phase,x_pos,y_pos,distance,video_time,place,kills
1, 901, 738, 2.828,02:57:32,24,2
1, 903, 736, 2.828,02:57:33,24,2
1, 905, 734, 2.828,02:57:34,24,2
1, 908, 732, 3.606,02:57:34,24,2
1, 909, 729, 3.162,02:57:35,24,2
1, 911, 727, 2.828,02:57:36,24,2
1, 913, 724, 3.606,02:57:37,24,2
1, 914, 721, 3.162,02:57:38,24,2
1, 916, 719, 2.828,02:57:39,24,2
1, 918, 717, 2.828,02:57:40,24,2
1, 920, 715, 2.828,02:57:41,24,2
1, 922, 712, 3.606,02:57:42,24,2
1, 924, 710, 2.828,02:57:43,24,2
1, 926, 707, 3.606,02:57:44,24,2
1, 927, 705, 2.236,02:57:45,24,2
1, 930, 703, 3.606,02:57:46,24,2
1, 932, 701, 2.828,02:57:47,24,2
1, 934, 699, 2.828,02:57:48,24,2
1, 937, 697, 3.606,02:57:49,24,2
1, 939, 695, 2.828,02:57:50,24,2
1, 941, 692, 3.606,02:57:51,24,2
1, 943, 690, 2.828,02:57:52,24,2
1, 945, 688, 2.828,02:57:53,24,2
1, 947, 685, 3.606,02:57:54,24,1
2, 949, 684, 2.236,02:57:55,24,2
2, 952, 682, 3.606,02:57:56,24,2
2, 954, 680, 2.828,02:57:57,24,2
2, 955, 677, 3.162,02:57:58,24,2
2, 958, 677, 3.000,02:57:59,24,2
2, 961, 678, 3.162,02:58:00,24,2
2, 963, 680, 2.828,02:58:01,24,2
2, 965, 681, 2.236,02:58:02,24,2
2, 967, 679, 2.828,02:58:03,24,2
2, 970, 677, 3.606,02:58:03,24,2
2, 972, 676, 2.236,02:58:04,24,2
2, 975, 673, 4.243,02:58:05,24,2
2, 977, 671, 2.828,02:58:06,24,2
2, 979, 669, 2.828,02:58:07,24,2
2, 981, 667, 2.828,02:58:08,24,2
2, 982, 664, 3.162,02:58:09,24,2
2, 984, 661, 3.606,02:58:10,24,2
2, 985, 659, 2.236,02:58:11,24,2
2, 987, 656, 3.606,02:58:12,24,2
2, 987, 653, 3.000,02:58:13,24,2
2, 987, 650, 3.000,02:58:14,24,2
2, 986, 647, 3.162,02:58:17,24,2
2, 985, 646, 1.414,02:58:18,24,2
2, 985, 649, 3.000,02:58:19,24,2
2, 985, 651, 2.000,02:58:20,24,2
2, 986, 649, 2.236,02:58:21,24,2
2, 988, 646, 3.606,02:58:22,24,2
2, 989, 644, 2.236,02:58:23,24,2
2, 989, 643, 1.000,02:58:24,24,2
2, 989, 643, 0.000,02:58:25,24,2
2, 987, 642, 2.236,02:58:26,24,2
2, 988, 640, 2.236,02:58:27,24,2
2, 991, 639, 3.162,02:58:28,24,2
2, 992, 637, 2.236,02:58:29,24,2
2, 994, 637, 2.000,02:58:30,24,2
2, 997, 636, 3.162,02:58:31,24,2
2, 999, 634, 2.828,02:58:32,24,2
2,1002, 634, 3.000,02:58:32,24,2
2,1005, 634, 3.000,02:58:33,24,2
2,1007, 633, 2.236,02:58:34,24,2
2,1004, 631, 3.606,02:58:35,24,2
2,1001, 630, 3.162,02:58:36,24,2
2,1000, 628, 2.236,02:58:37,24,2
2,1001, 627, 1.414,02:58:38,24,2
2,1001, 628, 1.000,02:58:39,24,2
2,1001, 628, 0.000,02:58:40,24,2
2,1000, 627, 1.414,02:58:41,24,3
2,1000, 627, 0.000,02:58:42,24,2
