phase,x_pos,y_pos,distance,video_time,place,kills
1, 847, 803, 0.000,03:00:42,19,1
1, 846, 802, 1.414,03:00:43,19,1
1, 846, 802, 0.000,03:00:44,19,1
1, 846, 802, 0.000,03:00:45,19,1
1, 845, 802, 1.000,03:00:46,17,1
1, 845, 802, 0.000,03:00:47,17,1
1, 845, 802, 0.000,03:00:48,17,1
1, 845, 801, 1.000,03:00:49,17,1
1, 844, 801, 1.000,03:00:50,17,1
1, 844, 801, 0.000,03:00:51,17,1
1, 844, 800, 1.000,03:00:52,17,1
1, 844, 800, 0.000,03:00:53,17,1
1, 844, 800, 0.000,03:00:54,17,1
2, 844, 800, 0.000,03:00:55,17,1
2, 844, 800, 0.000,03:00:56,17,1
2, 844, 800, 0.000,03:00:57,17,1
2, 844, 800, 0.000,03:00:58,17,1
2, 843, 800, 1.000,03:00:59,17,1
2, 842, 801, 1.414,03:01:00,17,1
2, 841, 800, 1.414,03:01:01,17,1
2, 841, 799, 1.000,03:01:02,17,1
2, 840, 798, 1.414,03:01:03,16,1
2, 839, 798, 1.000,03:01:04,16,1
2, 839, 797, 1.000,03:01:05,16,1
2, 838, 797, 1.000,03:01:06,16,1
2, 837, 796, 1.414,03:01:07,16,1
2, 837, 794, 2.000,03:01:08,16,1
2, 835, 793, 2.236,03:01:09,16,1
2, 833, 793, 2.000,03:01:10,16,1
2, 831, 793, 2.000,03:01:11,16,1
2, 830, 792, 1.414,03:01:12,16,1
2, 830, 791, 1.000,03:01:13,16,1
2, 829, 789, 2.236,03:01:14,16,1
2, 827, 788, 2.236,03:01:14,16,1
2, 824, 788, 3.000,03:01:15,16,1
2, 822, 788, 2.000,03:01:16,16,1
2, 819, 788, 3.000,03:01:17,16,1
2, 816, 787, 3.162,03:01:18,16,1
2, 810, 787, 6.000,03:01:20,16,1
2, 807, 786, 3.162,03:01:21,16,1
2, 804, 786, 3.000,03:01:22,16,1
2, 800, 786, 4.000,03:01:23,16,1
2, 797, 786, 3.000,03:01:24,16,1
2, 794, 787, 3.162,03:01:25,16,1
2, 791, 786, 3.162,03:01:26,16,1
2, 788, 786, 3.000,03:01:27,16,1
2, 785, 786, 3.000,03:01:28,16,1
2, 782, 786, 3.000,03:01:29,16,1
2, 779, 786, 3.000,03:01:30,16,1
2, 776, 786, 3.000,03:01:31,16,1
2, 772, 785, 4.123,03:01:32,16,1
2, 763, 786, 9.055,03:01:35,16,1
2, 760, 786, 3.000,03:01:36,16,1
2, 757, 787, 3.162,03:01:37,16,1
2, 751, 789, 6.325,03:01:39,16,1
2, 748, 790, 3.162,03:01:40,16,1
2, 746, 792, 2.828,03:01:41,16,1
2, 743, 793, 3.162,03:01:42,16,1
2, 737, 794, 6.083,03:01:44,16,1
2, 734, 795, 3.162,03:01:45,16,1
2, 731, 796, 3.162,03:01:46,16,1
2, 728, 797, 3.162,03:01:47,16,1
2, 725, 798, 3.162,03:01:48,16,1
2, 722, 798, 3.000,03:01:49,16,1
2, 719, 799, 3.162,03:01:50,16,1
2, 716, 800, 3.162,03:01:51,16,1
2, 713, 801, 3.162,03:01:52,16,1
2, 710, 802, 3.162,03:01:53,16,1
2, 707, 804, 3.606,03:01:54,16,1
2, 705, 806, 2.828,03:01:55,16,1
2, 703, 808, 2.828,03:01:56,16,1
2, 700, 810, 3.606,03:01:57,16,1
2, 698, 811, 2.236,03:01:58,16,1
2, 695, 813, 3.606,03:01:59,16,1
2, 693, 815, 2.828,03:02:00,16,1
2, 685, 821,10.000,03:02:03,16,1
2, 682, 820, 3.162,03:02:04,16,1
2, 680, 819, 2.236,03:02:05,16,1
2, 677, 817, 3.606,03:02:06,16,1
2, 674, 816, 3.162,03:02:07,16,1
2, 671, 815, 3.162,03:02:08,16,1
2, 668, 813, 3.606,03:02:09,16,1
2, 666, 812, 2.236,03:02:10,16,1
2, 663, 812, 3.000,03:02:11,16,1
2, 659, 811, 4.123,03:02:12,15,1
2, 656, 811, 3.000,03:02:13,15,1
2, 653, 810, 3.162,03:02:13,15,1
2, 650, 810, 3.000,03:02:14,15,1
2, 647, 809, 3.162,03:02:15,15,1
2, 644, 809, 3.000,03:02:16,15,1
2, 641, 809, 3.000,03:02:17,15,1
2, 638, 809, 3.000,03:02:18,15,1
2, 635, 809, 3.000,03:02:19,15,1
2, 632, 810, 3.162,03:02:20,15,1
2, 628, 810, 4.000,03:02:21,15,1
2, 625, 810, 3.000,03:02:22,15,1
2, 622, 810, 3.000,03:02:23,15,1
2, 619, 810, 3.000,03:02:24,15,1
1, 616, 808, 3.606,03:02:25,15,1
1, 614, 806, 2.828,03:02:26,15,1
1, 611, 805, 3.162,03:02:27,15,1
1, 609, 803, 2.828,03:02:28,15,1
1, 607, 801, 2.828,03:02:29,15,1
1, 604, 799, 3.606,03:02:30,15,1
1, 601, 797, 3.606,03:02:31,15,1
1, 598, 797, 3.000,03:02:32,15,1
1, 595, 796, 3.162,03:02:33,15,1
1, 594, 797, 1.414,03:02:34,15,1
1, 593, 797, 1.000,03:02:35,15,1
1, 593, 796, 1.000,03:02:36,15,1
1, 593, 793, 3.000,03:02:37,15,1
1, 593, 792, 1.000,03:02:38,15,1
1, 591, 793, 2.236,03:02:39,15,1
1, 589, 794, 2.236,03:02:40,15,1
1, 589, 793, 1.000,03:02:41,15,1
1, 589, 793, 0.000,03:02:42,15,1
1, 589, 793, 0.000,03:02:43,15,1
1, 590, 793, 1.000,03:02:45,15,1
1, 590, 793, 0.000,03:02:46,15,1
1, 590, 793, 0.000,03:02:47,15,1
1, 590, 793, 0.000,03:02:48,15,1
1, 590, 793, 0.000,03:02:49,15,1
1, 590, 793, 0.000,03:02:50,15,1
1, 590, 793, 0.000,03:02:51,15,1
1, 590, 793, 0.000,03:02:52,15,1
1, 590, 793, 0.000,03:02:53,15,1
1, 588, 792, 2.236,03:02:54,15,1
1, 585, 792, 3.000,03:02:55,15,1
1, 583, 792, 2.000,03:02:56,15,1
1, 583, 789, 3.000,03:02:57,15,1
1, 582, 787, 2.236,03:02:58,15,1
1, 582, 785, 2.000,03:02:59,15,1
1, 583, 784, 1.414,03:03:00,15,1
1, 583, 784, 0.000,03:03:01,15,1
1, 583, 784, 0.000,03:03:02,15,1
1, 583, 784, 0.000,03:03:03,15,1
1, 583, 783, 1.000,03:03:04,15,1
1, 581, 784, 2.236,03:03:05,15,1
1, 581, 783, 1.000,03:03:06,15,1
1, 580, 784, 1.414,03:03:07,15,1
1, 577, 785, 3.162,03:03:08,15,1
1, 574, 786, 3.162,03:03:09,15,1
1, 571, 785, 3.162,03:03:10,15,1
1, 570, 786, 1.414,03:03:11,15,1
1, 569, 789, 3.162,03:03:12,15,1
1, 568, 791, 2.236,03:03:12,15,1
1, 567, 793, 2.236,03:03:13,15,1
1, 565, 795, 2.828,03:03:14,15,1
1, 565, 796, 1.000,03:03:15,15,1
1, 563, 797, 2.236,03:03:16,15,1
1, 560, 798, 3.162,03:03:17,15,1
1, 558, 799, 2.236,03:03:18,15,1
1, 555, 801, 3.606,03:03:19,15,1
1, 552, 801, 3.000,03:03:20,15,1
1, 550, 803, 2.828,03:03:21,15,1
1, 547, 805, 3.606,03:03:22,5,1
1, 545, 807, 2.828,03:03:23,5,1
1, 544, 810, 3.162,03:03:24,5,1
1, 541, 812, 3.606,03:03:25,15,1
1, 539, 814, 2.828,03:03:26,15,1
1, 537, 816, 2.828,03:03:27,15,1
1, 535, 819, 3.606,03:03:28,15,1
1, 533, 821, 2.828,03:03:29,15,1
1, 533, 824, 3.000,03:03:30,15,1
1, 532, 827, 3.162,03:03:31,15,1
1, 532, 830, 3.000,03:03:32,15,1
1, 531, 833, 3.162,03:03:33,15,1
1, 530, 836, 3.162,03:03:34,14,1
1, 528, 838, 2.828,03:03:35,14,1
1, 525, 840, 3.606,03:03:36,14,1
1, 522, 840, 3.000,03:03:37,14,1
1, 519, 840, 3.000,03:03:38,14,1
1, 516, 841, 3.162,03:03:39,14,1
1, 513, 842, 3.162,03:03:40,14,1
1, 511, 844, 2.828,03:03:41,14,1
1, 509, 847, 3.606,03:03:42,14,1
1, 506, 848, 3.162,03:03:43,14,1
1, 504, 850, 2.828,03:03:44,14,1
1, 501, 852, 3.606,03:03:45,14,1
1, 498, 853, 3.162,03:03:46,14,1
1, 496, 855, 2.828,03:03:47,14,1
1, 496, 858, 3.000,03:03:48,13,1
1, 497, 861, 3.162,03:03:49,13,1
1, 497, 863, 2.000,03:03:50,13,1
1, 497, 863, 0.000,03:03:51,13,1
1, 497, 863, 0.000,03:03:52,13,1
1, 497, 863, 0.000,03:03:53,13,1
1, 497, 863, 0.000,03:03:54,13,1
1, 497, 863, 0.000,03:03:55,13,1
1, 499, 864, 2.236,03:03:56,13,1
1, 500, 867, 3.162,03:03:57,13,1
1, 499, 870, 3.162,03:03:58,13,1
1, 499, 873, 3.000,03:03:59,13,1
1, 500, 876, 3.162,03:04:00,13,1
1, 502, 879, 3.606,03:04:01,13,1
1, 502, 882, 3.000,03:04:02,13,1
1, 501, 885, 3.162,03:04:03,13,1
1, 499, 888, 3.606,03:04:04,13,1
1, 497, 890, 2.828,03:04:05,13,1
1, 497, 893, 3.000,03:04:06,13,1
1, 497, 896, 3.000,03:04:07,13,1
1, 498, 899, 3.162,03:04:08,13,1
1, 499, 902, 3.162,03:04:09,13,1
1, 497, 904, 2.828,03:04:10,13,2
1, 497, 904, 0.000,03:04:11,13,2
1, 495, 903, 2.236,03:04:11,13,3
1, 495, 904, 1.000,03:04:12,12,2
1, 494, 905, 1.414,03:04:13,12,1
1, 494, 905, 0.000,03:04:14,12,2
1, 495, 904, 1.414,03:04:15,12,2
1, 496, 903, 1.414,03:04:16,12,1
1, 496, 903, 0.000,03:04:17,12,2
1, 496, 904, 1.000,03:04:18,12,1
1, 495, 903, 1.414,03:04:19,12,2
1, 495, 903, 0.000,03:04:20,12,1
1, 495, 903, 0.000,03:04:21,12,1
1, 496, 903, 1.000,03:04:22,12,2
1, 496, 903, 0.000,03:04:23,12,2
2, 497, 903, 1.000,03:04:24,12,2
2, 498, 901, 2.236,03:04:25,12,2
2, 495, 899, 3.606,03:04:26,12,2
2, 492, 897, 3.606,03:04:27,12,2
2, 489, 896, 3.162,03:04:28,12,2
2, 486, 897, 3.162,03:04:29,12,2
2, 483, 897, 3.000,03:04:30,12,2
2, 480, 898, 3.162,03:04:31,12,2
2, 477, 898, 3.000,03:04:32,12,2
2, 475, 895, 3.606,03:04:33,12,2
2, 474, 893, 2.236,03:04:34,12,2
2, 474, 889, 4.000,03:04:35,12,2
2, 474, 886, 3.000,03:04:36,12,1
2, 474, 883, 3.000,03:04:37,12,1
2, 473, 880, 3.162,03:04:38,11,2
2, 472, 878, 2.236,03:04:39,11,2
2, 469, 876, 3.606,03:04:40,11,2
2, 466, 875, 3.162,03:04:41,11,2
2, 463, 875, 3.000,03:04:42,11,2
2, 460, 876, 3.162,03:04:43,11,2
2, 458, 878, 2.828,03:04:44,11,2
2, 455, 878, 3.000,03:04:45,11,2
2, 452, 878, 3.000,03:04:46,11,2
2, 449, 876, 3.606,03:04:47,11,2
2, 446, 875, 3.162,03:04:48,11,1
2, 443, 875, 3.000,03:04:49,11,2
2, 440, 874, 3.162,03:04:50,11,2
2, 437, 874, 3.000,03:04:51,11,2
2, 434, 874, 3.000,03:04:52,11,2
2, 431, 874, 3.000,03:04:53,11,2
2, 428, 873, 3.162,03:04:54,11,2
2, 425, 873, 3.000,03:04:55,11,2
2, 422, 871, 3.606,03:04:56,11,1
2, 420, 869, 2.828,03:04:57,11,2
2, 419, 866, 3.162,03:04:58,11,2
2, 419, 863, 3.000,03:04:59,11,2
2, 420, 861, 2.236,03:05:00,11,2
2, 419, 861, 1.000,03:05:01,11,2
2, 417, 861, 2.000,03:05:02,11,1
2, 418, 859, 2.236,03:05:03,11,2
2, 420, 859, 2.000,03:05:04,11,1
2, 420, 859, 0.000,03:05:05,11,2
2, 420, 858, 1.000,03:05:06,11,2
2, 420, 858, 0.000,03:05:07,11,2
2, 420, 858, 0.000,03:05:08,11,2
2, 420, 858, 0.000,03:05:09,11,2
2, 420, 858, 0.000,03:05:10,11,2
2, 420, 858, 0.000,03:05:10,11,2
2, 420, 858, 0.000,03:05:11,11,2
2, 420, 858, 0.000,03:05:12,11,2
2, 420, 858, 0.000,03:05:13,11,2
2, 420, 858, 0.000,03:05:14,11,2
2, 420, 858, 0.000,03:05:15,11,2
2, 420, 858, 0.000,03:05:16,11,2
2, 420, 858, 0.000,03:05:17,11,2
2, 420, 858, 0.000,03:05:18,11,2
2, 420, 858, 0.000,03:05:19,11,2
2, 420, 858, 0.000,03:05:20,11,2
2, 420, 858, 0.000,03:05:21,11,2
2, 420, 858, 0.000,03:05:22,11,2
2, 420, 858, 0.000,03:05:23,11,2
2, 420, 858, 0.000,03:05:24,11,2
2, 420, 858, 0.000,03:05:25,11,2
2, 420, 858, 0.000,03:05:26,11,2
2, 420, 858, 0.000,03:05:27,11,2
2, 420, 858, 0.000,03:05:28,11,2
2, 420, 858, 0.000,03:05:29,11,2
2, 420, 858, 0.000,03:05:30,9,2
2, 420, 858, 0.000,03:05:31,9,2
2, 420, 858, 0.000,03:05:32,8,2
2, 420, 859, 1.000,03:05:33,8,2
2, 420, 859, 0.000,03:05:34,8,2
2, 420, 859, 0.000,03:05:35,8,2
2, 420, 859, 0.000,03:05:36,8,2
2, 420, 859, 0.000,03:05:37,8,2
2, 419, 859, 1.000,03:05:38,8,2
2, 419, 859, 0.000,03:05:39,8,2
2, 419, 859, 0.000,03:05:40,8,2
2, 419, 859, 0.000,03:05:41,8,2
2, 419, 859, 0.000,03:05:42,5,2
2, 418, 859, 1.000,03:05:43,5,2
2, 418, 859, 0.000,03:05:44,8,2
2, 419, 859, 1.000,03:05:45,8,2
2, 420, 859, 1.000,03:05:46,8,2
2, 420, 860, 1.000,03:05:47,8,2
2, 420, 860, 0.000,03:05:48,8,2
2, 420, 860, 0.000,03:05:49,8,2
2, 419, 859, 1.414,03:05:50,8,2
-1, 426, 853, 9.220,03:05:51,8,1
