phase,x_pos,y_pos,distance,video_time,place,kills
1, 642, 458, 3.606,01:57:58,31,2
1, 643, 460, 2.236,01:57:59,31,2
1, 643, 460, 0.000,01:58:00,31,2
1, 643, 461, 1.000,01:58:01,31,2
1, 644, 461, 1.000,01:58:02,31,2
1, 643, 461, 1.000,01:58:03,31,2
1, 643, 461, 0.000,01:58:04,30,2
1, 644, 460, 1.414,01:58:05,30,2
1, 645, 459, 1.414,01:58:06,30,2
1, 647, 459, 2.000,01:58:07,30,2
1, 649, 460, 2.236,01:58:08,30,2
1, 649, 461, 1.000,01:58:09,30,2
1, 649, 462, 1.000,01:58:10,30,2
1, 649, 464, 2.000,01:58:11,30,2
1, 649, 463, 1.000,01:58:12,30,2
1, 646, 461, 3.606,01:58:13,30,2
-1, 646, 461, 0.000,01:58:14,30,2
1, 649, 460, 3.162,01:58:14,30,2
1, 647, 459, 2.236,01:58:15,30,2
1, 644, 459, 3.000,01:58:16,30,2
1, 643, 459, 1.000,01:58:17,30,2
1, 643, 461, 2.000,01:58:18,30,2
1, 643, 460, 1.000,01:58:19,30,2
1, 644, 460, 1.000,01:58:20,30,2
1, 643, 460, 1.000,01:58:21,33,2
1, 644, 459, 1.414,01:58:22,30,2
1, 647, 459, 3.000,01:58:23,30,2
1, 649, 460, 2.236,01:58:24,30,2
1, 648, 462, 2.236,01:58:25,30,2
1, 650, 464, 2.828,01:58:26,30,2
1, 652, 464, 2.000,01:58:27,30,2
1, 655, 465, 3.162,01:58:28,30,2
1, 657, 464, 2.236,01:58:29,30,2
1, 659, 461, 3.606,01:58:30,30,2
1, 660, 459, 2.236,01:58:31,30,2
1, 662, 456, 3.606,01:58:32,30,2
1, 665, 455, 3.162,01:58:33,30,2
1, 668, 455, 3.000,01:58:34,30,2
1, 671, 454, 3.162,01:58:35,30,2
2, 674, 454, 3.000,01:58:36,30,2
2, 677, 454, 3.000,01:58:37,30,2
2, 680, 454, 3.000,01:58:38,30,2
2, 683, 455, 3.162,01:58:39,30,2
2, 685, 457, 2.828,01:58:40,30,2
2, 687, 459, 2.828,01:58:41,30,2
2, 690, 461, 3.606,01:58:42,30,2
2, 692, 462, 2.236,01:58:43,30,2
2, 693, 465, 3.162,01:58:43,30,2
2, 695, 467, 2.828,01:58:44,30,2
2, 697, 469, 2.828,01:58:45,30,2
2, 696, 472, 3.162,01:58:46,30,2
2, 695, 473, 1.414,01:58:47,30,2
2, 694, 474, 1.414,01:58:48,30,2
2, 695, 476, 2.236,01:58:49,30,2
2, 695, 478, 2.000,01:58:50,30,2
2, 694, 481, 3.162,01:58:51,30,2
2, 693, 483, 2.236,01:58:52,30,2
2, 694, 485, 2.236,01:58:53,30,2
2, 693, 486, 1.414,01:58:54,30,2
2, 693, 486, 0.000,01:58:55,30,2
2, 692, 485, 1.414,01:58:56,30,2
2, 692, 486, 1.000,01:58:57,29,2
2, 692, 486, 0.000,01:58:58,29,2
2, 692, 486, 0.000,01:58:59,29,2
2, 692, 486, 0.000,01:59:00,29,2
2, 692, 486, 0.000,01:59:01,29,2
2, 694, 487, 2.236,01:59:02,29,2
2, 696, 490, 3.606,01:59:03,29,2
2, 697, 492, 2.236,01:59:04,29,2
2, 700, 494, 3.606,01:59:05,29,1
2, 700, 497, 3.000,01:59:06,29,2
2, 699, 500, 3.162,01:59:07,29,2
2, 699, 503, 3.000,01:59:08,29,2
2, 698, 506, 3.162,01:59:09,29,2
2, 697, 509, 3.162,01:59:10,29,2
2, 695, 509, 2.000,01:59:11,29,2
2, 694, 509, 1.000,01:59:12,29,2
2, 694, 509, 0.000,01:59:12,29,2
2, 695, 509, 1.000,01:59:13,29,2
2, 696, 511, 2.236,01:59:14,29,2
2, 697, 513, 2.236,01:59:15,29,2
2, 697, 513, 0.000,01:59:16,29,2
2, 697, 513, 0.000,01:59:17,29,2
2, 696, 514, 1.414,01:59:18,29,2
2, 695, 514, 1.000,01:59:19,29,2
2, 696, 514, 1.000,01:59:20,29,2
2, 696, 514, 0.000,01:59:21,29,2
2, 696, 514, 0.000,01:59:22,29,2
2, 696, 514, 0.000,01:59:23,29,2
2, 696, 514, 0.000,01:59:24,29,2
2, 696, 513, 1.000,01:59:25,29,2
2, 695, 513, 1.000,01:59:26,29,2
2, 695, 513, 0.000,01:59:27,25,2
2, 696, 513, 1.000,01:59:28,25,1
2, 696, 514, 1.000,01:59:29,25,2
2, 694, 514, 2.000,01:59:30,25,2
2, 694, 514, 0.000,01:59:31,25,2
2, 694, 514, 0.000,01:59:32,25,2
2, 694, 514, 0.000,01:59:33,25,2
2, 694, 515, 1.000,01:59:34,25,2
2, 692, 516, 2.236,01:59:35,25,2
2, 692, 516, 0.000,01:59:36,25,2
2, 692, 516, 0.000,01:59:37,25,2
2, 692, 516, 0.000,01:59:38,25,2
2, 692, 516, 0.000,01:59:39,25,2
2, 692, 517, 1.000,01:59:40,25,2
2, 692, 517, 0.000,01:59:41,25,2
2, 692, 516, 1.000,01:59:41,25,2
2, 691, 515, 1.414,01:59:42,25,2
2, 691, 514, 1.000,01:59:43,25,2
2, 690, 511, 3.162,01:59:44,25,2
2, 690, 509, 2.000,01:59:45,25,2
2, 688, 507, 2.828,01:59:46,25,2
2, 686, 505, 2.828,01:59:47,25,2
2, 687, 502, 3.162,01:59:48,25,2
2, 688, 499, 3.162,01:59:49,25,2
2, 690, 497, 2.828,01:59:50,25,2
2, 692, 495, 2.828,01:59:51,25,2
2, 695, 495, 3.000,01:59:52,25,2
2, 698, 495, 3.000,01:59:53,25,2
2, 701, 496, 3.162,01:59:54,25,2
2, 700, 498, 2.236,01:59:55,25,2
2, 698, 499, 2.236,01:59:56,25,2
2, 697, 499, 1.000,01:59:57,25,2
2, 696, 499, 1.000,01:59:58,25,2
2, 697, 499, 1.000,01:59:59,25,1
2, 695, 499, 2.000,02:00:00,25,2
2, 695, 499, 0.000,02:00:01,25,2
2, 695, 500, 1.000,02:00:02,25,2
2, 695, 500, 0.000,02:00:03,25,2
2, 695, 500, 0.000,02:00:04,25,2
1, 695, 500, 0.000,02:00:05,25,2
1, 695, 500, 0.000,02:00:06,25,2
1, 696, 499, 1.414,02:00:07,25,2
1, 695, 499, 1.000,02:00:08,25,2
1, 695, 499, 0.000,02:00:09,25,2
1, 695, 499, 0.000,02:00:10,25,2
1, 695, 499, 0.000,02:00:10,25,2
1, 695, 499, 0.000,02:00:11,25,2
1, 695, 499, 0.000,02:00:12,25,2
1, 694, 499, 1.000,02:00:13,25,2
1, 695, 499, 1.000,02:00:14,25,2
1, 695, 500, 1.000,02:00:15,25,2
1, 695, 499, 1.000,02:00:16,25,2
1, 696, 500, 1.414,02:00:17,25,2
1, 698, 502, 2.828,02:00:18,25,2
1, 698, 505, 3.000,02:00:19,25,2
1, 697, 508, 3.162,02:00:20,25,2
1, 697, 510, 2.000,02:00:21,25,2
1, 696, 510, 1.000,02:00:22,25,2
1, 697, 509, 1.414,02:00:23,25,2
1, 697, 508, 1.000,02:00:24,25,2
1, 698, 507, 1.414,02:00:25,25,2
1, 698, 505, 2.000,02:00:26,25,2
1, 699, 502, 3.162,02:00:27,25,2
1, 702, 501, 3.162,02:00:28,25,2
1, 705, 502, 3.162,02:00:29,25,2
1, 708, 503, 3.162,02:00:30,25,2
1, 711, 504, 3.162,02:00:31,25,2
1, 714, 505, 3.162,02:00:32,25,2
1, 716, 507, 2.828,02:00:33,25,2
1, 717, 510, 3.162,02:00:34,25,2
1, 719, 511, 2.236,02:00:35,25,2
1, 722, 511, 3.000,02:00:36,25,2
1, 723, 511, 1.000,02:00:37,25,2
1, 723, 511, 0.000,02:00:38,25,2
1, 723, 511, 0.000,02:00:39,25,2
1, 723, 511, 0.000,02:00:39,25,2
1, 723, 511, 0.000,02:00:40,25,2
1, 724, 509, 2.236,02:00:41,25,2
1, 724, 507, 2.000,02:00:42,25,2
1, 723, 505, 2.236,02:00:43,25,2
1, 721, 503, 2.828,02:00:44,25,2
1, 720, 500, 3.162,02:00:45,25,2
1, 719, 497, 3.162,02:00:46,25,2
1, 719, 494, 3.000,02:00:47,25,2
1, 721, 492, 2.828,02:00:48,25,2
1, 723, 490, 2.828,02:00:49,25,2
1, 723, 490, 0.000,02:00:50,25,2
1, 723, 490, 0.000,02:00:51,25,2
1, 723, 490, 0.000,02:00:52,25,2
1, 723, 490, 0.000,02:00:53,25,2
1, 723, 490, 0.000,02:00:54,25,2
1, 724, 490, 1.000,02:00:55,25,2
1, 724, 489, 1.000,02:00:56,25,2
1, 724, 489, 0.000,02:00:57,25,2
1, 723, 488, 1.414,02:00:58,25,2
1, 723, 488, 0.000,02:00:59,25,2
1, 722, 487, 1.414,02:01:00,25,2
1, 722, 487, 0.000,02:01:01,25,2
1, 722, 487, 0.000,02:01:02,25,2
1, 722, 487, 0.000,02:01:03,24,2
1, 722, 487, 0.000,02:01:04,24,2
1, 722, 487, 0.000,02:01:05,24,2
1, 722, 487, 0.000,02:01:06,24,2
1, 721, 487, 1.000,02:01:07,24,2
1, 722, 487, 1.000,02:01:08,24,2
1, 722, 487, 0.000,02:01:08,24,2
1, 722, 487, 0.000,02:01:09,24,2
1, 722, 488, 1.000,02:01:10,24,2
