phase,x_pos,y_pos,distance,video_time,place,kills
2, 507,1269, 0.000,01:27:09,27,1
2, 508,1271, 2.236,01:27:10,27,1
2, 510,1274, 3.606,01:27:12,27,1
2, 512,1277, 3.606,01:27:13,27,1
2, 513,1280, 3.162,01:27:14,27,1
2, 514,1283, 3.162,01:27:15,27,1
2, 513,1286, 3.162,01:27:16,27,1
2, 514,1289, 3.162,01:27:17,27,1
2, 512,1292, 3.606,01:27:18,27,1
2, 512,1294, 2.000,01:27:19,27,1
2, 514,1294, 2.000,01:27:20,27,1
2, 515,1294, 1.000,01:27:21,27,1
2, 514,1294, 1.000,01:27:22,27,1
2, 514,1295, 1.000,01:27:23,27,1
2, 514,1294, 1.000,01:27:24,27,1
2, 515,1294, 1.000,01:27:25,27,1
2, 516,1293, 1.414,01:27:26,27,1
2, 516,1293, 0.000,01:27:27,27,1
2, 516,1293, 0.000,01:27:28,26,1
2, 516,1292, 1.000,01:27:29,26,1
2, 516,1292, 0.000,01:27:30,26,1
2, 519,1291, 3.162,01:27:31,24,1
2, 521,1289, 2.828,01:27:32,24,1
2, 523,1286, 3.606,01:27:33,22,1
2, 524,1283, 3.162,01:27:34,21,1
2, 526,1281, 2.828,01:27:35,21,1
2, 527,1278, 3.162,01:27:36,22,1
2, 529,1275, 3.606,01:27:37,22,1
2, 530,1272, 3.162,01:27:38,22,1
2, 531,1272, 1.000,01:27:39,22,1
2, 533,1274, 2.828,01:27:40,22,1
2, 535,1274, 2.000,01:27:41,22,1
2, 538,1274, 3.000,01:27:42,22,1
2, 540,1276, 2.828,01:27:43,22,1
2, 542,1277, 2.236,01:27:44,22,1
2, 543,1276, 1.414,01:27:45,22,1
2, 545,1277, 2.236,01:27:46,21,1
2, 545,1280, 3.000,01:27:47,22,1
2, 544,1283, 3.162,01:27:48,22,1
2, 542,1286, 3.606,01:27:49,22,1
2, 540,1288, 2.828,01:27:50,22,1
2, 538,1290, 2.828,01:27:51,22,1
2, 537,1293, 3.162,01:27:52,22,1
2, 538,1296, 3.162,01:27:53,22,1
2, 538,1299, 3.000,01:27:54,22,1
2, 539,1302, 3.162,01:27:55,22,1
2, 538,1300, 2.236,01:27:56,22,1
2, 537,1300, 1.000,01:27:57,22,1
2, 534,1299, 3.162,01:27:58,22,1
2, 531,1299, 3.000,01:27:59,22,1
2, 530,1297, 2.236,01:28:00,22,1
2, 530,1294, 3.000,01:28:01,22,1
2, 530,1291, 3.000,01:28:02,22,1
2, 530,1287, 4.000,01:28:03,22,1
2, 531,1284, 3.162,01:28:04,22,1
2, 533,1283, 2.236,01:28:05,21,1
2, 536,1281, 3.606,01:28:06,21,1
2, 536,1281, 0.000,01:28:07,22,1
2, 536,1280, 1.000,01:28:08,22,1
2, 536,1279, 1.000,01:28:09,22,1
2, 537,1277, 2.236,01:28:10,22,1
2, 538,1271, 6.083,01:28:12,22,1
2, 538,1267, 4.000,01:28:13,22,1
2, 535,1259, 8.544,01:28:16,22,1
1, 533,1257, 2.828,01:28:20,22,1
1, 532,1253, 4.123,01:28:22,22,1
1, 530,1251, 2.828,01:28:23,22,1
1, 529,1248, 3.162,01:28:24,22,1
1, 527,1245, 3.606,01:28:25,22,1
1, 525,1243, 2.828,01:28:26,22,1
1, 523,1241, 2.828,01:28:27,22,1
1, 521,1238, 3.606,01:28:28,22,1
1, 519,1236, 2.828,01:28:29,22,1
1, 518,1235, 1.414,01:28:30,22,1
1, 510,1221,16.125,01:28:35,22,1
1, 508,1219, 2.828,01:28:36,22,1
1, 507,1216, 3.162,01:28:37,22,1
1, 506,1213, 3.162,01:28:38,22,1
1, 505,1210, 3.162,01:28:39,22,1
1, 504,1207, 3.162,01:28:40,22,1
1, 503,1204, 3.162,01:28:41,22,1
1, 502,1201, 3.162,01:28:42,22,1
1, 501,1198, 3.162,01:28:43,22,1
1, 501,1197, 1.000,01:28:44,22,1
1, 501,1198, 1.000,01:28:45,22,1
1, 501,1198, 0.000,01:28:46,22,1
1, 499,1196, 2.828,01:28:47,22,1
1, 499,1193, 3.000,01:28:48,22,1
1, 499,1190, 3.000,01:28:49,22,1
1, 499,1187, 3.000,01:28:50,22,1
1, 499,1184, 3.000,01:28:51,22,1
1, 500,1181, 3.162,01:28:52,22,1
1, 500,1179, 2.000,01:28:53,22,1
1, 502,1177, 2.828,01:28:54,22,1
1, 504,1174, 3.606,01:28:55,22,1
1, 505,1171, 3.162,01:28:56,22,1
1, 506,1168, 3.162,01:28:57,22,1
1, 507,1165, 3.162,01:28:58,22,1
1, 509,1163, 2.828,01:28:59,22,1
1, 511,1160, 3.606,01:29:00,22,1
1, 512,1157, 3.162,01:29:01,22,1
1, 521,1144,15.811,01:29:06,22,1
1, 523,1141, 3.606,01:29:07,22,1
1, 525,1139, 2.828,01:29:08,22,1
1, 527,1137, 2.828,01:29:09,22,1
1, 529,1136, 2.236,01:29:10,22,1
1, 530,1135, 1.414,01:29:11,22,1
1, 531,1134, 1.414,01:29:12,22,1
1, 534,1133, 3.162,01:29:13,22,1
1, 536,1130, 3.606,01:29:14,22,1
1, 538,1128, 2.828,01:29:15,22,1
1, 539,1128, 1.000,01:29:16,22,1
1, 540,1128, 1.000,01:29:17,22,1
1, 541,1127, 1.414,01:29:18,22,1
1, 542,1127, 1.000,01:29:19,22,1
1, 542,1127, 0.000,01:29:20,22,1
1, 541,1127, 1.000,01:29:21,22,1
1, 541,1127, 0.000,01:29:22,21,1
1, 541,1127, 0.000,01:29:23,21,1
1, 543,1126, 2.236,01:29:24,21,1
1, 544,1124, 2.236,01:29:25,21,1
1, 546,1121, 3.606,01:29:26,21,1
1, 547,1118, 3.162,01:29:27,21,1
1, 550,1117, 3.162,01:29:28,21,1
1, 550,1114, 3.000,01:29:29,21,1
-1, 548,1113, 2.236,01:29:30,21,1
-1, 548,1110, 3.000,01:29:31,21,1
1, 548,1109, 1.000,01:29:32,21,1
1, 548,1109, 0.000,01:29:33,21,1
1, 547,1108, 1.414,01:29:34,21,1
1, 548,1108, 1.000,01:29:35,17,1
1, 548,1107, 1.000,01:29:36,17,1
1, 547,1108, 1.414,01:29:37,17,1
-1, 546,1108, 1.000,01:29:38,17,1
1, 547,1107, 1.414,01:29:39,17,1
1, 547,1107, 0.000,01:29:40,17,1
1, 547,1107, 0.000,01:29:41,17,1
1, 547,1108, 1.000,01:29:42,17,1
1, 547,1108, 0.000,01:29:43,17,1
1, 547,1109, 1.000,01:29:44,17,1
1, 547,1109, 0.000,01:29:45,17,1
1, 547,1108, 1.000,01:29:46,17,1
1, 547,1108, 0.000,01:29:47,17,1
1, 547,1107, 1.000,01:29:48,17,1
1, 546,1108, 1.414,01:29:49,17,1
1, 545,1108, 1.000,01:29:50,17,1
1, 546,1108, 1.000,01:29:51,17,1
1, 546,1108, 0.000,01:29:52,17,1
-1, 547,1108, 1.000,01:29:53,17,1
1, 546,1109, 1.414,01:29:54,17,1
1, 547,1108, 1.414,01:29:55,17,1
1, 547,1108, 0.000,01:29:56,17,1
1, 547,1108, 0.000,01:29:57,17,1
1, 547,1107, 1.000,01:29:58,17,1
1, 547,1107, 0.000,01:29:59,17,1
1, 547,1108, 1.000,01:30:00,17,1
1, 547,1107, 1.000,01:30:01,17,1
1, 547,1107, 0.000,01:30:02,17,1
1, 547,1108, 1.000,01:30:03,16,1
1, 547,1108, 0.000,01:30:04,16,1
1, 546,1107, 1.414,01:30:05,16,1
1, 546,1107, 0.000,01:30:06,16,1
1, 547,1107, 1.000,01:30:07,16,1
1, 547,1107, 0.000,01:30:08,16,1
1, 547,1107, 0.000,01:30:09,16,1
1, 547,1107, 0.000,01:30:10,16,1
1, 547,1107, 0.000,01:30:11,16,1
1, 547,1107, 0.000,01:30:12,16,1
1, 547,1107, 0.000,01:30:13,16,1
1, 547,1107, 0.000,01:30:14,16,1
1, 547,1107, 0.000,01:30:15,16,1
1, 547,1107, 0.000,01:30:16,16,1
1, 547,1107, 0.000,01:30:17,16,1
1, 547,1107, 0.000,01:30:18,16,1
1, 547,1107, 0.000,01:30:19,16,1
2, 547,1107, 0.000,01:30:20,16,1
2, 547,1107, 0.000,01:30:21,14,1
2, 547,1108, 1.000,01:30:22,14,1
2, 547,1108, 0.000,01:30:23,14,1
2, 547,1108, 0.000,01:30:24,14,1
2, 547,1108, 0.000,01:30:25,14,1
2, 547,1107, 1.000,01:30:26,14,1
2, 547,1107, 0.000,01:30:27,14,1
2, 546,1108, 1.414,01:30:28,14,1
2, 546,1108, 0.000,01:30:29,14,1
2, 546,1108, 0.000,01:30:30,14,1
2, 547,1109, 1.414,01:30:31,14,1
2, 547,1108, 1.000,01:30:32,14,1
2, 547,1108, 0.000,01:30:33,14,1
2, 547,1108, 0.000,01:30:34,14,1
2, 547,1108, 0.000,01:30:35,14,1
2, 546,1108, 1.000,01:30:36,14,1
2, 546,1111, 3.000,01:30:37,14,1
2, 545,1110, 1.414,01:30:38,14,1
2, 545,1110, 0.000,01:30:39,14,1
2, 545,1110, 0.000,01:30:40,14,1
2, 546,1110, 1.000,01:30:41,14,1
2, 547,1110, 1.000,01:30:42,14,1
2, 547,1110, 0.000,01:30:43,14,1
2, 547,1110, 0.000,01:30:44,14,1
2, 548,1110, 1.000,01:30:45,14,1
2, 549,1113, 3.162,01:30:46,14,1
2, 550,1113, 1.000,01:30:47,14,1
2, 550,1114, 1.000,01:30:48,14,1
2, 549,1113, 1.414,01:30:49,14,1
2, 551,1116, 3.606,01:30:50,14,1
2, 552,1119, 3.162,01:30:51,14,1
2, 553,1122, 3.162,01:30:52,14,1
2, 554,1124, 2.236,01:30:53,14,1
2, 553,1123, 1.414,01:30:54,14,1
2, 550,1121, 3.606,01:30:55,14,1
2, 550,1121, 0.000,01:30:56,14,1
2, 549,1119, 2.236,01:30:58,14,1
2, 550,1122, 3.162,01:30:59,14,1
2, 552,1123, 2.236,01:31:00,14,1
2, 555,1123, 3.000,01:31:01,14,1
2, 552,1122, 3.162,01:31:02,14,1
2, 549,1122, 3.000,01:31:03,14,1
2, 548,1119, 3.162,01:31:04,14,1
2, 545,1118, 3.162,01:31:05,14,1
2, 544,1116, 2.236,01:31:06,14,1
2, 543,1113, 3.162,01:31:07,14,1
2, 543,1113, 0.000,01:31:08,14,1
2, 543,1111, 2.000,01:31:09,14,1
2, 544,1111, 1.000,01:31:10,14,1
2, 544,1112, 1.000,01:31:11,14,1
2, 543,1113, 1.414,01:31:12,14,1
2, 544,1116, 3.162,01:31:13,14,1
2, 547,1116, 3.000,01:31:14,14,1
2, 550,1117, 3.162,01:31:15,14,1
2, 550,1114, 3.000,01:31:16,14,1
2, 548,1111, 3.606,01:31:17,14,1
2, 547,1111, 1.000,01:31:18,14,1
2, 546,1108, 3.162,01:31:19,14,1
2, 546,1108, 0.000,01:31:20,14,1
2, 547,1108, 1.000,01:31:21,14,1
2, 546,1107, 1.414,01:31:22,14,1
2, 546,1108, 1.000,01:31:23,14,1
2, 547,1108, 1.000,01:31:24,14,1
2, 546,1108, 1.000,01:31:25,14,1
2, 546,1108, 0.000,01:31:26,14,1
2, 546,1108, 0.000,01:31:27,14,1
2, 546,1107, 1.000,01:31:28,14,1
2, 546,1107, 0.000,01:31:29,14,1
2, 546,1106, 1.000,01:31:30,14,1
2, 547,1107, 1.414,01:31:31,14,1
2, 547,1107, 0.000,01:31:32,14,1
2, 547,1107, 0.000,01:31:33,14,1
2, 547,1106, 1.000,01:31:34,14,1
2, 547,1106, 0.000,01:31:35,14,1
2, 547,1106, 0.000,01:31:36,14,1
2, 547,1106, 0.000,01:31:37,14,1
2, 547,1106, 0.000,01:31:38,14,1
2, 546,1107, 1.414,01:31:39,14,1
2, 546,1107, 0.000,01:31:40,14,1
2, 546,1107, 0.000,01:31:41,14,1
2, 546,1107, 0.000,01:31:42,14,1
2, 546,1107, 0.000,01:31:43,14,1
2, 546,1107, 0.000,01:31:44,14,1
2, 546,1106, 1.000,01:31:45,14,1
2, 546,1107, 1.000,01:31:46,14,1
2, 546,1107, 0.000,01:31:47,14,1
2, 546,1107, 0.000,01:31:48,14,1
2, 545,1107, 1.000,01:31:49,14,1
1, 546,1107, 1.000,01:31:50,14,1
1, 546,1108, 1.000,01:31:51,14,1
1, 547,1106, 2.236,01:31:52,14,1
1, 548,1104, 2.236,01:31:53,14,1
1, 549,1104, 1.000,01:31:54,14,1
1, 549,1105, 1.000,01:31:55,14,1
1, 548,1105, 1.000,01:31:56,14,1
1, 546,1104, 2.236,01:31:57,14,1
1, 546,1101, 3.000,01:31:58,14,1
1, 546,1099, 2.000,01:31:59,14,1
1, 548,1099, 2.000,01:32:00,14,1
1, 549,1097, 2.236,01:32:01,14,1
1, 550,1094, 3.162,01:32:02,14,1
1, 550,1090, 4.000,01:32:03,14,1
1, 550,1087, 3.000,01:32:04,14,1
1, 550,1084, 3.000,01:32:05,13,1
1, 551,1082, 2.236,01:32:06,13,1
1, 554,1080, 3.606,01:32:07,13,1
1, 556,1077, 3.606,01:32:08,13,1
1, 556,1074, 3.000,01:32:09,13,1
1, 557,1074, 1.000,01:32:10,13,1
1, 558,1073, 1.414,01:32:11,13,1
1, 557,1071, 2.236,01:32:12,13,1
1, 556,1070, 1.414,01:32:13,13,1
1, 556,1069, 1.000,01:32:14,13,1
1, 557,1069, 1.000,01:32:15,13,1
1, 559,1071, 2.828,01:32:16,13,1
1, 560,1072, 1.414,01:32:17,12,1
1, 562,1070, 2.828,01:32:18,11,1
1, 565,1069, 3.162,01:32:19,12,1
1, 567,1068, 2.236,01:32:20,11,1
1, 568,1067, 1.414,01:32:21,11,1
1, 570,1067, 2.000,01:32:22,12,1
1, 571,1066, 1.414,01:32:23,12,1
1, 569,1066, 2.000,01:32:24,12,1
1, 566,1067, 3.162,01:32:25,12,1
1, 563,1068, 3.162,01:32:26,12,1
1, 562,1067, 1.414,01:32:27,12,1
1, 561,1068, 1.414,01:32:28,11,1
1, 562,1068, 1.000,01:32:29,12,1
1, 565,1068, 3.000,01:32:30,12,1
1, 568,1067, 3.162,01:32:31,12,1
1, 571,1066, 3.162,01:32:32,12,1
1, 574,1066, 3.000,01:32:33,12,1
1, 577,1068, 3.606,01:32:34,12,1
1, 579,1070, 2.828,01:32:35,12,1
1, 582,1072, 3.606,01:32:36,12,1
1, 584,1074, 2.828,01:32:37,10,1
1, 587,1076, 3.606,01:32:38,10,1
1, 590,1077, 3.162,01:32:39,10,1
1, 592,1079, 2.828,01:32:40,10,1
1, 594,1082, 3.606,01:32:41,10,1
1, 596,1084, 2.828,01:32:42,10,1
1, 597,1086, 2.236,01:32:43,10,1
1, 599,1087, 2.236,01:32:44,10,1
1, 599,1088, 1.000,01:32:45,10,1
1, 599,1088, 0.000,01:32:46,10,1
-1, 599,1088, 0.000,01:32:47,10,1
1, 598,1087, 1.414,01:32:48,10,1
1, 597,1087, 1.000,01:32:49,10,1
1, 596,1085, 2.236,01:32:50,10,1
1, 597,1086, 1.414,01:32:51,10,1
-1, 599,1088, 2.828,01:32:52,10,1
1, 599,1088, 0.000,01:33:01,10,1
1, 597,1086, 2.828,01:33:02,10,1
1, 596,1083, 3.162,01:33:03,10,1
1, 595,1080, 3.162,01:33:04,10,1
1, 597,1078, 2.828,01:33:05,10,1
1, 599,1076, 2.828,01:33:06,10,1
1, 600,1073, 3.162,01:33:07,10,1
1, 602,1070, 3.606,01:33:08,10,1
1, 603,1067, 3.162,01:33:09,10,1
1, 606,1066, 3.162,01:33:10,10,1
1, 606,1065, 1.000,01:33:11,10,1
1, 606,1065, 0.000,01:33:12,10,1
1, 606,1066, 1.000,01:33:13,10,1
1, 606,1065, 1.000,01:33:14,10,1
1, 606,1064, 1.000,01:33:15,10,1
1, 607,1063, 1.414,01:33:16,10,1
1, 607,1063, 0.000,01:33:17,10,1
1, 608,1063, 1.000,01:33:18,10,1
1, 608,1063, 0.000,01:33:19,10,1
1, 607,1063, 1.000,01:33:20,9,1
1, 607,1063, 0.000,01:33:21,9,1
1, 608,1063, 1.000,01:33:22,9,1
1, 609,1063, 1.000,01:33:23,9,1
1, 609,1063, 0.000,01:33:24,9,1
1, 609,1063, 0.000,01:33:25,9,1
1, 609,1063, 0.000,01:33:26,9,1
1, 608,1064, 1.414,01:33:27,9,1
1, 607,1062, 2.236,01:33:28,9,1
1, 608,1063, 1.414,01:33:29,9,1
1, 607,1063, 1.000,01:33:30,9,1
1, 608,1064, 1.414,01:33:31,9,1
1, 608,1064, 0.000,01:33:32,9,1
1, 608,1063, 1.000,01:33:33,9,1
1, 608,1063, 0.000,01:33:34,9,1
1, 608,1063, 0.000,01:33:35,9,1
1, 607,1063, 1.000,01:33:36,9,1
1, 607,1064, 1.000,01:33:37,9,1
1, 608,1064, 1.000,01:33:38,9,1
1, 608,1064, 0.000,01:33:39,9,1
1, 608,1064, 0.000,01:33:40,9,1
1, 607,1064, 1.000,01:33:41,9,1
1, 607,1064, 0.000,01:33:42,9,1
1, 607,1064, 0.000,01:33:43,9,1
1, 607,1064, 0.000,01:33:44,9,1
1, 607,1064, 0.000,01:33:45,9,1
1, 607,1063, 1.000,01:33:46,9,1
1, 608,1063, 1.000,01:33:47,9,1
1, 607,1064, 1.414,01:33:48,9,1
1, 607,1064, 0.000,01:33:49,9,1
2, 608,1064, 1.000,01:33:50,9,1
2, 608,1064, 0.000,01:33:51,9,1
2, 607,1063, 1.414,01:33:52,9,1
2, 608,1064, 1.414,01:33:53,9,1
2, 609,1063, 1.414,01:33:54,9,1
2, 608,1063, 1.000,01:33:55,9,1
2, 608,1063, 0.000,01:33:56,9,1
2, 608,1064, 1.000,01:33:57,9,1
2, 608,1064, 0.000,01:33:58,8,1
2, 608,1064, 0.000,01:33:59,8,1
2, 608,1063, 1.000,01:34:00,8,1
2, 607,1063, 1.000,01:34:01,8,1
2, 607,1063, 0.000,01:34:02,8,1
2, 608,1063, 1.000,01:34:03,8,1
2, 607,1064, 1.414,01:34:04,8,1
2, 607,1063, 1.000,01:34:05,8,1
2, 607,1063, 0.000,01:34:06,8,1
2, 608,1062, 1.414,01:34:07,8,1
2, 607,1064, 2.236,01:34:08,8,1
2, 608,1063, 1.414,01:34:09,8,1
2, 609,1063, 1.000,01:34:10,8,1
2, 608,1063, 1.000,01:34:11,5,1
2, 609,1063, 1.000,01:34:12,5,1
2, 609,1063, 0.000,01:34:13,3,1
2, 609,1063, 0.000,01:34:14,3,1
2, 609,1063, 0.000,01:34:15,3,1
2, 608,1062, 1.414,01:34:16,8,1
2, 608,1062, 0.000,01:34:17,8,1
2, 608,1064, 2.000,01:34:18,8,1
2, 607,1064, 1.000,01:34:19,8,1
2, 607,1064, 0.000,01:34:20,8,1
2, 607,1064, 0.000,01:34:21,8,1
2, 607,1064, 0.000,01:34:22,7,1
2, 607,1064, 0.000,01:34:23,7,1
2, 607,1064, 0.000,01:34:24,7,1
-1, 614,1057, 9.899,01:34:25,7,1
