phase,x_pos,y_pos,distance,video_time,place,kills
2, 853, 695, 3.162,01:33:15,24,3
2, 856, 695, 3.000,01:33:16,24,3
2, 859, 695, 3.000,01:33:17,23,3
2, 862, 697, 3.606,01:33:18,23,3
2, 864, 696, 2.236,01:33:18,23,3
2, 866, 693, 3.606,01:33:19,23,3
2, 866, 691, 2.000,01:33:20,23,3
2, 868, 689, 2.828,01:33:21,23,3
2, 867, 686, 3.162,01:33:22,23,3
2, 867, 684, 2.000,01:33:23,23,3
2, 867, 681, 3.000,01:33:24,23,3
2, 866, 678, 3.162,01:33:25,23,3
2, 867, 675, 3.162,01:33:26,23,3
2, 868, 676, 1.414,01:33:27,23,3
2, 867, 679, 3.162,01:33:28,23,3
2, 867, 682, 3.000,01:33:29,23,3
2, 867, 685, 3.000,01:33:30,21,3
2, 867, 688, 3.000,01:33:31,23,3
2, 868, 691, 3.162,01:33:32,21,3
2, 869, 692, 1.414,01:33:33,23,3
2, 868, 690, 2.236,01:33:34,23,3
2, 867, 687, 3.162,01:33:35,23,3
2, 867, 684, 3.000,01:33:36,23,3
2, 867, 681, 3.000,01:33:37,23,3
2, 868, 678, 3.162,01:33:38,23,3
2, 871, 677, 3.162,01:33:39,23,3
2, 872, 676, 1.414,01:33:40,23,3
2, 871, 676, 1.000,01:33:41,23,3
2, 871, 676, 0.000,01:33:42,23,3
2, 871, 675, 1.000,01:33:43,23,3
2, 871, 676, 1.000,01:33:44,23,3
2, 871, 675, 1.000,01:33:45,23,3
2, 870, 677, 2.236,01:33:46,23,3
2, 869, 680, 3.162,01:33:47,23,3
2, 868, 683, 3.162,01:33:47,23,3
2, 868, 686, 3.000,01:33:48,23,3
2, 868, 687, 1.000,01:33:49,23,3
2, 868, 688, 1.000,01:33:50,23,3
2, 865, 689, 3.162,01:33:51,23,3
2, 864, 689, 1.000,01:33:52,23,3
2, 864, 691, 2.000,01:33:53,23,3
2, 864, 689, 2.000,01:33:54,23,3
2, 863, 689, 1.000,01:33:55,23,3
2, 863, 689, 0.000,01:33:56,23,3
2, 865, 689, 2.000,01:33:57,23,3
2, 868, 688, 3.162,01:33:58,23,3
2, 868, 686, 2.000,01:33:59,23,3
2, 868, 683, 3.000,01:34:00,23,3
2, 867, 680, 3.162,01:34:01,23,3
2, 865, 678, 2.828,01:34:02,23,3
2, 864, 679, 1.414,01:34:03,23,3
2, 866, 680, 2.236,01:34:04,23,3
2, 867, 683, 3.162,01:34:05,23,3
2, 868, 686, 3.162,01:34:06,23,3
2, 869, 688, 2.236,01:34:07,23,3
2, 867, 690, 2.828,01:34:08,23,3
2, 864, 690, 3.000,01:34:09,23,3
2, 863, 692, 2.236,01:34:10,23,3
2, 862, 695, 3.162,01:34:11,23,3
2, 861, 694, 1.414,01:34:12,23,3
2, 858, 694, 3.000,01:34:13,23,3
2, 856, 693, 2.236,01:34:14,23,3
2, 857, 691, 2.236,01:34:15,23,3
2, 860, 689, 3.606,01:34:16,23,3
2, 863, 690, 3.162,01:34:16,23,3
2, 866, 691, 3.162,01:34:17,23,3
2, 868, 693, 2.828,01:34:18,23,3
2, 871, 692, 3.162,01:34:19,23,3
2, 873, 691, 2.236,01:34:20,23,3
2, 872, 689, 2.236,01:34:21,23,3
2, 874, 691, 2.828,01:34:22,23,3
2, 875, 690, 1.414,01:34:23,23,3
2, 875, 688, 2.000,01:34:24,23,3
2, 875, 687, 1.000,01:34:25,23,3
2, 877, 686, 2.236,01:34:26,23,3
2, 879, 686, 2.000,01:34:27,23,3
2, 879, 686, 0.000,01:34:28,19,3
2, 879, 686, 0.000,01:34:29,19,3
2, 880, 686, 1.000,01:34:30,19,3
2, 880, 686, 0.000,01:34:31,19,3
2, 881, 686, 1.000,01:34:32,19,3
2, 881, 686, 0.000,01:34:33,19,3
2, 880, 686, 1.000,01:34:34,19,3
2, 880, 687, 1.000,01:34:35,19,3
2, 881, 689, 2.236,01:34:36,19,3
2, 882, 690, 1.414,01:34:37,19,3
2, 884, 690, 2.000,01:34:38,19,3
1, 883, 689, 1.414,01:34:39,19,3
1, 881, 690, 2.236,01:34:40,19,3
1, 880, 691, 1.414,01:34:41,19,3
1, 879, 692, 1.414,01:34:42,19,3
1, 879, 692, 0.000,01:34:43,19,3
1, 879, 692, 0.000,01:34:44,15,3
1, 880, 691, 1.414,01:34:45,15,3
1, 880, 689, 2.000,01:34:45,15,3
1, 879, 688, 1.414,01:34:46,15,3
1, 880, 689, 1.414,01:34:47,15,3
1, 880, 688, 1.000,01:34:48,18,4
1, 880, 687, 1.000,01:34:49,18,4
1, 881, 686, 1.414,01:34:50,18,4
1, 880, 687, 1.414,01:34:51,18,4
1, 880, 688, 1.000,01:34:52,18,4
1, 880, 688, 0.000,01:34:53,18,4
1, 880, 688, 0.000,01:34:54,18,4
1, 880, 688, 0.000,01:34:55,18,4
1, 881, 688, 1.000,01:34:56,18,4
1, 882, 688, 1.000,01:34:57,18,4
1, 882, 688, 0.000,01:34:58,18,4
1, 882, 688, 0.000,01:34:59,18,4
1, 882, 688, 0.000,01:35:00,18,4
1, 883, 689, 1.414,01:35:01,18,4
1, 882, 690, 1.414,01:35:02,18,4
1, 883, 689, 1.414,01:35:03,18,4
1, 883, 689, 0.000,01:35:04,18,4
1, 882, 688, 1.414,01:35:05,18,4
1, 882, 688, 0.000,01:35:06,18,4
1, 882, 688, 0.000,01:35:07,18,4
1, 882, 688, 0.000,01:35:08,18,4
1, 883, 689, 1.414,01:35:09,18,4
1, 884, 689, 1.000,01:35:10,18,4
1, 883, 689, 1.000,01:35:11,18,4
1, 884, 689, 1.000,01:35:12,18,4
1, 885, 690, 1.414,01:35:13,18,4
1, 884, 692, 2.236,01:35:14,18,4
1, 884, 691, 1.000,01:35:14,18,4
1, 886, 692, 2.236,01:35:15,18,4
1, 889, 693, 3.162,01:35:16,18,4
1, 889, 694, 1.000,01:35:17,18,4
1, 890, 694, 1.000,01:35:18,18,4
1, 890, 696, 2.000,01:35:19,18,4
1, 891, 698, 2.236,01:35:20,18,4
1, 894, 698, 3.000,01:35:21,18,4
1, 897, 698, 3.000,01:35:22,18,4
1, 899, 696, 2.828,01:35:23,18,4
1, 902, 695, 3.162,01:35:24,18,4
1, 906, 695, 4.000,01:35:25,18,4
1, 909, 696, 3.162,01:35:26,18,4
1, 912, 696, 3.000,01:35:27,18,4
1, 915, 696, 3.000,01:35:28,18,4
1, 918, 696, 3.000,01:35:29,18,4
1, 920, 696, 2.000,01:35:30,18,4
1, 922, 696, 2.000,01:35:31,18,4
1, 925, 696, 3.000,01:35:32,18,4
1, 927, 697, 2.236,01:35:33,18,4
1, 930, 698, 3.162,01:35:34,18,4
1, 933, 697, 3.162,01:35:35,18,4
1, 935, 696, 2.236,01:35:36,18,4
1, 936, 694, 2.236,01:35:37,18,4
1, 938, 691, 3.606,01:35:38,18,4
1, 940, 690, 2.236,01:35:39,18,4
1, 942, 689, 2.236,01:35:40,18,4
1, 944, 689, 2.000,01:35:41,18,4
1, 945, 687, 2.236,01:35:42,18,4
1, 945, 687, 0.000,01:35:43,18,4
1, 946, 686, 1.414,01:35:43,18,4
1, 945, 687, 1.414,01:35:44,18,4
1, 946, 688, 1.414,01:35:45,18,4
1, 948, 688, 2.000,01:35:46,18,4
1, 949, 690, 2.236,01:35:47,18,4
1, 950, 690, 1.000,01:35:48,18,4
1, 951, 691, 1.414,01:35:49,18,4
1, 952, 691, 1.000,01:35:50,18,4
1, 954, 691, 2.000,01:35:51,18,4
1, 955, 690, 1.414,01:35:52,18,4
1, 956, 689, 1.414,01:35:53,16,4
1, 956, 687, 2.000,01:35:54,16,4
1, 956, 686, 1.000,01:35:55,16,4
1, 956, 685, 1.000,01:35:56,16,4
1, 956, 684, 1.000,01:35:57,16,4
1, 956, 687, 3.000,01:35:58,16,4
1, 956, 688, 1.000,01:35:59,16,4
1, 956, 690, 2.000,01:36:00,16,4
1, 956, 690, 0.000,01:36:01,16,4
1, 956, 689, 1.000,01:36:02,15,4
1, 957, 690, 1.414,01:36:03,16,4
1, 957, 690, 0.000,01:36:04,16,4
1, 957, 690, 0.000,01:36:05,16,4
1, 957, 690, 0.000,01:36:06,16,4
1, 957, 690, 0.000,01:36:07,15,4
1, 958, 690, 1.000,01:36:08,15,4
1, 960, 690, 2.000,01:36:09,15,4
1, 961, 691, 1.414,01:36:10,15,4
1, 962, 693, 2.236,01:36:11,14,4
1, 963, 696, 3.162,01:36:12,14,4
1, 964, 699, 3.162,01:36:12,14,4
1, 965, 702, 3.162,01:36:13,14,4
1, 966, 705, 3.162,01:36:14,14,4
1, 967, 708, 3.162,01:36:15,14,4
1, 966, 709, 1.414,01:36:16,14,4
1, 966, 709, 0.000,01:36:17,14,4
1, 966, 709, 0.000,01:36:18,14,4
1, 966, 709, 0.000,01:36:19,14,4
1, 966, 709, 0.000,01:36:20,14,4
1, 966, 709, 0.000,01:36:21,13,4
1, 966, 709, 0.000,01:36:22,13,4
1, 966, 710, 1.000,01:36:23,12,4
1, 968, 712, 2.828,01:36:24,12,4
1, 967, 711, 1.414,01:36:25,12,4
1, 969, 711, 2.000,01:36:26,12,4
1, 971, 709, 2.828,01:36:27,12,4
1, 973, 707, 2.828,01:36:28,12,4
1, 975, 705, 2.828,01:36:29,12,4
1, 978, 705, 3.000,01:36:30,12,4
1, 981, 705, 3.000,01:36:31,12,4
1, 984, 705, 3.000,01:36:32,12,4
1, 985, 705, 1.000,01:36:33,12,4
1, 987, 704, 2.236,01:36:34,12,4
1, 989, 704, 2.000,01:36:35,12,4
1, 990, 701, 3.162,01:36:36,12,4
1, 989, 698, 3.162,01:36:37,12,4
1, 987, 696, 2.828,01:36:38,12,4
2, 986, 693, 3.162,01:36:39,12,4
2, 984, 691, 2.828,01:36:40,12,4
2, 983, 688, 3.162,01:36:41,12,4
2, 982, 685, 3.162,01:36:41,12,4
2, 980, 683, 2.828,01:36:42,12,4
2, 978, 681, 2.828,01:36:43,12,3
2, 976, 678, 3.606,01:36:44,12,3
2, 976, 675, 3.000,01:36:45,12,4
2, 978, 673, 2.828,01:36:46,12,4
2, 979, 670, 3.162,01:36:47,12,4
2, 979, 667, 3.000,01:36:48,12,4
2, 980, 664, 3.162,01:36:49,12,4
2, 981, 661, 3.162,01:36:50,12,4
2, 981, 658, 3.000,01:36:51,12,4
2, 981, 655, 3.000,01:36:52,12,4
2, 982, 652, 3.162,01:36:53,12,4
2, 981, 649, 3.162,01:36:54,12,4
2, 980, 646, 3.162,01:36:55,12,4
2, 978, 644, 2.828,01:36:56,12,4
2, 976, 642, 2.828,01:36:57,12,4
2, 973, 640, 3.606,01:36:58,12,4
2, 971, 638, 2.828,01:36:59,12,4
2, 969, 636, 2.828,01:37:00,12,4
2, 966, 634, 3.606,01:37:01,12,4
2, 964, 632, 2.828,01:37:02,12,4
2, 962, 631, 2.236,01:37:03,12,4
2, 959, 630, 3.162,01:37:04,12,4
2, 956, 629, 3.162,01:37:05,12,4
2, 954, 628, 2.236,01:37:06,12,4
2, 951, 626, 3.606,01:37:07,12,4
2, 951, 625, 1.000,01:37:08,12,4
2, 952, 626, 1.414,01:37:09,12,4
2, 951, 626, 1.000,01:37:10,11,4
2, 950, 626, 1.000,01:37:10,12,4
2, 950, 626, 0.000,01:37:11,12,4
2, 950, 626, 0.000,01:37:12,12,4
2, 950, 626, 0.000,01:37:13,12,4
2, 950, 626, 0.000,01:37:14,12,4
2, 950, 626, 0.000,01:37:15,12,4
2, 952, 626, 2.000,01:37:16,12,4
2, 951, 626, 1.000,01:37:17,12,4
2, 951, 625, 1.000,01:37:18,12,4
2, 951, 624, 1.000,01:37:19,12,4
2, 948, 623, 3.162,01:37:20,12,4
2, 945, 621, 3.606,01:37:21,12,4
2, 943, 620, 2.236,01:37:22,12,4
2, 940, 618, 3.606,01:37:23,12,4
2, 938, 616, 2.828,01:37:24,12,4
2, 935, 614, 3.606,01:37:25,12,4
2, 933, 612, 2.828,01:37:26,12,4
2, 931, 610, 2.828,01:37:27,12,4
2, 929, 608, 2.828,01:37:28,12,4
2, 927, 606, 2.828,01:37:29,12,4
2, 926, 606, 1.000,01:37:30,12,4
2, 926, 606, 0.000,01:37:31,12,4
2, 926, 607, 1.000,01:37:32,12,4
2, 923, 606, 3.162,01:37:33,12,4
2, 921, 604, 2.828,01:37:34,9,4
2, 919, 602, 2.828,01:37:35,9,4
2, 916, 600, 3.606,01:37:36,9,4
2, 914, 597, 3.606,01:37:37,9,4
2, 914, 597, 0.000,01:37:38,9,4
2, 914, 597, 0.000,01:37:39,9,4
2, 914, 598, 1.000,01:37:39,9,4
2, 914, 597, 1.000,01:37:40,9,4
2, 915, 596, 1.414,01:37:41,9,4
2, 915, 595, 1.000,01:37:42,9,4
2, 914, 594, 1.414,01:37:43,9,4
2, 915, 597, 3.162,01:37:44,9,4
2, 915, 598, 1.000,01:37:45,9,4
2, 916, 598, 1.000,01:37:46,9,4
2, 916, 597, 1.000,01:37:47,9,4
2, 915, 597, 1.000,01:37:48,9,4
2, 915, 595, 2.000,01:37:49,9,4
2, 915, 594, 1.000,01:37:50,9,5
2, 915, 594, 0.000,01:37:51,9,4
2, 915, 594, 0.000,01:37:52,9,4
2, 916, 594, 1.000,01:37:53,9,4
2, 915, 594, 1.000,01:37:54,9,4
2, 915, 595, 1.000,01:37:55,9,4
2, 915, 595, 0.000,01:37:56,9,4
2, 915, 595, 0.000,01:37:57,9,4
2, 914, 594, 1.414,01:37:58,9,5
2, 914, 594, 0.000,01:37:59,9,4
2, 916, 596, 2.828,01:38:00,9,4
2, 916, 597, 1.000,01:38:01,9,4
2, 914, 597, 2.000,01:38:02,9,4
2, 915, 597, 1.000,01:38:03,9,4
2, 915, 597, 0.000,01:38:04,9,3
2, 915, 598, 1.000,01:38:05,9,4
2, 915, 597, 1.000,01:38:06,9,4
2, 915, 597, 0.000,01:38:07,9,4
2, 915, 598, 1.000,01:38:08,9,4
2, 915, 598, 0.000,01:38:08,9,4
1, 915, 597, 1.000,01:38:09,9,3
1, 915, 596, 1.000,01:38:10,9,4
1, 912, 596, 3.000,01:38:11,9,4
1, 911, 597, 1.414,01:38:12,9,4
1, 911, 598, 1.000,01:38:13,9,4
1, 911, 596, 2.000,01:38:14,9,4
1, 911, 596, 0.000,01:38:15,9,4
1, 911, 596, 0.000,01:38:16,9,4
1, 912, 596, 1.000,01:38:17,9,4
1, 912, 596, 0.000,01:38:18,9,4
1, 911, 595, 1.414,01:38:19,9,4
1, 909, 594, 2.236,01:38:20,9,4
1, 910, 595, 1.414,01:38:21,9,4
1, 911, 596, 1.414,01:38:22,9,4
1, 912, 597, 1.414,01:38:23,9,4
1, 912, 599, 2.000,01:38:24,9,4
1, 913, 600, 1.414,01:38:25,9,4
1, 915, 600, 2.000,01:38:26,9,4
1, 914, 601, 1.414,01:38:27,9,4
1, 915, 602, 1.414,01:38:28,9,4
1, 917, 603, 2.236,01:38:29,9,4
1, 919, 605, 2.828,01:38:30,9,4
1, 921, 606, 2.236,01:38:31,9,4
1, 920, 605, 1.414,01:38:32,9,4
1, 918, 605, 2.000,01:38:33,9,4
1, 917, 605, 1.000,01:38:34,9,4
1, 917, 605, 0.000,01:38:35,9,4
1, 915, 605, 2.000,01:38:36,9,4
1, 915, 605, 0.000,01:38:37,9,4
1, 915, 605, 0.000,01:38:37,9,4
1, 916, 604, 1.414,01:38:38,9,4
1, 915, 605, 1.414,01:38:39,9,3
1, 913, 605, 2.000,01:38:40,9,3
1, 913, 605, 0.000,01:38:41,9,4
1, 913, 605, 0.000,01:38:42,9,4
1, 914, 604, 1.414,01:38:43,9,3
1, 914, 604, 0.000,01:38:44,9,3
1, 913, 604, 1.000,01:38:45,9,4
1, 913, 602, 2.000,01:38:46,9,4
1, 912, 600, 2.236,01:38:47,9,4
1, 913, 598, 2.236,01:38:48,9,4
1, 915, 597, 2.236,01:38:49,9,4
1, 916, 595, 2.236,01:38:50,9,4
1, 916, 596, 1.000,01:38:51,9,4
1, 915, 596, 1.000,01:38:52,9,4
1, 916, 595, 1.414,01:38:53,9,4
1, 915, 596, 1.414,01:38:54,9,4
1, 915, 597, 1.000,01:38:56,9,4
1, 914, 598, 1.414,01:38:57,9,4
1, 911, 599, 3.162,01:38:58,9,4
1, 911, 600, 1.000,01:38:59,9,4
1, 911, 600, 0.000,01:39:00,9,4
1, 911, 600, 0.000,01:39:01,9,4
1, 910, 600, 1.000,01:39:02,9,4
1, 911, 599, 1.414,01:39:03,9,4
1, 910, 599, 1.000,01:39:04,9,4
1, 908, 599, 2.000,01:39:05,9,4
1, 908, 599, 0.000,01:39:06,9,4
1, 908, 598, 1.000,01:39:06,9,4
1, 909, 595, 3.162,01:39:07,9,4
1, 908, 593, 2.236,01:39:08,9,4
1, 909, 593, 1.000,01:39:09,9,4
1, 909, 594, 1.000,01:39:10,9,4
1, 909, 593, 1.000,01:39:11,9,4
1, 909, 593, 0.000,01:39:12,9,4
1, 909, 593, 0.000,01:39:13,9,4
1, 910, 594, 1.414,01:39:14,9,4
1, 910, 595, 1.000,01:39:15,9,4
1, 909, 595, 1.000,01:39:16,9,4
1, 909, 595, 0.000,01:39:17,9,4
1, 909, 594, 1.000,01:39:18,9,4
1, 909, 594, 0.000,01:39:19,9,4
1, 910, 595, 1.414,01:39:20,9,4
1, 909, 594, 1.414,01:39:21,9,4
1, 909, 596, 2.000,01:39:22,9,4
1, 910, 598, 2.236,01:39:23,9,4
1, 910, 599, 1.000,01:39:24,9,4
1, 909, 600, 1.414,01:39:25,9,4
1, 909, 602, 2.000,01:39:26,9,4
1, 908, 603, 1.414,01:39:27,9,4
1, 908, 604, 1.000,01:39:28,9,4
1, 907, 604, 1.000,01:39:29,9,4
1, 907, 604, 0.000,01:39:30,9,4
1, 908, 604, 1.000,01:39:31,9,4
1, 908, 604, 0.000,01:39:32,9,4
1, 908, 603, 1.000,01:39:33,9,4
1, 908, 603, 0.000,01:39:34,9,4
1, 909, 602, 1.414,01:39:35,9,4
1, 910, 602, 1.000,01:39:35,9,4
1, 910, 602, 0.000,01:39:36,9,4
