phase,x_pos,y_pos,distance,video_time,place,kills
1, 663, 765, 1.414,00:28:27,22,3
1, 663, 765, 0.000,00:28:28,22,3
1, 663, 765, 0.000,00:28:29,20,3
1, 665, 765, 2.000,00:28:30,20,4
1, 665, 765, 0.000,00:28:31,20,4
1, 665, 765, 0.000,00:28:32,19,4
-1, 665, 765, 0.000,00:28:33,19,4
1, 664, 766, 1.414,00:28:34,19,4
1, 663, 766, 1.000,00:28:35,19,4
1, 665, 766, 2.000,00:28:36,19,4
1, 665, 765, 1.000,00:28:37,19,4
1, 664, 765, 1.000,00:28:38,19,4
1, 664, 765, 0.000,00:28:39,19,4
1, 663, 765, 1.000,00:28:40,19,4
1, 662, 766, 1.414,00:28:41,19,4
1, 660, 765, 2.236,00:28:42,19,4
-1, 658, 763, 2.828,00:28:43,18,4
1, 657, 762, 1.414,00:28:44,18,4
-1, 655, 756, 6.325,00:28:46,18,4
2, 654, 753, 3.162,00:28:47,18,4
2, 655, 751, 2.236,00:28:48,17,4
2, 656, 748, 3.162,00:28:49,17,4
-1, 655, 744, 4.123,00:28:50,17,4
2, 655, 744, 0.000,00:28:51,17,4
2, 653, 742, 2.828,00:28:52,17,4
2, 651, 739, 3.606,00:28:53,17,4
2, 651, 738, 1.000,00:28:53,17,4
2, 650, 737, 1.414,00:28:54,17,5
2, 650, 736, 1.000,00:28:55,17,5
2, 648, 735, 2.236,00:28:56,17,5
2, 645, 734, 3.162,00:28:57,17,5
2, 643, 732, 2.828,00:28:58,17,5
2, 640, 731, 3.162,00:28:59,17,5
2, 638, 729, 2.828,00:29:00,17,5
2, 636, 727, 2.828,00:29:01,16,5
2, 633, 726, 3.162,00:29:02,15,5
2, 632, 724, 2.236,00:29:03,15,5
2, 631, 722, 2.236,00:29:04,15,5
2, 632, 723, 1.414,00:29:05,15,5
2, 634, 721, 2.828,00:29:06,15,5
2, 634, 718, 3.000,00:29:07,15,5
2, 634, 715, 3.000,00:29:08,15,5
2, 635, 712, 3.162,00:29:09,15,5
2, 635, 709, 3.000,00:29:10,15,5
2, 635, 706, 3.000,00:29:11,15,5
2, 636, 703, 3.162,00:29:12,15,5
2, 635, 700, 3.162,00:29:13,15,5
2, 635, 697, 3.000,00:29:14,15,5
2, 635, 694, 3.000,00:29:15,15,5
2, 634, 691, 3.162,00:29:16,15,5
2, 633, 688, 3.162,00:29:17,15,5
2, 634, 685, 3.162,00:29:18,15,5
2, 634, 682, 3.000,00:29:19,15,5
2, 634, 679, 3.000,00:29:20,15,5
2, 635, 676, 3.162,00:29:21,15,5
2, 635, 673, 3.000,00:29:22,15,5
2, 634, 670, 3.162,00:29:23,15,5
-1, 632, 668, 2.828,00:29:23,15,5
2, 630, 666, 2.828,00:29:24,15,5
2, 627, 665, 3.162,00:29:25,15,5
2, 624, 664, 3.162,00:29:26,15,5
2, 621, 663, 3.162,00:29:27,15,5
2, 618, 662, 3.162,00:29:28,15,5
2, 615, 660, 3.606,00:29:29,15,5
-1, 613, 659, 2.236,00:29:30,15,5
2, 610, 658, 3.162,00:29:31,15,5
2, 607, 657, 3.162,00:29:32,15,5
2, 604, 656, 3.162,00:29:33,14,5
2, 601, 655, 3.162,00:29:34,14,5
2, 598, 654, 3.162,00:29:35,14,5
2, 596, 652, 2.828,00:29:36,14,5
2, 593, 651, 3.162,00:29:37,14,5
2, 590, 650, 3.162,00:29:38,14,5
2, 588, 648, 2.828,00:29:39,14,5
2, 585, 647, 3.162,00:29:40,14,5
2, 583, 645, 2.828,00:29:41,14,5
2, 581, 643, 2.828,00:29:42,14,5
2, 579, 640, 3.606,00:29:43,14,5
2, 577, 638, 2.828,00:29:44,14,5
2, 575, 635, 3.606,00:29:45,14,5
2, 574, 633, 2.236,00:29:46,14,5
2, 572, 630, 3.606,00:29:47,14,5
2, 571, 627, 3.162,00:29:48,14,5
2, 571, 624, 3.000,00:29:49,14,5
2, 571, 621, 3.000,00:29:50,14,5
-1, 571, 618, 3.000,00:29:51,13,5
-1, 570, 615, 3.162,00:29:52,13,5
2, 569, 612, 3.162,00:29:53,13,5
2, 567, 610, 2.828,00:29:53,13,5
2, 565, 608, 2.828,00:29:54,13,5
2, 565, 605, 3.000,00:29:55,13,5
2, 564, 602, 3.162,00:29:56,13,5
2, 564, 599, 3.000,00:29:57,13,5
2, 563, 597, 2.236,00:29:58,13,5
2, 561, 594, 3.606,00:29:59,13,5
2, 559, 591, 3.606,00:30:00,13,5
2, 558, 589, 2.236,00:30:01,13,5
2, 556, 587, 2.828,00:30:02,13,5
2, 555, 584, 3.162,00:30:03,13,5
2, 553, 581, 3.606,00:30:04,13,5
2, 552, 578, 3.162,00:30:05,13,5
2, 551, 575, 3.162,00:30:06,13,5
2, 549, 573, 2.828,00:30:07,13,5
-1, 549, 570, 3.000,00:30:08,13,5
2, 549, 569, 1.000,00:30:09,13,5
2, 548, 570, 1.414,00:30:10,13,5
2, 548, 570, 0.000,00:30:11,13,5
2, 548, 571, 1.000,00:30:12,13,5
2, 548, 573, 2.000,00:30:13,13,5
2, 550, 573, 2.000,00:30:14,13,5
2, 551, 574, 1.414,00:30:15,13,5
1, 550, 574, 1.000,00:30:16,13,5
-1, 551, 574, 1.000,00:30:17,13,5
1, 552, 575, 1.414,00:30:18,12,5
1, 553, 572, 3.162,00:30:19,12,5
1, 552, 573, 1.414,00:30:20,12,5
1, 550, 575, 2.828,00:30:21,12,5
1, 547, 574, 3.162,00:30:22,12,5
1, 546, 571, 3.162,00:30:22,12,5
1, 544, 569, 2.828,00:30:23,12,6
1, 544, 567, 2.000,00:30:24,12,6
-1, 546, 565, 2.828,00:30:25,12,6
1, 548, 563, 2.828,00:30:26,12,6
1, 551, 561, 3.606,00:30:27,12,6
1, 553, 559, 2.828,00:30:28,12,6
1, 552, 556, 3.162,00:30:29,12,6
1, 550, 554, 2.828,00:30:30,12,6
1, 550, 551, 3.000,00:30:31,12,6
1, 551, 549, 2.236,00:30:32,10,6
1, 551, 545, 4.000,00:30:33,10,6
1, 551, 542, 3.000,00:30:34,10,6
1, 552, 539, 3.162,00:30:35,10,6
1, 552, 536, 3.000,00:30:36,10,6
-1, 552, 533, 3.000,00:30:37,10,6
-1, 552, 530, 3.000,00:30:38,10,6
1, 553, 528, 2.236,00:30:39,10,6
1, 554, 525, 3.162,00:30:40,10,6
1, 555, 523, 2.236,00:30:41,10,6
1, 555, 520, 3.000,00:30:42,10,6
1, 556, 517, 3.162,00:30:43,10,6
1, 557, 514, 3.162,00:30:44,10,6
1, 558, 511, 3.162,00:30:45,10,6
1, 558, 508, 3.000,00:30:46,10,6
1, 558, 505, 3.000,00:30:47,10,6
1, 558, 501, 4.000,00:30:48,10,6
-1, 558, 498, 3.000,00:30:49,9,6
1, 559, 496, 2.236,00:30:50,9,6
1, 560, 493, 3.162,00:30:51,9,6
1, 560, 490, 3.000,00:30:52,9,6
1, 561, 486, 4.123,00:30:52,9,6
1, 561, 483, 3.000,00:30:53,9,6
1, 561, 480, 3.000,00:30:54,9,6
1, 560, 478, 2.236,00:30:55,9,6
1, 559, 475, 3.162,00:30:56,9,6
1, 556, 472, 4.243,00:30:57,9,6
1, 554, 470, 2.828,00:30:58,9,6
1, 552, 468, 2.828,00:30:59,9,6
1, 550, 466, 2.828,00:31:00,9,6
1, 548, 464, 2.828,00:31:01,9,6
1, 546, 461, 3.606,00:31:02,8,6
1, 543, 459, 3.606,00:31:03,8,6
1, 541, 457, 2.828,00:31:04,8,6
1, 539, 456, 2.236,00:31:05,8,6
1, 536, 454, 3.606,00:31:06,8,6
1, 534, 452, 2.828,00:31:07,8,6
1, 533, 449, 3.162,00:31:08,8,6
1, 531, 447, 2.828,00:31:09,7,6
1, 529, 444, 3.606,00:31:10,7,6
1, 529, 441, 3.000,00:31:11,7,6
1, 529, 438, 3.000,00:31:12,7,6
1, 530, 435, 3.162,00:31:13,7,6
1, 530, 432, 3.000,00:31:14,7,6
1, 531, 429, 3.162,00:31:15,7,6
1, 531, 426, 3.000,00:31:16,7,6
1, 531, 423, 3.000,00:31:17,7,6
1, 532, 420, 3.162,00:31:18,7,6
1, 532, 418, 2.000,00:31:19,7,6
1, 534, 415, 3.606,00:31:20,7,6
1, 535, 412, 3.162,00:31:21,7,6
1, 537, 410, 2.828,00:31:22,7,6
1, 539, 408, 2.828,00:31:22,7,6
1, 540, 406, 2.236,00:31:23,6,6
1, 540, 405, 1.000,00:31:24,6,6
1, 540, 404, 1.000,00:31:25,6,6
1, 540, 403, 1.000,00:31:26,6,6
1, 541, 400, 3.162,00:31:27,6,6
1, 542, 398, 2.236,00:31:28,6,6
1, 542, 395, 3.000,00:31:29,6,6
1, 543, 392, 3.162,00:31:30,6,6
1, 542, 389, 3.162,00:31:31,6,6
1, 542, 389, 0.000,00:31:32,6,6
1, 542, 389, 0.000,00:31:33,6,6
1, 543, 389, 1.000,00:31:34,6,6
1, 542, 389, 1.000,00:31:35,6,6
1, 542, 389, 0.000,00:31:36,6,6
1, 543, 389, 1.000,00:31:37,6,6
1, 544, 387, 2.236,00:31:38,6,6
1, 544, 385, 2.000,00:31:39,6,6
1, 542, 385, 2.000,00:31:40,6,6
1, 542, 385, 0.000,00:31:41,6,6
1, 542, 385, 0.000,00:31:42,9,6
1, 542, 384, 1.000,00:31:43,5,7
1, 540, 384, 2.000,00:31:44,5,7
1, 539, 385, 1.414,00:31:45,5,7
1, 539, 385, 0.000,00:31:46,5,7
1, 539, 384, 1.000,00:31:47,5,7
1, 539, 385, 1.000,00:31:48,5,7
1, 540, 385, 1.000,00:31:49,5,7
1, 539, 384, 1.414,00:31:50,5,7
1, 537, 385, 2.236,00:31:51,5,7
1, 537, 388, 3.000,00:31:52,5,7
1, 538, 390, 2.236,00:31:52,5,7
1, 538, 392, 2.000,00:31:53,5,7
1, 540, 393, 2.236,00:31:54,5,7
1, 542, 391, 2.828,00:31:55,5,7
1, 542, 389, 2.000,00:31:56,5,7
-1, 543, 388, 1.414,00:31:57,5,7
1, 542, 388, 1.000,00:31:58,5,7
1, 542, 387, 1.000,00:31:59,5,7
1, 541, 387, 1.000,00:32:00,5,7
1, 540, 388, 1.414,00:32:01,5,7
1, 540, 388, 0.000,00:32:02,5,7
1, 540, 388, 0.000,00:32:03,5,7
1, 539, 387, 1.414,00:32:04,5,7
1, 540, 387, 1.000,00:32:05,5,7
1, 543, 386, 3.162,00:32:06,5,7
1, 543, 386, 0.000,00:32:07,5,7
1, 545, 384, 2.828,00:32:08,5,7
1, 547, 384, 2.000,00:32:09,5,7
1, 548, 387, 3.162,00:32:10,5,7
1, 551, 387, 3.000,00:32:11,5,7
1, 553, 387, 2.000,00:32:12,5,7
1, 553, 386, 1.000,00:32:13,5,7
1, 554, 386, 1.000,00:32:14,5,7
