phase,x_pos,y_pos,distance,video_time,place,kills
1, 893,1099, 0.000,00:53:05,20,1
1, 894,1097, 2.236,00:53:06,20,2
1, 896,1095, 2.828,00:53:07,20,2
1, 894,1093, 2.828,00:53:08,20,2
1, 892,1093, 2.000,00:53:09,20,2
1, 889,1092, 3.162,00:53:10,20,2
1, 887,1090, 2.828,00:53:11,20,2
1, 887,1087, 3.000,00:53:11,19,2
1, 887,1084, 3.000,00:53:12,19,2
1, 890,1082, 3.606,00:53:13,19,2
1, 891,1079, 3.162,00:53:14,19,2
1, 893,1076, 3.606,00:53:15,18,2
1, 893,1075, 1.000,00:53:16,15,2
1, 893,1075, 0.000,00:53:17,18,2
1, 894,1074, 1.414,00:53:18,18,2
1, 895,1071, 3.162,00:53:19,18,2
2, 897,1070, 2.236,00:53:20,18,1
2, 898,1068, 2.236,00:53:21,15,2
2, 898,1065, 3.000,00:53:22,18,2
2, 899,1062, 3.162,00:53:23,18,2
2, 901,1060, 2.828,00:53:24,18,2
2, 904,1059, 3.162,00:53:25,18,2
2, 906,1057, 2.828,00:53:26,18,2
2, 906,1055, 2.000,00:53:27,18,2
2, 906,1055, 0.000,00:53:28,18,2
2, 907,1055, 1.000,00:53:29,18,2
2, 908,1052, 3.162,00:53:30,18,2
2, 908,1052, 0.000,00:53:31,18,2
2, 909,1053, 1.414,00:53:32,18,2
2, 909,1053, 0.000,00:53:33,18,2
2, 910,1052, 1.414,00:53:34,18,2
2, 913,1052, 3.000,00:53:35,18,2
2, 915,1054, 2.828,00:53:36,18,2
2, 918,1055, 3.162,00:53:37,18,2
2, 921,1057, 3.606,00:53:38,18,2
2, 921,1059, 2.000,00:53:39,18,2
2, 921,1062, 3.000,00:53:40,18,2
2, 922,1065, 3.162,00:53:41,18,2
2, 924,1067, 2.828,00:53:42,18,2
2, 925,1068, 1.414,00:53:43,18,2
2, 925,1069, 1.000,00:53:44,18,2
2, 926,1069, 1.000,00:53:45,18,2
2, 928,1068, 2.236,00:53:46,18,2
2, 929,1068, 1.000,00:53:47,18,2
2, 932,1067, 3.162,00:53:48,18,2
2, 934,1064, 3.606,00:53:49,18,2
2, 937,1064, 3.000,00:53:50,18,2
-1, 940,1064, 3.000,00:53:51,18,2
2, 941,1066, 2.236,00:53:52,18,2
2, 942,1067, 1.414,00:53:53,18,2
2, 941,1067, 1.000,00:53:54,18,2
2, 941,1067, 0.000,00:53:55,18,2
2, 941,1067, 0.000,00:53:56,18,2
2, 940,1068, 1.414,00:53:57,18,2
-1, 937,1070, 3.606,00:53:58,17,2
-1, 934,1070, 3.000,00:53:59,17,2
2, 933,1070, 1.000,00:54:00,17,2
2, 932,1070, 1.000,00:54:01,17,2
2, 932,1073, 3.000,00:54:02,17,2
2, 931,1076, 3.162,00:54:03,17,2
2, 930,1079, 3.162,00:54:04,17,2
2, 929,1082, 3.162,00:54:05,17,2
2, 927,1084, 2.828,00:54:06,17,2
2, 924,1084, 3.000,00:54:07,17,2
2, 924,1084, 0.000,00:54:08,16,2
2, 923,1084, 1.000,00:54:09,16,2
2, 924,1080, 4.123,00:54:10,16,2
2, 925,1078, 2.236,00:54:10,16,2
2, 926,1075, 3.162,00:54:11,16,2
2, 926,1072, 3.000,00:54:12,16,2
2, 925,1069, 3.162,00:54:13,16,2
2, 924,1066, 3.162,00:54:14,16,2
2, 924,1065, 1.000,00:54:15,16,2
2, 923,1063, 2.236,00:54:16,16,2
2, 922,1061, 2.236,00:54:17,16,2
2, 922,1060, 1.000,00:54:18,16,2
2, 923,1058, 2.236,00:54:19,16,2
2, 926,1056, 3.606,00:54:20,16,2
2, 926,1056, 0.000,00:54:21,16,2
2, 927,1055, 1.414,00:54:22,16,2
2, 929,1052, 3.606,00:54:23,16,2
2, 929,1050, 2.000,00:54:24,16,2
2, 930,1048, 2.236,00:54:25,16,2
2, 930,1049, 1.000,00:54:26,16,2
2, 931,1048, 1.414,00:54:27,16,2
2, 931,1046, 2.000,00:54:28,14,2
2, 932,1042, 4.123,00:54:29,14,2
2, 932,1040, 2.000,00:54:30,14,2
2, 932,1036, 4.000,00:54:31,14,2
2, 932,1033, 3.000,00:54:32,14,2
2, 933,1030, 3.162,00:54:33,14,2
2, 935,1027, 3.606,00:54:34,14,2
2, 937,1026, 2.236,00:54:35,14,2
2, 940,1024, 3.606,00:54:36,14,2
2, 942,1022, 2.828,00:54:37,14,2
2, 944,1019, 3.606,00:54:38,14,2
2, 947,1018, 3.162,00:54:39,14,2
2, 949,1015, 3.606,00:54:40,14,2
2, 950,1013, 2.236,00:54:41,14,2
2, 950,1010, 3.000,00:54:42,14,2
2, 952,1010, 2.000,00:54:43,14,2
2, 952,1010, 0.000,00:54:44,14,2
2, 952,1009, 1.000,00:54:45,14,2
2, 953,1008, 1.414,00:54:46,14,2
2, 953,1005, 3.000,00:54:47,14,2
2, 953,1005, 0.000,00:54:48,14,2
2, 953,1005, 0.000,00:54:49,14,2
2, 953,1004, 1.000,00:54:50,14,2
1, 954,1005, 1.414,00:54:51,14,2
1, 953,1007, 2.236,00:54:52,13,2
1, 951,1007, 2.000,00:54:53,13,2
1, 951,1007, 0.000,00:54:54,13,2
1, 953,1006, 2.236,00:54:55,13,2
1, 954,1009, 3.162,00:54:56,13,2
1, 955,1010, 1.414,00:54:57,13,2
1, 955,1010, 0.000,00:54:58,13,2
1, 953,1010, 2.000,00:54:59,13,2
1, 950,1009, 3.162,00:55:00,13,2
1, 947,1008, 3.162,00:55:01,13,2
1, 944,1008, 3.000,00:55:02,12,2
1, 941,1007, 3.162,00:55:03,12,2
1, 938,1005, 3.606,00:55:04,12,2
1, 937,1003, 2.236,00:55:05,12,2
1, 935,1000, 3.606,00:55:06,12,2
1, 934, 998, 2.236,00:55:07,12,2
1, 934, 997, 1.000,00:55:08,12,2
1, 934, 997, 0.000,00:55:09,12,2
1, 935, 995, 2.236,00:55:09,12,2
1, 935, 992, 3.000,00:55:10,12,2
1, 935, 989, 3.000,00:55:11,12,2
1, 936, 987, 2.236,00:55:12,12,2
1, 935, 986, 1.414,00:55:13,12,2
1, 936, 986, 1.000,00:55:14,12,2
1, 936, 986, 0.000,00:55:15,12,2
1, 937, 984, 2.236,00:55:16,12,2
1, 940, 983, 3.162,00:55:17,12,2
1, 943, 982, 3.162,00:55:18,12,2
1, 946, 981, 3.162,00:55:19,11,2
1, 948, 979, 2.828,00:55:20,11,2
1, 951, 978, 3.162,00:55:21,11,2
1, 954, 977, 3.162,00:55:22,11,2
1, 957, 976, 3.162,00:55:23,11,2
1, 958, 975, 1.414,00:55:24,11,2
1, 959, 975, 1.000,00:55:25,11,2
1, 959, 975, 0.000,00:55:26,11,2
1, 960, 977, 2.236,00:55:27,11,2
1, 959, 980, 3.162,00:55:28,11,2
1, 961, 980, 2.000,00:55:29,11,2
1, 962, 978, 2.236,00:55:30,11,2
1, 962, 975, 3.000,00:55:31,11,2
1, 963, 976, 1.414,00:55:32,11,2
1, 963, 978, 2.000,00:55:33,11,2
1, 961, 979, 2.236,00:55:34,11,2
1, 961, 980, 1.000,00:55:35,11,2
1, 960, 978, 2.236,00:55:36,11,2
1, 962, 976, 2.828,00:55:37,11,2
1, 962, 974, 2.000,00:55:38,11,2
-1, 959, 976, 3.606,00:55:39,11,2
1, 958, 978, 2.236,00:55:40,11,2
1, 958, 977, 1.000,00:55:41,11,2
1, 957, 977, 1.000,00:55:42,11,2
1, 956, 977, 1.000,00:55:43,11,2
1, 956, 977, 0.000,00:55:44,11,2
1, 957, 977, 1.000,00:55:45,11,2
1, 959, 978, 2.236,00:55:46,11,2
1, 956, 977, 3.162,00:55:47,11,2
1, 959, 977, 3.000,00:55:48,11,2
1, 962, 976, 3.162,00:55:49,11,2
1, 965, 975, 3.162,00:55:50,11,2
1, 965, 972, 3.000,00:55:51,11,2
1, 966, 970, 2.236,00:55:52,10,2
1, 967, 970, 1.000,00:55:53,10,2
1, 968, 969, 1.414,00:55:54,10,2
1, 967, 966, 3.162,00:55:55,10,2
-1, 967, 962, 4.000,00:55:56,10,2
1, 967, 959, 3.000,00:55:57,10,2
1, 967, 956, 3.000,00:55:58,10,1
1, 966, 953, 3.162,00:55:59,10,2
1, 965, 950, 3.162,00:56:00,10,2
1, 965, 949, 1.000,00:56:01,10,1
1, 966, 949, 1.000,00:56:02,9,2
1, 965, 949, 1.000,00:56:03,9,2
-1, 965, 947, 2.000,00:56:04,9,2
1, 965, 943, 4.000,00:56:05,9,1
1, 966, 940, 3.162,00:56:06,9,2
1, 966, 937, 3.000,00:56:07,9,2
1, 966, 934, 3.000,00:56:08,9,1
1, 967, 931, 3.162,00:56:08,9,2
1, 967, 928, 3.000,00:56:09,9,1
1, 966, 925, 3.162,00:56:10,9,2
-1, 965, 922, 3.162,00:56:11,9,2
-1, 966, 919, 3.162,00:56:12,9,1
1, 965, 917, 2.236,00:56:13,9,2
1, 963, 915, 2.828,00:56:14,9,2
1, 963, 914, 1.000,00:56:15,9,1
1, 963, 915, 1.000,00:56:16,9,1
1, 964, 916, 1.414,00:56:17,9,2
1, 963, 916, 1.000,00:56:18,9,2
-1, 962, 915, 1.414,00:56:19,9,2
1, 962, 915, 0.000,00:56:20,9,2
1, 963, 915, 1.000,00:56:21,9,2
1, 965, 915, 2.000,00:56:22,9,1
1, 964, 913, 2.236,00:56:23,9,1
1, 963, 912, 1.414,00:56:24,9,1
1, 963, 912, 0.000,00:56:25,9,2
1, 963, 913, 1.000,00:56:26,9,2
1, 964, 913, 1.000,00:56:27,9,1
1, 964, 914, 1.000,00:56:28,9,1
1, 965, 916, 2.236,00:56:29,9,2
1, 965, 918, 2.000,00:56:30,9,2
1, 966, 918, 1.000,00:56:31,9,2
1, 965, 917, 1.414,00:56:32,9,1
1, 966, 915, 2.236,00:56:33,9,1
1, 967, 915, 1.000,00:56:35,9,1
1, 967, 916, 1.000,00:56:36,9,2
1, 970, 915, 3.162,00:56:37,9,1
1, 973, 915, 3.000,00:56:38,9,1
1, 974, 916, 1.414,00:56:39,9,1
1, 973, 916, 1.000,00:56:40,9,1
1, 974, 917, 1.414,00:56:41,9,1
1, 975, 917, 1.000,00:56:42,9,1
1, 978, 916, 3.162,00:56:43,9,2
1, 981, 915, 3.162,00:56:44,9,2
1, 984, 913, 3.606,00:56:45,9,2
1, 986, 911, 2.828,00:56:46,9,2
1, 989, 909, 3.606,00:56:47,9,1
1, 991, 908, 2.236,00:56:48,9,2
1, 995, 908, 4.000,00:56:49,9,2
1, 998, 907, 3.162,00:56:50,9,2
2,1001, 906, 3.162,00:56:51,8,1
2,1004, 906, 3.000,00:56:52,8,2
2,1006, 905, 2.236,00:56:53,8,1
2,1007, 902, 3.162,00:56:54,8,2
2,1007, 899, 3.000,00:56:55,8,2
2,1009, 896, 3.606,00:56:56,8,2
2,1012, 895, 3.162,00:56:57,8,1
2,1014, 893, 2.828,00:56:58,8,2
2,1013, 890, 3.162,00:56:59,8,2
2,1012, 891, 1.414,00:57:00,8,2
2,1014, 892, 2.236,00:57:01,8,2
2,1016, 890, 2.828,00:57:02,8,2
2,1015, 890, 1.000,00:57:03,8,2
2,1013, 890, 2.000,00:57:04,8,2
2,1011, 890, 2.000,00:57:05,8,1
2,1011, 889, 1.000,00:57:06,8,2
2,1011, 886, 3.000,00:57:07,8,2
2,1009, 884, 2.828,00:57:07,8,1
2,1008, 881, 3.162,00:57:08,8,2
2,1009, 879, 2.236,00:57:09,8,2
2,1010, 877, 2.236,00:57:10,8,1
2,1012, 874, 3.606,00:57:11,8,2
2,1014, 872, 2.828,00:57:12,8,2
2,1017, 871, 3.162,00:57:13,8,2
2,1019, 872, 2.236,00:57:14,8,1
2,1019, 872, 0.000,00:57:15,8,2
2,1019, 874, 2.000,00:57:16,8,1
2,1021, 877, 3.606,00:57:17,8,2
2,1023, 879, 2.828,00:57:18,8,2
2,1026, 879, 3.000,00:57:19,5,2
2,1027, 879, 1.000,00:57:20,5,2
2,1026, 880, 1.414,00:57:21,5,2
2,1024, 880, 2.000,00:57:22,8,1
2,1023, 880, 1.000,00:57:23,8,2
2,1021, 880, 2.000,00:57:24,8,2
2,1021, 881, 1.000,00:57:25,8,2
2,1020, 880, 1.414,00:57:26,8,2
2,1021, 881, 1.414,00:57:27,8,2
2,1024, 880, 3.162,00:57:28,8,2
2,1027, 881, 3.162,00:57:29,8,2
2,1030, 880, 3.162,00:57:30,8,1
2,1032, 882, 2.828,00:57:31,8,2
2,1034, 884, 2.828,00:57:32,8,2
2,1035, 884, 1.000,00:57:33,3,3
2,1035, 885, 1.000,00:57:34,3,3
2,1038, 887, 3.606,00:57:35,1,3
2,1038, 886, 1.000,00:57:36,1,3
2,1037, 885, 1.414,00:57:37,1,3
2,1037, 887, 2.000,00:57:38,1,3
2,1037, 887, 0.000,00:57:39,1,3
2,1037, 886, 1.000,00:57:40,1,3
2,1037, 887, 1.000,00:57:41,1,3
2,1037, 887, 0.000,00:57:42,1,3
2,1035, 886, 2.236,00:57:43,1,3
2,1033, 886, 2.000,00:57:44,1,3
-1,1031, 884, 2.828,00:57:45,1,3
2,1032, 882, 2.236,00:57:46,1,3
2,1033, 880, 2.236,00:57:47,1,3
