phase,x_pos,y_pos,distance,video_time,place,kills
2, 891, 672, 3.162,03:29:57,29,2
2, 891, 675, 3.000,03:29:57,29,2
2, 890, 678, 3.162,03:29:58,29,2
2, 892, 680, 2.828,03:29:59,29,2
2, 894, 680, 2.000,03:30:00,29,2
2, 896, 682, 2.828,03:30:01,29,2
2, 898, 684, 2.828,03:30:02,29,2
2, 901, 685, 3.162,03:30:03,29,2
2, 904, 686, 3.162,03:30:04,29,2
2, 907, 686, 3.000,03:30:05,29,2
2, 910, 688, 3.606,03:30:06,29,2
2, 912, 689, 2.236,03:30:07,29,2
2, 915, 691, 3.606,03:30:08,29,2
2, 917, 693, 2.828,03:30:09,29,1
2, 920, 695, 3.606,03:30:10,29,2
2, 920, 692, 3.000,03:30:11,29,2
2, 921, 690, 2.236,03:30:12,29,2
2, 923, 693, 3.606,03:30:13,29,2
2, 923, 696, 3.000,03:30:14,29,2
2, 924, 698, 2.236,03:30:15,29,1
2, 924, 702, 4.000,03:30:16,29,2
2, 924, 704, 2.000,03:30:17,28,2
2, 923, 705, 1.414,03:30:18,28,2
2, 922, 704, 1.414,03:30:19,28,2
2, 922, 701, 3.000,03:30:20,28,2
2, 921, 702, 1.414,03:30:21,25,2
2, 922, 703, 1.414,03:30:22,25,2
2, 922, 703, 0.000,03:30:23,27,2
2, 922, 703, 0.000,03:30:24,27,2
2, 922, 703, 0.000,03:30:25,27,2
2, 922, 703, 0.000,03:30:26,27,2
2, 922, 703, 0.000,03:30:27,27,2
2, 921, 704, 1.414,03:30:28,27,2
2, 921, 703, 1.000,03:30:29,27,2
2, 921, 704, 1.000,03:30:30,27,2
2, 921, 704, 0.000,03:30:31,27,2
-1, 922, 703, 1.414,03:30:32,26,2
2, 922, 704, 1.000,03:30:33,26,2
2, 924, 704, 2.000,03:30:34,26,2
2, 927, 705, 3.162,03:30:35,26,2
2, 930, 707, 3.606,03:30:36,25,3
-1, 933, 708, 3.162,03:30:37,25,3
2, 935, 709, 2.236,03:30:38,25,3
2, 938, 710, 3.162,03:30:39,25,3
2, 938, 711, 1.000,03:30:40,25,3
2, 938, 711, 0.000,03:30:41,25,3
2, 938, 711, 0.000,03:30:42,24,3
2, 938, 712, 1.000,03:30:43,24,3
2, 938, 712, 0.000,03:30:44,24,3
2, 938, 712, 0.000,03:30:45,23,3
2, 937, 712, 1.000,03:30:46,23,3
2, 937, 711, 1.000,03:30:47,23,3
2, 936, 711, 1.000,03:30:48,23,3
2, 936, 711, 0.000,03:30:49,23,3
2, 937, 711, 1.000,03:30:50,23,3
2, 937, 712, 1.000,03:30:51,22,3
2, 937, 712, 0.000,03:30:52,20,3
2, 937, 713, 1.000,03:30:53,20,3
2, 937, 713, 0.000,03:30:54,20,3
2, 938, 713, 1.000,03:30:55,20,3
2, 938, 713, 0.000,03:30:56,20,3
2, 938, 712, 1.000,03:30:56,20,3
2, 938, 712, 0.000,03:30:57,20,3
2, 938, 711, 1.000,03:30:58,20,3
2, 938, 711, 0.000,03:30:59,20,3
2, 938, 710, 1.000,03:31:00,19,3
2, 937, 710, 1.000,03:31:01,19,3
2, 937, 710, 0.000,03:31:02,19,3
2, 937, 710, 0.000,03:31:03,19,3
2, 937, 710, 0.000,03:31:04,19,3
2, 937, 710, 0.000,03:31:05,19,3
2, 937, 710, 0.000,03:31:06,19,3
2, 937, 710, 0.000,03:31:07,19,3
2, 937, 710, 0.000,03:31:08,19,3
2, 937, 710, 0.000,03:31:09,19,3
2, 937, 710, 0.000,03:31:10,19,3
2, 937, 710, 0.000,03:31:11,19,3
2, 937, 710, 0.000,03:31:12,19,3
2, 937, 710, 0.000,03:31:13,19,3
2, 937, 710, 0.000,03:31:14,19,3
2, 937, 710, 0.000,03:31:15,17,3
2, 937, 710, 0.000,03:31:16,17,3
2, 937, 710, 0.000,03:31:17,17,3
1, 937, 710, 0.000,03:31:18,17,3
1, 937, 710, 0.000,03:31:19,17,3
1, 937, 710, 0.000,03:31:20,17,3
1, 937, 710, 0.000,03:31:21,17,3
1, 937, 710, 0.000,03:31:22,17,3
1, 937, 710, 0.000,03:31:23,17,3
1, 937, 710, 0.000,03:31:24,17,3
1, 937, 710, 0.000,03:31:25,17,3
1, 937, 710, 0.000,03:31:26,17,3
1, 937, 710, 0.000,03:31:27,17,3
1, 937, 709, 1.000,03:31:28,17,3
1, 937, 709, 0.000,03:31:29,17,3
1, 937, 709, 0.000,03:31:30,17,3
1, 937, 709, 0.000,03:31:31,17,3
1, 937, 709, 0.000,03:31:32,17,3
1, 937, 709, 0.000,03:31:33,17,3
1, 937, 709, 0.000,03:31:34,17,3
1, 937, 709, 0.000,03:31:35,17,3
1, 937, 709, 0.000,03:31:36,17,3
1, 937, 709, 0.000,03:31:37,17,3
1, 937, 709, 0.000,03:31:38,17,3
1, 937, 709, 0.000,03:31:39,17,3
1, 937, 709, 0.000,03:31:40,17,3
1, 936, 709, 1.000,03:31:41,17,3
1, 936, 709, 0.000,03:31:42,17,3
1, 936, 708, 1.000,03:31:43,17,3
1, 936, 709, 1.000,03:31:46,17,3
1, 936, 708, 1.000,03:31:47,17,3
1, 936, 708, 0.000,03:31:48,17,3
1, 936, 708, 0.000,03:31:49,17,3
1, 936, 708, 0.000,03:31:50,17,3
1, 936, 708, 0.000,03:31:51,17,3
1, 936, 708, 0.000,03:31:57,17,3
1, 936, 709, 1.000,03:31:58,17,3
1, 936, 709, 0.000,03:31:59,17,3
1, 936, 709, 0.000,03:32:00,17,3
1, 936, 709, 0.000,03:32:01,17,3
1, 936, 709, 0.000,03:32:04,17,3
1, 936, 709, 0.000,03:32:05,17,3
1, 936, 709, 0.000,03:32:06,17,3
1, 936, 708, 1.000,03:32:07,15,3
1, 936, 708, 0.000,03:32:08,15,3
1, 936, 708, 0.000,03:32:09,13,3
1, 934, 707, 2.236,03:32:10,13,3
1, 931, 705, 3.606,03:32:11,13,3
1, 929, 704, 2.236,03:32:12,13,3
1, 928, 703, 1.414,03:32:13,13,3
1, 928, 702, 1.000,03:32:14,13,3
1, 928, 702, 0.000,03:32:15,13,3
1, 930, 701, 2.236,03:32:16,13,3
1, 931, 702, 1.414,03:32:17,13,3
1, 930, 703, 1.414,03:32:18,13,3
1, 930, 702, 1.000,03:32:19,13,3
1, 930, 703, 1.000,03:32:20,13,3
1, 931, 703, 1.000,03:32:21,13,3
1, 931, 703, 0.000,03:32:22,13,3
1, 930, 704, 1.414,03:32:23,11,3
1, 931, 703, 1.414,03:32:24,11,3
1, 930, 702, 1.414,03:32:25,11,3
1, 930, 703, 1.000,03:32:26,11,3
1, 930, 703, 0.000,03:32:27,11,3
1, 930, 703, 0.000,03:32:28,11,3
1, 929, 704, 1.414,03:32:29,11,3
1, 929, 703, 1.000,03:32:30,11,3
1, 930, 703, 1.000,03:32:31,11,3
1, 930, 703, 0.000,03:32:32,11,3
1, 930, 703, 0.000,03:32:33,11,3
1, 930, 703, 0.000,03:32:34,11,3
1, 930, 704, 1.000,03:32:35,11,3
1, 930, 704, 0.000,03:32:36,11,3
1, 930, 704, 0.000,03:32:37,11,3
1, 930, 704, 0.000,03:32:38,11,3
