phase,x_pos,y_pos,distance,video_time,place,kills
-1,1027, 901, 0.000,00:17:19,28,2
-1,1026, 901, 1.000,00:17:20,28,2
-1,1026, 901, 0.000,00:17:20,28,2
-1,1026, 901, 0.000,00:17:21,28,2
-1,1026, 901, 0.000,00:17:22,28,2
-1,1026, 901, 0.000,00:17:23,28,2
-1,1026, 901, 0.000,00:17:24,28,2
-1,1026, 901, 0.000,00:17:25,28,2
-1,1026, 901, 0.000,00:17:26,28,2
-1,1026, 901, 0.000,00:17:27,28,2
-1,1026, 901, 0.000,00:17:28,28,2
-1,1026, 901, 0.000,00:17:29,28,2
-1,1026, 901, 0.000,00:17:30,28,2
-1,1026, 901, 0.000,00:17:31,28,2
-1,1026, 901, 0.000,00:17:32,28,2
-1,1026, 901, 0.000,00:17:33,28,2
-1,1026, 901, 0.000,00:17:34,28,2
-1,1026, 901, 0.000,00:17:35,28,2
-1,1026, 901, 0.000,00:17:36,28,2
-1,1026, 901, 0.000,00:17:37,28,2
-1,1026, 901, 0.000,00:17:38,28,2
-1,1026, 901, 0.000,00:17:39,28,2
-1,1026, 901, 0.000,00:17:40,28,2
-1,1026, 901, 0.000,00:17:41,28,2
-1,1026, 901, 0.000,00:17:42,28,2
-1,1026, 901, 0.000,00:17:43,28,2
-1,1026, 901, 0.000,00:17:44,28,2
-1,1026, 901, 0.000,00:17:45,28,1
-1,1026, 901, 0.000,00:17:46,28,1
-1,1026, 901, 0.000,00:17:47,28,2
-1,1026, 901, 0.000,00:17:48,28,3
-1,1026, 901, 0.000,00:17:49,28,2
-1,1026, 901, 0.000,00:17:50,28,2
-1,1026, 900, 1.000,00:17:51,28,2
-1,1026, 900, 0.000,00:17:52,28,2
-1,1026, 900, 0.000,00:17:53,28,2
-1,1026, 900, 0.000,00:17:54,28,2
-1,1026, 901, 1.000,00:17:55,28,2
-1,1026, 901, 0.000,00:17:56,28,1
-1,1026, 901, 0.000,00:17:57,28,2
-1,1026, 901, 0.000,00:17:58,28,2
-1,1026, 901, 0.000,00:17:59,28,2
-1,1026, 901, 0.000,00:17:59,28,2
-1,1026, 901, 0.000,00:18:00,28,2
-1,1026, 901, 0.000,00:18:01,28,2
-1,1026, 901, 0.000,00:18:02,28,2
-1,1026, 901, 0.000,00:18:03,28,2
-1,1026, 901, 0.000,00:18:04,28,2
-1,1026, 901, 0.000,00:18:05,28,2
-1,1026, 901, 0.000,00:18:06,28,2
-1,1026, 901, 0.000,00:18:07,28,2
-1,1026, 901, 0.000,00:18:08,28,2
-1,1026, 901, 0.000,00:18:09,28,2
-1,1026, 901, 0.000,00:18:10,28,2
-1,1025, 902, 1.414,00:18:11,28,2
-1,1025, 902, 0.000,00:18:12,28,2
-1,1025, 902, 0.000,00:18:13,28,2
-1,1025, 902, 0.000,00:18:14,28,2
-1,1026, 903, 1.414,00:18:15,28,2
-1,1027, 904, 1.414,00:18:16,28,2
-1,1027, 906, 2.000,00:18:17,28,1
-1,1028, 907, 1.414,00:18:18,28,2
-1,1029, 908, 1.414,00:18:19,28,2
-1,1029, 909, 1.000,00:18:20,28,2
-1,1030, 909, 1.000,00:18:21,28,2
-1,1031, 910, 1.414,00:18:22,28,2
-1,1031, 912, 2.000,00:18:23,28,3
-1,1031, 914, 2.000,00:18:24,28,2
-1,1030, 916, 2.236,00:18:25,28,2
-1,1029, 918, 2.236,00:18:26,28,1
-1,1027, 921, 3.606,00:18:27,28,2
-1,1026, 923, 2.236,00:18:28,28,2
-1,1025, 925, 2.236,00:18:29,28,2
-1,1024, 927, 2.236,00:18:30,28,2
-1,1024, 929, 2.000,00:18:31,28,2
-1,1024, 930, 1.000,00:18:32,28,2
-1,1024, 931, 1.000,00:18:33,28,2
-1,1024, 933, 2.000,00:18:34,28,2
-1,1023, 936, 3.162,00:18:35,28,2
-1,1023, 939, 3.000,00:18:36,28,2
-1,1022, 942, 3.162,00:18:37,28,2
-1,1022, 945, 3.000,00:18:37,28,2
-1,1022, 946, 1.000,00:18:38,28,2
-1,1021, 947, 1.414,00:18:39,28,2
-1,1020, 948, 1.414,00:18:40,28,2
-1,1021, 949, 1.414,00:18:41,28,2
-1,1020, 950, 1.414,00:18:42,28,2
-1,1020, 951, 1.000,00:18:43,28,2
-1,1019, 954, 3.162,00:18:44,28,2
