phase,x_pos,y_pos,distance,video_time,place,kills
2, 988,1104, 2.236,00:13:29,19,3
2, 988,1104, 0.000,00:13:30,19,3
2, 987,1104, 1.000,00:13:31,19,3
2, 987,1104, 0.000,00:13:32,19,3
2, 989,1102, 2.828,00:13:33,19,3
2, 990,1099, 3.162,00:13:34,19,3
2, 990,1096, 3.000,00:13:35,18,3
2, 991,1093, 3.162,00:13:36,18,3
2, 990,1090, 3.162,00:13:37,18,3
2, 988,1088, 2.828,00:13:38,17,3
2, 986,1085, 3.606,00:13:39,17,3
2, 984,1083, 2.828,00:13:40,17,3
2, 982,1080, 3.606,00:13:41,17,3
2, 979,1079, 3.162,00:13:42,17,3
2, 976,1079, 3.000,00:13:43,17,3
2, 973,1079, 3.000,00:13:44,17,3
2, 970,1079, 3.000,00:13:45,17,3
2, 967,1080, 3.162,00:13:46,17,3
2, 964,1080, 3.000,00:13:47,17,3
2, 961,1081, 3.162,00:13:48,17,3
2, 957,1081, 4.000,00:13:49,17,3
2, 954,1081, 3.000,00:13:50,17,3
2, 951,1081, 3.000,00:13:51,17,3
2, 948,1080, 3.162,00:13:52,17,3
2, 945,1080, 3.000,00:13:53,16,3
2, 942,1081, 3.162,00:13:54,16,3
2, 939,1081, 3.000,00:13:55,16,3
2, 936,1082, 3.162,00:13:56,16,3
2, 933,1083, 3.162,00:13:57,16,3
2, 929,1082, 4.123,00:13:58,16,3
2, 926,1084, 3.606,00:13:59,16,3
2, 924,1084, 2.000,00:14:00,16,3
2, 920,1086, 4.472,00:14:01,16,3
2, 918,1086, 2.000,00:14:02,16,3
2, 917,1086, 1.000,00:14:03,16,3
2, 916,1086, 1.000,00:14:04,16,3
2, 917,1087, 1.414,00:14:05,16,3
2, 917,1087, 0.000,00:14:06,16,3
2, 919,1086, 2.236,00:14:07,16,3
2, 922,1085, 3.162,00:14:08,16,3
2, 924,1083, 2.828,00:14:09,15,3
2, 925,1081, 2.236,00:14:10,15,3
2, 923,1080, 2.236,00:14:11,15,3
2, 923,1078, 2.000,00:14:12,15,3
2, 923,1078, 0.000,00:14:13,15,3
2, 925,1076, 2.828,00:14:14,15,3
2, 926,1073, 3.162,00:14:15,15,3
2, 926,1071, 2.000,00:14:16,15,3
2, 927,1067, 4.123,00:14:17,15,3
2, 928,1065, 2.236,00:14:18,15,3
2, 930,1063, 2.828,00:14:19,15,3
2, 931,1061, 2.236,00:14:20,15,3
2, 931,1061, 0.000,00:14:21,15,3
2, 931,1061, 0.000,00:14:22,15,3
2, 932,1061, 1.000,00:14:23,15,3
2, 931,1059, 2.236,00:14:24,15,3
2, 929,1057, 2.828,00:14:25,15,3
2, 929,1055, 2.000,00:14:26,15,3
2, 928,1054, 1.414,00:14:27,15,3
2, 928,1051, 3.000,00:14:28,15,3
2, 928,1049, 2.000,00:14:29,15,3
2, 928,1049, 0.000,00:14:30,15,3
2, 928,1049, 0.000,00:14:31,15,3
2, 928,1049, 0.000,00:14:32,15,3
2, 928,1049, 0.000,00:14:33,15,3
2, 930,1048, 2.236,00:14:34,15,3
2, 933,1046, 3.606,00:14:35,15,3
2, 935,1043, 3.606,00:14:36,15,3
2, 937,1041, 2.828,00:14:37,15,3
2, 939,1039, 2.828,00:14:38,15,3
2, 941,1036, 3.606,00:14:39,15,3
2, 941,1032, 4.000,00:14:40,15,3
2, 941,1029, 3.000,00:14:41,15,3
2, 941,1025, 4.000,00:14:42,15,3
2, 941,1023, 2.000,00:14:43,15,3
2, 941,1021, 2.000,00:14:44,15,3
-1, 941,1019, 2.000,00:14:45,15,3
-1, 942,1017, 2.236,00:14:46,15,3
-1, 943,1017, 1.000,00:14:47,15,3
2, 943,1015, 2.000,00:14:48,15,4
2, 944,1013, 2.236,00:14:49,14,4
2, 943,1011, 2.236,00:14:50,14,4
-1, 942,1009, 2.236,00:14:51,14,4
1, 942,1008, 1.000,00:14:52,14,4
1, 940,1007, 2.236,00:14:53,14,4
1, 939,1007, 1.000,00:14:54,14,4
1, 939,1007, 0.000,00:14:55,14,4
1, 939,1008, 1.000,00:14:56,14,4
1, 940,1008, 1.000,00:14:57,14,4
1, 941,1008, 1.000,00:14:58,14,4
1, 941,1009, 1.000,00:14:59,14,4
1, 943,1009, 2.000,00:15:00,14,4
1, 945,1009, 2.000,00:15:01,14,4
1, 947,1010, 2.236,00:15:02,14,4
1, 949,1010, 2.000,00:15:03,14,4
1, 951,1009, 2.236,00:15:04,14,4
1, 953,1008, 2.236,00:15:05,14,4
1, 950,1008, 3.000,00:15:06,14,4
1, 947,1008, 3.000,00:15:07,14,4
1, 946,1008, 1.000,00:15:08,14,4
-1, 947,1008, 1.000,00:15:09,14,4
1, 950,1008, 3.000,00:15:10,14,4
1, 953,1008, 3.000,00:15:11,14,4
1, 956,1008, 3.000,00:15:12,14,4
1, 960,1007, 4.123,00:15:13,14,4
1, 963,1006, 3.162,00:15:14,14,4
1, 966,1006, 3.000,00:15:15,14,4
1, 969,1005, 3.162,00:15:16,14,4
1, 972,1004, 3.162,00:15:17,14,4
1, 975,1003, 3.162,00:15:18,14,4
1, 978,1003, 3.000,00:15:19,14,4
1, 981,1003, 3.000,00:15:20,14,4
1, 984,1004, 3.162,00:15:21,14,4
-1, 987,1005, 3.162,00:15:22,14,4
1, 990,1005, 3.000,00:15:23,14,4
1, 993,1006, 3.162,00:15:24,14,4
1, 996,1006, 3.000,00:15:25,14,4
1, 999,1006, 3.000,00:15:26,14,4
1,1002,1005, 3.162,00:15:27,14,4
1,1008,1003, 6.325,00:15:29,14,4
1,1011,1002, 3.162,00:15:30,14,4
1,1014,1000, 3.606,00:15:31,14,4
1,1017, 999, 3.162,00:15:32,14,4
1,1019, 997, 2.828,00:15:33,14,4
1,1021, 995, 2.828,00:15:34,14,4
1,1024, 993, 3.606,00:15:35,14,4
1,1027, 991, 3.606,00:15:36,14,4
1,1030, 991, 3.000,00:15:37,14,4
1,1033, 991, 3.000,00:15:38,14,4
1,1036, 991, 3.000,00:15:39,14,4
1,1039, 991, 3.000,00:15:40,14,4
1,1042, 990, 3.162,00:15:41,14,4
1,1048, 988, 6.325,00:15:43,14,4
1,1051, 987, 3.162,00:15:44,14,4
1,1054, 986, 3.162,00:15:45,14,4
1,1057, 986, 3.000,00:15:46,14,4
1,1060, 987, 3.162,00:15:47,14,4
1,1063, 985, 3.606,00:15:48,14,4
-1,1065, 983, 2.828,00:15:49,14,4
1,1066, 980, 3.162,00:15:50,14,4
1,1068, 977, 3.606,00:15:51,14,4
1,1068, 974, 3.000,00:15:52,14,4
1,1068, 971, 3.000,00:15:53,14,4
1,1068, 969, 2.000,00:15:54,14,4
1,1069, 967, 2.236,00:15:55,14,4
1,1072, 966, 3.162,00:15:56,14,4
1,1072, 965, 1.000,00:15:57,14,4
1,1072, 966, 1.000,00:15:58,14,4
1,1071, 965, 1.414,00:15:59,14,4
-1,1071, 964, 1.000,00:16:00,14,3
1,1070, 963, 1.414,00:16:01,14,4
-1,1070, 964, 1.000,00:16:02,14,4
-1,1070, 965, 1.000,00:16:03,14,4
-1,1070, 965, 0.000,00:16:04,14,4
1,1070, 964, 1.000,00:16:05,14,4
1,1070, 962, 2.000,00:16:06,14,4
-1,1071, 962, 1.000,00:16:07,14,3
1,1071, 962, 0.000,00:16:08,14,3
1,1071, 961, 1.000,00:16:09,14,4
1,1071, 962, 1.000,00:16:10,14,4
1,1071, 962, 0.000,00:16:11,14,4
1,1071, 964, 2.000,00:16:12,14,4
1,1070, 963, 1.414,00:16:13,14,4
1,1070, 962, 1.000,00:16:14,14,4
1,1070, 963, 1.000,00:16:15,14,4
1,1069, 964, 1.414,00:16:16,14,4
1,1069, 964, 0.000,00:16:17,14,4
1,1070, 965, 1.414,00:16:18,14,4
-1,1070, 966, 1.000,00:16:19,14,4
1,1071, 966, 1.000,00:16:20,14,4
-1,1072, 966, 1.000,00:16:21,14,4
1,1072, 966, 0.000,00:16:22,14,4
1,1072, 966, 0.000,00:16:23,14,4
1,1071, 966, 1.000,00:16:24,14,4
-1,1071, 965, 1.000,00:16:25,14,4
1,1071, 962, 3.000,00:16:26,14,4
1,1071, 963, 1.000,00:16:27,14,4
1,1071, 964, 1.000,00:16:28,14,4
1,1072, 965, 1.414,00:16:29,14,4
1,1072, 965, 0.000,00:16:30,14,4
1,1071, 966, 1.414,00:16:31,14,4
-1,1070, 965, 1.414,00:16:32,14,4
-1,1070, 965, 0.000,00:16:33,14,4
-1,1070, 965, 0.000,00:16:34,14,4
-1,1070, 965, 0.000,00:16:35,14,4
-1,1070, 965, 0.000,00:16:36,14,4
1,1070, 965, 0.000,00:16:37,13,4
1,1072, 963, 2.828,00:16:38,13,4
1,1072, 962, 1.000,00:16:39,13,4
1,1072, 962, 0.000,00:16:40,13,4
1,1072, 962, 0.000,00:16:41,13,4
1,1072, 962, 0.000,00:16:42,13,4
1,1072, 962, 0.000,00:16:43,13,4
1,1072, 962, 0.000,00:16:44,13,4
1,1072, 962, 0.000,00:16:45,13,4
1,1072, 962, 0.000,00:16:46,13,4
1,1072, 962, 0.000,00:16:47,13,4
1,1072, 962, 0.000,00:16:48,13,4
1,1072, 962, 0.000,00:16:49,13,4
1,1072, 962, 0.000,00:16:50,13,4
2,1072, 962, 0.000,00:16:51,13,4
2,1072, 962, 0.000,00:16:52,13,4
2,1072, 962, 0.000,00:16:53,13,4
2,1072, 962, 0.000,00:16:54,13,4
2,1072, 962, 0.000,00:16:55,13,4
-1,1070, 962, 2.000,00:16:56,13,4
2,1070, 962, 0.000,00:16:57,13,4
2,1070, 962, 0.000,00:16:58,13,4
-1,1070, 962, 0.000,00:16:59,13,4
-1,1070, 962, 0.000,00:17:00,13,4
-1,1070, 962, 0.000,00:17:01,13,4
2,1070, 962, 0.000,00:17:02,13,4
-1,1070, 962, 0.000,00:17:03,13,4
2,1070, 962, 0.000,00:17:04,13,4
2,1071, 962, 1.000,00:17:05,13,4
2,1072, 962, 1.000,00:17:06,13,4
2,1072, 962, 0.000,00:17:07,13,4
2,1072, 962, 0.000,00:17:08,13,4
2,1072, 962, 0.000,00:17:09,13,4
2,1072, 962, 0.000,00:17:10,13,4
2,1072, 962, 0.000,00:17:11,13,3
2,1072, 962, 0.000,00:17:12,13,3
2,1072, 962, 0.000,00:17:13,13,3
2,1072, 962, 0.000,00:17:14,13,3
2,1072, 962, 0.000,00:17:15,13,3
2,1072, 962, 0.000,00:17:16,13,3
2,1072, 962, 0.000,00:17:17,13,4
2,1072, 962, 0.000,00:17:18,13,4
2,1072, 962, 0.000,00:17:19,13,4
2,1071, 962, 1.000,00:17:20,13,4
2,1070, 962, 1.000,00:17:21,13,4
2,1070, 962, 0.000,00:17:22,13,4
2,1070, 962, 0.000,00:17:23,13,4
2,1070, 962, 0.000,00:17:24,13,4
-1,1070, 962, 0.000,00:17:25,13,4
2,1070, 962, 0.000,00:17:26,13,4
2,1070, 962, 0.000,00:17:27,13,4
2,1070, 962, 0.000,00:17:28,8,4
2,1070, 962, 0.000,00:17:29,8,4
2,1070, 962, 0.000,00:17:30,8,4
2,1070, 962, 0.000,00:17:31,8,4
2,1070, 962, 0.000,00:17:32,8,4
2,1070, 962, 0.000,00:17:33,11,4
2,1070, 962, 0.000,00:17:34,11,4
2,1070, 962, 0.000,00:17:35,11,4
2,1070, 962, 0.000,00:17:36,10,4
2,1070, 962, 0.000,00:17:37,10,4
-1,1070, 962, 0.000,00:17:38,10,4
2,1070, 962, 0.000,00:17:39,10,4
2,1072, 962, 2.000,00:17:40,10,4
2,1072, 962, 0.000,00:17:41,10,4
2,1071, 962, 1.000,00:17:42,10,4
2,1071, 962, 0.000,00:17:43,10,4
2,1071, 962, 0.000,00:17:44,10,4
2,1071, 962, 0.000,00:17:45,10,4
2,1071, 962, 0.000,00:17:46,10,4
2,1071, 962, 0.000,00:17:47,10,4
2,1071, 962, 0.000,00:17:48,10,4
2,1071, 962, 0.000,00:17:49,10,4
2,1071, 962, 0.000,00:17:50,10,4
2,1071, 962, 0.000,00:17:51,10,4
2,1071, 962, 0.000,00:17:52,10,4
2,1071, 962, 0.000,00:17:53,10,4
2,1071, 962, 0.000,00:17:54,10,4
-1,1072, 962, 1.000,00:17:55,10,4
2,1072, 962, 0.000,00:17:56,10,4
2,1072, 962, 0.000,00:17:57,10,4
2,1072, 964, 2.000,00:17:58,10,4
2,1072, 965, 1.000,00:17:59,10,4
2,1072, 965, 0.000,00:18:00,10,4
2,1072, 965, 0.000,00:18:01,10,4
2,1072, 965, 0.000,00:18:02,10,4
2,1072, 965, 0.000,00:18:03,10,4
2,1072, 965, 0.000,00:18:04,10,4
2,1072, 965, 0.000,00:18:05,10,4
2,1072, 965, 0.000,00:18:06,10,4
2,1072, 965, 0.000,00:18:07,10,4
2,1072, 965, 0.000,00:18:08,10,4
2,1072, 965, 0.000,00:18:09,10,4
2,1072, 965, 0.000,00:18:10,10,4
2,1072, 965, 0.000,00:18:11,10,4
2,1072, 965, 0.000,00:18:12,10,4
2,1072, 965, 0.000,00:18:13,10,4
2,1072, 965, 0.000,00:18:14,10,4
2,1072, 965, 0.000,00:18:15,10,4
2,1072, 965, 0.000,00:18:16,10,4
2,1072, 965, 0.000,00:18:17,10,4
2,1072, 965, 0.000,00:18:18,10,4
2,1072, 965, 0.000,00:18:19,10,4
2,1072, 965, 0.000,00:18:20,10,4
1,1072, 965, 0.000,00:18:21,10,4
-1,1072, 965, 0.000,00:18:22,10,4
1,1072, 965, 0.000,00:18:23,10,4
1,1072, 965, 0.000,00:18:24,10,4
1,1072, 965, 0.000,00:18:25,10,4
1,1072, 965, 0.000,00:18:26,10,4
1,1072, 965, 0.000,00:18:27,10,4
-1,1072, 965, 0.000,00:18:28,10,4
1,1072, 965, 0.000,00:18:29,10,4
1,1072, 965, 0.000,00:18:30,10,4
1,1072, 965, 0.000,00:18:31,10,4
-1,1071, 965, 1.000,00:18:32,10,4
1,1070, 965, 1.000,00:18:33,10,4
-1,1070, 966, 1.000,00:18:34,10,4
1,1070, 965, 1.000,00:18:35,10,4
1,1070, 965, 0.000,00:18:36,10,4
1,1070, 965, 0.000,00:18:37,10,4
1,1070, 965, 0.000,00:18:38,10,4
1,1071, 965, 1.000,00:18:39,10,4
-1,1072, 965, 1.000,00:18:40,10,4
1,1072, 965, 0.000,00:18:41,10,4
1,1072, 965, 0.000,00:18:42,10,4
1,1072, 965, 0.000,00:18:43,10,4
1,1072, 965, 0.000,00:18:44,10,4
1,1072, 965, 0.000,00:18:45,10,4
-1,1072, 966, 1.000,00:18:46,10,4
-1,1072, 963, 3.000,00:18:47,10,4
1,1071, 962, 1.414,00:18:48,10,4
1,1071, 962, 0.000,00:18:49,10,4
1,1071, 962, 0.000,00:18:50,10,4
1,1071, 962, 0.000,00:18:51,10,4
1,1071, 962, 0.000,00:18:52,10,4
1,1071, 962, 0.000,00:18:53,10,4
1,1072, 962, 1.000,00:18:54,10,4
1,1072, 962, 0.000,00:18:55,10,4
1,1072, 962, 0.000,00:18:56,10,4
1,1071, 961, 1.414,00:18:57,10,4
1,1071, 961, 0.000,00:18:58,10,4
1,1071, 961, 0.000,00:18:59,10,4
1,1071, 961, 0.000,00:19:00,10,4
1,1071, 961, 0.000,00:19:01,10,4
1,1071, 961, 0.000,00:19:02,10,4
1,1071, 961, 0.000,00:19:03,10,4
1,1071, 962, 1.000,00:19:04,10,4
1,1071, 962, 0.000,00:19:05,10,4
1,1071, 962, 0.000,00:19:06,10,4
1,1071, 961, 1.000,00:19:07,10,4
1,1070, 961, 1.000,00:19:08,10,4
1,1070, 961, 0.000,00:19:09,10,4
1,1070, 961, 0.000,00:19:10,10,4
-1,1071, 961, 1.000,00:19:11,10,4
1,1072, 962, 1.414,00:19:12,10,4
1,1072, 962, 0.000,00:19:13,10,4
1,1071, 961, 1.414,00:19:14,10,4
1,1071, 961, 0.000,00:19:15,10,4
1,1071, 961, 0.000,00:19:16,10,4
1,1071, 961, 0.000,00:19:17,10,4
1,1071, 961, 0.000,00:19:18,10,4
1,1071, 961, 0.000,00:19:19,9,4
1,1071, 961, 0.000,00:19:20,9,4
1,1071, 961, 0.000,00:19:21,9,4
1,1071, 961, 0.000,00:19:22,9,4
1,1072, 962, 1.414,00:19:23,9,4
1,1072, 962, 0.000,00:19:24,9,4
1,1072, 962, 0.000,00:19:25,9,4
1,1071, 962, 1.000,00:19:26,8,4
1,1071, 962, 0.000,00:19:27,8,4
1,1070, 962, 1.000,00:19:28,8,4
-1,1070, 961, 1.000,00:19:29,8,4
1,1071, 961, 1.000,00:19:30,8,4
-1,1071, 962, 1.000,00:19:31,8,4
1,1071, 962, 0.000,00:19:32,7,4
1,1071, 962, 0.000,00:19:33,7,4
1,1071, 961, 1.000,00:19:34,7,4
1,1071, 961, 0.000,00:19:35,7,4
1,1071, 961, 0.000,00:19:36,7,4
1,1071, 961, 0.000,00:19:37,7,4
1,1071, 961, 0.000,00:19:38,7,4
1,1071, 962, 1.000,00:19:39,7,4
1,1071, 961, 1.000,00:19:40,7,4
1,1071, 961, 0.000,00:19:41,7,4
1,1071, 962, 1.000,00:19:42,7,4
1,1071, 962, 0.000,00:19:43,7,4
1,1071, 961, 1.000,00:19:44,7,4
1,1071, 961, 0.000,00:19:45,7,4
1,1071, 961, 0.000,00:19:46,7,4
1,1071, 962, 1.000,00:19:47,7,4
1,1071, 962, 0.000,00:19:48,7,4
1,1071, 962, 0.000,00:19:49,8,4
1,1071, 961, 1.000,00:19:50,7,4
1,1071, 961, 0.000,00:19:51,7,4
-1,1071, 961, 0.000,00:19:52,7,4
1,1071, 961, 0.000,00:19:53,7,4
1,1071, 961, 0.000,00:19:54,7,4
1,1071, 961, 0.000,00:19:55,7,4
1,1071, 961, 0.000,00:19:56,7,4
1,1071, 961, 0.000,00:19:57,7,4
1,1072, 961, 1.000,00:19:58,7,4
1,1072, 961, 0.000,00:19:59,7,4
1,1071, 961, 1.000,00:20:00,7,4
1,1071, 961, 0.000,00:20:01,7,4
1,1071, 961, 0.000,00:20:02,7,4
1,1071, 961, 0.000,00:20:03,7,4
1,1071, 961, 0.000,00:20:04,7,4
1,1071, 961, 0.000,00:20:05,7,4
-1,1071, 962, 1.000,00:20:06,7,4
1,1071, 962, 0.000,00:20:07,7,4
1,1070, 961, 1.414,00:20:08,7,4
1,1070, 962, 1.000,00:20:09,7,4
1,1071, 961, 1.414,00:20:10,7,4
1,1071, 961, 0.000,00:20:11,7,4
1,1071, 961, 0.000,00:20:12,7,4
1,1071, 961, 0.000,00:20:13,7,4
1,1071, 961, 0.000,00:20:14,7,4
1,1071, 961, 0.000,00:20:15,7,4
1,1071, 961, 0.000,00:20:16,7,4
1,1071, 961, 0.000,00:20:17,7,4
1,1071, 961, 0.000,00:20:18,7,4
1,1071, 961, 0.000,00:20:19,7,4
1,1071, 961, 0.000,00:20:20,7,4
2,1071, 961, 0.000,00:20:21,7,4
2,1071, 961, 0.000,00:20:22,7,4
2,1071, 961, 0.000,00:20:23,7,4
2,1071, 962, 1.000,00:20:24,7,4
2,1072, 964, 2.236,00:20:25,7,4
2,1072, 965, 1.000,00:20:26,7,4
2,1072, 965, 0.000,00:20:27,7,4
-1,1072, 965, 0.000,00:20:28,7,4
2,1070, 966, 2.236,00:20:29,7,4
2,1070, 965, 1.000,00:20:30,7,4
2,1069, 963, 2.236,00:20:31,7,4
2,1068, 964, 1.414,00:20:32,7,4
2,1066, 965, 2.236,00:20:33,7,4
2,1067, 967, 2.236,00:20:34,7,4
2,1068, 968, 1.414,00:20:35,7,4
2,1069, 972, 4.123,00:20:36,7,4
2,1068, 974, 2.236,00:20:37,7,4
2,1067, 977, 3.162,00:20:38,7,4
2,1068, 978, 1.414,00:20:39,7,4
2,1071, 979, 3.162,00:20:40,7,4
2,1072, 982, 3.162,00:20:41,7,4
2,1072, 984, 2.000,00:20:42,7,4
2,1074, 986, 2.828,00:20:43,7,4
2,1077, 986, 3.000,00:20:44,7,4
2,1081, 985, 4.123,00:20:45,7,4
2,1083, 985, 2.000,00:20:46,7,4
2,1086, 986, 3.162,00:20:47,7,4
2,1089, 986, 3.000,00:20:48,7,4
2,1091, 986, 2.000,00:20:49,7,4
2,1094, 987, 3.162,00:20:50,7,4
2,1097, 987, 3.000,00:20:51,7,4
2,1100, 986, 3.162,00:20:52,7,4
2,1103, 986, 3.000,00:20:53,7,4
2,1106, 986, 3.000,00:20:54,7,4
2,1109, 987, 3.162,00:20:55,7,4
2,1112, 988, 3.162,00:20:56,7,4
2,1114, 990, 2.828,00:20:57,7,4
2,1117, 992, 3.606,00:20:58,7,4
2,1118, 992, 1.000,00:20:59,7,4
-1,1118, 993, 1.000,00:21:00,7,4
2,1119, 993, 1.000,00:21:01,7,4
2,1119, 994, 1.000,00:21:02,7,4
2,1119, 993, 1.000,00:21:03,7,4
2,1118, 994, 1.414,00:21:04,7,4
-1,1118, 994, 0.000,00:21:05,7,4
2,1118, 993, 1.000,00:21:06,7,4
2,1118, 992, 1.000,00:21:07,7,4
2,1118, 992, 0.000,00:21:08,7,4
2,1118, 994, 2.000,00:21:09,7,4
2,1118, 995, 1.000,00:21:10,7,4
2,1118, 995, 0.000,00:21:11,7,4
2,1118, 995, 0.000,00:21:12,7,4
-1,1118, 995, 0.000,00:21:13,7,4
2,1118, 995, 0.000,00:21:14,7,4
2,1119, 995, 1.000,00:21:15,7,4
2,1119, 995, 0.000,00:21:16,7,4
2,1119, 995, 0.000,00:21:17,7,4
2,1119, 995, 0.000,00:21:18,7,4
2,1119, 995, 0.000,00:21:19,7,4
-1,1119, 995, 0.000,00:21:20,7,4
-1,1119, 995, 0.000,00:21:21,7,4
-1,1119, 995, 0.000,00:21:22,7,4
-1,1118, 996, 1.414,00:21:23,7,4
1,1119, 995, 1.414,00:21:24,7,4
1,1119, 995, 0.000,00:21:25,7,4
1,1119, 993, 2.000,00:21:26,7,4
-1,1118, 992, 1.414,00:21:27,7,4
-1,1118, 992, 0.000,00:21:28,7,4
-1,1118, 992, 0.000,00:21:29,7,4
-1,1118, 992, 0.000,00:21:30,7,4
1,1118, 991, 1.000,00:21:31,7,4
1,1118, 991, 0.000,00:21:32,7,4
1,1118, 991, 0.000,00:21:33,7,4
1,1118, 991, 0.000,00:21:34,7,4
1,1118, 993, 2.000,00:21:35,7,4
1,1118, 993, 0.000,00:21:36,7,4
1,1118, 993, 0.000,00:21:37,7,4
1,1118, 993, 0.000,00:21:38,7,4
1,1119, 993, 1.000,00:21:39,7,4
1,1119, 993, 0.000,00:21:40,7,4
1,1119, 993, 0.000,00:21:41,7,4
1,1119, 992, 1.000,00:21:42,7,4
1,1118, 993, 1.414,00:21:43,7,4
1,1118, 993, 0.000,00:21:44,7,4
1,1118, 993, 0.000,00:21:45,7,4
1,1118, 993, 0.000,00:21:46,7,4
1,1118, 993, 0.000,00:21:47,7,4
1,1118, 993, 0.000,00:21:48,7,35
1,1118, 993, 0.000,00:21:49,7,35
-1,1118, 993, 0.000,00:21:50,7,35
1,1119, 993, 1.000,00:21:51,7,35
1,1118, 994, 1.414,00:21:52,7,35
1,1117, 996, 2.236,00:21:53,7,35
1,1117, 996, 0.000,00:21:54,7,35
1,1117, 996, 0.000,00:21:55,7,35
1,1117, 995, 1.000,00:21:56,7,35
1,1118, 995, 1.000,00:21:57,7,35
-1,1119, 995, 1.000,00:21:58,9,35
1,1119, 995, 0.000,00:21:59,6,35
1,1119, 996, 1.000,00:22:00,6,35
1,1118, 996, 1.000,00:22:01,6,35
1,1117, 995, 1.414,00:22:02,6,35
1,1117, 995, 0.000,00:22:03,6,35
1,1117, 996, 1.000,00:22:04,6,35
1,1117, 995, 1.000,00:22:05,6,35
-1,1119, 996, 2.236,00:22:06,6,35
1,1119, 996, 0.000,00:22:07,6,35
1,1118, 996, 1.000,00:22:08,6,35
1,1117, 996, 1.000,00:22:09,6,35
1,1118, 996, 1.000,00:22:10,6,35
1,1117, 996, 1.000,00:22:11,3,35
-1,1117, 995, 1.000,00:22:12,3,35
1,1117, 995, 0.000,00:22:13,3,35
1,1118, 996, 1.414,00:22:14,3,35
1,1119, 996, 1.000,00:22:15,3,35
1,1119, 996, 0.000,00:22:16,3,35
1,1118, 996, 1.000,00:22:17,3,35
1,1117, 996, 1.000,00:22:18,3,35
-1,1117, 996, 0.000,00:22:19,6,4
-1,1118, 995, 1.414,00:22:20,6,4
1,1118, 995, 0.000,00:22:21,6,4
-1,1119, 995, 1.000,00:22:22,6,4
1,1119, 995, 0.000,00:22:23,6,5
1,1119, 996, 1.000,00:22:24,6,5
1,1119, 996, 0.000,00:22:25,6,5
1,1119, 996, 0.000,00:22:26,6,6
1,1117, 996, 2.000,00:22:27,6,6
1,1117, 995, 1.000,00:22:28,6,6
1,1117, 995, 0.000,00:22:29,6,6
-1,1118, 995, 1.000,00:22:30,6,6
1,1118, 995, 0.000,00:22:31,6,6
-1,1117, 995, 1.000,00:22:32,6,6
1,1118, 995, 1.000,00:22:33,6,6
-1,1118, 995, 0.000,00:22:34,6,6
1,1117, 996, 1.414,00:22:35,6,6
1,1117, 996, 0.000,00:22:36,6,6
1,1117, 995, 1.000,00:22:37,6,6
1,1116, 994, 1.414,00:22:38,6,6
-1,1116, 993, 1.000,00:22:39,6,6
1,1118, 994, 2.236,00:22:40,6,6
1,1117, 995, 1.414,00:22:41,6,6
1,1116, 995, 1.000,00:22:42,6,6
1,1116, 995, 0.000,00:22:43,6,6
1,1116, 995, 0.000,00:22:44,6,6
1,1116, 995, 0.000,00:22:45,6,6
1,1116, 995, 0.000,00:22:46,6,6
1,1116, 994, 1.000,00:22:47,6,6
1,1116, 995, 1.000,00:22:48,6,6
1,1116, 996, 1.000,00:22:49,6,6
2,1116, 995, 1.000,00:22:50,6,6
2,1116, 996, 1.000,00:22:51,6,6
-1,1116, 995, 1.000,00:22:52,6,6
2,1116, 995, 0.000,00:22:53,6,6
2,1116, 995, 0.000,00:22:54,6,6
-1,1116, 996, 1.000,00:22:55,6,6
-1,1116, 996, 0.000,00:22:56,6,6
-1,1116, 996, 0.000,00:22:57,6,6
-1,1116, 996, 0.000,00:22:58,6,6
2,1116, 996, 0.000,00:22:59,5,5
2,1116, 996, 0.000,00:23:00,5,5
2,1116, 996, 0.000,00:23:01,5,5
2,1116, 994, 2.000,00:23:02,5,5
2,1116, 993, 1.000,00:23:03,5,5
2,1116, 990, 3.000,00:23:04,5,5
-1,1118, 989, 2.236,00:23:05,5,5
2,1120, 986, 3.606,00:23:06,1,5
-1,1121, 983, 3.162,00:23:07,3,5
-1,1121, 980, 3.000,00:23:08,3,5
2,1124, 978, 3.606,00:23:09,3,5
-1,1126, 977, 2.236,00:23:10,3,5
2,1130, 977, 4.000,00:23:11,3,5
2,1133, 976, 3.162,00:23:12,3,5
2,1135, 976, 2.000,00:23:13,3,5
2,1135, 976, 0.000,00:23:14,3,5
2,1134, 976, 1.000,00:23:15,4,5
2,1134, 975, 1.000,00:23:16,4,5
2,1134, 975, 0.000,00:23:17,3,5
-1,1135, 973, 2.236,00:23:18,3,5
2,1136, 971, 2.236,00:23:19,3,5
2,1136, 968, 3.000,00:23:20,3,5
-1,1136, 965, 3.000,00:23:21,3,5
-1,1136, 964, 1.000,00:23:22,3,5
2,1135, 965, 1.414,00:23:23,3,5
2,1136, 965, 1.000,00:23:24,3,5
-1,1136, 965, 0.000,00:23:25,1,5
2,1136, 965, 0.000,00:23:26,3,5
-1,1137, 966, 1.414,00:23:27,1,5
2,1136, 965, 1.414,00:23:28,3,5
-1,1136, 966, 1.000,00:23:29,1,5
-1,1135, 965, 1.414,00:23:30,1,5
1,1135, 965, 0.000,00:23:31,3,5
-1,1136, 966, 1.414,00:23:32,3,5
-1,1137, 965, 1.414,00:23:33,3,4
-1,1137, 965, 0.000,00:23:34,3,5
