phase,x_pos,y_pos,distance,video_time,place,kills
1, 653, 926, 0.000,01:15:26,32,3
1, 653, 926, 0.000,01:15:27,32,3
1, 653, 926, 0.000,01:15:28,32,3
-1, 653, 926, 0.000,01:15:29,32,3
1, 653, 926, 0.000,01:15:30,32,3
1, 653, 926, 0.000,01:15:31,32,3
1, 653, 926, 0.000,01:15:32,32,3
1, 652, 927, 1.414,01:15:33,32,3
1, 653, 927, 1.000,01:15:34,32,3
1, 653, 927, 0.000,01:15:36,32,3
1, 654, 927, 1.000,01:15:37,32,3
1, 656, 928, 2.236,01:15:38,32,3
1, 657, 926, 2.236,01:15:39,32,3
1, 659, 925, 2.236,01:15:39,32,3
1, 660, 926, 1.414,01:15:40,32,3
1, 662, 928, 2.828,01:15:41,32,3
1, 664, 929, 2.236,01:15:42,32,3
1, 666, 930, 2.236,01:15:43,32,3
1, 669, 931, 3.162,01:15:44,32,3
1, 672, 930, 3.162,01:15:45,32,3
1, 675, 930, 3.000,01:15:46,32,3
1, 678, 930, 3.000,01:15:47,32,3
2, 681, 930, 3.000,01:15:48,32,3
2, 685, 931, 4.123,01:15:49,32,3
2, 688, 930, 3.162,01:15:50,32,3
2, 691, 930, 3.000,01:15:51,32,3
2, 694, 930, 3.000,01:15:52,32,3
2, 697, 930, 3.000,01:15:53,32,3
2, 699, 930, 2.000,01:15:54,32,3
2, 698, 930, 1.000,01:15:55,32,3
2, 697, 930, 1.000,01:15:56,32,3
-1, 698, 930, 1.000,01:15:57,32,3
2, 701, 930, 3.000,01:15:58,32,3
2, 705, 930, 4.000,01:15:59,32,3
2, 707, 929, 2.236,01:16:00,32,3
2, 710, 928, 3.162,01:16:01,32,3
2, 713, 927, 3.162,01:16:02,32,3
2, 717, 927, 4.000,01:16:03,32,3
2, 719, 927, 2.000,01:16:04,32,3
2, 721, 925, 2.828,01:16:05,32,3
2, 723, 922, 3.606,01:16:06,32,3
2, 725, 924, 2.828,01:16:07,32,3
2, 727, 925, 2.236,01:16:08,32,3
2, 730, 924, 3.162,01:16:09,32,3
-1, 733, 925, 3.162,01:16:10,32,3
2, 736, 925, 3.000,01:16:11,32,3
2, 738, 924, 2.236,01:16:12,32,3
2, 740, 922, 2.828,01:16:13,32,3
2, 742, 919, 3.606,01:16:14,32,3
2, 744, 918, 2.236,01:16:14,32,3
-1, 744, 916, 2.000,01:16:15,32,3
-1, 744, 914, 2.000,01:16:16,32,3
2, 744, 911, 3.000,01:16:17,32,3
2, 746, 909, 2.828,01:16:18,32,3
2, 748, 907, 2.828,01:16:19,32,3
2, 750, 905, 2.828,01:16:20,32,3
2, 752, 903, 2.828,01:16:21,31,3
2, 754, 900, 3.606,01:16:22,31,3
2, 756, 898, 2.828,01:16:23,31,3
2, 759, 896, 3.606,01:16:24,31,3
2, 761, 894, 2.828,01:16:25,31,3
2, 762, 891, 3.162,01:16:26,31,3
2, 764, 889, 2.828,01:16:27,31,3
2, 765, 886, 3.162,01:16:28,31,3
2, 767, 884, 2.828,01:16:29,31,3
2, 769, 881, 3.606,01:16:30,31,3
2, 771, 879, 2.828,01:16:31,31,3
2, 773, 877, 2.828,01:16:32,31,3
2, 775, 874, 3.606,01:16:33,31,3
2, 777, 872, 2.828,01:16:34,31,3
2, 778, 869, 3.162,01:16:35,31,3
2, 780, 867, 2.828,01:16:36,31,3
2, 782, 864, 3.606,01:16:37,31,3
2, 784, 862, 2.828,01:16:38,31,3
2, 785, 859, 3.162,01:16:39,31,3
2, 787, 857, 2.828,01:16:40,31,3
2, 789, 854, 3.606,01:16:41,31,3
-1, 790, 852, 2.236,01:16:42,31,3
2, 792, 849, 3.606,01:16:43,31,3
2, 793, 845, 4.123,01:16:44,31,3
2, 794, 842, 3.162,01:16:45,31,3
2, 795, 840, 2.236,01:16:46,31,3
2, 796, 837, 3.162,01:16:47,31,3
2, 796, 834, 3.000,01:16:48,31,3
2, 797, 830, 4.123,01:16:49,31,3
2, 797, 828, 2.000,01:16:49,31,3
2, 798, 824, 4.123,01:16:50,31,3
2, 799, 821, 3.162,01:16:51,31,3
2, 800, 819, 2.236,01:16:52,30,3
2, 801, 816, 3.162,01:16:53,30,3
-1, 819, 782,38.471,01:17:05,30,3
2, 820, 779, 3.162,01:17:06,30,3
-1, 822, 777, 2.828,01:17:07,30,3
-1, 825, 775, 3.606,01:17:08,30,3
2, 827, 773, 2.828,01:17:09,30,3
2, 829, 771, 2.828,01:17:10,30,3
2, 832, 770, 3.162,01:17:11,30,3
2, 834, 768, 2.828,01:17:12,30,3
2, 835, 765, 3.162,01:17:13,30,3
-1, 836, 762, 3.162,01:17:14,30,3
-1, 838, 759, 3.606,01:17:15,30,3
-1, 840, 757, 2.828,01:17:16,30,3
-1, 842, 755, 2.828,01:17:17,29,3
-1, 844, 753, 2.828,01:17:18,29,3
2, 845, 751, 2.236,01:17:19,29,3
1, 845, 751, 0.000,01:17:20,29,3
1, 845, 751, 0.000,01:17:21,29,3
1, 845, 751, 0.000,01:17:22,29,3
1, 845, 751, 0.000,01:17:23,29,3
1, 845, 751, 0.000,01:17:24,29,3
1, 845, 751, 0.000,01:17:24,29,3
1, 845, 751, 0.000,01:17:25,28,3
1, 845, 751, 0.000,01:17:26,28,3
1, 845, 751, 0.000,01:17:27,28,3
1, 845, 751, 0.000,01:17:28,28,3
1, 845, 751, 0.000,01:17:29,28,3
1, 845, 751, 0.000,01:17:30,28,3
1, 845, 751, 0.000,01:17:31,28,3
1, 845, 751, 0.000,01:17:32,28,3
1, 845, 751, 0.000,01:17:33,28,3
1, 845, 750, 1.000,01:17:34,28,3
1, 845, 750, 0.000,01:17:35,28,3
1, 846, 750, 1.000,01:17:36,28,3
1, 846, 749, 1.000,01:17:37,28,3
1, 846, 749, 0.000,01:17:38,28,3
1, 847, 748, 1.414,01:17:39,28,3
1, 847, 748, 0.000,01:17:40,28,3
1, 847, 748, 0.000,01:17:41,28,3
1, 848, 747, 1.414,01:17:42,28,3
1, 848, 747, 0.000,01:17:43,28,3
1, 849, 746, 1.414,01:17:44,28,3
1, 849, 746, 0.000,01:17:45,28,3
1, 849, 745, 1.000,01:17:46,28,3
1, 850, 745, 1.000,01:17:47,28,3
1, 850, 744, 1.000,01:17:48,28,3
1, 850, 744, 0.000,01:17:49,28,3
1, 851, 743, 1.414,01:17:50,28,3
1, 851, 743, 0.000,01:17:51,28,3
1, 851, 742, 1.000,01:17:52,28,3
1, 851, 742, 0.000,01:17:53,28,3
1, 852, 741, 1.414,01:17:54,28,3
1, 852, 741, 0.000,01:17:55,28,3
1, 852, 740, 1.000,01:17:56,28,3
1, 853, 740, 1.000,01:17:57,28,3
1, 853, 739, 1.000,01:17:58,28,3
1, 853, 739, 0.000,01:17:59,28,3
1, 854, 739, 1.000,01:17:59,28,3
1, 854, 738, 1.000,01:18:00,28,3
1, 855, 738, 1.000,01:18:01,28,3
1, 855, 738, 0.000,01:18:02,28,3
1, 856, 737, 1.414,01:18:03,28,3
1, 856, 737, 0.000,01:18:04,28,3
1, 857, 736, 1.414,01:18:05,28,3
1, 857, 736, 0.000,01:18:06,28,3
1, 857, 736, 0.000,01:18:07,28,3
