phase,x_pos,y_pos,distance,video_time,place,kills
1,1117, 695, 2.236,01:29:09,17,3
1,1114, 695, 3.000,01:29:10,17,3
1,1111, 696, 3.162,01:29:11,17,3
1,1110, 698, 2.236,01:29:12,17,3
1,1108, 701, 3.606,01:29:13,17,3
1,1107, 703, 2.236,01:29:14,17,3
1,1106, 704, 1.414,01:29:15,17,3
1,1106, 704, 0.000,01:29:16,17,3
1,1106, 704, 0.000,01:29:17,16,3
1,1108, 706, 2.828,01:29:18,16,3
1,1108, 709, 3.000,01:29:19,16,3
1,1106, 710, 2.236,01:29:20,16,3
1,1104, 711, 2.236,01:29:21,16,3
1,1104, 714, 3.000,01:29:22,16,3
1,1103, 717, 3.162,01:29:23,16,3
1,1101, 719, 2.828,01:29:24,16,3
1,1099, 721, 2.828,01:29:25,16,3
1,1097, 724, 3.606,01:29:26,16,3
1,1095, 726, 2.828,01:29:27,16,3
1,1092, 728, 3.606,01:29:28,16,3
1,1090, 730, 2.828,01:29:29,16,3
1,1088, 732, 2.828,01:29:30,16,3
1,1085, 734, 3.606,01:29:31,16,3
1,1083, 736, 2.828,01:29:32,16,3
2,1075, 741, 9.434,01:29:37,16,3
2,1073, 743, 2.828,01:29:38,16,3
2,1071, 745, 2.828,01:29:39,16,3
2,1069, 747, 2.828,01:29:40,16,3
2,1066, 749, 3.606,01:29:41,16,3
2,1064, 751, 2.828,01:29:42,16,3
2,1062, 754, 3.606,01:29:43,16,3
2,1060, 756, 2.828,01:29:44,16,3
2,1058, 758, 2.828,01:29:45,16,3
2,1055, 759, 3.162,01:29:46,16,3
2,1052, 760, 3.162,01:29:47,16,3
2,1049, 762, 3.606,01:29:48,16,3
2,1048, 764, 2.236,01:29:48,16,3
2,1048, 764, 0.000,01:29:49,16,3
-1,1048, 764, 0.000,01:29:50,16,3
2,1048, 764, 0.000,01:29:51,16,3
-1,1048, 764, 0.000,01:29:52,16,3
-1,1048, 764, 0.000,01:29:53,16,3
2,1048, 764, 0.000,01:29:54,16,3
2,1048, 764, 0.000,01:29:55,16,3
2,1048, 764, 0.000,01:29:56,16,3
-1,1048, 764, 0.000,01:29:57,16,3
2,1048, 764, 0.000,01:29:58,16,3
-1,1048, 764, 0.000,01:29:59,16,3
-1,1048, 764, 0.000,01:30:00,16,3
-1,1048, 764, 0.000,01:30:01,16,3
-1,1048, 764, 0.000,01:30:02,16,3
2,1048, 764, 0.000,01:30:03,16,3
2,1048, 764, 0.000,01:30:04,16,3
2,1048, 764, 0.000,01:30:05,16,3
2,1048, 764, 0.000,01:30:06,16,3
2,1048, 764, 0.000,01:30:07,16,3
2,1048, 764, 0.000,01:30:08,16,3
2,1048, 764, 0.000,01:30:09,16,3
2,1048, 764, 0.000,01:30:10,16,3
2,1048, 764, 0.000,01:30:11,16,3
2,1048, 764, 0.000,01:30:12,16,3
2,1048, 764, 0.000,01:30:13,16,3
2,1048, 764, 0.000,01:30:14,16,3
2,1048, 764, 0.000,01:30:15,16,3
2,1048, 764, 0.000,01:30:16,16,3
2,1048, 764, 0.000,01:30:17,16,3
2,1048, 764, 0.000,01:30:18,16,3
2,1048, 764, 0.000,01:30:19,16,3
2,1048, 764, 0.000,01:30:20,16,3
2,1048, 764, 0.000,01:30:21,16,3
2,1048, 764, 0.000,01:30:22,16,3
2,1048, 764, 0.000,01:30:23,16,3
2,1048, 764, 0.000,01:30:24,16,3
2,1048, 764, 0.000,01:30:25,16,3
2,1048, 764, 0.000,01:30:26,16,3
2,1048, 764, 0.000,01:30:27,16,3
2,1048, 764, 0.000,01:30:28,15,3
2,1048, 764, 0.000,01:30:29,16,3
2,1048, 764, 0.000,01:30:30,16,3
2,1048, 764, 0.000,01:30:31,16,3
2,1048, 764, 0.000,01:30:32,16,3
2,1048, 764, 0.000,01:30:33,16,3
2,1048, 764, 0.000,01:30:34,16,3
2,1048, 764, 0.000,01:30:35,16,3
2,1048, 764, 0.000,01:30:36,16,3
2,1048, 764, 0.000,01:30:37,16,3
2,1048, 764, 0.000,01:30:38,16,3
2,1048, 764, 0.000,01:30:39,16,3
2,1048, 764, 0.000,01:30:40,16,3
2,1048, 764, 0.000,01:30:41,16,3
2,1048, 764, 0.000,01:30:42,16,3
2,1048, 764, 0.000,01:30:43,16,3
2,1048, 764, 0.000,01:30:44,16,3
2,1048, 764, 0.000,01:30:45,16,3
2,1048, 764, 0.000,01:30:46,16,3
2,1048, 764, 0.000,01:30:47,16,3
2,1048, 764, 0.000,01:30:47,16,3
2,1048, 764, 0.000,01:30:48,16,3
2,1048, 764, 0.000,01:30:49,16,3
2,1048, 764, 0.000,01:30:50,16,3
2,1048, 764, 0.000,01:30:51,16,3
2,1048, 764, 0.000,01:30:52,16,3
2,1048, 764, 0.000,01:30:53,16,3
2,1048, 764, 0.000,01:30:54,16,3
2,1048, 764, 0.000,01:30:55,16,3
2,1048, 764, 0.000,01:30:56,16,3
2,1048, 764, 0.000,01:30:57,16,3
2,1048, 764, 0.000,01:30:58,16,3
2,1048, 764, 0.000,01:30:59,16,3
2,1048, 764, 0.000,01:31:00,16,3
2,1048, 764, 0.000,01:31:01,16,3
2,1048, 764, 0.000,01:31:02,16,3
2,1048, 764, 0.000,01:31:03,16,3
2,1048, 764, 0.000,01:31:04,16,3
2,1048, 764, 0.000,01:31:05,16,3
2,1048, 764, 0.000,01:31:06,16,3
2,1048, 764, 0.000,01:31:07,16,3
2,1048, 764, 0.000,01:31:08,16,3
1,1050, 763, 2.236,01:31:10,12,3
1,1051, 762, 1.414,01:31:11,12,3
1,1049, 761, 2.236,01:31:12,12,3
1,1047, 763, 2.828,01:31:13,12,3
1,1047, 766, 3.000,01:31:14,12,3
1,1047, 766, 0.000,01:31:15,12,3
-1, 815, 716,237.327,01:31:20,12,3
-1, 621, 771,-1.000,01:31:21,12,3
-1, 798,1391,-1.000,01:31:22,12,3
-1,1335, 255,-1.000,01:31:23,12,3
-1,1407, 403,-1.000,01:31:24,12,3
-1,1357, 977,-1.000,01:31:25,12,3
1, 958,1324,-1.000,01:31:26,12,3
-1, 120, 886,-1.000,01:31:27,12,2
-1, 119, 869,-1.000,01:31:28,12,2
-1, 597,1319,-1.000,01:31:29,12,2
-1, 115, 870,-1.000,01:31:30,12,2
-1, 119, 878, 8.944,01:31:31,12,2
-1, 120, 886,-1.000,01:31:32,12,3
-1, 120, 886,-1.000,01:31:33,12,2
-1, 120, 886,-1.000,01:31:34,12,3
-1, 120, 877,-1.000,01:31:35,12,3
-1, 119, 878,-1.000,01:31:36,12,3
-1, 119, 878, 0.000,01:31:37,12,3
-1, 119, 878, 0.000,01:31:38,12,3
-1, 117, 879, 2.236,01:31:39,12,3
-1, 120, 886, 7.616,01:31:40,3,3
-1, 120, 886, 0.000,01:31:41,2,2
-1, 120, 886, 0.000,01:31:42,3,3
-1, 119, 885, 1.414,01:31:43,3,3
-1, 119, 878, 7.000,01:31:44,3,3
-1, 119, 877, 1.000,01:31:45,3,3
1, 182, 813,-1.000,01:31:46,3,3
1,1008, 829,-1.000,01:31:47,3,3
1,1006, 831, 2.828,01:31:47,12,3
1,1004, 832, 2.236,01:31:48,12,3
1,1004, 832, 0.000,01:31:49,12,3
1,1004, 832, 0.000,01:31:50,12,3
1,1004, 832, 0.000,01:31:51,12,3
1,1004, 832, 0.000,01:31:52,12,3
1,1004, 832, 0.000,01:31:53,12,3
1,1004, 832, 0.000,01:31:54,12,3
1,1004, 832, 0.000,01:31:55,12,34
1,1004, 832, 0.000,01:31:56,12,34
1,1004, 832, 0.000,01:31:57,11,34
1,1004, 832, 0.000,01:31:58,11,3
1,1004, 832, 0.000,01:31:59,11,3
1,1004, 832, 0.000,01:32:00,11,3
1,1004, 832, 0.000,01:32:01,11,3
1,1004, 832, 0.000,01:32:02,11,3
1,1004, 832, 0.000,01:32:03,11,3
1,1004, 832, 0.000,01:32:04,11,3
1,1004, 832, 0.000,01:32:05,11,3
1,1004, 833, 1.000,01:32:06,11,3
1,1005, 835, 2.236,01:32:07,11,3
1,1007, 838, 3.606,01:32:08,11,3
1,1008, 841, 3.162,01:32:09,11,3
1,1009, 844, 3.162,01:32:10,11,3
1,1010, 847, 3.162,01:32:11,11,3
1,1011, 850, 3.162,01:32:12,11,3
1,1013, 852, 2.828,01:32:13,11,3
1,1015, 855, 3.606,01:32:14,11,3
1,1017, 857, 2.828,01:32:15,11,3
1,1018, 859, 2.236,01:32:16,11,3
1,1019, 862, 3.162,01:32:17,11,3
1,1019, 865, 3.000,01:32:18,11,3
1,1019, 864, 1.000,01:32:19,11,3
1,1019, 867, 3.000,01:32:20,11,3
1,1019, 870, 3.000,01:32:21,11,3
1,1020, 871, 1.414,01:32:22,11,3
1,1021, 871, 1.000,01:32:23,11,3
1,1023, 870, 2.236,01:32:24,11,3
1,1025, 870, 2.000,01:32:25,11,3
1,1026, 870, 1.000,01:32:26,11,3
1,1026, 869, 1.000,01:32:27,11,3
1,1025, 870, 1.414,01:32:28,11,3
1,1025, 870, 0.000,01:32:29,11,3
1,1025, 870, 0.000,01:32:30,11,3
1,1025, 871, 1.000,01:32:31,11,3
1,1024, 871, 1.000,01:32:32,11,3
1,1025, 871, 1.000,01:32:33,11,3
1,1025, 871, 0.000,01:32:34,11,3
1,1025, 871, 0.000,01:32:35,11,3
1,1024, 870, 1.414,01:32:36,11,3
1,1024, 870, 0.000,01:32:37,11,3
1,1024, 870, 0.000,01:32:38,11,3
1,1024, 870, 0.000,01:32:39,11,3
1,1024, 870, 0.000,01:32:40,11,3
1,1024, 870, 0.000,01:32:42,11,3
1,1024, 870, 0.000,01:32:43,11,3
1,1024, 870, 0.000,01:32:44,11,3
1,1024, 870, 0.000,01:32:45,11,3
1,1024, 870, 0.000,01:32:46,11,3
1,1022, 870, 2.000,01:32:46,11,3
1,1020, 871, 2.236,01:32:47,11,3
1,1017, 872, 3.162,01:32:48,11,3
1,1014, 873, 3.162,01:32:49,11,3
1,1012, 875, 2.828,01:32:50,11,3
1,1010, 878, 3.606,01:32:51,11,3
1,1009, 881, 3.162,01:32:52,11,3
1,1007, 883, 2.828,01:32:53,11,3
1,1005, 886, 3.606,01:32:54,11,3
1,1004, 888, 2.236,01:32:55,11,3
1,1001, 890, 3.606,01:32:56,11,3
1, 999, 893, 3.606,01:32:57,11,3
1, 997, 895, 2.828,01:32:58,11,3
1, 995, 898, 3.606,01:32:59,11,3
1, 994, 900, 2.236,01:33:00,11,3
1, 992, 903, 3.606,01:33:01,11,3
1, 990, 905, 2.828,01:33:02,11,3
1, 988, 908, 3.606,01:33:03,11,3
1, 987, 911, 3.162,01:33:04,11,3
1, 985, 913, 2.828,01:33:05,11,3
2, 983, 916, 3.606,01:33:06,11,3
2, 981, 918, 2.828,01:33:07,11,3
2, 980, 921, 3.162,01:33:08,10,3
2, 977, 923, 3.606,01:33:09,10,3
2, 975, 925, 2.828,01:33:10,10,3
2, 973, 927, 2.828,01:33:11,10,3
2, 971, 930, 3.606,01:33:12,10,3
2, 970, 931, 1.414,01:33:13,10,3
2, 968, 933, 2.828,01:33:14,10,3
2, 966, 936, 3.606,01:33:15,10,3
2, 964, 939, 3.606,01:33:16,10,3
2, 962, 941, 2.828,01:33:17,10,3
2, 960, 943, 2.828,01:33:18,10,3
2, 959, 946, 3.162,01:33:19,10,3
2, 957, 949, 3.606,01:33:20,10,3
2, 955, 951, 2.828,01:33:21,10,3
2, 953, 954, 3.606,01:33:22,10,3
2, 951, 956, 2.828,01:33:23,10,3
2, 949, 958, 2.828,01:33:24,10,3
2, 947, 961, 3.606,01:33:25,10,3
2, 946, 964, 3.162,01:33:26,10,3
2, 944, 966, 2.828,01:33:27,10,3
2, 942, 969, 3.606,01:33:28,10,3
2, 941, 971, 2.236,01:33:29,10,3
2, 940, 974, 3.162,01:33:30,10,3
2, 938, 977, 3.606,01:33:31,10,3
2, 937, 980, 3.162,01:33:32,10,3
2, 936, 983, 3.162,01:33:33,10,3
2, 936, 986, 3.000,01:33:34,9,3
2, 936, 989, 3.000,01:33:35,9,3
2, 936, 992, 3.000,01:33:36,9,3
2, 937, 995, 3.162,01:33:37,9,3
2, 938, 998, 3.162,01:33:38,9,3
2, 938,1001, 3.000,01:33:39,9,3
2, 939,1004, 3.162,01:33:40,9,3
2, 938,1007, 3.162,01:33:41,9,3
2, 938,1010, 3.000,01:33:42,9,3
2, 937,1013, 3.162,01:33:43,9,3
2, 937,1014, 1.000,01:33:44,9,3
2, 938,1015, 1.414,01:33:45,9,3
2, 936,1017, 2.828,01:33:45,9,3
2, 935,1020, 3.162,01:33:46,9,3
2, 934,1023, 3.162,01:33:47,9,3
2, 934,1026, 3.000,01:33:48,9,3
2, 932,1028, 2.828,01:33:49,9,3
2, 934,1029, 2.236,01:33:50,9,3
2, 935,1031, 2.236,01:33:51,9,3
2, 936,1032, 1.414,01:33:52,9,3
2, 936,1032, 0.000,01:33:53,9,3
2, 938,1032, 2.000,01:33:54,9,4
2, 937,1031, 1.414,01:33:55,9,4
2, 935,1030, 2.236,01:33:56,5,4
2, 934,1029, 1.414,01:33:57,8,4
2, 935,1030, 1.414,01:33:58,8,4
-1, 937,1028, 2.828,01:33:59,8,4
-1, 939,1025, 3.606,01:34:00,8,4
2, 941,1023, 2.828,01:34:01,8,4
2, 943,1021, 2.828,01:34:02,8,4
-1, 942,1019, 2.236,01:34:03,8,4
2, 942,1017, 2.000,01:34:04,8,4
2, 942,1018, 1.000,01:34:05,8,4
2, 943,1019, 1.414,01:34:06,5,4
2, 943,1019, 0.000,01:34:07,3,4
2, 943,1019, 0.000,01:34:08,3,4
2, 943,1019, 0.000,01:34:09,3,5
2, 943,1019, 0.000,01:34:10,3,5
2, 942,1021, 2.236,01:34:11,7,5
2, 942,1022, 1.000,01:34:12,7,5
2, 942,1020, 2.000,01:34:13,7,5
2, 940,1021, 2.236,01:34:14,7,5
2, 941,1022, 1.414,01:34:15,7,5
2, 943,1020, 2.828,01:34:16,7,5
2, 944,1018, 2.236,01:34:17,7,5
2, 944,1019, 1.000,01:34:18,7,5
2, 943,1019, 1.000,01:34:19,7,5
2, 943,1019, 0.000,01:34:20,7,5
2, 944,1019, 1.000,01:34:21,7,5
2, 944,1019, 0.000,01:34:22,5,5
2, 943,1019, 1.000,01:34:23,5,5
2, 944,1019, 1.000,01:34:24,5,5
2, 944,1019, 0.000,01:34:25,7,5
2, 942,1021, 2.828,01:34:26,7,5
2, 942,1020, 1.000,01:34:27,7,5
2, 941,1020, 1.000,01:34:28,7,5
2, 940,1021, 1.414,01:34:29,7,5
2, 938,1021, 2.000,01:34:30,7,5
2, 938,1023, 2.000,01:34:31,7,5
2, 938,1023, 0.000,01:34:32,7,5
2, 938,1024, 1.000,01:34:33,7,5
2, 938,1027, 3.000,01:34:34,7,5
2, 937,1030, 3.162,01:34:35,7,5
2, 934,1031, 3.162,01:34:36,6,5
1, 934,1030, 1.000,01:34:37,6,5
1, 932,1030, 2.000,01:34:38,6,5
1, 931,1031, 1.414,01:34:39,4,5
1, 932,1031, 1.000,01:34:40,4,5
1, 932,1031, 0.000,01:34:41,4,5
1, 932,1031, 0.000,01:34:44,4,5
1, 932,1031, 0.000,01:34:45,4,5
1, 932,1031, 0.000,01:34:46,4,5
1, 932,1031, 0.000,01:34:47,4,5
1, 932,1031, 0.000,01:34:48,4,5
-1, 932,1031, 0.000,01:34:49,7,5
1, 932,1031, 0.000,01:34:50,4,5
1, 932,1031, 0.000,01:34:51,4,5
1, 932,1031, 0.000,01:34:52,4,5
1, 932,1031, 0.000,01:34:53,4,5
1, 932,1031, 0.000,01:34:54,4,5
1, 932,1031, 0.000,01:34:55,4,5
1, 932,1031, 0.000,01:34:56,4,5
1, 932,1031, 0.000,01:34:57,4,5
1, 932,1031, 0.000,01:34:58,4,5
1, 932,1031, 0.000,01:34:59,4,5
1, 932,1032, 1.000,01:35:00,4,5
1, 933,1033, 1.414,01:35:01,4,5
1, 933,1033, 0.000,01:35:02,4,5
1, 933,1034, 1.000,01:35:03,4,5
1, 936,1034, 3.000,01:35:04,4,5
1, 939,1033, 3.162,01:35:05,4,5
1, 940,1033, 1.000,01:35:06,4,5
1, 938,1033, 2.000,01:35:07,4,5
1, 937,1033, 1.000,01:35:08,4,5
1, 937,1033, 0.000,01:35:09,4,5
1, 937,1033, 0.000,01:35:10,4,5
1, 940,1033, 3.000,01:35:11,4,5
1, 941,1034, 1.414,01:35:12,4,5
1, 943,1034, 2.000,01:35:13,4,5
1, 941,1032, 2.828,01:35:14,4,5
1, 940,1035, 3.162,01:35:15,4,5
1, 937,1037, 3.606,01:35:16,4,5
1, 934,1037, 3.000,01:35:17,3,5
1, 931,1036, 3.162,01:35:18,3,5
1, 929,1034, 2.828,01:35:19,3,5
1, 926,1031, 4.243,01:35:20,3,5
1, 925,1029, 2.236,01:35:21,4,5
1, 922,1027, 3.606,01:35:22,4,5
1, 920,1025, 2.828,01:35:23,4,5
1, 917,1023, 3.606,01:35:24,4,5
1, 915,1022, 2.236,01:35:25,4,5
1, 912,1020, 3.606,01:35:26,4,5
1, 909,1018, 3.606,01:35:27,4,5
1, 906,1017, 3.162,01:35:28,4,5
1, 905,1014, 3.162,01:35:29,4,5
1, 903,1012, 2.828,01:35:30,4,5
1, 900,1012, 3.000,01:35:31,4,5
1, 897,1012, 3.000,01:35:32,4,5
1, 894,1012, 3.000,01:35:33,4,5
1, 891,1012, 3.000,01:35:34,4,5
1, 888,1012, 3.000,01:35:35,4,5
1, 885,1013, 3.162,01:35:36,4,5
1, 881,1013, 4.000,01:35:37,4,5
1, 878,1013, 3.000,01:35:38,4,5
1, 875,1013, 3.000,01:35:39,4,5
1, 872,1013, 3.000,01:35:40,4,5
1, 869,1013, 3.000,01:35:41,4,5
1, 867,1013, 2.000,01:35:42,4,5
1, 867,1013, 0.000,01:35:43,4,5
1, 867,1012, 1.000,01:35:44,4,5
1, 866,1012, 1.000,01:35:44,4,5
1, 865,1013, 1.414,01:35:45,3,5
1, 862,1014, 3.162,01:35:46,3,5
1, 860,1015, 2.236,01:35:47,3,5
1, 860,1015, 0.000,01:35:48,3,5
1, 860,1015, 0.000,01:35:49,3,5
1, 860,1015, 0.000,01:35:50,3,5
1, 860,1015, 0.000,01:35:51,3,5
1, 860,1015, 0.000,01:35:52,3,5
1, 860,1015, 0.000,01:35:53,3,5
1, 860,1015, 0.000,01:35:54,3,5
1, 860,1015, 0.000,01:35:55,3,5
1, 860,1015, 0.000,01:35:56,3,6
1, 860,1015, 0.000,01:35:57,3,6
1, 861,1015, 1.000,01:35:58,3,6
1, 861,1017, 2.000,01:35:59,3,6
1, 861,1017, 0.000,01:36:00,3,6
1, 861,1016, 1.000,01:36:01,3,6
1, 861,1016, 0.000,01:36:04,3,6
1, 861,1017, 1.000,01:36:05,3,6
1, 861,1017, 0.000,01:36:06,3,6
1, 861,1017, 0.000,01:36:07,3,6
1, 861,1015, 2.000,01:36:08,3,6
1, 860,1016, 1.414,01:36:09,3,6
1, 861,1018, 2.236,01:36:10,3,6
1, 861,1017, 1.000,01:36:11,3,6
1, 863,1019, 2.828,01:36:12,3,6
1, 864,1019, 1.000,01:36:13,3,6
1, 865,1019, 1.000,01:36:14,3,6
1, 865,1019, 0.000,01:36:15,1,6
1, 865,1019, 0.000,01:36:16,1,6
1, 865,1019, 0.000,01:36:17,4,6
1, 865,1019, 0.000,01:36:18,3,6
1, 865,1019, 0.000,01:36:19,3,6
1, 865,1019, 0.000,01:36:20,3,6
1, 865,1019, 0.000,01:36:21,3,6
1, 865,1019, 0.000,01:36:22,3,6
1, 865,1019, 0.000,01:36:23,3,6
1, 865,1019, 0.000,01:36:24,3,6
1, 865,1019, 0.000,01:36:25,3,6
1, 865,1019, 0.000,01:36:26,3,6
1, 865,1019, 0.000,01:36:27,3,6
1, 865,1019, 0.000,01:36:28,3,6
1, 865,1019, 0.000,01:36:29,3,6
1, 865,1019, 0.000,01:36:30,1,6
1, 863,1016, 3.606,01:36:31,3,6
1, 862,1015, 1.414,01:36:32,3,6
1, 862,1014, 1.000,01:36:33,3,6
1, 862,1014, 0.000,01:36:34,3,6
1, 862,1015, 1.000,01:36:35,3,6
2, 862,1014, 1.000,01:36:36,3,6
2, 860,1014, 2.000,01:36:37,3,6
2, 858,1016, 2.828,01:36:38,3,6
2, 857,1018, 2.236,01:36:39,3,6
2, 855,1021, 3.606,01:36:40,3,6
2, 853,1024, 3.606,01:36:41,3,6
2, 850,1025, 3.162,01:36:42,3,6
2, 850,1027, 2.000,01:36:43,3,6
2, 852,1029, 2.828,01:36:43,3,6
2, 855,1031, 3.606,01:36:44,3,6
2, 858,1032, 3.162,01:36:45,3,6
2, 860,1034, 2.828,01:36:46,3,6
2, 863,1036, 3.606,01:36:47,3,6
2, 866,1038, 3.606,01:36:48,3,6
2, 868,1039, 2.236,01:36:49,3,6
2, 870,1040, 2.236,01:36:50,3,6
-1, 872,1040, 2.000,01:36:51,5,6
2, 873,1039, 1.414,01:36:52,3,6
-1, 874,1038, 1.414,01:36:53,3,6
-1, 876,1039, 2.236,01:36:54,3,6
2, 878,1040, 2.236,01:36:55,3,6
2, 877,1039, 1.414,01:36:56,3,6
-1, 876,1039, 1.000,01:36:57,3,6
2, 876,1040, 1.000,01:36:58,3,6
2, 876,1040, 0.000,01:36:59,3,6
2, 876,1040, 0.000,01:37:00,3,6
-1, 876,1039, 1.000,01:37:01,3,6
-1, 875,1038, 1.414,01:37:02,3,6
2, 873,1038, 2.000,01:37:03,1,6
2, 870,1038, 3.000,01:37:04,3,6
2, 868,1038, 2.000,01:37:05,3,6
2, 866,1040, 2.828,01:37:06,3,6
2, 866,1040, 0.000,01:37:07,3,6
2, 867,1042, 2.236,01:37:08,3,6
2, 865,1043, 2.236,01:37:09,3,6
2, 865,1045, 2.000,01:37:10,3,6
2, 864,1046, 1.414,01:37:11,2,7
2, 863,1049, 3.162,01:37:12,2,7
2, 862,1046, 3.162,01:37:13,2,7
2, 862,1044, 2.000,01:37:14,2,7
2, 862,1043, 1.000,01:37:15,2,7
2, 862,1043, 0.000,01:37:16,2,7
2, 863,1045, 2.236,01:37:17,2,7
2, 863,1049, 4.000,01:37:18,2,7
2, 863,1052, 3.000,01:37:19,2,7
2, 864,1055, 3.162,01:37:20,2,7
2, 864,1058, 3.000,01:37:21,2,7
2, 863,1061, 3.162,01:37:22,2,7
2, 863,1064, 3.000,01:37:23,2,7
2, 863,1067, 3.000,01:37:24,2,7
2, 863,1070, 3.000,01:37:25,2,7
2, 863,1073, 3.000,01:37:26,2,7
2, 864,1077, 4.123,01:37:27,2,7
2, 863,1079, 2.236,01:37:28,2,7
2, 863,1080, 1.000,01:37:29,1,7
2, 863,1082, 2.000,01:37:30,2,7
2, 866,1082, 3.000,01:37:31,2,7
-1, 872,1076, 8.485,01:37:32,2,7
-1, 872,1076, 0.000,01:37:33,1,7
-1, 872,1076, 0.000,01:37:34,1,7
-1, 872,1076, 0.000,01:37:35,1,7
-1, 872,1076, 0.000,01:37:36,1,7
-1, 936, 972,-1.000,01:37:37,1,7
-1, 954,1151,-1.000,01:37:38,1,7
-1, 954,1151, 0.000,01:37:39,1,7
-1, 954,1151, 0.000,01:37:40,1,7
-1, 954,1151, 0.000,01:37:41,1,7
-1, 954,1151, 0.000,01:37:42,1,7
-1, 954,1151, 0.000,01:37:42,1,7
-1, 954,1151, 0.000,01:37:43,1,7
-1, 954,1151, 0.000,01:37:44,1,7
-1, 954,1151, 0.000,01:37:45,1,7
-1, 954,1151, 0.000,01:37:46,1,7
-1, 954,1151, 0.000,01:37:47,1,7
-1, 954,1151, 0.000,01:37:48,1,7
-1, 954,1151, 0.000,01:37:49,1,7
-1, 954,1151, 0.000,01:37:50,1,7
-1,1019,1127,-1.000,01:37:53,1,7
-1, 672,1379,-1.000,01:37:54,1,7
-1, 593,1370,-1.000,01:37:55,1,7
-1,1227, 948,-1.000,01:37:56,1,7
-1, 956,1379,-1.000,01:37:57,4,7
-1, 954,1365,14.142,01:37:58,4,7
-1, 955,1366, 1.414,01:37:59,5,7
-1, 968,1375,-1.000,01:38:00,5,7
-1, 959,1374,-1.000,01:38:01,5,7
-1, 894,1369,-1.000,01:38:02,5,7
-1, 895,1369,-1.000,01:38:03,5,7
-1, 896,1364,-1.000,01:38:04,4,7
-1,1210, 923,-1.000,01:38:05,4,7
-1,1298,1344,-1.000,01:38:06,4,7
-1, 818,1406,-1.000,01:38:07,4,7
-1,1349, 187,-1.000,01:38:08,4,7
-1,1012, 374,-1.000,01:38:09,4,7
-1, 114, 874,-1.000,01:38:10,1,7
-1,1349, 294,-1.000,01:38:12,1,7
-1,1406, 738,-1.000,01:38:13,1,7
1,1349, 294,-1.000,01:38:14,1,7
1,1349, 294,-1.000,01:38:15,1,7
-1,1349, 294,-1.000,01:38:16,1,7
-1, 244, 962,-1.000,01:38:17,1,7
-1, 237, 962,-1.000,01:38:18,1,7
-1, 954,1151,-1.000,01:38:19,1,7
-1, 954,1151, 0.000,01:38:20,1,7
-1, 954,1151, 0.000,01:38:21,1,7
-1, 954,1151, 0.000,01:38:22,1,7
-1, 954,1151, 0.000,01:38:23,1,7
-1, 954,1151, 0.000,01:38:24,1,7
-1, 954,1151, 0.000,01:38:25,1,7
-1, 954,1151, 0.000,01:38:26,1,7
-1, 954,1151, 0.000,01:38:27,1,7
-1, 954,1151, 0.000,01:38:28,1,7
-1, 954,1151, 0.000,01:38:29,1,7
1, 733,1212,-1.000,01:38:30,1,7
1, 316,1069,-1.000,01:38:31,1,7
1, 316,1069,-1.000,01:38:32,1,7
1, 316,1069,-1.000,01:38:33,1,7
1, 316,1069,-1.000,01:38:34,1,7
1, 316,1069,-1.000,01:38:35,1,7
1, 316,1069,-1.000,01:38:36,1,7
1, 316,1069,-1.000,01:38:37,1,7
1, 316,1069,-1.000,01:38:38,1,7
1, 316,1069,-1.000,01:38:39,1,7
-1,1119, 218,-1.000,01:38:42,1,7
-1,1203, 218,84.000,01:38:43,1,7
-1, 292,1274,-1.000,01:38:44,1,7
-1,1297, 134,-1.000,01:38:45,1,7
-1, 292,1274,-1.000,01:38:46,1,7
-1, 292,1274,-1.000,01:38:47,1,7
-1,1297, 134,-1.000,01:38:48,1,7
-1,1297, 134,-1.000,01:38:49,1,7
-1, 292,1274,-1.000,01:38:50,1,7
-1,1297, 134,-1.000,01:38:51,1,7
-1,1297, 134,-1.000,01:38:52,1,7
-1,1204, 218,-1.000,01:38:53,4,7
1, 316,1069,-1.000,01:39:05,4,7
1, 316,1069,-1.000,01:39:06,4,7
1, 316,1069,-1.000,01:39:07,4,7
1, 316,1069,-1.000,01:39:08,4,7
1, 316,1069,-1.000,01:39:09,4,7
1, 316,1069,-1.000,01:39:10,5,7
1, 316,1069,-1.000,01:39:11,5,7
1, 316,1069,-1.000,01:39:12,5,7
1, 316,1069,-1.000,01:39:13,5,7
1, 316,1069,-1.000,01:39:14,5,7
1, 316,1069,-1.000,01:39:15,5,7
1, 316,1069,-1.000,01:39:16,5,5
1, 316,1069,-1.000,01:39:17,5,5
1, 316,1069,-1.000,01:39:18,5,5
1, 316,1069,-1.000,01:39:19,5,5
1, 316,1069,-1.000,01:39:20,5,5
1, 316,1069,-1.000,01:39:21,5,5
1, 316,1069,-1.000,01:39:22,5,5
1, 316,1069,-1.000,01:39:23,5,5
1, 316,1069,-1.000,01:39:24,5,5
1, 316,1069,-1.000,01:39:25,5,5
-1,1145, 167,-1.000,01:39:26,5,5
-1,1045, 165,-1.000,01:39:27,5,5
-1,1045, 166,-1.000,01:39:28,5,5
-1,1041, 167,-1.000,01:39:29,5,5
-1,1040, 167,-1.000,01:39:30,5,5
-1,1040, 169,-1.000,01:39:31,2,5
-1, 799, 122,-1.000,01:39:32,2,5
