phase,x_pos,y_pos,distance,video_time,place,kills
2,1093, 733, 2.000,03:26:56,33,1
2,1093, 733, 0.000,03:26:57,33,1
2,1093, 733, 0.000,03:26:58,33,1
2,1093, 733, 0.000,03:26:59,33,1
2,1092, 733, 1.000,03:27:00,33,1
2,1089, 734, 3.162,03:27:01,32,1
2,1086, 734, 3.000,03:27:02,32,0
2,1083, 735, 3.162,03:27:03,32,1
2,1080, 735, 3.000,03:27:04,32,1
2,1077, 736, 3.162,03:27:05,32,1
2,1074, 737, 3.162,03:27:06,32,1
2,1072, 737, 2.000,03:27:07,32,1
2,1072, 737, 0.000,03:27:08,32,1
2,1072, 739, 2.000,03:27:09,32,1
2,1072, 740, 1.000,03:27:10,32,1
2,1071, 742, 2.236,03:27:11,32,1
2,1071, 742, 0.000,03:27:12,30,1
2,1070, 743, 1.414,03:27:13,30,1
2,1069, 744, 1.414,03:27:14,30,1
2,1067, 743, 2.236,03:27:15,30,1
2,1065, 741, 2.828,03:27:16,30,1
2,1064, 740, 1.414,03:27:17,30,1
2,1065, 741, 1.414,03:27:18,30,1
2,1064, 740, 1.414,03:27:19,30,1
2,1064, 740, 0.000,03:27:20,30,1
2,1064, 740, 0.000,03:27:21,30,1
2,1064, 740, 0.000,03:27:22,30,1
2,1064, 740, 0.000,03:27:23,30,1
2,1064, 740, 0.000,03:27:23,30,1
2,1064, 740, 0.000,03:27:24,30,1
2,1064, 740, 0.000,03:27:25,30,1
2,1064, 740, 0.000,03:27:26,30,1
2,1064, 740, 0.000,03:27:27,30,1
2,1064, 740, 0.000,03:27:28,30,1
2,1064, 740, 0.000,03:27:29,30,1
2,1064, 740, 0.000,03:27:30,30,1
2,1064, 740, 0.000,03:27:31,30,1
2,1064, 740, 0.000,03:27:32,30,1
2,1064, 740, 0.000,03:27:33,30,1
2,1064, 740, 0.000,03:27:34,30,1
2,1064, 740, 0.000,03:27:35,30,1
2,1064, 740, 0.000,03:27:36,30,1
2,1064, 740, 0.000,03:27:37,29,1
2,1064, 740, 0.000,03:27:38,29,1
2,1064, 740, 0.000,03:27:39,29,1
2,1064, 740, 0.000,03:27:40,26,1
2,1061, 740, 3.000,03:27:41,26,1
2,1058, 740, 3.000,03:27:42,26,1
2,1055, 739, 3.162,03:27:43,26,1
2,1052, 739, 3.000,03:27:44,26,1
2,1049, 738, 3.162,03:27:45,26,1
2,1048, 738, 1.000,03:27:46,26,1
2,1048, 737, 1.000,03:27:47,26,1
2,1047, 736, 1.414,03:27:48,26,1
2,1046, 735, 1.414,03:27:49,26,1
2,1043, 734, 3.162,03:27:50,26,1
2,1040, 733, 3.162,03:27:51,26,1
2,1040, 731, 2.000,03:27:52,26,1
2,1039, 732, 1.414,03:27:53,26,1
2,1038, 732, 1.000,03:27:54,26,1
2,1038, 731, 1.000,03:27:55,26,1
2,1038, 731, 0.000,03:27:56,26,1
2,1037, 731, 1.000,03:27:57,26,1
2,1037, 731, 0.000,03:27:58,26,1
2,1036, 730, 1.414,03:27:59,26,1
2,1037, 731, 1.414,03:28:00,26,1
2,1037, 731, 0.000,03:28:01,26,1
2,1038, 732, 1.414,03:28:02,26,1
2,1038, 732, 0.000,03:28:03,26,1
2,1039, 732, 1.000,03:28:04,25,1
2,1039, 732, 0.000,03:28:05,25,1
2,1040, 733, 1.414,03:28:06,25,1
2,1040, 733, 0.000,03:28:07,26,1
2,1041, 733, 1.000,03:28:08,26,1
2,1041, 733, 0.000,03:28:09,26,1
2,1041, 734, 1.000,03:28:10,26,1
2,1042, 734, 1.000,03:28:11,26,1
2,1042, 734, 0.000,03:28:12,26,1
2,1042, 734, 0.000,03:28:13,26,1
2,1043, 734, 1.000,03:28:14,26,1
2,1043, 734, 0.000,03:28:15,26,1
2,1044, 733, 1.414,03:28:16,26,1
2,1044, 734, 1.000,03:28:17,25,1
2,1044, 734, 0.000,03:28:18,25,1
2,1044, 734, 0.000,03:28:19,25,1
2,1043, 734, 1.000,03:28:20,25,1
2,1043, 734, 0.000,03:28:21,24,1
1,1042, 733, 1.414,03:28:22,24,1
1,1042, 733, 0.000,03:28:22,24,1
1,1041, 733, 1.000,03:28:23,24,1
1,1041, 733, 0.000,03:28:24,24,1
1,1040, 732, 1.414,03:28:25,24,1
