phase,x_pos,y_pos,distance,video_time,place,kills
1,1214, 883, 3.162,01:30:08,33,0
1,1213, 886, 3.162,01:30:09,33,0
1,1213, 889, 3.000,01:30:10,33,0
1,1214, 892, 3.162,01:30:11,33,0
1,1215, 895, 3.162,01:30:12,33,0
1,1216, 898, 3.162,01:30:13,33,0
1,1216, 901, 3.000,01:30:14,33,0
1,1216, 904, 3.000,01:30:15,33,0
1,1214, 907, 3.606,01:30:16,33,0
1,1213, 910, 3.162,01:30:17,33,0
1,1214, 913, 3.162,01:30:18,33,0
1,1214, 916, 3.000,01:30:19,33,0
1,1214, 917, 1.000,01:30:20,33,0
1,1213, 920, 3.162,01:30:21,33,0
1,1213, 923, 3.000,01:30:22,33,0
2,1212, 926, 3.162,01:30:23,33,0
2,1212, 929, 3.000,01:30:24,33,0
2,1212, 932, 3.000,01:30:25,33,0
2,1211, 935, 3.162,01:30:26,33,0
2,1209, 938, 3.606,01:30:27,33,0
2,1208, 940, 2.236,01:30:28,33,0
2,1206, 943, 3.606,01:30:29,33,0
2,1205, 946, 3.162,01:30:30,33,0
2,1204, 949, 3.162,01:30:31,33,0
2,1204, 952, 3.000,01:30:32,33,0
2,1204, 955, 3.000,01:30:33,33,0
2,1202, 958, 3.606,01:30:34,33,0
2,1200, 959, 2.236,01:30:35,33,0
2,1198, 962, 3.606,01:30:36,33,0
2,1200, 965, 3.606,01:30:37,33,0
2,1200, 968, 3.000,01:30:38,33,0
2,1199, 971, 3.162,01:30:39,33,0
2,1198, 974, 3.162,01:30:40,33,0
2,1196, 976, 2.828,01:30:41,33,0
2,1194, 978, 2.828,01:30:42,33,0
2,1191, 980, 3.606,01:30:43,33,0
2,1188, 980, 3.000,01:30:44,33,0
2,1185, 980, 3.000,01:30:45,33,0
2,1182, 980, 3.000,01:30:46,32,0
2,1181, 983, 3.162,01:30:47,32,0
2,1179, 986, 3.606,01:30:48,32,0
2,1178, 988, 2.236,01:30:49,32,0
2,1177, 991, 3.162,01:30:50,32,0
2,1177, 995, 4.000,01:30:51,32,0
2,1177, 998, 3.000,01:30:52,32,0
2,1176,1000, 2.236,01:30:53,32,0
2,1177,1003, 3.162,01:30:54,32,0
2,1177,1006, 3.000,01:30:55,32,0
2,1176,1008, 2.236,01:30:55,32,0
2,1173,1008, 3.000,01:30:56,32,0
2,1173,1009, 1.000,01:30:57,32,0
2,1174,1011, 2.236,01:30:58,32,0
2,1173,1012, 1.414,01:30:59,32,0
2,1173,1015, 3.000,01:31:00,32,0
2,1172,1016, 1.414,01:31:01,32,0
2,1172,1013, 3.000,01:31:02,32,0
2,1172,1010, 3.000,01:31:03,32,0
2,1172,1008, 2.000,01:31:04,32,0
2,1171,1009, 1.414,01:31:05,32,0
2,1169,1008, 2.236,01:31:06,32,0
2,1168,1006, 2.236,01:31:07,32,0
2,1167,1006, 1.000,01:31:08,32,0
2,1164,1008, 3.606,01:31:09,32,0
2,1163,1011, 3.162,01:31:10,32,0
2,1161,1014, 3.606,01:31:11,32,0
2,1161,1017, 3.000,01:31:12,32,0
2,1161,1020, 3.000,01:31:13,32,0
2,1161,1023, 3.000,01:31:14,32,0
2,1160,1026, 3.162,01:31:15,32,0
2,1160,1029, 3.000,01:31:16,32,0
2,1162,1032, 3.606,01:31:17,32,0
2,1162,1035, 3.000,01:31:18,32,0
2,1163,1038, 3.162,01:31:19,32,0
2,1162,1041, 3.162,01:31:20,32,0
2,1161,1044, 3.162,01:31:21,32,0
2,1159,1047, 3.606,01:31:22,32,0
2,1158,1050, 3.162,01:31:23,32,0
2,1157,1052, 2.236,01:31:24,32,0
2,1156,1055, 3.162,01:31:25,32,0
2,1154,1058, 3.606,01:31:26,32,0
2,1153,1061, 3.162,01:31:27,32,0
2,1150,1062, 3.162,01:31:28,32,0
2,1150,1065, 3.000,01:31:29,32,0
2,1148,1068, 3.606,01:31:30,32,0
2,1147,1071, 3.162,01:31:31,32,0
2,1145,1073, 2.828,01:31:32,32,0
2,1142,1073, 3.000,01:31:33,32,0
2,1139,1072, 3.162,01:31:34,32,0
2,1138,1072, 1.000,01:31:35,32,0
2,1136,1073, 2.236,01:31:36,32,0
2,1135,1073, 1.000,01:31:37,32,0
2,1135,1074, 1.000,01:31:38,32,0
2,1135,1075, 1.000,01:31:39,32,0
2,1135,1076, 1.000,01:31:40,32,0
2,1135,1078, 2.000,01:31:41,32,0
2,1135,1078, 0.000,01:31:42,32,0
2,1134,1078, 1.000,01:31:43,32,0
2,1134,1078, 0.000,01:31:44,32,0
2,1133,1080, 2.236,01:31:45,32,0
2,1131,1082, 2.828,01:31:46,32,0
2,1131,1085, 3.000,01:31:47,32,0
2,1131,1088, 3.000,01:31:48,32,0
2,1131,1090, 2.000,01:31:49,32,0
2,1130,1090, 1.000,01:31:50,32,0
2,1130,1088, 2.000,01:31:51,32,0
2,1130,1085, 3.000,01:31:52,32,0
1,1130,1086, 1.000,01:31:53,32,0
1,1129,1085, 1.414,01:31:54,32,0
1,1126,1085, 3.000,01:31:54,32,0
-1,1123,1085, 3.000,01:31:55,32,0
1,1122,1087, 2.236,01:31:56,32,0
1,1121,1089, 2.236,01:31:57,32,0
1,1121,1088, 1.000,01:31:58,32,0
1,1120,1090, 2.236,01:31:59,32,0
-1,1119,1092, 2.236,01:32:00,32,0
1,1118,1096, 4.123,01:32:01,32,0
1,1118,1098, 2.000,01:32:02,32,0
1,1119,1101, 3.162,01:32:03,32,0
1,1121,1104, 3.606,01:32:04,32,0
1,1120,1107, 3.162,01:32:05,32,0
-1,1122,1109, 2.828,01:32:06,32,0
1,1122,1112, 3.000,01:32:07,32,0
1,1122,1114, 2.000,01:32:08,32,0
1,1122,1115, 1.000,01:32:09,32,0
1,1121,1116, 1.414,01:32:10,32,0
1,1121,1117, 1.000,01:32:11,32,0
1,1121,1117, 0.000,01:32:12,32,0
1,1121,1117, 0.000,01:32:13,32,0
1,1121,1117, 0.000,01:32:14,32,0
1,1119,1119, 2.828,01:32:15,32,0
1,1117,1121, 2.828,01:32:16,32,0
1,1116,1124, 3.162,01:32:17,32,0
1,1113,1125, 3.162,01:32:18,32,0
1,1110,1126, 3.162,01:32:19,32,0
1,1107,1126, 3.000,01:32:20,32,0
1,1104,1126, 3.000,01:32:21,32,0
1,1101,1126, 3.000,01:32:22,32,0
-1,1100,1125, 1.414,01:32:23,32,0
1,1097,1126, 3.162,01:32:24,32,0
1,1096,1129, 3.162,01:32:25,32,0
1,1096,1132, 3.000,01:32:26,32,0
1,1097,1132, 1.000,01:32:27,32,0
1,1098,1130, 2.236,01:32:28,32,0
1,1098,1130, 0.000,01:32:29,32,0
1,1098,1130, 0.000,01:32:30,28,0
1,1098,1130, 0.000,01:32:31,28,0
1,1098,1130, 0.000,01:32:32,28,0
1,1098,1130, 0.000,01:32:33,28,0
-1,1098,1131, 1.000,01:32:34,28,0
-1,1096,1133, 2.828,01:32:35,28,0
1,1096,1136, 3.000,01:32:36,28,0
1,1097,1139, 3.162,01:32:37,28,0
-1,1095,1142, 3.606,01:32:38,27,0
1,1094,1144, 2.236,01:32:39,26,0
1,1092,1147, 3.606,01:32:40,26,0
1,1090,1149, 2.828,01:32:41,26,0
1,1090,1152, 3.000,01:32:42,26,0
1,1089,1155, 3.162,01:32:43,26,0
1,1090,1156, 1.414,01:32:44,26,0
1,1090,1156, 0.000,01:32:45,26,0
1,1090,1155, 1.000,01:32:46,25,0
1,1089,1155, 1.000,01:32:47,25,0
1,1089,1154, 1.000,01:32:48,25,0
1,1088,1154, 1.000,01:32:49,25,0
1,1088,1154, 0.000,01:32:50,24,0
1,1088,1154, 0.000,01:32:51,24,0
1,1088,1154, 0.000,01:32:52,24,0
1,1088,1155, 1.000,01:32:53,24,0
1,1088,1156, 1.000,01:32:53,24,0
1,1089,1157, 1.414,01:32:54,24,0
1,1089,1159, 2.000,01:32:55,24,0
1,1089,1161, 2.000,01:32:56,24,0
1,1088,1161, 1.000,01:32:57,24,0
1,1088,1161, 0.000,01:32:58,24,0
1,1088,1160, 1.000,01:32:59,24,0
1,1087,1162, 2.236,01:33:00,24,0
1,1088,1164, 2.236,01:33:01,24,0
1,1087,1165, 1.414,01:33:02,24,0
1,1087,1165, 0.000,01:33:03,24,0
1,1087,1165, 0.000,01:33:04,24,0
1,1087,1166, 1.000,01:33:05,24,0
1,1087,1167, 1.000,01:33:06,24,0
1,1087,1169, 2.000,01:33:07,24,0
-1,1086,1169, 1.000,01:33:08,24,0
1,1083,1171, 3.606,01:33:09,24,0
1,1083,1173, 2.000,01:33:10,24,0
1,1082,1176, 3.162,01:33:11,24,0
1,1081,1178, 2.236,01:33:12,24,0
1,1080,1180, 2.236,01:33:13,24,0
1,1079,1182, 2.236,01:33:14,23,0
1,1078,1184, 2.236,01:33:15,23,0
1,1077,1185, 1.414,01:33:16,23,0
1,1076,1186, 1.414,01:33:17,23,0
1,1075,1186, 1.000,01:33:18,23,0
-1,1074,1188, 2.236,01:33:19,23,0
1,1072,1189, 2.236,01:33:20,23,0
1,1070,1191, 2.828,01:33:21,23,0
1,1069,1191, 1.000,01:33:22,22,0
1,1068,1192, 1.414,01:33:23,22,0
1,1067,1193, 1.414,01:33:24,21,0
1,1065,1193, 2.000,01:33:25,21,0
1,1062,1195, 3.606,01:33:26,21,0
1,1059,1196, 3.162,01:33:27,21,0
1,1057,1197, 2.236,01:33:28,21,0
1,1054,1199, 3.606,01:33:29,21,0
1,1052,1200, 2.236,01:33:30,21,0
1,1050,1203, 3.606,01:33:31,21,0
1,1047,1205, 3.606,01:33:32,21,0
1,1045,1207, 2.828,01:33:33,21,0
1,1042,1208, 3.162,01:33:34,21,0
1,1038,1208, 4.000,01:33:35,21,0
1,1035,1208, 3.000,01:33:36,21,0
1,1033,1207, 2.236,01:33:37,21,0
1,1029,1205, 4.472,01:33:38,21,0
1,1027,1203, 2.828,01:33:39,21,0
1,1024,1203, 3.000,01:33:40,21,0
1,1021,1203, 3.000,01:33:41,21,0
1,1018,1203, 3.000,01:33:42,21,0
1,1015,1204, 3.162,01:33:43,21,0
1,1012,1205, 3.162,01:33:44,21,0
1,1010,1204, 2.236,01:33:45,21,0
1,1007,1202, 3.606,01:33:46,21,0
1,1005,1199, 3.606,01:33:47,21,0
1,1003,1197, 2.828,01:33:48,21,0
1,1001,1196, 2.236,01:33:49,21,0
1, 999,1196, 2.000,01:33:50,21,0
1, 997,1197, 2.236,01:33:51,21,0
1, 994,1197, 3.000,01:33:52,21,0
2, 992,1197, 2.000,01:33:53,21,0
2, 990,1198, 2.236,01:33:53,21,0
2, 988,1198, 2.000,01:33:54,21,0
2, 988,1197, 1.000,01:33:55,21,0
2, 985,1197, 3.000,01:33:56,21,0
2, 985,1196, 1.000,01:33:57,21,0
2, 985,1196, 0.000,01:33:58,21,0
2, 985,1196, 0.000,01:33:59,21,0
2, 985,1197, 1.000,01:34:00,21,0
2, 985,1199, 2.000,01:34:01,21,0
2, 984,1200, 1.414,01:34:02,21,0
2, 984,1201, 1.000,01:34:03,21,0
2, 984,1201, 0.000,01:34:04,21,0
2, 984,1201, 0.000,01:34:05,21,0
2, 984,1201, 0.000,01:34:06,21,0
2, 984,1200, 1.000,01:34:07,21,0
2, 984,1199, 1.000,01:34:08,21,0
2, 985,1199, 1.000,01:34:09,21,0
2, 984,1198, 1.414,01:34:10,21,0
2, 984,1199, 1.000,01:34:11,21,0
2, 984,1200, 1.000,01:34:12,21,0
2, 983,1201, 1.414,01:34:13,21,0
2, 983,1201, 0.000,01:34:14,21,0
2, 983,1200, 1.000,01:34:15,21,0
2, 982,1201, 1.414,01:34:16,21,0
2, 982,1203, 2.000,01:34:17,21,0
2, 980,1203, 2.000,01:34:18,21,0
2, 978,1203, 2.000,01:34:19,21,0
2, 978,1204, 1.000,01:34:20,21,0
2, 976,1204, 2.000,01:34:21,21,0
2, 977,1204, 1.000,01:34:22,21,0
2, 977,1204, 0.000,01:34:23,21,0
2, 978,1205, 1.414,01:34:24,21,0
2, 979,1206, 1.414,01:34:25,21,0
2, 978,1206, 1.000,01:34:26,21,0
2, 976,1204, 2.828,01:34:27,21,0
2, 976,1204, 0.000,01:34:28,20,0
2, 976,1204, 0.000,01:34:29,20,0
2, 976,1205, 1.000,01:34:30,20,0
2, 976,1204, 1.000,01:34:31,20,0
2, 976,1204, 0.000,01:34:32,20,0
2, 976,1204, 0.000,01:34:33,20,0
2, 976,1205, 1.000,01:34:34,20,0
2, 976,1206, 1.000,01:34:35,20,0
2, 977,1206, 1.000,01:34:36,20,0
2, 978,1205, 1.414,01:34:37,20,0
2, 978,1204, 1.000,01:34:38,20,0
2, 978,1205, 1.000,01:34:39,20,0
2, 979,1204, 1.414,01:34:40,19,0
2, 979,1203, 1.000,01:34:41,19,0
2, 979,1200, 3.000,01:34:42,19,0
2, 980,1199, 1.414,01:34:43,19,0
2, 979,1200, 1.414,01:34:44,15,0
2, 979,1198, 2.000,01:34:45,15,0
2, 979,1199, 1.000,01:34:46,15,0
2, 980,1198, 1.414,01:34:47,15,0
2, 980,1198, 0.000,01:34:48,15,0
2, 979,1198, 1.000,01:34:49,15,0
2, 980,1199, 1.414,01:34:50,15,0
2, 979,1200, 1.414,01:34:51,15,0
2, 979,1200, 0.000,01:34:52,15,0
2, 979,1200, 0.000,01:34:52,15,0
2, 980,1202, 2.236,01:34:53,15,0
2, 980,1202, 0.000,01:34:54,15,0
2, 980,1202, 0.000,01:34:55,15,0
2, 980,1202, 0.000,01:34:56,15,0
2, 980,1202, 0.000,01:34:57,15,0
2, 980,1202, 0.000,01:34:58,15,0
2, 980,1202, 0.000,01:34:59,15,0
2, 980,1202, 0.000,01:35:00,15,0
2, 980,1202, 0.000,01:35:01,15,0
2, 981,1202, 1.000,01:35:02,15,0
2, 982,1202, 1.000,01:35:03,15,0
2, 982,1202, 0.000,01:35:04,15,0
2, 982,1201, 1.000,01:35:05,15,0
2, 982,1201, 0.000,01:35:06,15,0
2, 982,1201, 0.000,01:35:07,15,0
2, 980,1199, 2.828,01:35:08,15,0
2, 979,1196, 3.162,01:35:09,15,0
2, 976,1196, 3.000,01:35:10,18,0
2, 973,1198, 3.606,01:35:11,18,0
2, 970,1196, 3.606,01:35:12,18,0
2, 970,1194, 2.000,01:35:13,18,0
2, 971,1191, 3.162,01:35:14,17,0
2, 972,1188, 3.162,01:35:15,17,0
2, 973,1185, 3.162,01:35:16,17,0
2, 975,1183, 2.828,01:35:17,17,0
2, 977,1184, 2.236,01:35:18,17,0
2, 976,1184, 1.000,01:35:19,17,0
-1, 977,1184, 1.000,01:35:20,17,0
2, 977,1184, 0.000,01:35:21,17,0
1, 977,1185, 1.000,01:35:22,17,0
1, 977,1185, 0.000,01:35:23,17,0
1, 977,1186, 1.000,01:35:24,17,0
1, 977,1186, 0.000,01:35:25,17,0
1, 974,1185, 3.162,01:35:26,17,0
1, 971,1184, 3.162,01:35:27,17,0
1, 968,1184, 3.000,01:35:28,16,0
1, 965,1183, 3.162,01:35:29,16,0
1, 963,1183, 2.000,01:35:30,15,1
1, 960,1182, 3.162,01:35:31,15,1
1, 958,1182, 2.000,01:35:32,15,1
1, 958,1180, 2.000,01:35:33,15,1
1, 956,1179, 2.236,01:35:34,15,1
1, 956,1176, 3.000,01:35:35,15,1
1, 954,1177, 2.236,01:35:36,15,1
1, 952,1177, 2.000,01:35:37,15,2
1, 952,1177, 0.000,01:35:38,15,2
1, 952,1177, 0.000,01:35:39,15,2
1, 952,1178, 1.000,01:35:40,15,2
1, 952,1176, 2.000,01:35:41,15,2
1, 950,1177, 2.236,01:35:42,15,2
1, 948,1179, 2.828,01:35:43,15,2
1, 946,1178, 2.236,01:35:44,15,1
1, 944,1177, 2.236,01:35:45,9,2
1, 944,1178, 1.000,01:35:46,9,2
1, 944,1178, 0.000,01:35:47,9,2
1, 944,1178, 0.000,01:35:48,9,2
1, 944,1178, 0.000,01:35:49,9,2
1, 943,1178, 1.000,01:35:50,9,2
1, 941,1177, 2.236,01:35:51,9,2
1, 942,1175, 2.236,01:35:51,9,2
1, 942,1175, 0.000,01:35:52,9,2
1, 942,1175, 0.000,01:35:53,9,2
1, 942,1175, 0.000,01:35:54,9,2
1, 942,1174, 1.000,01:35:55,9,2
1, 941,1174, 1.000,01:35:56,9,2
1, 941,1174, 0.000,01:35:57,9,2
1, 941,1174, 0.000,01:35:58,9,2
1, 941,1174, 0.000,01:35:59,9,2
1, 941,1174, 0.000,01:36:00,9,2
1, 941,1174, 0.000,01:36:01,9,2
1, 941,1174, 0.000,01:36:02,9,2
1, 941,1174, 0.000,01:36:03,9,2
1, 941,1174, 0.000,01:36:04,9,2
1, 941,1174, 0.000,01:36:05,9,2
1, 941,1174, 0.000,01:36:06,9,2
1, 941,1174, 0.000,01:36:07,9,2
1, 941,1174, 0.000,01:36:08,9,2
1, 941,1174, 0.000,01:36:09,9,2
1, 941,1174, 0.000,01:36:10,9,2
1, 941,1174, 0.000,01:36:11,9,2
1, 941,1174, 0.000,01:36:12,9,2
1, 942,1175, 1.414,01:36:13,9,2
1, 941,1176, 1.414,01:36:14,9,2
1, 941,1175, 1.000,01:36:15,9,2
1, 940,1176, 1.414,01:36:16,9,2
1, 939,1175, 1.414,01:36:17,9,2
1, 939,1174, 1.000,01:36:18,9,2
1, 939,1174, 0.000,01:36:19,9,2
1, 939,1174, 0.000,01:36:20,9,2
1, 939,1174, 0.000,01:36:21,9,2
1, 939,1174, 0.000,01:36:22,9,2
1, 939,1174, 0.000,01:36:23,9,2
1, 939,1174, 0.000,01:36:24,9,2
1, 939,1174, 0.000,01:36:25,9,2
1, 939,1174, 0.000,01:36:26,9,2
1, 939,1174, 0.000,01:36:27,9,2
1, 939,1174, 0.000,01:36:28,9,2
1, 939,1174, 0.000,01:36:29,9,2
1, 939,1174, 0.000,01:36:30,9,2
1, 938,1174, 1.000,01:36:31,9,2
1, 935,1173, 3.162,01:36:32,9,1
1, 933,1171, 2.828,01:36:33,9,2
1, 930,1169, 3.606,01:36:34,9,2
1, 927,1168, 3.162,01:36:35,9,2
1, 925,1167, 2.236,01:36:36,9,2
1, 922,1167, 3.000,01:36:37,9,2
-1, 919,1166, 3.162,01:36:38,9,2
1, 916,1164, 3.606,01:36:39,9,2
1, 914,1162, 2.828,01:36:40,9,2
1, 912,1160, 2.828,01:36:41,9,2
1, 911,1158, 2.236,01:36:42,9,2
1, 910,1157, 1.414,01:36:43,9,2
1, 912,1156, 2.236,01:36:44,9,2
1, 913,1155, 1.414,01:36:45,9,2
1, 913,1155, 0.000,01:36:46,9,2
1, 911,1153, 2.828,01:36:47,9,2
1, 909,1153, 2.000,01:36:48,9,2
1, 908,1154, 1.414,01:36:49,9,2
1, 908,1154, 0.000,01:36:50,9,2
1, 908,1154, 0.000,01:36:51,9,2
1, 908,1154, 0.000,01:36:51,9,2
1, 908,1154, 0.000,01:36:52,9,2
1, 908,1154, 0.000,01:36:53,9,2
1, 908,1154, 0.000,01:36:54,9,2
1, 908,1154, 0.000,01:36:55,9,2
1, 908,1154, 0.000,01:36:56,9,2
1, 908,1154, 0.000,01:36:57,9,2
1, 908,1154, 0.000,01:36:58,9,2
1, 908,1154, 0.000,01:36:59,9,2
1, 908,1154, 0.000,01:37:00,9,2
1, 908,1153, 1.000,01:37:01,9,2
1, 909,1153, 1.000,01:37:02,9,2
1, 909,1153, 0.000,01:37:03,9,2
1, 909,1153, 0.000,01:37:04,9,2
1, 909,1153, 0.000,01:37:05,9,2
1, 909,1153, 0.000,01:37:06,9,2
1, 909,1153, 0.000,01:37:07,9,2
1, 909,1154, 1.000,01:37:08,9,2
1, 909,1154, 0.000,01:37:09,9,2
1, 908,1153, 1.414,01:37:10,9,2
1, 908,1153, 0.000,01:37:11,9,2
1, 908,1153, 0.000,01:37:12,9,2
1, 908,1153, 0.000,01:37:13,9,2
1, 908,1153, 0.000,01:37:14,9,2
1, 908,1153, 0.000,01:37:15,9,2
1, 908,1153, 0.000,01:37:16,9,2
1, 909,1152, 1.414,01:37:17,9,2
1, 909,1150, 2.000,01:37:18,9,2
1, 908,1148, 2.236,01:37:19,9,2
1, 908,1148, 0.000,01:37:20,9,2
1, 908,1148, 0.000,01:37:21,9,2
2, 908,1148, 0.000,01:37:22,9,2
2, 907,1149, 1.414,01:37:23,9,2
2, 907,1149, 0.000,01:37:24,9,2
2, 906,1149, 1.000,01:37:25,9,2
2, 905,1146, 3.162,01:37:26,9,2
2, 908,1144, 3.606,01:37:27,9,2
2, 910,1142, 2.828,01:37:28,9,2
2, 911,1139, 3.162,01:37:29,9,2
2, 913,1137, 2.828,01:37:30,9,2
2, 913,1134, 3.000,01:37:31,9,2
2, 914,1130, 4.123,01:37:32,9,2
2, 914,1127, 3.000,01:37:33,9,2
2, 914,1127, 0.000,01:37:34,9,2
2, 914,1127, 0.000,01:37:35,9,2
2, 914,1126, 1.000,01:37:36,9,2
2, 914,1125, 1.000,01:37:37,9,1
2, 914,1125, 0.000,01:37:38,9,2
2, 914,1125, 0.000,01:37:39,9,2
2, 914,1125, 0.000,01:37:40,9,2
2, 914,1125, 0.000,01:37:41,9,2
2, 914,1125, 0.000,01:37:42,9,2
2, 914,1125, 0.000,01:37:43,9,2
2, 914,1125, 0.000,01:37:44,9,2
2, 914,1125, 0.000,01:37:45,9,2
2, 914,1124, 1.000,01:37:46,9,2
2, 913,1122, 2.236,01:37:47,9,2
2, 910,1120, 3.606,01:37:48,9,2
2, 909,1117, 3.162,01:37:49,9,2
2, 908,1114, 3.162,01:37:50,5,2
2, 906,1112, 2.828,01:37:50,5,2
2, 904,1110, 2.828,01:37:51,5,2
2, 904,1110, 0.000,01:37:52,5,2
2, 903,1110, 1.000,01:37:53,5,2
2, 903,1109, 1.000,01:37:54,9,2
2, 903,1108, 1.000,01:37:55,9,2
2, 903,1108, 0.000,01:37:56,9,2
2, 903,1107, 1.000,01:37:57,9,2
2, 903,1107, 0.000,01:37:58,9,2
2, 902,1106, 1.414,01:37:59,9,2
2, 902,1106, 0.000,01:38:00,9,2
2, 903,1106, 1.000,01:38:01,9,1
2, 903,1107, 1.000,01:38:02,9,1
2, 903,1107, 0.000,01:38:03,9,1
2, 903,1107, 0.000,01:38:04,9,2
2, 903,1107, 0.000,01:38:05,9,2
2, 903,1107, 0.000,01:38:06,9,2
2, 903,1107, 0.000,01:38:07,9,2
2, 903,1107, 0.000,01:38:08,9,2
2, 903,1107, 0.000,01:38:09,9,2
2, 903,1107, 0.000,01:38:10,9,2
2, 903,1107, 0.000,01:38:11,9,2
2, 903,1107, 0.000,01:38:12,9,2
2, 903,1107, 0.000,01:38:13,9,2
2, 903,1107, 0.000,01:38:14,9,2
2, 903,1107, 0.000,01:38:15,9,2
2, 903,1106, 1.000,01:38:16,9,2
2, 904,1106, 1.000,01:38:17,9,2
2, 904,1106, 0.000,01:38:18,9,2
2, 904,1106, 0.000,01:38:19,9,2
2, 904,1106, 0.000,01:38:20,9,2
2, 904,1106, 0.000,01:38:21,9,2
1, 904,1106, 0.000,01:38:22,9,2
1, 904,1106, 0.000,01:38:23,9,2
1, 904,1106, 0.000,01:38:24,9,2
1, 904,1106, 0.000,01:38:25,9,2
1, 904,1106, 0.000,01:38:26,9,2
1, 904,1106, 0.000,01:38:27,9,2
1, 904,1106, 0.000,01:38:28,9,2
1, 904,1107, 1.000,01:38:29,9,2
1, 903,1107, 1.000,01:38:30,9,2
1, 903,1107, 0.000,01:38:31,9,2
1, 903,1106, 1.000,01:38:32,9,1
1, 902,1103, 3.162,01:38:33,5,2
1, 902,1101, 2.000,01:38:34,5,2
1, 902,1101, 0.000,01:38:35,5,2
1, 903,1101, 1.000,01:38:36,5,2
1, 904,1101, 1.000,01:38:37,5,1
1, 904,1101, 0.000,01:38:38,5,1
1, 904,1100, 1.000,01:38:39,5,2
1, 904,1100, 0.000,01:38:40,5,2
1, 904,1101, 1.000,01:38:41,5,2
1, 903,1101, 1.000,01:38:42,5,2
1, 902,1101, 1.000,01:38:43,5,2
1, 902,1101, 0.000,01:38:44,5,2
1, 901,1101, 1.000,01:38:45,5,2
1, 901,1101, 0.000,01:38:46,5,2
1, 903,1101, 2.000,01:38:47,5,2
1, 903,1100, 1.000,01:38:48,5,2
1, 903,1100, 0.000,01:38:49,5,2
1, 903,1100, 0.000,01:38:49,5,2
1, 904,1101, 1.414,01:38:50,5,2
1, 904,1101, 0.000,01:38:51,5,2
1, 904,1101, 0.000,01:38:52,5,2
1, 904,1100, 1.000,01:38:53,5,2
1, 904,1101, 1.000,01:38:54,5,2
1, 905,1101, 1.000,01:38:55,5,2
1, 905,1101, 0.000,01:38:56,5,2
1, 905,1101, 0.000,01:38:57,5,2
1, 904,1101, 1.000,01:38:58,5,2
1, 904,1101, 0.000,01:38:59,5,2
1, 904,1101, 0.000,01:39:00,8,2
1, 904,1101, 0.000,01:39:01,8,2
1, 905,1101, 1.000,01:39:02,8,2
1, 905,1101, 0.000,01:39:03,8,2
1, 904,1101, 1.000,01:39:04,8,2
1, 904,1101, 0.000,01:39:05,7,2
1, 904,1101, 0.000,01:39:06,7,2
1, 904,1102, 1.000,01:39:07,7,2
1, 903,1102, 1.000,01:39:08,7,2
1, 903,1102, 0.000,01:39:09,7,2
1, 901,1102, 2.000,01:39:10,7,2
1, 900,1102, 1.000,01:39:11,7,2
1, 900,1102, 0.000,01:39:12,7,2
1, 900,1102, 0.000,01:39:13,7,2
1, 899,1102, 1.000,01:39:14,7,2
1, 899,1102, 0.000,01:39:15,7,2
1, 899,1101, 1.000,01:39:16,7,2
1, 898,1100, 1.414,01:39:17,7,2
1, 897,1099, 1.414,01:39:18,7,2
1, 897,1097, 2.000,01:39:19,7,2
1, 896,1096, 1.414,01:39:20,7,2
1, 895,1095, 1.414,01:39:21,7,1
1, 895,1095, 0.000,01:39:22,7,2
1, 895,1095, 0.000,01:39:23,7,2
1, 895,1095, 0.000,01:39:24,7,1
1, 896,1094, 1.414,01:39:25,7,2
1, 897,1094, 1.000,01:39:26,7,2
1, 899,1094, 2.000,01:39:27,7,2
1, 900,1095, 1.414,01:39:28,7,2
1, 903,1094, 3.162,01:39:29,7,2
1, 906,1094, 3.000,01:39:30,7,1
1, 908,1093, 2.236,01:39:31,7,1
1, 909,1094, 1.414,01:39:32,7,2
1, 908,1093, 1.414,01:39:33,7,2
1, 908,1093, 0.000,01:39:34,7,2
1, 908,1094, 1.000,01:39:35,7,2
1, 908,1094, 0.000,01:39:36,7,2
1, 907,1095, 1.414,01:39:37,7,2
1, 906,1095, 1.000,01:39:38,7,2
1, 906,1095, 0.000,01:39:39,7,2
1, 905,1096, 1.414,01:39:40,7,2
1, 905,1096, 0.000,01:39:41,7,2
1, 904,1095, 1.414,01:39:42,7,3
1, 904,1095, 0.000,01:39:43,4,3
1, 904,1095, 0.000,01:39:44,4,3
1, 904,1095, 0.000,01:39:45,4,3
1, 904,1095, 0.000,01:39:46,4,3
1, 905,1095, 1.000,01:39:47,4,3
1, 905,1095, 0.000,01:39:48,4,3
1, 904,1095, 1.000,01:39:49,4,3
1, 904,1095, 0.000,01:39:49,4,3
1, 905,1095, 1.000,01:39:50,4,3
2, 905,1095, 0.000,01:39:51,4,3
2, 905,1094, 1.000,01:39:52,4,3
2, 905,1094, 0.000,01:39:53,4,3
2, 905,1093, 1.000,01:39:54,4,3
2, 905,1092, 1.000,01:39:55,4,3
2, 905,1092, 0.000,01:39:56,4,3
2, 905,1092, 0.000,01:39:57,1,3
2, 905,1092, 0.000,01:39:58,4,3
2, 905,1092, 0.000,01:39:59,4,3
2, 905,1091, 1.000,01:40:00,4,3
2, 905,1091, 0.000,01:40:01,4,3
2, 904,1091, 1.000,01:40:02,4,3
2, 904,1090, 1.000,01:40:03,4,3
2, 904,1090, 0.000,01:40:04,4,3
