phase,x_pos,y_pos,distance,video_time,place,kills
1, 789, 669, 3.000,02:54:47,20,4
1, 792, 669, 3.000,02:54:48,20,4
1, 795, 669, 3.000,02:54:49,19,4
1, 798, 669, 3.000,02:54:50,19,4
1, 801, 667, 3.606,02:54:51,19,4
1, 803, 665, 2.828,02:54:52,19,4
1, 806, 665, 3.000,02:54:53,19,4
1, 808, 664, 2.236,02:54:54,19,4
1, 811, 666, 3.606,02:54:55,19,4
1, 811, 672, 6.000,02:54:57,19,4
1, 812, 675, 3.162,02:54:58,19,4
1, 814, 677, 2.828,02:54:59,19,4
1, 815, 680, 3.162,02:55:00,19,4
1, 815, 683, 3.000,02:55:01,18,4
1, 816, 686, 3.162,02:55:02,17,4
1, 817, 689, 3.162,02:55:03,17,4
1, 817, 692, 3.000,02:55:04,17,4
1, 820, 694, 3.606,02:55:05,17,4
1, 820, 696, 2.000,02:55:05,17,4
1, 820, 696, 0.000,02:55:06,17,3
1, 821, 696, 1.000,02:55:07,17,3
1, 821, 696, 0.000,02:55:08,17,4
1, 821, 696, 0.000,02:55:09,17,4
1, 820, 696, 1.000,02:55:10,17,4
1, 820, 696, 0.000,02:55:11,17,4
1, 821, 696, 1.000,02:55:12,17,4
2, 821, 696, 0.000,02:55:13,17,4
2, 821, 696, 0.000,02:55:14,17,4
2, 822, 697, 1.414,02:55:15,17,4
2, 822, 697, 0.000,02:55:16,17,4
2, 822, 697, 0.000,02:55:17,17,4
2, 823, 696, 1.414,02:55:18,17,4
2, 824, 694, 2.236,02:55:19,17,4
2, 826, 692, 2.828,02:55:20,17,4
2, 827, 689, 3.162,02:55:21,17,4
2, 828, 686, 3.162,02:55:22,17,4
2, 829, 684, 2.236,02:55:23,17,4
2, 830, 682, 2.236,02:55:24,17,4
2, 831, 679, 3.162,02:55:25,17,4
2, 830, 676, 3.162,02:55:26,17,4
2, 828, 675, 2.236,02:55:27,17,4
2, 828, 676, 1.000,02:55:28,17,4
2, 828, 676, 0.000,02:55:29,17,4
2, 828, 676, 0.000,02:55:30,16,4
2, 828, 676, 0.000,02:55:31,16,4
2, 828, 676, 0.000,02:55:32,16,4
2, 828, 676, 0.000,02:55:33,16,4
2, 828, 676, 0.000,02:55:34,16,4
2, 829, 676, 1.000,02:55:34,16,4
2, 830, 677, 1.414,02:55:35,16,4
2, 831, 676, 1.414,02:55:36,16,4
2, 832, 676, 1.000,02:55:37,16,4
2, 833, 677, 1.414,02:55:38,16,4
2, 832, 676, 1.414,02:55:39,16,4
2, 831, 676, 1.000,02:55:40,16,4
2, 830, 676, 1.000,02:55:41,16,4
2, 830, 675, 1.000,02:55:42,16,4
2, 829, 675, 1.000,02:55:43,16,4
2, 829, 675, 0.000,02:55:44,16,4
2, 828, 674, 1.414,02:55:45,16,4
2, 827, 673, 1.414,02:55:46,16,4
2, 826, 673, 1.000,02:55:47,16,4
2, 825, 670, 3.162,02:55:48,16,4
2, 823, 668, 2.828,02:55:49,16,4
2, 822, 667, 1.414,02:55:50,16,4
2, 821, 667, 1.000,02:55:51,16,4
2, 819, 665, 2.828,02:55:52,16,4
2, 817, 663, 2.828,02:55:53,16,4
2, 816, 663, 1.000,02:55:54,16,4
2, 816, 663, 0.000,02:55:55,16,4
2, 817, 662, 1.414,02:55:56,16,4
2, 816, 661, 1.414,02:55:57,16,5
2, 816, 660, 1.000,02:55:58,16,5
2, 816, 659, 1.000,02:55:59,16,5
2, 816, 659, 0.000,02:56:00,15,5
2, 816, 659, 0.000,02:56:01,15,5
2, 816, 659, 0.000,02:56:02,15,5
2, 813, 658, 3.162,02:56:03,15,5
2, 812, 658, 1.000,02:56:03,15,5
2, 814, 659, 2.236,02:56:04,14,5
2, 816, 660, 2.236,02:56:05,14,5
2, 817, 659, 1.414,02:56:06,14,5
2, 815, 658, 2.236,02:56:07,14,5
2, 814, 658, 1.000,02:56:08,14,5
2, 813, 658, 1.000,02:56:09,13,5
2, 813, 656, 2.000,02:56:10,13,5
2, 815, 656, 2.000,02:56:11,13,5
2, 817, 657, 2.236,02:56:12,13,5
2, 817, 656, 1.000,02:56:13,13,5
2, 816, 656, 1.000,02:56:14,13,5
2, 816, 657, 1.000,02:56:15,13,5
2, 814, 658, 2.236,02:56:16,13,5
2, 814, 657, 1.000,02:56:17,13,5
2, 814, 656, 1.000,02:56:18,13,5
2, 815, 655, 1.414,02:56:19,13,5
2, 817, 656, 2.236,02:56:20,11,5
2, 818, 658, 2.236,02:56:21,13,5
2, 817, 657, 1.414,02:56:22,13,5
2, 814, 657, 3.000,02:56:23,13,5
2, 812, 656, 2.236,02:56:24,13,5
2, 814, 656, 2.000,02:56:25,12,5
2, 817, 656, 3.000,02:56:26,12,5
2, 820, 655, 3.162,02:56:27,12,5
2, 823, 654, 3.162,02:56:28,12,5
2, 825, 654, 2.000,02:56:29,12,5
2, 828, 653, 3.162,02:56:30,12,5
2, 831, 652, 3.162,02:56:31,12,5
2, 834, 652, 3.000,02:56:32,12,5
2, 837, 651, 3.162,02:56:32,12,5
2, 840, 651, 3.000,02:56:33,12,5
2, 843, 650, 3.162,02:56:34,12,5
2, 846, 650, 3.000,02:56:35,11,5
2, 849, 650, 3.000,02:56:36,11,5
2, 852, 649, 3.162,02:56:37,11,5
2, 855, 648, 3.162,02:56:38,11,5
2, 858, 648, 3.000,02:56:39,11,5
2, 861, 648, 3.000,02:56:40,11,5
2, 864, 647, 3.162,02:56:41,11,5
2, 867, 646, 3.162,02:56:42,11,5
1, 870, 646, 3.000,02:56:43,11,5
1, 872, 645, 2.236,02:56:44,11,5
1, 874, 644, 2.236,02:56:45,11,5
1, 877, 642, 3.606,02:56:46,11,5
1, 880, 641, 3.162,02:56:47,11,5
1, 883, 641, 3.000,02:56:48,11,5
1, 885, 639, 2.828,02:56:49,11,5
1, 886, 641, 2.236,02:56:50,11,5
1, 885, 641, 1.000,02:56:51,11,5
1, 885, 640, 1.000,02:56:52,11,5
1, 885, 640, 0.000,02:56:53,11,5
1, 885, 640, 0.000,02:56:54,11,5
1, 885, 639, 1.000,02:56:55,11,5
1, 885, 639, 0.000,02:56:56,11,5
1, 885, 640, 1.000,02:56:57,11,5
1, 886, 639, 1.414,02:56:58,11,5
1, 886, 639, 0.000,02:56:59,11,5
1, 886, 639, 0.000,02:57:00,11,5
1, 886, 639, 0.000,02:57:01,11,5
1, 886, 640, 1.000,02:57:01,11,5
1, 886, 640, 0.000,02:57:02,11,5
1, 886, 640, 0.000,02:57:03,11,5
1, 886, 640, 0.000,02:57:04,11,5
1, 886, 640, 0.000,02:57:05,11,5
1, 886, 640, 0.000,02:57:06,11,5
-1, 649, 523,-1.000,02:57:07,11,5
1, 886, 640,-1.000,02:57:08,11,5
1, 886, 639, 1.000,02:57:09,11,5
1, 886, 639, 0.000,02:57:10,11,5
1, 886, 639, 0.000,02:57:11,11,5
1, 886, 639, 0.000,02:57:12,11,5
1, 886, 639, 0.000,02:57:13,11,5
1, 886, 639, 0.000,02:57:14,11,5
1, 886, 639, 0.000,02:57:15,11,5
1, 886, 639, 0.000,02:57:16,11,5
1, 886, 639, 0.000,02:57:17,11,5
1, 886, 639, 0.000,02:57:18,11,5
1, 886, 639, 0.000,02:57:19,11,5
1, 886, 641, 2.000,02:57:20,11,5
1, 886, 642, 1.000,02:57:21,11,5
1, 886, 642, 0.000,02:57:22,11,5
1, 886, 642, 0.000,02:57:23,11,5
1, 886, 642, 0.000,02:57:24,11,5
1, 886, 642, 0.000,02:57:25,11,5
1, 886, 640, 2.000,02:57:26,11,5
1, 886, 640, 0.000,02:57:27,11,5
1, 886, 640, 0.000,02:57:28,11,5
1, 886, 639, 1.000,02:57:29,7,5
1, 886, 639, 0.000,02:57:30,7,5
1, 886, 639, 0.000,02:57:30,7,5
1, 886, 640, 1.000,02:57:31,10,5
1, 886, 640, 0.000,02:57:32,10,5
1, 886, 640, 0.000,02:57:33,6,5
1, 886, 642, 2.000,02:57:34,6,5
1, 886, 642, 0.000,02:57:35,6,5
1, 886, 642, 0.000,02:57:36,6,5
1, 886, 642, 0.000,02:57:37,6,5
1, 886, 642, 0.000,02:57:38,6,5
1, 886, 642, 0.000,02:57:39,6,5
1, 886, 642, 0.000,02:57:40,6,5
1, 886, 641, 1.000,02:57:41,6,5
1, 886, 641, 0.000,02:57:42,10,5
1, 886, 642, 1.000,02:57:43,10,5
1, 886, 642, 0.000,02:57:44,10,5
1, 886, 642, 0.000,02:57:45,10,5
1, 886, 642, 0.000,02:57:46,10,5
1, 886, 642, 0.000,02:57:47,10,5
1, 886, 642, 0.000,02:57:48,10,5
1, 885, 641, 1.414,02:57:49,10,5
1, 885, 640, 1.000,02:57:50,10,5
1, 885, 639, 1.000,02:57:51,10,5
1, 885, 639, 0.000,02:57:52,10,5
1, 885, 639, 0.000,02:57:53,10,5
1, 885, 639, 0.000,02:57:54,10,5
1, 886, 640, 1.414,02:57:55,10,5
1, 886, 641, 1.000,02:57:56,10,5
1, 886, 641, 0.000,02:57:57,10,5
1, 886, 641, 0.000,02:57:58,10,5
1, 886, 641, 0.000,02:57:59,10,5
1, 886, 641, 0.000,02:57:59,10,5
1, 886, 641, 0.000,02:58:00,10,5
1, 887, 639, 2.236,02:58:01,10,5
1, 886, 636, 3.162,02:58:02,10,5
1, 885, 633, 3.162,02:58:03,10,5
1, 885, 630, 3.000,02:58:04,10,5
1, 885, 627, 3.000,02:58:05,10,5
1, 884, 624, 3.162,02:58:06,10,5
1, 883, 621, 3.162,02:58:07,10,5
1, 882, 618, 3.162,02:58:08,10,5
1, 881, 615, 3.162,02:58:09,10,5
1, 882, 612, 3.162,02:58:10,10,5
1, 882, 609, 3.000,02:58:11,10,5
1, 884, 606, 3.606,02:58:12,10,5
1, 885, 603, 3.162,02:58:13,10,5
1, 886, 601, 2.236,02:58:14,10,5
1, 888, 598, 3.606,02:58:15,10,5
1, 889, 596, 2.236,02:58:16,10,5
1, 891, 593, 3.606,02:58:17,10,5
1, 894, 592, 3.162,02:58:18,10,5
1, 896, 590, 2.828,02:58:19,10,5
1, 899, 588, 3.606,02:58:20,10,5
1, 901, 586, 2.828,02:58:21,10,5
1, 903, 584, 2.828,02:58:22,10,5
1, 905, 581, 3.606,02:58:23,10,5
1, 907, 579, 2.828,02:58:24,10,5
1, 909, 577, 2.828,02:58:25,10,5
1, 912, 576, 3.162,02:58:26,10,5
1, 915, 575, 3.162,02:58:27,10,5
1, 918, 574, 3.162,02:58:28,10,5
1, 921, 575, 3.162,02:58:28,10,5
1, 924, 574, 3.162,02:58:29,10,5
1, 926, 572, 2.828,02:58:30,10,5
1, 929, 571, 3.162,02:58:31,10,5
1, 931, 569, 2.828,02:58:32,10,5
1, 932, 567, 2.236,02:58:33,10,5
1, 934, 564, 3.606,02:58:34,10,5
1, 935, 561, 3.162,02:58:35,9,5
1, 935, 561, 0.000,02:58:36,9,5
1, 935, 559, 2.000,02:58:37,9,5
1, 935, 558, 1.000,02:58:38,9,5
1, 935, 555, 3.000,02:58:39,9,5
1, 935, 552, 3.000,02:58:40,9,5
1, 936, 551, 1.414,02:58:41,9,5
1, 935, 551, 1.000,02:58:42,9,5
2, 935, 550, 1.000,02:58:43,9,5
2, 933, 548, 2.828,02:58:44,9,5
2, 931, 546, 2.828,02:58:45,9,5
2, 932, 543, 3.162,02:58:46,9,5
2, 933, 540, 3.162,02:58:47,9,5
2, 933, 540, 0.000,02:58:48,9,5
2, 933, 540, 0.000,02:58:49,9,5
2, 934, 539, 1.414,02:58:50,9,5
2, 934, 539, 0.000,02:58:51,9,5
2, 934, 539, 0.000,02:58:52,9,5
2, 934, 539, 0.000,02:58:53,9,5
2, 934, 539, 0.000,02:58:54,9,5
2, 934, 539, 0.000,02:58:55,9,5
2, 934, 539, 0.000,02:58:56,9,5
2, 934, 539, 0.000,02:58:57,9,5
2, 934, 541, 2.000,02:58:57,9,5
2, 932, 543, 2.828,02:58:58,9,5
2, 930, 543, 2.000,02:58:59,9,5
2, 932, 544, 2.236,02:59:00,9,5
2, 933, 542, 2.236,02:59:01,9,5
2, 934, 539, 3.162,02:59:02,9,5
2, 934, 539, 0.000,02:59:03,9,5
2, 934, 541, 2.000,02:59:04,9,5
2, 935, 540, 1.414,02:59:05,9,5
2, 935, 540, 0.000,02:59:06,7,5
2, 935, 540, 0.000,02:59:07,7,5
2, 935, 541, 1.000,02:59:08,7,5
2, 936, 540, 1.414,02:59:09,9,5
2, 936, 540, 0.000,02:59:10,9,5
2, 936, 540, 0.000,02:59:11,9,5
2, 937, 539, 1.414,02:59:12,9,5
2, 936, 539, 1.000,02:59:13,9,5
2, 937, 540, 1.414,02:59:14,9,5
2, 937, 540, 0.000,02:59:15,9,5
2, 937, 540, 0.000,02:59:16,9,5
2, 937, 541, 1.000,02:59:17,9,5
2, 935, 541, 2.000,02:59:18,5,5
2, 935, 541, 0.000,02:59:19,5,5
2, 936, 540, 1.414,02:59:20,5,5
2, 937, 541, 1.414,02:59:21,9,5
2, 937, 540, 1.000,02:59:22,9,5
2, 937, 540, 0.000,02:59:23,9,5
2, 937, 540, 0.000,02:59:24,9,5
2, 937, 540, 0.000,02:59:25,9,5
2, 937, 540, 0.000,02:59:26,9,5
2, 937, 540, 0.000,02:59:26,9,5
2, 937, 540, 0.000,02:59:27,9,5
2, 937, 540, 0.000,02:59:28,9,5
2, 937, 540, 0.000,02:59:29,9,5
2, 937, 540, 0.000,02:59:30,9,5
2, 937, 540, 0.000,02:59:31,9,5
2, 937, 540, 0.000,02:59:32,9,5
2, 937, 540, 0.000,02:59:33,9,5
2, 937, 540, 0.000,02:59:34,9,5
2, 937, 540, 0.000,02:59:35,9,5
2, 937, 540, 0.000,02:59:36,9,5
2, 937, 540, 0.000,02:59:37,9,5
2, 937, 540, 0.000,02:59:38,9,5
2, 937, 540, 0.000,02:59:39,9,5
2, 937, 540, 0.000,02:59:40,9,5
2, 937, 540, 0.000,02:59:41,9,5
2, 937, 540, 0.000,02:59:42,9,5
2, 937, 540, 0.000,02:59:43,9,5
2, 937, 540, 0.000,02:59:44,9,5
2, 937, 540, 0.000,02:59:45,9,5
2, 937, 541, 1.000,02:59:46,9,5
2, 936, 540, 1.414,02:59:47,9,5
2, 937, 540, 1.000,02:59:48,9,5
2, 937, 540, 0.000,02:59:49,9,5
2, 937, 540, 0.000,02:59:50,9,5
2, 937, 540, 0.000,02:59:51,9,5
2, 937, 540, 0.000,02:59:52,9,5
2, 937, 540, 0.000,02:59:53,9,5
2, 937, 540, 0.000,02:59:54,9,5
2, 937, 540, 0.000,02:59:55,9,5
2, 937, 541, 1.000,02:59:55,9,5
2, 936, 540, 1.414,02:59:56,9,5
2, 935, 539, 1.414,02:59:57,9,5
2, 935, 540, 1.000,02:59:58,9,5
2, 935, 540, 0.000,02:59:59,9,5
2, 935, 540, 0.000,03:00:00,9,5
2, 935, 540, 0.000,03:00:01,9,5
2, 937, 540, 2.000,03:00:02,9,5
2, 937, 540, 0.000,03:00:03,9,5
2, 937, 540, 0.000,03:00:04,9,5
2, 937, 540, 0.000,03:00:05,9,5
2, 937, 540, 0.000,03:00:06,9,5
2, 937, 540, 0.000,03:00:07,9,5
2, 937, 540, 0.000,03:00:08,9,5
2, 937, 540, 0.000,03:00:09,9,5
2, 937, 540, 0.000,03:00:10,9,5
2, 937, 540, 0.000,03:00:11,9,5
2, 937, 540, 0.000,03:00:12,9,5
1, 937, 540, 0.000,03:00:13,9,5
1, 937, 540, 0.000,03:00:14,9,5
1, 937, 540, 0.000,03:00:16,9,5
1, 937, 540, 0.000,03:00:17,9,5
1, 937, 540, 0.000,03:00:18,9,5
1, 937, 540, 0.000,03:00:19,9,6
1, 937, 540, 0.000,03:00:20,9,5
1, 937, 540, 0.000,03:00:21,9,5
1, 937, 540, 0.000,03:00:22,9,5
1, 937, 540, 0.000,03:00:23,9,5
1, 937, 540, 0.000,03:00:24,9,5
1, 937, 540, 0.000,03:00:24,9,5
1, 937, 540, 0.000,03:00:25,9,5
1, 936, 539, 1.414,03:00:26,9,5
1, 936, 539, 0.000,03:00:27,9,5
1, 936, 539, 0.000,03:00:28,9,5
1, 936, 539, 0.000,03:00:29,9,5
1, 936, 537, 2.000,03:00:30,9,5
1, 936, 535, 2.000,03:00:31,9,5
1, 938, 532, 3.606,03:00:32,9,5
1, 939, 530, 2.236,03:00:33,9,5
1, 942, 529, 3.162,03:00:34,9,5
1, 945, 529, 3.000,03:00:35,9,5
1, 948, 530, 3.162,03:00:36,9,5
1, 949, 531, 1.414,03:00:37,9,5
1, 951, 531, 2.000,03:00:38,9,5
1, 954, 532, 3.162,03:00:39,9,5
1, 956, 533, 2.236,03:00:40,9,5
1, 959, 534, 3.162,03:00:41,9,5
1, 960, 534, 1.000,03:00:42,9,5
1, 961, 534, 1.000,03:00:43,9,5
1, 962, 535, 1.414,03:00:44,9,5
1, 964, 535, 2.000,03:00:45,9,5
1, 966, 534, 2.236,03:00:46,9,5
1, 967, 533, 1.414,03:00:47,9,5
1, 970, 533, 3.000,03:00:48,9,5
1, 973, 533, 3.000,03:00:49,9,5
1, 976, 533, 3.000,03:00:50,9,6
1, 979, 533, 3.000,03:00:51,9,5
1, 980, 533, 1.000,03:00:52,9,5
1, 983, 533, 3.000,03:00:53,9,6
1, 985, 531, 2.828,03:00:53,9,5
1, 987, 528, 3.606,03:00:54,9,5
1, 989, 527, 2.236,03:00:55,8,5
1, 990, 527, 1.000,03:00:56,8,5
1, 992, 525, 2.828,03:00:57,8,5
1, 993, 524, 1.414,03:00:58,8,5
1, 994, 524, 1.000,03:00:59,8,5
1, 995, 525, 1.414,03:01:00,8,5
1, 996, 525, 1.000,03:01:01,8,5
1, 996, 525, 0.000,03:01:02,8,5
1, 997, 525, 1.000,03:01:03,8,5
1, 998, 525, 1.000,03:01:04,7,6
1, 999, 525, 1.000,03:01:05,5,6
1,1001, 523, 2.828,03:01:06,5,6
1,1001, 519, 4.000,03:01:07,5,6
1,1002, 516, 3.162,03:01:08,5,6
1,1004, 514, 2.828,03:01:09,5,6
1,1005, 513, 1.414,03:01:10,5,6
1,1006, 513, 1.000,03:01:11,6,6
1,1005, 513, 1.000,03:01:12,6,6
1,1006, 513, 1.000,03:01:13,6,6
1,1005, 514, 1.414,03:01:14,6,6
1,1006, 513, 1.414,03:01:15,6,6
1,1005, 516, 3.162,03:01:16,6,6
1,1007, 517, 2.236,03:01:17,6,6
1,1010, 516, 3.162,03:01:18,6,6
1,1011, 515, 1.414,03:01:19,6,6
1,1011, 515, 0.000,03:01:20,6,6
1,1011, 515, 0.000,03:01:21,6,6
1,1011, 515, 0.000,03:01:22,6,6
1,1011, 515, 0.000,03:01:22,6,6
1,1011, 515, 0.000,03:01:23,6,6
1,1011, 515, 0.000,03:01:24,6,6
1,1011, 515, 0.000,03:01:25,6,6
1,1011, 515, 0.000,03:01:26,6,6
1,1011, 515, 0.000,03:01:27,6,6
1,1011, 515, 0.000,03:01:28,6,6
1,1011, 515, 0.000,03:01:29,6,6
1,1011, 515, 0.000,03:01:30,6,6
1,1008, 514, 3.162,03:01:31,5,6
1,1005, 514, 3.000,03:01:32,5,6
1,1005, 513, 1.000,03:01:33,5,6
1,1008, 511, 3.606,03:01:34,5,6
1,1010, 509, 2.828,03:01:35,5,6
1,1013, 509, 3.000,03:01:36,5,6
1,1016, 510, 3.162,03:01:37,5,6
1,1019, 509, 3.162,03:01:38,5,6
1,1022, 508, 3.162,03:01:39,5,6
1,1025, 508, 3.000,03:01:40,5,6
1,1028, 508, 3.000,03:01:41,5,6
1,1031, 507, 3.162,03:01:42,5,6
1,1033, 505, 2.828,03:01:43,5,6
1,1035, 504, 2.236,03:01:44,5,6
1,1037, 504, 2.000,03:01:45,5,6
1,1040, 504, 3.000,03:01:46,5,6
1,1042, 503, 2.236,03:01:47,5,6
1,1044, 500, 3.606,03:01:48,5,6
1,1045, 498, 2.236,03:01:49,5,6
1,1047, 495, 3.606,03:01:50,5,6
1,1047, 495, 0.000,03:01:51,5,6
1,1048, 495, 1.000,03:01:51,5,6
1,1047, 495, 1.000,03:01:52,5,5
1,1047, 496, 1.000,03:01:53,5,5
1,1047, 496, 0.000,03:01:54,5,5
1,1049, 496, 2.000,03:01:55,5,5
1,1049, 497, 1.000,03:01:56,5,6
1,1048, 496, 1.414,03:01:57,5,6
1,1047, 495, 1.414,03:01:58,5,6
1,1047, 495, 0.000,03:01:59,5,6
1,1047, 496, 1.000,03:02:00,5,6
1,1047, 496, 0.000,03:02:01,3,5
1,1049, 497, 2.236,03:02:02,5,5
1,1049, 496, 1.000,03:02:03,5,6
1,1049, 497, 1.000,03:02:04,5,6
1,1049, 497, 0.000,03:02:05,5,6
1,1049, 497, 0.000,03:02:06,5,6
1,1049, 497, 0.000,03:02:07,5,6
1,1049, 496, 1.000,03:02:08,5,6
1,1049, 496, 0.000,03:02:09,5,6
1,1049, 496, 0.000,03:02:10,5,6
-1,1114, 452,-1.000,03:02:11,5,6
1,1049, 496,-1.000,03:02:12,5,6
2,1049, 496, 0.000,03:02:13,5,6
2,1049, 496, 0.000,03:02:14,5,6
2,1049, 496, 0.000,03:02:15,5,6
2,1049, 496, 0.000,03:02:16,5,6
2,1049, 496, 0.000,03:02:17,5,6
2,1049, 496, 0.000,03:02:18,5,6
2,1049, 496, 0.000,03:02:19,5,6
2,1048, 496, 1.000,03:02:20,5,6
2,1048, 496, 0.000,03:02:20,5,6
2,1048, 496, 0.000,03:02:21,5,6
2,1048, 496, 0.000,03:02:22,5,6
2,1048, 496, 0.000,03:02:23,5,6
2,1048, 496, 0.000,03:02:24,2,6
2,1048, 496, 0.000,03:02:25,5,6
2,1047, 495, 1.414,03:02:26,5,6
2,1048, 495, 1.000,03:02:27,5,6
2,1047, 495, 1.000,03:02:28,5,6
2,1048, 496, 1.414,03:02:29,5,6
2,1048, 496, 0.000,03:02:30,5,6
2,1048, 496, 0.000,03:02:31,5,6
2,1048, 496, 0.000,03:02:32,5,6
2,1049, 496, 1.000,03:02:33,5,6
2,1049, 496, 0.000,03:02:34,5,6
2,1049, 496, 0.000,03:02:35,5,6
2,1049, 496, 0.000,03:02:36,5,6
2,1049, 496, 0.000,03:02:37,5,6
2,1049, 496, 0.000,03:02:38,5,6
2,1049, 496, 0.000,03:02:39,5,6
2,1049, 496, 0.000,03:02:40,5,6
2,1048, 496, 1.000,03:02:41,5,6
2,1048, 496, 0.000,03:02:42,5,6
2,1049, 496, 1.000,03:02:43,5,6
2,1049, 496, 0.000,03:02:44,3,6
2,1049, 496, 0.000,03:02:45,3,6
2,1049, 496, 0.000,03:02:46,3,6
2,1049, 496, 0.000,03:02:47,5,6
2,1049, 496, 0.000,03:02:48,5,6
2,1049, 496, 0.000,03:02:49,5,6
2,1049, 496, 0.000,03:02:49,5,6
2,1049, 496, 0.000,03:02:50,5,6
2,1049, 496, 0.000,03:02:51,5,6
2,1049, 496, 0.000,03:02:52,1,6
2,1049, 496, 0.000,03:02:53,1,6
2,1049, 496, 0.000,03:02:54,1,6
2,1049, 496, 0.000,03:02:55,1,6
2,1049, 496, 0.000,03:02:56,5,6
2,1049, 496, 0.000,03:02:57,5,6
2,1049, 496, 0.000,03:02:58,5,6
2,1048, 496, 1.000,03:02:59,5,5
2,1047, 496, 1.000,03:03:00,5,5
2,1048, 496, 1.000,03:03:01,5,5
2,1048, 496, 0.000,03:03:02,5,5
2,1048, 496, 0.000,03:03:03,5,5
2,1049, 496, 1.000,03:03:04,5,5
2,1048, 496, 1.000,03:03:05,5,5
2,1049, 496, 1.000,03:03:06,5,5
2,1049, 496, 0.000,03:03:07,5,5
2,1049, 496, 0.000,03:03:08,5,5
2,1049, 496, 0.000,03:03:09,5,5
2,1049, 496, 0.000,03:03:10,5,5
2,1049, 496, 0.000,03:03:11,2,5
2,1049, 496, 0.000,03:03:12,2,5
1,1049, 496, 0.000,03:03:13,5,5
1,1049, 496, 0.000,03:03:14,5,5
1,1048, 496, 1.000,03:03:15,5,5
1,1048, 496, 0.000,03:03:16,5,5
1,1048, 496, 0.000,03:03:17,5,5
1,1049, 496, 1.000,03:03:18,5,6
1,1048, 496, 1.000,03:03:18,5,6
1,1049, 498, 2.236,03:03:19,5,6
1,1051, 499, 2.236,03:03:20,5,6
1,1053, 498, 2.236,03:03:21,5,6
1,1056, 498, 3.000,03:03:22,5,6
1,1059, 498, 3.000,03:03:23,5,6
1,1062, 497, 3.162,03:03:24,5,6
1,1065, 497, 3.000,03:03:25,5,6
1,1068, 496, 3.162,03:03:26,5,6
1,1069, 495, 1.414,03:03:27,3,6
1,1070, 494, 1.414,03:03:28,5,6
1,1072, 492, 2.828,03:03:29,5,6
1,1074, 492, 2.000,03:03:30,5,6
1,1077, 493, 3.162,03:03:31,5,6
1,1079, 493, 2.000,03:03:32,5,6
1,1083, 493, 4.000,03:03:33,5,6
1,1086, 493, 3.000,03:03:34,5,6
1,1088, 494, 2.236,03:03:35,5,6
1,1091, 496, 3.606,03:03:36,5,6
1,1093, 498, 2.828,03:03:37,5,6
1,1093, 499, 1.000,03:03:38,5,6
1,1092, 498, 1.414,03:03:39,5,6
1,1092, 497, 1.000,03:03:40,5,6
1,1094, 498, 2.236,03:03:41,5,6
1,1094, 497, 1.000,03:03:42,5,6
1,1092, 498, 2.236,03:03:43,5,6
1,1091, 497, 1.414,03:03:44,5,6
1,1089, 496, 2.236,03:03:45,5,6
1,1087, 496, 2.000,03:03:46,5,6
1,1087, 496, 0.000,03:03:47,5,6
1,1089, 496, 2.000,03:03:47,5,6
1,1091, 498, 2.828,03:03:48,5,6
1,1093, 498, 2.000,03:03:49,5,6
1,1094, 500, 2.236,03:03:50,5,6
1,1094, 499, 1.000,03:03:51,5,6
1,1094, 500, 1.000,03:03:52,5,6
1,1096, 503, 3.606,03:03:53,5,6
1,1095, 506, 3.162,03:03:54,5,6
1,1094, 509, 3.162,03:03:55,5,6
1,1092, 511, 2.828,03:03:56,5,6
1,1091, 513, 2.236,03:03:57,5,6
1,1090, 513, 1.000,03:03:58,5,6
1,1092, 514, 2.236,03:03:59,5,6
1,1092, 514, 0.000,03:04:00,5,6
1,1093, 514, 1.000,03:04:01,5,6
1,1093, 515, 1.000,03:04:02,5,6
1,1092, 514, 1.414,03:04:03,5,6
1,1093, 515, 1.414,03:04:04,5,6
1,1092, 514, 1.414,03:04:05,5,6
1,1093, 514, 1.000,03:04:06,5,6
1,1092, 513, 1.414,03:04:07,5,6
1,1092, 513, 0.000,03:04:08,5,6
1,1092, 513, 0.000,03:04:09,5,6
