phase,x_pos,y_pos,distance,video_time,place,kills
1, 517,1102, 1.000,00:30:36,32,4
1, 517,1102, 0.000,00:30:37,32,4
1, 517,1102, 0.000,00:30:38,32,4
1, 516,1102, 1.000,00:30:39,32,4
1, 517,1103, 1.414,00:30:40,31,4
1, 516,1103, 1.000,00:30:41,31,4
1, 518,1104, 2.236,00:30:42,31,4
1, 519,1105, 1.414,00:30:43,31,4
1, 519,1104, 1.000,00:30:44,31,4
1, 519,1104, 0.000,00:30:45,31,4
1, 519,1105, 1.000,00:30:46,31,4
1, 519,1105, 0.000,00:30:47,31,4
1, 519,1105, 0.000,00:30:48,31,4
1, 519,1105, 0.000,00:30:49,3,4
2, 519,1105, 0.000,00:30:50,3,4
-1, 521,1105, 2.000,00:30:50,3,4
-1, 523,1106, 2.236,00:30:51,3,4
-1, 525,1106, 2.000,00:30:52,3,4
-1, 527,1106, 2.000,00:30:53,3,4
2, 530,1105, 3.162,00:30:54,3,4
2, 533,1105, 3.000,00:30:55,3,4
2, 536,1105, 3.000,00:30:56,3,4
2, 539,1105, 3.000,00:30:57,31,4
2, 542,1105, 3.000,00:30:58,31,4
2, 545,1105, 3.000,00:30:59,31,4
2, 548,1105, 3.000,00:31:00,30,4
2, 551,1106, 3.162,00:31:01,30,4
2, 554,1106, 3.000,00:31:02,30,4
2, 557,1105, 3.162,00:31:03,30,4
2, 561,1105, 4.000,00:31:04,30,4
2, 564,1105, 3.000,00:31:05,30,4
2, 567,1105, 3.000,00:31:06,30,4
2, 568,1105, 1.000,00:31:07,30,4
2, 570,1105, 2.000,00:31:08,30,5
2, 570,1105, 0.000,00:31:09,30,4
2, 570,1105, 0.000,00:31:10,30,4
2, 570,1105, 0.000,00:31:11,30,4
2, 571,1105, 1.000,00:31:12,30,3
2, 574,1105, 3.000,00:31:13,30,4
2, 584,1108,10.440,00:31:14,30,4
2, 595,1112,11.705,00:31:15,30,4
2, 605,1117,11.180,00:31:16,30,4
2, 614,1122,10.296,00:31:17,30,4
2, 624,1128,11.662,00:31:18,30,4
2, 634,1133,11.180,00:31:19,30,4
2, 644,1139,11.662,00:31:20,30,4
-1, 653,1144,10.296,00:31:21,30,5
-1, 663,1150,11.662,00:31:22,30,5
-1, 673,1155,11.180,00:31:23,30,5
-1, 683,1159,10.770,00:31:24,30,3
-1, 693,1164,11.180,00:31:25,30,3
-1, 703,1170,11.662,00:31:25,30,4
-1, 711,1177,10.630,00:31:26,29,4
-1, 719,1185,11.314,00:31:27,29,4
2, 727,1193,11.314,00:31:28,29,4
2, 734,1201,10.630,00:31:29,29,4
2, 739,1211,11.180,00:31:30,29,4
2, 743,1222,11.705,00:31:31,29,4
2, 747,1232,10.770,00:31:32,29,4
2, 756,1239,11.402,00:31:33,28,4
-1, 762,1249,11.662,00:31:34,28,4
-1, 760,1260,11.180,00:31:35,28,4
2, 757,1270,10.440,00:31:36,28,4
2, 756,1281,11.045,00:31:37,28,4
2, 753,1291,10.440,00:31:38,28,4
2, 753,1293, 2.000,00:31:39,28,4
2, 754,1296, 3.162,00:31:40,28,4
2, 755,1296, 1.000,00:31:41,28,4
2, 757,1297, 2.236,00:31:42,28,4
2, 759,1297, 2.000,00:31:43,28,4
2, 758,1297, 1.000,00:31:44,28,4
2, 758,1296, 1.000,00:31:45,27,4
2, 758,1296, 0.000,00:31:46,27,4
2, 759,1296, 1.000,00:31:47,27,4
2, 759,1297, 1.000,00:31:48,27,4
-1, 759,1297, 0.000,00:31:49,27,4
2, 759,1298, 1.000,00:31:50,27,4
2, 760,1299, 1.414,00:31:51,27,4
2, 759,1301, 2.236,00:31:52,27,4
2, 758,1301, 1.000,00:31:53,27,4
2, 758,1301, 0.000,00:31:54,27,4
2, 759,1301, 1.000,00:31:55,27,4
2, 759,1301, 0.000,00:31:56,27,4
2, 760,1301, 1.000,00:31:57,27,4
2, 760,1300, 1.000,00:31:58,27,4
2, 760,1299, 1.000,00:31:59,27,4
2, 762,1298, 2.236,00:32:00,27,4
2, 763,1298, 1.000,00:32:00,27,4
2, 763,1298, 0.000,00:32:01,27,4
2, 763,1298, 0.000,00:32:02,27,4
2, 763,1298, 0.000,00:32:03,27,4
2, 763,1297, 1.000,00:32:04,27,4
2, 763,1297, 0.000,00:32:05,27,4
2, 763,1297, 0.000,00:32:06,27,4
2, 762,1297, 1.000,00:32:07,27,4
2, 760,1297, 2.000,00:32:08,27,4
2, 757,1297, 3.000,00:32:09,27,4
2, 758,1298, 1.414,00:32:10,26,4
2, 758,1298, 0.000,00:32:11,26,4
2, 758,1298, 0.000,00:32:12,26,4
2, 758,1298, 0.000,00:32:13,26,4
2, 758,1298, 0.000,00:32:14,26,4
2, 759,1298, 1.000,00:32:15,25,4
2, 762,1300, 3.606,00:32:16,25,4
2, 764,1300, 2.000,00:32:17,25,4
2, 764,1298, 2.000,00:32:18,25,4
2, 764,1298, 0.000,00:32:19,25,4
1, 764,1298, 0.000,00:32:20,25,4
1, 764,1297, 1.000,00:32:21,25,4
-1, 765,1297, 1.000,00:32:22,25,4
-1, 763,1297, 2.000,00:32:23,25,4
1, 762,1297, 1.000,00:32:24,25,4
1, 762,1297, 0.000,00:32:25,25,4
1, 762,1298, 1.000,00:32:26,22,4
1, 763,1298, 1.000,00:32:27,21,4
1, 765,1298, 2.000,00:32:28,19,4
1, 765,1298, 0.000,00:32:29,19,4
1, 765,1298, 0.000,00:32:30,19,4
-1, 766,1297, 1.414,00:32:31,19,4
1, 767,1296, 1.414,00:32:32,18,4
1, 767,1296, 0.000,00:32:33,18,4
1, 767,1296, 0.000,00:32:34,18,4
-1, 767,1296, 0.000,00:32:35,18,4
1, 767,1297, 1.000,00:32:35,18,4
1, 769,1298, 2.236,00:32:36,18,4
1, 772,1299, 3.162,00:32:37,18,4
1, 773,1300, 1.414,00:32:38,18,4
-1, 773,1300, 0.000,00:32:39,18,4
1, 773,1300, 0.000,00:32:40,18,3
1, 773,1300, 0.000,00:32:41,18,4
1, 775,1300, 2.000,00:32:42,18,4
1, 778,1300, 3.000,00:32:43,18,4
1, 781,1300, 3.000,00:32:44,18,4
1, 784,1301, 3.162,00:32:45,18,4
1, 787,1302, 3.162,00:32:46,18,4
1, 789,1304, 2.828,00:32:47,17,4
1, 791,1305, 2.236,00:32:48,14,4
1, 794,1307, 3.606,00:32:49,14,4
1, 797,1307, 3.000,00:32:50,14,4
1, 800,1307, 3.000,00:32:51,14,4
1, 802,1308, 2.236,00:32:52,14,4
1, 805,1310, 3.606,00:32:53,14,4
-1, 808,1312, 3.606,00:32:54,14,4
-1, 811,1313, 3.162,00:32:55,14,4
1, 813,1314, 2.236,00:32:56,14,4
1, 814,1315, 1.414,00:32:57,12,4
-1, 814,1315, 0.000,00:32:58,12,4
1, 814,1315, 0.000,00:32:59,12,4
1, 814,1315, 0.000,00:33:00,12,4
1, 816,1316, 2.236,00:33:01,10,4
1, 818,1318, 2.828,00:33:02,10,4
1, 820,1321, 3.606,00:33:03,10,4
1, 822,1323, 2.828,00:33:04,10,4
1, 823,1325, 2.236,00:33:05,10,4
-1, 824,1328, 3.162,00:33:06,10,4
1, 825,1331, 3.162,00:33:07,10,4
1, 827,1333, 2.828,00:33:08,10,4
-1, 829,1336, 3.606,00:33:09,10,4
1, 830,1338, 2.236,00:33:10,10,4
1, 829,1341, 3.162,00:33:10,10,4
1, 830,1344, 3.162,00:33:11,10,4
1, 832,1346, 2.828,00:33:12,10,4
1, 834,1349, 3.606,00:33:13,10,4
1, 836,1349, 2.000,00:33:14,10,4
1, 835,1349, 1.000,00:33:15,10,4
1, 835,1349, 0.000,00:33:16,10,4
1, 836,1349, 1.000,00:33:17,10,4
1, 836,1350, 1.000,00:33:18,10,4
1, 835,1351, 1.414,00:33:19,10,4
1, 835,1351, 0.000,00:33:20,10,4
1, 836,1348, 3.162,00:33:21,10,4
1, 837,1345, 3.162,00:33:22,10,4
1, 838,1342, 3.162,00:33:23,10,4
1, 838,1342, 0.000,00:33:24,10,4
1, 838,1343, 1.000,00:33:25,10,4
1, 837,1342, 1.414,00:33:26,10,4
-1, 837,1342, 0.000,00:33:27,10,4
1, 838,1342, 1.000,00:33:28,10,4
1, 839,1341, 1.414,00:33:29,10,4
1, 839,1341, 0.000,00:33:30,10,4
1, 842,1341, 3.000,00:33:31,10,4
1, 844,1340, 2.236,00:33:32,10,4
1, 846,1339, 2.236,00:33:33,10,4
1, 849,1339, 3.000,00:33:34,10,4
1, 849,1338, 1.000,00:33:35,10,4
1, 850,1336, 2.236,00:33:36,10,4
1, 850,1336, 0.000,00:33:37,10,4
1, 850,1338, 2.000,00:33:38,10,4
1, 849,1341, 3.162,00:33:39,10,4
1, 849,1343, 2.000,00:33:40,10,4
1, 849,1346, 3.000,00:33:41,10,4
1, 847,1349, 3.606,00:33:42,10,4
1, 846,1352, 3.162,00:33:43,10,4
1, 846,1355, 3.000,00:33:44,10,4
1, 848,1356, 2.236,00:33:45,10,4
1, 849,1358, 2.236,00:33:45,10,4
-1, 849,1361, 3.000,00:33:46,10,4
-1, 848,1362, 1.414,00:33:47,10,4
1, 847,1363, 1.414,00:33:48,10,4
-1, 846,1363, 1.000,00:33:49,10,4
1, 846,1363, 0.000,00:33:50,10,4
1, 847,1363, 1.000,00:33:51,10,4
1, 847,1362, 1.000,00:33:52,10,4
1, 847,1362, 0.000,00:33:53,10,4
1, 847,1362, 0.000,00:33:54,10,4
1, 847,1362, 0.000,00:33:55,10,4
1, 848,1362, 1.000,00:33:56,10,4
1, 849,1360, 2.236,00:33:57,10,4
1, 847,1360, 2.000,00:33:58,10,4
-1, 847,1360, 0.000,00:33:59,10,4
1, 847,1360, 0.000,00:34:00,10,4
1, 847,1360, 0.000,00:34:01,10,5
1, 847,1360, 0.000,00:34:02,10,4
1, 847,1360, 0.000,00:34:03,10,4
1, 847,1360, 0.000,00:34:04,10,4
1, 847,1360, 0.000,00:34:05,10,4
1, 848,1360, 1.000,00:34:06,10,4
1, 848,1360, 0.000,00:34:07,10,4
1, 848,1360, 0.000,00:34:08,10,4
1, 849,1360, 1.000,00:34:09,10,4
1, 851,1359, 2.236,00:34:10,10,4
1, 851,1359, 0.000,00:34:11,10,4
1, 851,1359, 0.000,00:34:12,10,4
1, 850,1357, 2.236,00:34:13,10,4
1, 849,1355, 2.236,00:34:14,10,4
1, 849,1355, 0.000,00:34:15,10,4
1, 849,1354, 1.000,00:34:16,10,4
1, 848,1354, 1.000,00:34:17,10,5
1, 848,1355, 1.000,00:34:18,10,5
1, 849,1358, 3.162,00:34:19,10,5
2, 849,1361, 3.000,00:34:20,10,4
2, 847,1363, 2.828,00:34:20,10,4
2, 847,1362, 1.000,00:34:21,10,4
2, 850,1360, 3.606,00:34:22,10,4
2, 853,1359, 3.162,00:34:23,10,4
2, 855,1358, 2.236,00:34:24,10,4
2, 858,1358, 3.000,00:34:25,10,4
2, 861,1357, 3.162,00:34:26,10,4
2, 864,1357, 3.000,00:34:27,10,4
2, 867,1357, 3.000,00:34:28,10,4
2, 871,1357, 4.000,00:34:29,10,4
2, 873,1356, 2.236,00:34:30,10,4
2, 877,1357, 4.123,00:34:31,10,4
-1, 883,1356, 6.083,00:34:33,10,4
2, 885,1355, 2.236,00:34:34,10,4
2, 889,1355, 4.000,00:34:35,10,4
2, 891,1355, 2.000,00:34:36,10,4
2, 895,1355, 4.000,00:34:37,10,4
2, 898,1355, 3.000,00:34:38,10,4
2, 900,1353, 2.828,00:34:39,10,4
2, 903,1352, 3.162,00:34:40,10,4
2, 905,1350, 2.828,00:34:41,10,4
2, 906,1347, 3.162,00:34:42,10,4
2, 907,1344, 3.162,00:34:43,10,4
2, 908,1341, 3.162,00:34:44,10,4
2, 910,1339, 2.828,00:34:45,10,4
2, 913,1337, 3.606,00:34:46,10,4
2, 915,1335, 2.828,00:34:47,10,4
2, 916,1332, 3.162,00:34:48,10,4
2, 918,1330, 2.828,00:34:49,10,4
2, 918,1330, 0.000,00:34:50,10,4
2, 918,1329, 1.000,00:34:51,10,4
2, 918,1329, 0.000,00:34:52,10,4
2, 918,1328, 1.000,00:34:53,10,4
2, 918,1325, 3.000,00:34:54,10,4
2, 917,1322, 3.162,00:34:55,10,4
2, 916,1319, 3.162,00:34:55,10,4
2, 916,1316, 3.000,00:34:56,8,4
2, 917,1313, 3.162,00:34:57,8,4
2, 919,1310, 3.606,00:34:58,8,4
2, 921,1308, 2.828,00:34:59,8,4
2, 923,1305, 3.606,00:35:00,8,4
2, 925,1303, 2.828,00:35:01,8,4
2, 927,1300, 3.606,00:35:02,8,4
2, 929,1298, 2.828,00:35:03,8,3
2, 931,1295, 3.606,00:35:04,8,4
2, 933,1293, 2.828,00:35:05,8,4
2, 936,1292, 3.162,00:35:06,8,4
2, 939,1291, 3.162,00:35:07,8,4
2, 942,1290, 3.162,00:35:08,8,4
2, 945,1290, 3.000,00:35:09,8,4
2, 948,1289, 3.162,00:35:10,8,4
2, 951,1289, 3.000,00:35:11,8,4
-1, 954,1289, 3.000,00:35:12,8,4
2, 956,1289, 2.000,00:35:13,8,4
2, 959,1290, 3.162,00:35:14,8,4
2, 962,1291, 3.162,00:35:15,8,4
2, 965,1292, 3.162,00:35:16,8,4
-1, 967,1291, 2.236,00:35:17,8,4
2, 968,1288, 3.162,00:35:18,8,4
2, 966,1285, 3.606,00:35:19,8,4
2, 965,1282, 3.162,00:35:20,8,4
2, 965,1279, 3.000,00:35:21,8,4
2, 965,1276, 3.000,00:35:22,8,4
2, 965,1273, 3.000,00:35:23,8,4
2, 965,1270, 3.000,00:35:24,8,4
2, 965,1267, 3.000,00:35:25,8,4
2, 962,1265, 3.606,00:35:26,8,4
2, 960,1263, 2.828,00:35:27,8,4
2, 957,1261, 3.606,00:35:28,8,4
2, 955,1260, 2.236,00:35:29,8,4
2, 953,1258, 2.828,00:35:30,8,4
2, 951,1255, 3.606,00:35:30,8,4
2, 949,1252, 3.606,00:35:31,8,4
2, 948,1251, 1.414,00:35:32,8,4
2, 946,1251, 2.000,00:35:33,8,4
2, 943,1250, 3.162,00:35:34,8,4
2, 941,1249, 2.236,00:35:35,8,4
2, 940,1247, 2.236,00:35:36,8,4
2, 940,1245, 2.000,00:35:37,8,4
2, 938,1245, 2.000,00:35:38,8,4
2, 936,1245, 2.000,00:35:39,8,4
2, 933,1245, 3.000,00:35:40,8,4
2, 930,1244, 3.162,00:35:41,8,4
2, 928,1244, 2.000,00:35:42,8,4
2, 929,1241, 3.162,00:35:43,8,4
-1, 929,1240, 1.000,00:35:44,8,4
-1, 929,1239, 1.000,00:35:45,8,4
2, 928,1239, 1.000,00:35:46,8,4
2, 928,1239, 0.000,00:35:47,8,4
2, 929,1240, 1.414,00:35:48,8,4
2, 931,1241, 2.236,00:35:49,8,4
-1, 933,1242, 2.236,00:35:50,8,4
1, 932,1243, 1.414,00:35:51,8,4
1, 929,1243, 3.000,00:35:52,8,4
1, 928,1243, 1.000,00:35:53,8,4
1, 929,1244, 1.414,00:35:54,8,5
1, 930,1244, 1.000,00:35:55,6,5
1, 933,1243, 3.162,00:35:56,6,5
1, 933,1241, 2.000,00:35:57,6,5
1, 931,1241, 2.000,00:35:58,6,5
1, 928,1242, 3.162,00:35:59,6,5
1, 927,1243, 1.414,00:36:00,6,5
1, 925,1242, 2.236,00:36:01,6,5
1, 924,1242, 1.000,00:36:02,6,5
1, 925,1243, 1.414,00:36:03,6,5
1, 925,1242, 1.000,00:36:04,6,5
1, 925,1242, 0.000,00:36:05,6,5
1, 924,1243, 1.414,00:36:05,6,5
1, 923,1243, 1.000,00:36:06,6,5
1, 926,1243, 3.000,00:36:07,6,5
-1, 929,1242, 3.162,00:36:08,6,5
1, 932,1242, 3.000,00:36:09,6,5
1, 932,1242, 0.000,00:36:10,6,5
1, 932,1245, 3.000,00:36:11,6,5
1, 934,1246, 2.236,00:36:12,6,5
1, 933,1243, 3.162,00:36:13,6,5
1, 931,1243, 2.000,00:36:14,6,5
1, 930,1243, 1.000,00:36:15,6,5
1, 928,1243, 2.000,00:36:16,6,5
1, 927,1242, 1.414,00:36:17,6,5
1, 927,1242, 0.000,00:36:22,6,5
1, 927,1242, 0.000,00:36:23,6,5
1, 927,1242, 0.000,00:36:24,6,5
-1, 927,1242, 0.000,00:36:25,6,5
-1, 927,1242, 0.000,00:36:26,6,5
1, 927,1243, 1.000,00:36:27,6,5
1, 929,1241, 2.828,00:36:28,6,5
1, 928,1238, 3.162,00:36:29,6,5
1, 926,1237, 2.236,00:36:30,6,5
1, 923,1235, 3.606,00:36:31,6,5
1, 921,1233, 2.828,00:36:32,6,5
1, 919,1231, 2.828,00:36:33,6,5
1, 916,1229, 3.606,00:36:34,6,5
1, 914,1226, 3.606,00:36:35,6,5
1, 912,1224, 2.828,00:36:36,6,5
1, 909,1224, 3.000,00:36:37,6,5
1, 906,1223, 3.162,00:36:38,6,5
-1, 904,1221, 2.828,00:36:39,6,5
1, 902,1219, 2.828,00:36:40,6,5
1, 899,1217, 3.606,00:36:40,6,5
1, 896,1216, 3.162,00:36:41,6,5
1, 894,1215, 2.236,00:36:42,6,5
1, 894,1212, 3.000,00:36:43,6,5
1, 893,1209, 3.162,00:36:44,6,5
1, 893,1206, 3.000,00:36:45,6,5
-1, 892,1205, 1.414,00:36:46,3,5
1, 891,1205, 1.000,00:36:47,6,5
1, 891,1205, 0.000,00:36:48,6,5
-1, 890,1204, 1.414,00:36:49,6,5
-1, 890,1204, 0.000,00:36:50,6,5
-1, 891,1204, 1.000,00:36:51,6,5
-1, 892,1203, 1.414,00:36:52,6,5
1, 891,1204, 1.414,00:36:53,6,5
1, 891,1205, 1.000,00:36:54,6,5
1, 890,1205, 1.000,00:36:55,6,5
1, 890,1205, 0.000,00:36:56,6,5
1, 891,1206, 1.414,00:36:57,6,5
1, 889,1207, 2.236,00:36:58,6,5
-1, 889,1206, 1.000,00:36:59,6,5
1, 889,1205, 1.000,00:37:00,6,5
1, 889,1206, 1.000,00:37:01,6,5
1, 889,1205, 1.000,00:37:02,6,5
-1, 890,1205, 1.000,00:37:03,6,5
-1, 890,1205, 0.000,00:37:04,6,5
1, 890,1205, 0.000,00:37:05,6,5
1, 890,1205, 0.000,00:37:06,6,5
1, 890,1206, 1.000,00:37:07,6,5
1, 891,1207, 1.414,00:37:08,6,5
1, 893,1207, 2.000,00:37:09,6,5
1, 895,1206, 2.236,00:37:10,6,5
1, 895,1206, 0.000,00:37:11,6,5
-1, 895,1206, 0.000,00:37:12,6,5
-1, 894,1206, 1.000,00:37:13,6,5
1, 894,1206, 0.000,00:37:14,6,5
-1, 894,1206, 0.000,00:37:15,6,5
-1, 894,1206, 0.000,00:37:15,6,5
1, 894,1206, 0.000,00:37:16,6,5
-1, 894,1206, 0.000,00:37:17,6,5
-1, 894,1206, 0.000,00:37:18,6,5
-1, 894,1206, 0.000,00:37:19,6,5
-1, 894,1206, 0.000,00:37:20,6,5
-1, 894,1206, 0.000,00:37:21,6,5
-1, 894,1206, 0.000,00:37:22,6,5
1, 894,1206, 0.000,00:37:23,6,5
-1, 894,1206, 0.000,00:37:24,6,5
-1, 894,1206, 0.000,00:37:25,6,5
-1, 894,1206, 0.000,00:37:26,6,5
-1, 894,1206, 0.000,00:37:27,6,5
-1, 894,1206, 0.000,00:37:28,6,5
-1, 894,1206, 0.000,00:37:29,6,5
-1, 894,1206, 0.000,00:37:30,6,5
-1, 894,1206, 0.000,00:37:31,6,5
-1, 894,1206, 0.000,00:37:32,6,5
-1, 894,1206, 0.000,00:37:33,6,5
-1, 894,1206, 0.000,00:37:34,6,5
-1, 894,1206, 0.000,00:37:35,6,5
1, 894,1206, 0.000,00:37:36,6,5
1, 893,1204, 2.236,00:37:37,6,5
1, 892,1204, 1.000,00:37:38,6,5
1, 892,1204, 0.000,00:37:39,6,5
1, 892,1204, 0.000,00:37:40,6,5
1, 892,1204, 0.000,00:37:41,6,5
1, 892,1204, 0.000,00:37:42,6,5
1, 892,1204, 0.000,00:37:43,6,5
1, 892,1204, 0.000,00:37:44,6,5
1, 892,1204, 0.000,00:37:45,6,5
1, 892,1204, 0.000,00:37:46,6,5
1, 892,1204, 0.000,00:37:47,6,5
1, 892,1204, 0.000,00:37:48,6,5
1, 892,1204, 0.000,00:37:49,6,5
1, 892,1204, 0.000,00:37:49,6,5
2, 892,1204, 0.000,00:37:50,6,5
2, 892,1204, 0.000,00:37:51,6,5
2, 892,1204, 0.000,00:37:52,6,5
2, 892,1204, 0.000,00:37:53,6,5
2, 890,1204, 2.000,00:37:54,6,5
2, 888,1202, 2.828,00:37:55,5,5
2, 888,1199, 3.000,00:37:56,6,5
2, 888,1196, 3.000,00:37:57,6,5
2, 888,1193, 3.000,00:37:58,6,5
2, 888,1190, 3.000,00:37:59,6,5
-1, 888,1187, 3.000,00:38:00,6,5
2, 888,1184, 3.000,00:38:01,6,5
2, 888,1183, 1.000,00:38:02,3,5
2, 889,1184, 1.414,00:38:03,3,5
-1, 890,1184, 1.000,00:38:04,3,5
2, 890,1184, 0.000,00:38:05,3,5
2, 890,1184, 0.000,00:38:06,6,5
2, 890,1184, 0.000,00:38:07,6,5
2, 890,1184, 0.000,00:38:08,6,5
2, 890,1184, 0.000,00:38:09,6,5
2, 890,1184, 0.000,00:38:10,4,5
2, 890,1184, 0.000,00:38:11,4,5
2, 890,1184, 0.000,00:38:12,4,5
2, 890,1184, 0.000,00:38:13,4,5
2, 891,1184, 1.000,00:38:14,4,5
2, 891,1184, 0.000,00:38:15,4,5
2, 891,1184, 0.000,00:38:16,4,5
2, 891,1184, 0.000,00:38:17,1,5
-1, 891,1184, 0.000,00:38:18,1,5
-1, 891,1184, 0.000,00:38:19,1,5
2, 891,1184, 0.000,00:38:20,4,3
-1, 891,1184, 0.000,00:38:21,3,3
2, 891,1184, 0.000,00:38:22,4,3
-1, 891,1184, 0.000,00:38:23,4,3
2, 891,1183, 1.000,00:38:24,4,3
2, 891,1183, 0.000,00:38:24,4,3
-1, 891,1183, 0.000,00:38:25,4,5
2, 891,1183, 0.000,00:38:26,4,4
2, 891,1183, 0.000,00:38:27,4,5
2, 891,1183, 0.000,00:38:28,4,5
2, 892,1183, 1.000,00:38:29,4,5
2, 891,1183, 1.000,00:38:30,4,5
2, 891,1183, 0.000,00:38:31,4,5
2, 892,1184, 1.414,00:38:32,1,5
2, 892,1184, 0.000,00:38:33,4,5
2, 892,1184, 0.000,00:38:34,4,5
2, 892,1184, 0.000,00:38:35,4,5
2, 892,1185, 1.000,00:38:36,4,5
2, 892,1183, 2.000,00:38:37,4,5
2, 892,1183, 0.000,00:38:38,4,5
2, 892,1184, 1.000,00:38:39,1,5
2, 892,1185, 1.000,00:38:40,4,5
2, 891,1184, 1.414,00:38:41,4,5
2, 892,1183, 1.414,00:38:42,4,5
2, 892,1183, 0.000,00:38:43,4,5
2, 893,1181, 2.236,00:38:44,4,5
2, 893,1178, 3.000,00:38:45,4,5
2, 893,1175, 3.000,00:38:46,4,5
2, 892,1172, 3.162,00:38:47,4,5
2, 891,1170, 2.236,00:38:48,4,5
2, 888,1170, 3.000,00:38:49,4,5
1, 886,1171, 2.236,00:38:50,4,5
1, 884,1172, 2.236,00:38:51,4,5
-1, 883,1174, 2.236,00:38:52,4,5
-1, 882,1175, 1.414,00:38:53,4,5
1, 881,1176, 1.414,00:38:54,4,5
-1, 880,1178, 2.236,00:38:55,4,5
1, 881,1178, 1.000,00:38:56,4,5
1, 881,1177, 1.000,00:38:57,4,5
-1, 881,1176, 1.000,00:38:58,4,5
-1, 881,1175, 1.000,00:38:59,4,5
-1, 882,1176, 1.414,00:38:59,4,5
1, 881,1175, 1.414,00:39:00,4,5
1, 881,1175, 0.000,00:39:01,4,5
-1, 881,1174, 1.000,00:39:02,4,5
-1, 881,1174, 0.000,00:39:03,4,5
1, 881,1174, 0.000,00:39:04,4,5
-1, 882,1175, 1.414,00:39:05,4,5
1, 882,1175, 0.000,00:39:06,4,5
1, 883,1176, 1.414,00:39:07,4,5
-1, 883,1176, 0.000,00:39:08,4,6
-1, 883,1176, 0.000,00:39:09,4,5
-1, 883,1175, 1.000,00:39:10,4,5
-1, 883,1176, 1.000,00:39:11,4,6
-1, 883,1176, 0.000,00:39:12,4,5
-1, 883,1175, 1.000,00:39:13,4,5
-1, 882,1176, 1.414,00:39:14,4,5
-1, 882,1176, 0.000,00:39:15,4,5
1, 883,1175, 1.414,00:39:16,4,5
-1, 883,1176, 1.000,00:39:17,4,5
1, 883,1176, 0.000,00:39:18,4,5
1, 883,1176, 0.000,00:39:19,4,5
-1, 882,1176, 1.000,00:39:20,4,5
1, 882,1176, 0.000,00:39:21,4,5
1, 882,1176, 0.000,00:39:22,4,5
1, 882,1176, 0.000,00:39:23,4,5
1, 884,1176, 2.000,00:39:24,4,5
1, 886,1174, 2.828,00:39:25,4,5
1, 888,1172, 2.828,00:39:26,4,5
1, 890,1171, 2.236,00:39:27,4,5
1, 891,1171, 1.000,00:39:28,4,5
1, 891,1171, 0.000,00:39:29,4,5
-1, 891,1171, 0.000,00:39:30,4,5
1, 892,1172, 1.414,00:39:31,4,5
1, 891,1171, 1.414,00:39:32,4,5
1, 890,1172, 1.414,00:39:33,4,5
-1, 887,1172, 3.000,00:39:34,4,5
1, 885,1169, 3.606,00:39:34,4,5
-1, 884,1167, 2.236,00:39:35,4,5
-1, 881,1166, 3.162,00:39:36,4,5
1, 880,1165, 1.414,00:39:37,4,5
1, 878,1164, 2.236,00:39:38,4,5
1, 876,1163, 2.236,00:39:39,4,5
-1, 877,1161, 2.236,00:39:40,4,5
-1, 878,1161, 1.000,00:39:41,4,5
1, 877,1162, 1.414,00:39:42,4,5
-1, 877,1162, 0.000,00:39:43,4,5
1, 878,1161, 1.414,00:39:44,7,5
1, 879,1161, 1.000,00:39:45,4,5
1, 880,1161, 1.000,00:39:46,4,5
-1, 879,1161, 1.000,00:39:47,4,5
-1, 878,1161, 1.000,00:39:48,4,5
1, 879,1163, 2.236,00:39:49,4,5
1, 877,1165, 2.828,00:39:50,4,5
1, 877,1167, 2.000,00:39:51,4,5
1, 877,1168, 1.000,00:39:52,4,5
1, 878,1169, 1.414,00:39:53,4,5
1, 880,1169, 2.000,00:39:54,4,5
1, 882,1170, 2.236,00:39:55,4,5
1, 884,1173, 3.606,00:39:56,4,5
1, 884,1176, 3.000,00:39:57,4,5
1, 885,1178, 2.236,00:39:58,4,5
1, 883,1179, 2.236,00:39:59,4,5
1, 881,1179, 2.000,00:40:00,4,5
1, 879,1178, 2.236,00:40:01,4,5
1, 879,1177, 1.000,00:40:02,1,5
1, 879,1174, 3.000,00:40:03,4,5
1, 879,1171, 3.000,00:40:04,3,5
1, 879,1169, 2.000,00:40:05,4,5
1, 879,1168, 1.000,00:40:06,4,5
1, 879,1166, 2.000,00:40:07,4,5
1, 880,1167, 1.414,00:40:08,4,5
-1, 880,1168, 1.000,00:40:09,4,5
1, 880,1167, 1.000,00:40:09,4,5
1, 880,1167, 0.000,00:40:10,4,5
1, 880,1167, 0.000,00:40:11,4,5
-1, 880,1167, 0.000,00:40:12,4,5
-1, 879,1167, 1.000,00:40:13,4,5
1, 879,1167, 0.000,00:40:14,1,5
1, 880,1166, 1.414,00:40:15,4,5
-1, 880,1166, 0.000,00:40:16,4,5
-1, 879,1166, 1.000,00:40:17,4,5
-1, 878,1166, 1.000,00:40:18,4,5
1, 878,1166, 0.000,00:40:19,4,5
2, 878,1166, 0.000,00:40:20,4,5
2, 878,1166, 0.000,00:40:21,4,5
2, 880,1166, 2.000,00:40:22,4,5
2, 881,1165, 1.414,00:40:23,4,5
2, 882,1166, 1.414,00:40:24,4,5
2, 881,1166, 1.000,00:40:25,4,5
-1, 879,1165, 2.236,00:40:26,4,5
