phase,x_pos,y_pos,distance,video_time,place,kills
2, 187, 868, 0.000,00:34:14,17,3
2, 187, 868, 0.000,00:34:15,17,3
2, 187, 868, 0.000,00:34:16,17,3
2, 187, 868, 0.000,00:34:17,17,3
2, 187, 868, 0.000,00:34:18,17,3
2, 185, 867, 2.236,00:34:19,17,3
2, 185, 868, 1.000,00:34:20,17,3
2, 184, 870, 2.236,00:34:21,17,3
2, 182, 870, 2.000,00:34:22,17,3
2, 180, 868, 2.828,00:34:23,16,3
2, 179, 866, 2.236,00:34:24,16,3
2, 178, 863, 3.162,00:34:25,16,3
2, 177, 860, 3.162,00:34:26,16,3
-1, 178, 858, 2.236,00:34:27,16,3
2, 179, 857, 1.414,00:34:28,16,3
2, 180, 854, 3.162,00:34:29,16,3
2, 180, 851, 3.000,00:34:30,16,3
2, 181, 848, 3.162,00:34:31,16,3
2, 181, 844, 4.000,00:34:32,16,3
2, 180, 841, 3.162,00:34:33,16,3
2, 179, 838, 3.162,00:34:34,16,3
2, 179, 835, 3.000,00:34:35,16,3
-1, 178, 832, 3.162,00:34:36,16,3
2, 178, 832, 0.000,00:34:37,16,3
2, 178, 832, 0.000,00:34:38,16,3
2, 178, 832, 0.000,00:34:39,16,3
2, 178, 828, 4.000,00:34:40,16,3
2, 178, 826, 2.000,00:34:41,16,3
-1, 179, 823, 3.162,00:34:42,16,3
2, 179, 825, 2.000,00:34:43,15,3
2, 179, 826, 1.000,00:34:44,15,3
2, 178, 823, 3.162,00:34:45,15,3
2, 180, 820, 3.606,00:34:46,15,3
2, 181, 818, 2.236,00:34:47,15,3
2, 181, 815, 3.000,00:34:48,15,3
2, 179, 812, 3.606,00:34:49,15,3
2, 177, 810, 2.828,00:34:50,15,3
2, 174, 809, 3.162,00:34:51,15,3
2, 171, 808, 3.162,00:34:52,15,3
2, 168, 808, 3.000,00:34:53,15,3
2, 165, 807, 3.162,00:34:54,15,3
2, 165, 807, 0.000,00:34:55,15,3
2, 164, 808, 1.414,00:34:56,15,3
2, 162, 807, 2.236,00:34:57,15,3
2, 162, 807, 0.000,00:34:58,15,3
2, 162, 807, 0.000,00:34:59,15,3
2, 164, 807, 2.000,00:35:00,15,3
2, 164, 807, 0.000,00:35:01,15,3
2, 164, 807, 0.000,00:35:02,15,3
2, 165, 806, 1.414,00:35:03,15,3
2, 167, 804, 2.828,00:35:04,15,3
2, 168, 803, 1.414,00:35:05,15,3
2, 168, 803, 0.000,00:35:06,15,3
2, 168, 803, 0.000,00:35:07,15,3
2, 168, 801, 2.000,00:35:08,15,3
2, 169, 798, 3.162,00:35:09,15,3
2, 170, 795, 3.162,00:35:10,15,3
2, 171, 792, 3.162,00:35:11,15,3
2, 171, 789, 3.000,00:35:12,15,3
2, 172, 786, 3.162,00:35:13,15,3
2, 173, 783, 3.162,00:35:14,15,3
2, 173, 781, 2.000,00:35:15,14,3
2, 173, 782, 1.000,00:35:16,14,3
2, 173, 782, 0.000,00:35:17,14,3
2, 173, 782, 0.000,00:35:18,14,3
2, 178, 774, 9.434,00:35:21,14,3
2, 179, 771, 3.162,00:35:22,14,3
2, 179, 768, 3.000,00:35:23,14,3
2, 180, 765, 3.162,00:35:24,14,3
2, 182, 762, 3.606,00:35:25,14,3
2, 183, 759, 3.162,00:35:26,14,3
2, 185, 757, 2.828,00:35:27,14,3
2, 187, 754, 3.606,00:35:28,14,3
2, 190, 753, 3.162,00:35:29,14,3
1, 192, 751, 2.828,00:35:30,14,3
1, 195, 750, 3.162,00:35:31,14,3
-1, 195, 749, 1.000,00:35:32,14,3
1, 195, 749, 0.000,00:35:33,14,3
1, 195, 749, 0.000,00:35:34,14,3
1, 201, 749, 6.000,00:35:36,13,3
1, 205, 750, 4.123,00:35:37,13,3
1, 207, 751, 2.236,00:35:38,13,3
1, 209, 754, 3.606,00:35:39,13,3
1, 210, 757, 3.162,00:35:40,13,3
1, 212, 759, 2.828,00:35:41,13,3
1, 214, 762, 3.606,00:35:42,13,3
1, 214, 764, 2.000,00:35:43,13,3
1, 215, 764, 1.000,00:35:44,13,3
1, 216, 765, 1.414,00:35:45,13,3
-1, 216, 766, 1.000,00:35:46,13,3
1, 218, 769, 3.606,00:35:47,13,3
1, 221, 770, 3.162,00:35:48,12,3
1, 222, 772, 2.236,00:35:49,12,3
1, 220, 772, 2.000,00:35:50,12,3
1, 220, 772, 0.000,00:35:51,12,3
1, 219, 774, 2.236,00:35:52,12,3
1, 218, 776, 2.236,00:35:53,12,3
1, 217, 778, 2.236,00:35:54,12,3
1, 217, 777, 1.000,00:35:55,12,3
1, 219, 775, 2.828,00:35:56,12,3
1, 218, 773, 2.236,00:35:57,12,3
1, 218, 773, 0.000,00:35:58,12,3
1, 217, 773, 1.000,00:35:59,12,3
1, 217, 773, 0.000,00:36:00,12,3
1, 217, 772, 1.000,00:36:01,12,3
1, 218, 773, 1.414,00:36:02,12,3
1, 216, 773, 2.000,00:36:03,12,3
1, 219, 772, 3.162,00:36:04,11,3
1, 220, 774, 2.236,00:36:05,11,3
1, 218, 776, 2.828,00:36:06,11,3
1, 219, 775, 1.414,00:36:07,11,3
-1, 220, 774, 1.414,00:36:08,11,3
1, 219, 774, 1.000,00:36:09,11,3
1, 217, 774, 2.000,00:36:10,11,3
1, 218, 776, 2.236,00:36:11,11,3
1, 218, 776, 0.000,00:36:12,11,3
1, 218, 776, 0.000,00:36:13,11,3
1, 218, 776, 0.000,00:36:14,11,3
1, 218, 776, 0.000,00:36:15,11,3
1, 219, 776, 1.000,00:36:16,11,3
1, 219, 775, 1.000,00:36:17,11,3
-1, 219, 776, 1.000,00:36:18,11,3
1, 219, 775, 1.000,00:36:19,11,3
-1, 219, 775, 0.000,00:36:20,11,3
1, 219, 776, 1.000,00:36:21,11,3
-1, 220, 776, 1.000,00:36:22,11,3
1, 220, 775, 1.000,00:36:23,11,3
1, 220, 775, 0.000,00:36:24,11,3
1, 219, 774, 1.414,00:36:25,11,3
-1, 219, 775, 1.000,00:36:26,11,3
1, 219, 775, 0.000,00:36:27,11,3
1, 219, 775, 0.000,00:36:28,11,3
1, 219, 775, 0.000,00:36:29,11,3
1, 219, 775, 0.000,00:36:30,11,3
-1, 220, 775, 1.000,00:36:31,11,3
1, 219, 775, 1.000,00:36:32,11,3
1, 219, 775, 0.000,00:36:33,11,3
1, 219, 774, 1.000,00:36:34,11,3
1, 219, 774, 0.000,00:36:35,11,3
1, 219, 774, 0.000,00:36:36,11,3
-1, 219, 774, 0.000,00:36:37,11,3
1, 219, 774, 0.000,00:36:38,11,3
1, 219, 775, 1.000,00:36:39,11,3
1, 219, 775, 0.000,00:36:40,11,3
1, 219, 775, 0.000,00:36:41,11,3
1, 219, 775, 0.000,00:36:42,11,3
1, 219, 775, 0.000,00:36:43,11,3
1, 219, 775, 0.000,00:36:44,11,3
1, 219, 775, 0.000,00:36:45,11,3
1, 219, 775, 0.000,00:36:46,11,3
1, 219, 775, 0.000,00:36:47,11,3
1, 219, 775, 0.000,00:36:48,11,3
1, 219, 775, 0.000,00:36:49,11,3
1, 219, 774, 1.000,00:36:50,11,3
1, 219, 775, 1.000,00:36:51,11,3
1, 219, 775, 0.000,00:36:52,11,3
1, 219, 775, 0.000,00:36:53,10,3
1, 219, 775, 0.000,00:36:54,10,3
1, 220, 775, 1.000,00:36:55,10,3
1, 220, 775, 0.000,00:36:56,10,3
-1, 220, 776, 1.000,00:36:57,10,3
1, 220, 777, 1.000,00:36:58,10,3
1, 220, 777, 0.000,00:36:59,10,3
1, 219, 777, 1.000,00:37:00,10,3
1, 220, 777, 1.000,00:37:01,10,3
-1, 220, 777, 0.000,00:37:02,9,2
1, 220, 777, 0.000,00:37:03,9,2
1, 220, 777, 0.000,00:37:04,9,1
1, 219, 777, 1.000,00:37:05,9,1
1, 220, 777, 1.000,00:37:06,9,1
1, 220, 777, 0.000,00:37:07,9,1
1, 220, 777, 0.000,00:37:08,9,1
1, 220, 777, 0.000,00:37:09,9,3
1, 220, 775, 2.000,00:37:10,9,3
1, 220, 774, 1.000,00:37:11,9,3
1, 220, 774, 0.000,00:37:12,9,3
1, 220, 775, 1.000,00:37:13,9,3
1, 220, 775, 0.000,00:37:14,9,3
1, 220, 775, 0.000,00:37:15,9,3
1, 220, 775, 0.000,00:37:16,9,3
1, 220, 775, 0.000,00:37:17,9,3
1, 220, 775, 0.000,00:37:18,9,3
1, 220, 775, 0.000,00:37:19,9,3
1, 220, 775, 0.000,00:37:20,8,3
1, 220, 775, 0.000,00:37:21,8,3
1, 220, 775, 0.000,00:37:22,8,3
1, 220, 775, 0.000,00:37:23,8,3
1, 220, 775, 0.000,00:37:24,8,3
1, 220, 775, 0.000,00:37:25,8,3
1, 220, 775, 0.000,00:37:26,8,3
1, 220, 775, 0.000,00:37:27,8,3
1, 220, 775, 0.000,00:37:28,8,3
1, 220, 775, 0.000,00:37:29,8,3
2, 220, 775, 0.000,00:37:30,8,3
2, 220, 775, 0.000,00:37:31,8,3
2, 220, 775, 0.000,00:37:32,8,3
2, 220, 774, 1.000,00:37:33,8,3
2, 220, 774, 0.000,00:37:34,8,3
2, 220, 775, 1.000,00:37:35,8,3
2, 220, 775, 0.000,00:37:36,8,3
2, 220, 775, 0.000,00:37:37,8,3
-1, 220, 775, 0.000,00:37:38,8,3
2, 220, 775, 0.000,00:37:39,8,3
2, 220, 775, 0.000,00:37:40,8,3
2, 220, 776, 1.000,00:37:41,8,3
2, 220, 777, 1.000,00:37:42,8,3
2, 220, 777, 0.000,00:37:43,8,3
2, 220, 777, 0.000,00:37:44,8,3
2, 220, 777, 0.000,00:37:45,8,3
2, 220, 777, 0.000,00:37:46,8,3
2, 220, 777, 0.000,00:37:47,8,3
2, 220, 777, 0.000,00:37:48,8,3
2, 220, 777, 0.000,00:37:49,8,3
2, 220, 777, 0.000,00:37:50,8,3
2, 220, 775, 2.000,00:37:51,8,3
2, 220, 775, 0.000,00:37:52,8,3
2, 220, 775, 0.000,00:37:53,8,3
2, 220, 775, 0.000,00:37:54,8,3
-1, 220, 775, 0.000,00:37:55,8,3
2, 220, 775, 0.000,00:37:56,8,3
2, 220, 775, 0.000,00:37:57,8,3
2, 220, 775, 0.000,00:37:58,8,3
2, 220, 775, 0.000,00:37:59,8,3
2, 220, 775, 0.000,00:38:00,8,3
2, 220, 775, 0.000,00:38:01,8,3
2, 220, 774, 1.000,00:38:02,8,3
2, 220, 775, 1.000,00:38:03,8,3
2, 220, 774, 1.000,00:38:04,8,3
2, 220, 774, 0.000,00:38:05,8,3
2, 220, 774, 0.000,00:38:06,8,3
2, 220, 775, 1.000,00:38:07,8,3
2, 220, 774, 1.000,00:38:08,8,3
2, 220, 774, 0.000,00:38:09,8,3
2, 220, 774, 0.000,00:38:10,8,3
2, 220, 774, 0.000,00:38:11,8,3
2, 220, 774, 0.000,00:38:12,8,3
2, 220, 774, 0.000,00:38:13,8,3
2, 220, 774, 0.000,00:38:14,8,3
2, 220, 774, 0.000,00:38:15,8,3
2, 220, 775, 1.000,00:38:16,8,3
2, 220, 774, 1.000,00:38:17,8,3
-1, 220, 774, 0.000,00:38:18,8,3
2, 220, 774, 0.000,00:38:19,8,3
2, 220, 774, 0.000,00:38:20,8,3
2, 220, 774, 0.000,00:38:21,3,3
2, 220, 775, 1.000,00:38:22,3,3
2, 220, 774, 1.000,00:38:23,3,3
-1, 220, 776, 2.000,00:38:24,3,3
2, 220, 777, 1.000,00:38:25,8,3
2, 220, 777, 0.000,00:38:26,8,3
2, 220, 777, 0.000,00:38:27,8,3
2, 220, 777, 0.000,00:38:28,8,3
2, 220, 777, 0.000,00:38:29,8,3
2, 220, 776, 1.000,00:38:30,8,3
2, 220, 775, 1.000,00:38:31,8,3
-1, 220, 774, 1.000,00:38:32,8,3
-1, 220, 774, 0.000,00:38:33,8,3
-1, 220, 775, 1.000,00:38:34,8,3
2, 220, 775, 0.000,00:38:35,8,3
2, 220, 775, 0.000,00:38:36,8,3
2, 220, 775, 0.000,00:38:37,8,3
2, 220, 775, 0.000,00:38:38,8,3
2, 220, 777, 2.000,00:38:39,8,3
2, 220, 777, 0.000,00:38:40,8,3
2, 220, 777, 0.000,00:38:41,8,3
2, 221, 777, 1.000,00:38:42,8,3
2, 220, 775, 2.236,00:38:43,8,3
2, 220, 774, 1.000,00:38:44,8,3
2, 220, 774, 0.000,00:38:45,8,3
2, 220, 774, 0.000,00:38:46,8,3
2, 220, 774, 0.000,00:38:47,8,3
2, 220, 774, 0.000,00:38:48,8,3
2, 220, 774, 0.000,00:38:49,8,3
2, 220, 774, 0.000,00:38:50,8,3
2, 220, 774, 0.000,00:38:51,8,3
2, 220, 774, 0.000,00:38:52,8,3
2, 220, 774, 0.000,00:38:53,8,3
2, 220, 774, 0.000,00:38:54,8,3
2, 221, 776, 2.236,00:38:55,8,3
2, 221, 776, 0.000,00:38:56,8,3
2, 221, 776, 0.000,00:38:57,8,3
2, 222, 777, 1.414,00:38:58,8,3
2, 221, 777, 1.000,00:38:59,8,3
-1, 222, 777, 1.000,00:39:00,8,3
1, 222, 777, 0.000,00:39:01,8,3
1, 224, 774, 3.606,00:39:02,8,3
1, 226, 772, 2.828,00:39:03,8,3
1, 229, 771, 3.162,00:39:04,8,3
1, 232, 769, 3.606,00:39:05,8,3
1, 234, 767, 2.828,00:39:06,8,3
1, 237, 766, 3.162,00:39:07,8,3
1, 240, 768, 3.606,00:39:08,8,3
1, 244, 768, 4.000,00:39:09,8,3
1, 247, 768, 3.000,00:39:10,8,3
1, 249, 766, 2.828,00:39:11,8,3
1, 253, 765, 4.123,00:39:12,8,3
1, 256, 764, 3.162,00:39:13,8,3
1, 257, 763, 1.414,00:39:14,8,3
1, 259, 761, 2.828,00:39:15,8,3
1, 261, 759, 2.828,00:39:16,8,3
1, 261, 756, 3.000,00:39:17,8,3
1, 259, 753, 3.606,00:39:18,8,3
-1, 257, 751, 2.828,00:39:19,8,3
1, 254, 749, 3.606,00:39:20,8,3
1, 252, 748, 2.236,00:39:21,8,3
1, 249, 746, 3.606,00:39:22,8,3
1, 246, 745, 3.162,00:39:23,8,3
1, 244, 743, 2.828,00:39:24,8,3
1, 241, 741, 3.606,00:39:25,8,3
1, 239, 738, 3.606,00:39:26,8,3
1, 237, 736, 2.828,00:39:27,8,3
1, 235, 733, 3.606,00:39:28,8,3
-1, 234, 731, 2.236,00:39:29,8,3
1, 232, 728, 3.606,00:39:30,8,3
1, 230, 727, 2.236,00:39:31,8,3
1, 230, 726, 1.000,00:39:32,8,3
-1, 230, 726, 0.000,00:39:33,8,3
-1, 230, 726, 0.000,00:39:34,8,3
-1, 230, 725, 1.000,00:39:35,8,3
-1, 231, 726, 1.414,00:39:36,8,3
-1, 230, 725, 1.414,00:39:37,8,3
-1, 231, 725, 1.000,00:39:38,8,3
-1, 230, 725, 1.000,00:39:39,8,4
1, 230, 725, 0.000,00:39:40,8,3
-1, 231, 725, 1.000,00:39:41,8,3
-1, 231, 725, 0.000,00:39:42,8,3
-1, 231, 725, 0.000,00:39:43,8,3
1, 231, 725, 0.000,00:39:44,8,3
-1, 231, 725, 0.000,00:39:45,8,3
1, 231, 725, 0.000,00:39:46,8,3
1, 231, 725, 0.000,00:39:47,8,3
-1, 231, 725, 0.000,00:39:48,8,3
-1, 230, 726, 1.414,00:39:49,8,3
1, 229, 726, 1.000,00:39:50,8,3
1, 230, 726, 1.000,00:39:51,8,3
-1, 230, 725, 1.000,00:39:52,8,3
1, 231, 725, 1.000,00:39:53,8,3
-1, 231, 725, 0.000,00:39:54,8,3
1, 231, 725, 0.000,00:39:55,8,3
-1, 231, 724, 1.000,00:39:56,8,3
-1, 231, 725, 1.000,00:39:57,8,3
1, 231, 728, 3.000,00:39:58,8,3
-1, 232, 727, 1.414,00:39:59,8,3
-1, 233, 724, 3.162,00:40:00,8,3
-1, 234, 723, 1.414,00:40:01,8,3
1, 233, 723, 1.000,00:40:02,8,3
1, 234, 724, 1.414,00:40:03,8,3
-1, 235, 725, 1.414,00:40:04,8,3
1, 235, 725, 0.000,00:40:05,8,3
1, 235, 725, 0.000,00:40:06,8,3
1, 235, 725, 0.000,00:40:07,8,3
1, 235, 726, 1.000,00:40:08,7,3
-1, 234, 726, 1.000,00:40:09,7,3
-1, 232, 728, 2.828,00:40:10,7,3
1, 231, 726, 2.236,00:40:11,7,3
1, 231, 726, 0.000,00:40:12,7,4
1, 231, 725, 1.000,00:40:13,7,4
1, 231, 724, 1.000,00:40:14,7,4
-1, 231, 725, 1.000,00:40:15,7,4
-1, 230, 727, 2.236,00:40:16,7,4
1, 230, 729, 2.000,00:40:17,7,4
-1, 231, 730, 1.414,00:40:18,7,4
1, 230, 730, 1.000,00:40:19,7,4
1, 232, 731, 2.236,00:40:20,7,4
1, 235, 734, 4.243,00:40:21,7,4
1, 236, 736, 2.236,00:40:22,7,4
1, 239, 739, 4.243,00:40:23,7,4
1, 241, 741, 2.828,00:40:24,7,4
1, 243, 743, 2.828,00:40:25,7,4
1, 245, 746, 3.606,00:40:26,7,4
1, 247, 749, 3.606,00:40:27,7,4
1, 248, 751, 2.236,00:40:28,7,4
1, 250, 754, 3.606,00:40:29,7,4
1, 253, 756, 3.606,00:40:30,7,4
1, 255, 758, 2.828,00:40:31,7,4
1, 257, 760, 2.828,00:40:32,7,4
-1, 258, 761, 1.414,00:40:33,7,4
1, 259, 763, 2.236,00:40:34,7,4
1, 259, 765, 2.000,00:40:35,7,4
1, 260, 765, 1.000,00:40:36,7,4
-1, 259, 764, 1.414,00:40:37,7,4
-1, 257, 761, 3.606,00:40:38,7,4
-1, 255, 760, 2.236,00:40:39,7,4
1, 252, 759, 3.162,00:40:40,7,4
1, 251, 757, 2.236,00:40:41,7,4
1, 249, 755, 2.828,00:40:42,7,4
1, 247, 752, 3.606,00:40:43,7,4
1, 246, 749, 3.162,00:40:44,7,4
1, 244, 746, 3.606,00:40:45,7,4
1, 242, 744, 2.828,00:40:46,7,4
1, 241, 743, 1.414,00:40:47,5,4
-1, 239, 741, 2.828,00:40:48,6,4
1, 237, 739, 2.828,00:40:49,6,4
1, 235, 737, 2.828,00:40:50,6,4
1, 232, 735, 3.606,00:40:51,6,4
1, 231, 733, 2.236,00:40:52,6,4
1, 230, 731, 2.236,00:40:53,6,4
1, 230, 729, 2.000,00:40:54,4,4
1, 230, 728, 1.000,00:40:55,4,4
1, 231, 728, 1.000,00:40:56,4,4
1, 231, 728, 0.000,00:40:57,4,4
1, 231, 728, 0.000,00:40:58,4,4
1, 231, 727, 1.000,00:40:59,4,4
-1, 231, 728, 1.000,00:41:00,4,4
2, 231, 728, 0.000,00:41:01,4,4
2, 232, 729, 1.414,00:41:02,4,3
2, 231, 730, 1.414,00:41:03,4,3
2, 232, 731, 1.414,00:41:04,4,3
2, 230, 731, 2.000,00:41:05,4,3
-1, 230, 731, 0.000,00:41:06,4,3
-1, 231, 732, 1.414,00:41:07,4,3
2, 232, 732, 1.000,00:41:08,4,3
2, 231, 732, 1.000,00:41:09,4,3
2, 230, 731, 1.414,00:41:10,4,4
2, 231, 732, 1.414,00:41:11,4,4
2, 231, 732, 0.000,00:41:12,4,4
2, 231, 732, 0.000,00:41:13,4,4
-1, 231, 732, 0.000,00:41:14,4,4
2, 230, 732, 1.000,00:41:15,4,4
2, 230, 730, 2.000,00:41:16,4,4
2, 230, 727, 3.000,00:41:17,1,4
2, 230, 724, 3.000,00:41:18,4,4
2, 232, 723, 2.236,00:41:19,4,4
2, 234, 724, 2.236,00:41:20,4,4
2, 234, 724, 0.000,00:41:21,4,4
2, 234, 724, 0.000,00:41:22,4,4
-1, 233, 724, 1.000,00:41:23,4,4
2, 232, 723, 1.414,00:41:24,4,4
2, 233, 723, 1.000,00:41:25,4,4
2, 233, 723, 0.000,00:41:26,4,4
2, 234, 725, 2.236,00:41:27,4,4
2, 234, 727, 2.000,00:41:28,4,4
2, 234, 727, 0.000,00:41:29,4,4
2, 233, 728, 1.414,00:41:30,4,4
2, 232, 728, 1.000,00:41:31,4,4
2, 234, 727, 2.236,00:41:32,4,4
2, 235, 725, 2.236,00:41:33,4,4
2, 233, 723, 2.828,00:41:34,4,4
2, 232, 722, 1.414,00:41:35,4,4
2, 230, 722, 2.000,00:41:36,4,4
2, 231, 722, 1.000,00:41:37,4,4
2, 232, 722, 1.000,00:41:38,4,4
2, 233, 722, 1.000,00:41:39,4,4
2, 232, 722, 1.000,00:41:40,1,4
2, 230, 722, 2.000,00:41:41,4,4
2, 230, 722, 0.000,00:41:42,4,4
2, 231, 722, 1.000,00:41:43,3,4
2, 231, 723, 1.000,00:41:44,3,4
2, 232, 723, 1.000,00:41:45,3,4
2, 234, 724, 2.236,00:41:46,3,4
2, 234, 724, 0.000,00:41:47,3,4
2, 234, 724, 0.000,00:41:48,4,4
2, 234, 725, 1.000,00:41:49,4,4
2, 234, 726, 1.000,00:41:50,4,4
2, 234, 728, 2.000,00:41:51,4,4
2, 232, 726, 2.828,00:41:52,4,4
2, 233, 724, 2.236,00:41:53,4,4
2, 234, 725, 1.414,00:41:54,4,4
2, 234, 725, 0.000,00:41:55,4,4
2, 234, 725, 0.000,00:41:56,4,4
2, 235, 726, 1.414,00:41:57,4,4
2, 235, 726, 0.000,00:41:58,4,4
2, 235, 726, 0.000,00:41:59,4,4
1, 235, 726, 0.000,00:42:00,4,4
1, 235, 726, 0.000,00:42:01,4,4
1, 235, 728, 2.000,00:42:02,4,4
-1, 235, 730, 2.000,00:42:03,4,4
-1, 236, 731, 1.414,00:42:04,4,4
1, 239, 732, 3.162,00:42:05,4,4
1, 242, 733, 3.162,00:42:06,4,4
-1, 245, 733, 3.000,00:42:07,4,4
-1, 248, 731, 3.606,00:42:08,4,4
1, 250, 729, 2.828,00:42:09,4,4
1, 252, 727, 2.828,00:42:10,4,5
1, 254, 725, 2.828,00:42:11,3,5
1, 254, 722, 3.000,00:42:12,3,5
1, 255, 723, 1.414,00:42:13,3,5
1, 255, 725, 2.000,00:42:14,3,5
1, 253, 726, 2.236,00:42:15,3,5
1, 252, 727, 1.414,00:42:16,3,5
1, 251, 727, 1.000,00:42:17,3,5
-1, 250, 727, 1.000,00:42:18,3,5
-1, 252, 726, 2.236,00:42:19,3,5
1, 253, 724, 2.236,00:42:20,3,5
1, 254, 724, 1.000,00:42:21,3,5
1, 256, 724, 2.000,00:42:22,3,5
1, 259, 725, 3.162,00:42:23,3,5
-1, 261, 726, 2.236,00:42:24,3,5
-1, 262, 726, 1.000,00:42:25,3,5
1, 262, 727, 1.000,00:42:26,3,5
1, 262, 727, 0.000,00:42:27,3,5
1, 262, 727, 0.000,00:42:28,3,5
1, 262, 727, 0.000,00:42:29,3,5
1, 262, 727, 0.000,00:42:30,3,5
1, 262, 726, 1.000,00:42:31,3,5
1, 262, 726, 0.000,00:42:32,2,5
1, 261, 725, 1.414,00:42:33,2,5
1, 259, 725, 2.000,00:42:34,2,5
1, 257, 725, 2.000,00:42:35,2,6
1, 256, 725, 1.000,00:42:36,2,6
1, 255, 724, 1.414,00:42:37,2,6
1, 254, 724, 1.000,00:42:38,2,6
1, 254, 724, 0.000,00:42:39,2,6
1, 255, 723, 1.414,00:42:40,2,6
1, 255, 724, 1.000,00:42:41,2,6
1, 257, 725, 2.236,00:42:42,2,6
1, 260, 726, 3.162,00:42:43,2,6
1, 261, 727, 1.414,00:42:44,2,6
1, 261, 726, 1.000,00:42:45,2,6
1, 258, 724, 3.606,00:42:46,2,6
1, 257, 722, 2.236,00:42:47,2,6
1, 255, 720, 2.828,00:42:48,2,6
1, 252, 719, 3.162,00:42:49,2,6
1, 250, 719, 2.000,00:42:50,2,6
-1, 247, 720, 3.162,00:42:51,2,6
-1, 243, 720, 4.000,00:42:52,2,6
1, 242, 720, 1.000,00:42:53,2,6
1, 240, 717, 3.606,00:42:54,2,6
-1, 239, 714, 3.162,00:42:55,2,6
1, 240, 713, 1.414,00:42:56,2,6
1, 241, 711, 2.236,00:42:57,2,6
1, 244, 709, 3.606,00:42:58,2,6
1, 245, 707, 2.236,00:42:59,2,6
1, 245, 704, 3.000,00:43:00,1,6
1, 247, 701, 3.606,00:43:01,2,6
1, 248, 698, 3.162,00:43:02,2,6
-1, 248, 695, 3.000,00:43:03,2,6
1, 249, 693, 2.236,00:43:04,3,6
-1, 248, 693, 1.000,00:43:05,5,6
1, 247, 693, 1.000,00:43:06,2,6
1, 247, 692, 1.000,00:43:07,2,6
1, 247, 692, 0.000,00:43:08,2,6
-1, 247, 692, 0.000,00:43:09,2,6
-1, 246, 693, 1.414,00:43:10,2,6
-1, 247, 693, 1.000,00:43:11,2,6
-1, 247, 692, 1.000,00:43:12,1,6
-1, 247, 692, 0.000,00:43:13,2,6
-1, 246, 692, 1.000,00:43:14,2,6
1, 246, 692, 0.000,00:43:15,2,6
1, 246, 692, 0.000,00:43:16,2,6
1, 246, 692, 0.000,00:43:17,2,6
1, 246, 693, 1.000,00:43:18,2,6
-1, 246, 692, 1.000,00:43:19,2,6
-1, 247, 693, 1.414,00:43:20,2,5
1, 247, 692, 1.000,00:43:21,2,5
1, 249, 692, 2.000,00:43:22,2,5
1, 250, 690, 2.236,00:43:23,2,5
1, 253, 689, 3.162,00:43:24,2,5
-1, 256, 688, 3.162,00:43:25,2,5
-1, 259, 687, 3.162,00:43:26,2,5
-1, 261, 686, 2.236,00:43:27,1,5
-1, 264, 684, 3.606,00:43:28,2,6
-1, 266, 682, 2.828,00:43:29,2,6
-1, 266, 681, 1.000,00:43:30,2,6
-1, 268, 681, 2.000,00:43:31,2,5
2, 268, 681, 0.000,00:43:32,2,5
-1, 267, 681, 1.000,00:43:33,2,6
-1, 267, 681, 0.000,00:43:34,2,6
-1, 267, 681, 0.000,00:43:35,2,6
-1, 267, 681, 0.000,00:43:36,2,6
2, 266, 681, 1.000,00:43:37,2,5
-1, 267, 681, 1.000,00:43:38,1,5
-1, 267, 681, 0.000,00:43:39,2,5
-1, 266, 680, 1.414,00:43:40,2,5
-1, 266, 680, 0.000,00:43:41,2,5
-1, 266, 681, 1.000,00:43:42,2,5
-1, 266, 682, 1.000,00:43:43,2,5
-1, 266, 681, 1.000,00:43:44,5,5
-1, 266, 682, 1.000,00:43:45,5,5
-1, 266, 681, 1.000,00:43:46,1,5
2, 266, 682, 1.000,00:43:47,2,5
2, 266, 682, 0.000,00:43:48,2,5
2, 266, 682, 0.000,00:43:49,2,5
-1, 267, 682, 1.000,00:43:50,2,5
-1, 266, 681, 1.414,00:43:51,2,5
-1, 266, 681, 0.000,00:43:52,1,5
-1, 266, 681, 0.000,00:43:53,3,5
-1, 266, 681, 0.000,00:43:54,2,5
-1, 267, 681, 1.000,00:43:55,2,5
-1, 267, 681, 0.000,00:43:56,2,5
-1, 267, 681, 0.000,00:43:57,2,5
-1, 267, 682, 1.000,00:43:58,1,6
-1, 267, 682, 0.000,00:43:59,1,6
-1, 266, 682, 1.000,00:44:00,1,6
-1, 266, 682, 0.000,00:44:01,1,6
-1, 266, 682, 0.000,00:44:02,1,6
-1, 266, 682, 0.000,00:44:03,1,6
-1, 266, 682, 0.000,00:44:04,1,6
-1, 266, 681, 1.000,00:44:05,2,6
-1, 266, 681, 0.000,00:44:06,2,6
-1, 266, 681, 0.000,00:44:07,2,6
-1, 266, 681, 0.000,00:44:08,2,6
-1, 267, 681, 1.000,00:44:09,2,6
-1, 265, 680, 2.236,00:44:10,2,6
1, 265, 680, 0.000,00:44:11,2,6
1, 265, 680, 0.000,00:44:12,2,6
1, 265, 680, 0.000,00:44:13,2,6
1, 265, 680, 0.000,00:44:14,2,6
1, 265, 680, 0.000,00:44:15,2,6
1, 266, 680, 1.000,00:44:16,2,6
1, 266, 680, 0.000,00:44:17,2,6
1, 266, 680, 0.000,00:44:18,2,6
