phase,x_pos,y_pos,distance,video_time,place,kills
1, 436, 772, 3.162,00:32:55,14,1
1, 435, 769, 3.162,00:32:56,14,1
1, 433, 767, 2.828,00:32:57,14,1
1, 431, 765, 2.828,00:32:58,14,1
1, 428, 764, 3.162,00:32:59,14,1
1, 425, 763, 3.162,00:33:00,14,1
1, 422, 762, 3.162,00:33:01,14,1
1, 420, 762, 2.000,00:33:02,14,1
1, 417, 761, 3.162,00:33:03,14,1
1, 413, 761, 4.000,00:33:03,14,1
1, 410, 761, 3.000,00:33:04,14,1
1, 407, 760, 3.162,00:33:05,14,1
1, 404, 760, 3.000,00:33:06,14,1
1, 401, 759, 3.162,00:33:07,14,1
1, 400, 759, 1.000,00:33:08,13,1
1, 398, 758, 2.236,00:33:09,13,1
1, 397, 755, 3.162,00:33:10,13,1
1, 396, 753, 2.236,00:33:11,13,1
2, 395, 751, 2.236,00:33:12,13,1
-1, 394, 748, 3.162,00:33:13,13,1
2, 393, 745, 3.162,00:33:14,13,1
2, 392, 743, 2.236,00:33:15,13,1
2, 390, 740, 3.606,00:33:16,13,1
2, 387, 740, 3.000,00:33:17,11,1
2, 385, 739, 2.236,00:33:18,11,1
2, 386, 738, 1.414,00:33:19,11,1
2, 386, 735, 3.000,00:33:20,11,1
2, 386, 732, 3.000,00:33:21,11,1
2, 386, 729, 3.000,00:33:22,11,1
2, 386, 726, 3.000,00:33:23,11,1
2, 386, 723, 3.000,00:33:24,11,1
2, 385, 720, 3.162,00:33:25,11,1
2, 383, 718, 2.828,00:33:26,11,1
-1, 380, 717, 3.162,00:33:27,11,1
2, 377, 717, 3.000,00:33:28,11,1
2, 374, 717, 3.000,00:33:29,11,1
2, 371, 718, 3.162,00:33:30,11,1
2, 368, 718, 3.000,00:33:31,11,1
2, 365, 718, 3.000,00:33:32,11,1
2, 362, 718, 3.000,00:33:33,11,1
2, 359, 716, 3.606,00:33:33,11,1
2, 356, 716, 3.000,00:33:34,11,1
2, 353, 716, 3.000,00:33:35,11,1
2, 350, 714, 3.606,00:33:36,11,1
2, 348, 714, 2.000,00:33:37,11,1
2, 345, 713, 3.162,00:33:38,11,1
2, 342, 712, 3.162,00:33:39,11,1
2, 341, 712, 1.000,00:33:40,11,1
2, 340, 713, 1.414,00:33:41,11,1
2, 340, 714, 1.000,00:33:42,11,1
2, 340, 714, 0.000,00:33:43,11,1
2, 340, 714, 0.000,00:33:44,11,1
2, 340, 714, 0.000,00:33:45,11,1
2, 340, 714, 0.000,00:33:46,11,1
2, 340, 714, 0.000,00:33:47,11,1
2, 339, 714, 1.000,00:33:48,11,1
2, 336, 714, 3.000,00:33:49,11,1
2, 334, 712, 2.828,00:33:50,11,1
2, 331, 712, 3.000,00:33:51,11,1
2, 328, 712, 3.000,00:33:52,11,1
2, 326, 712, 2.000,00:33:53,11,1
2, 323, 712, 3.000,00:33:54,11,1
2, 319, 712, 4.000,00:33:55,11,1
2, 316, 713, 3.162,00:33:56,11,1
2, 313, 713, 3.000,00:33:57,11,1
2, 310, 713, 3.000,00:33:58,11,1
2, 307, 713, 3.000,00:33:59,10,1
2, 304, 713, 3.000,00:34:00,10,1
2, 301, 713, 3.000,00:34:01,10,1
2, 299, 713, 2.000,00:34:02,10,1
2, 296, 711, 3.606,00:34:03,10,1
2, 293, 711, 3.000,00:34:04,10,1
2, 290, 711, 3.000,00:34:04,10,1
2, 287, 712, 3.162,00:34:05,10,1
2, 286, 712, 1.000,00:34:06,10,1
2, 284, 712, 2.000,00:34:07,10,1
2, 281, 712, 3.000,00:34:08,10,1
2, 278, 711, 3.162,00:34:09,10,1
2, 275, 710, 3.162,00:34:10,10,1
2, 272, 710, 3.000,00:34:11,10,1
2, 269, 710, 3.000,00:34:12,10,1
2, 266, 709, 3.162,00:34:13,10,1
2, 263, 709, 3.000,00:34:14,10,1
2, 260, 711, 3.606,00:34:15,10,1
2, 257, 711, 3.000,00:34:16,10,1
2, 254, 710, 3.162,00:34:17,10,1
2, 251, 710, 3.000,00:34:18,10,1
2, 249, 712, 2.828,00:34:19,10,1
2, 246, 713, 3.162,00:34:20,10,1
2, 244, 715, 2.828,00:34:21,10,1
2, 241, 716, 3.162,00:34:22,10,1
2, 241, 716, 0.000,00:34:23,10,1
2, 240, 715, 1.414,00:34:24,10,1
2, 240, 715, 0.000,00:34:25,10,1
2, 240, 714, 1.000,00:34:26,10,1
2, 241, 714, 1.000,00:34:27,10,1
2, 241, 714, 0.000,00:34:28,10,1
2, 241, 714, 0.000,00:34:29,10,1
2, 241, 714, 0.000,00:34:30,10,1
2, 241, 714, 0.000,00:34:31,10,1
2, 241, 714, 0.000,00:34:32,10,1
2, 241, 714, 0.000,00:34:33,10,1
2, 241, 714, 0.000,00:34:34,10,1
2, 241, 714, 0.000,00:34:34,10,1
2, 241, 714, 0.000,00:34:35,10,1
2, 241, 714, 0.000,00:34:36,10,1
2, 241, 714, 0.000,00:34:37,10,1
2, 241, 714, 0.000,00:34:38,10,1
2, 241, 714, 0.000,00:34:39,10,1
2, 241, 715, 1.000,00:34:40,10,1
2, 242, 714, 1.414,00:34:41,10,1
1, 243, 714, 1.000,00:34:42,10,1
1, 245, 713, 2.236,00:34:43,10,1
1, 246, 710, 3.162,00:34:44,10,1
1, 247, 707, 3.162,00:34:45,10,1
1, 247, 704, 3.000,00:34:46,10,1
1, 247, 701, 3.000,00:34:47,10,1
1, 249, 699, 2.828,00:34:48,10,1
1, 252, 697, 3.606,00:34:49,10,1
1, 253, 694, 3.162,00:34:50,10,1
1, 255, 692, 2.828,00:34:51,10,1
1, 257, 689, 3.606,00:34:52,10,1
1, 259, 687, 2.828,00:34:53,10,1
1, 261, 684, 3.606,00:34:54,10,1
1, 262, 682, 2.236,00:34:55,10,1
1, 263, 679, 3.162,00:34:56,10,1
1, 264, 676, 3.162,00:34:57,10,1
1, 266, 674, 2.828,00:34:58,10,1
1, 269, 672, 3.606,00:34:59,10,1
1, 272, 671, 3.162,00:35:00,10,1
1, 274, 669, 2.828,00:35:01,10,1
1, 276, 667, 2.828,00:35:02,10,1
1, 279, 665, 3.606,00:35:03,10,1
1, 281, 664, 2.236,00:35:04,10,1
1, 291, 657,12.207,00:35:07,10,1
1, 294, 655, 3.606,00:35:08,10,1
1, 297, 654, 3.162,00:35:09,10,1
1, 299, 652, 2.828,00:35:10,10,1
1, 302, 650, 3.606,00:35:11,10,1
1, 304, 649, 2.236,00:35:12,10,1
1, 306, 646, 3.606,00:35:13,10,1
1, 307, 643, 3.162,00:35:14,10,1
1, 308, 640, 3.162,00:35:15,10,1
1, 307, 639, 1.414,00:35:16,10,1
1, 308, 636, 3.162,00:35:17,10,1
1, 308, 634, 2.000,00:35:18,10,1
1, 308, 633, 1.000,00:35:19,10,1
1, 310, 631, 2.828,00:35:20,10,1
1, 310, 629, 2.000,00:35:21,10,1
1, 312, 628, 2.236,00:35:22,10,1
1, 311, 625, 3.162,00:35:23,10,1
1, 311, 625, 0.000,00:35:24,10,1
1, 310, 624, 1.414,00:35:25,10,1
1, 311, 622, 2.236,00:35:26,10,1
1, 312, 619, 3.162,00:35:27,10,1
1, 313, 619, 1.000,00:35:28,10,1
1, 313, 622, 3.000,00:35:29,10,1
1, 311, 625, 3.606,00:35:30,10,1
1, 311, 625, 0.000,00:35:31,10,1
1, 311, 622, 3.000,00:35:32,10,1
1, 312, 621, 1.414,00:35:33,10,1
1, 313, 621, 1.000,00:35:34,10,1
1, 313, 623, 2.000,00:35:35,10,1
1, 312, 625, 2.236,00:35:35,10,1
1, 313, 624, 1.414,00:35:36,10,1
1, 313, 622, 2.000,00:35:37,10,1
1, 313, 619, 3.000,00:35:38,10,1
1, 314, 616, 3.162,00:35:39,10,1
1, 314, 613, 3.000,00:35:40,10,1
1, 315, 610, 3.162,00:35:41,10,1
1, 316, 607, 3.162,00:35:42,10,1
1, 315, 604, 3.162,00:35:43,10,1
1, 316, 601, 3.162,00:35:44,10,1
1, 316, 598, 3.000,00:35:45,10,1
1, 315, 595, 3.162,00:35:46,10,1
1, 316, 592, 3.162,00:35:47,10,1
1, 317, 589, 3.162,00:35:48,10,1
1, 319, 587, 2.828,00:35:49,10,1
1, 320, 584, 3.162,00:35:50,10,1
1, 320, 581, 3.000,00:35:51,10,1
1, 320, 579, 2.000,00:35:52,10,1
1, 320, 577, 2.000,00:35:53,10,1
1, 322, 576, 2.236,00:35:54,10,1
1, 323, 577, 1.414,00:35:55,10,1
1, 323, 576, 1.000,00:35:56,10,1
1, 322, 573, 3.162,00:35:57,10,1
1, 322, 570, 3.000,00:35:58,10,1
1, 322, 567, 3.000,00:35:59,10,1
1, 323, 564, 3.162,00:36:00,10,1
1, 321, 563, 2.236,00:36:01,10,1
1, 318, 561, 3.606,00:36:02,10,1
1, 318, 560, 1.000,00:36:03,10,1
1, 319, 560, 1.000,00:36:04,10,1
1, 319, 559, 1.000,00:36:05,10,1
1, 318, 559, 1.000,00:36:06,10,1
1, 318, 559, 0.000,00:36:06,10,1
1, 319, 558, 1.414,00:36:07,10,1
-1, 318, 558, 1.000,00:36:08,10,1
1, 317, 559, 1.414,00:36:09,10,1
1, 317, 560, 1.000,00:36:10,10,1
1, 317, 560, 0.000,00:36:11,10,1
1, 317, 560, 0.000,00:36:12,10,1
1, 317, 560, 0.000,00:36:13,10,1
1, 317, 560, 0.000,00:36:14,10,1
1, 317, 560, 0.000,00:36:15,10,1
1, 317, 559, 1.000,00:36:16,10,1
1, 318, 559, 1.000,00:36:17,10,1
1, 317, 559, 1.000,00:36:18,10,1
1, 317, 559, 0.000,00:36:19,10,1
-1, 318, 559, 1.000,00:36:20,10,1
1, 319, 559, 1.000,00:36:21,10,1
1, 318, 559, 1.000,00:36:22,10,1
1, 319, 559, 1.000,00:36:23,10,1
1, 319, 558, 1.000,00:36:24,10,1
1, 318, 558, 1.000,00:36:25,10,1
1, 318, 559, 1.000,00:36:26,10,1
1, 318, 559, 0.000,00:36:27,10,1
-1, 318, 559, 0.000,00:36:28,10,1
1, 319, 558, 1.414,00:36:29,10,1
-1, 318, 558, 1.000,00:36:30,10,1
1, 318, 559, 1.000,00:36:31,10,1
1, 318, 559, 0.000,00:36:32,10,1
-1, 318, 559, 0.000,00:36:33,10,1
-1, 317, 559, 1.000,00:36:34,10,1
1, 318, 559, 1.000,00:36:35,10,1
1, 318, 559, 0.000,00:36:36,10,1
1, 318, 559, 0.000,00:36:37,10,1
1, 318, 559, 0.000,00:36:37,9,1
1, 318, 558, 1.000,00:36:38,9,1
1, 319, 558, 1.000,00:36:39,9,1
1, 320, 556, 2.236,00:36:40,9,1
1, 320, 553, 3.000,00:36:41,9,1
-1, 320, 552, 1.000,00:36:42,9,1
2, 320, 553, 1.000,00:36:43,9,1
2, 321, 554, 1.414,00:36:44,8,1
2, 321, 553, 1.000,00:36:45,8,1
2, 321, 554, 1.000,00:36:46,8,1
2, 322, 553, 1.414,00:36:47,8,1
2, 321, 553, 1.000,00:36:48,8,1
2, 319, 553, 2.000,00:36:49,8,1
2, 317, 553, 2.000,00:36:50,8,1
2, 316, 555, 2.236,00:36:51,8,1
2, 316, 558, 3.000,00:36:52,8,1
2, 316, 558, 0.000,00:36:53,8,1
2, 318, 555, 3.606,00:36:54,8,1
2, 320, 555, 2.000,00:36:55,8,1
2, 320, 555, 0.000,00:36:56,8,1
2, 319, 555, 1.000,00:36:57,8,1
2, 316, 554, 3.162,00:36:58,8,1
2, 314, 553, 2.236,00:36:59,8,1
2, 311, 551, 3.606,00:37:00,8,1
2, 311, 551, 0.000,00:37:01,8,1
2, 312, 551, 1.000,00:37:02,8,1
2, 313, 548, 3.162,00:37:03,8,1
2, 315, 548, 2.000,00:37:04,7,1
2, 316, 548, 1.000,00:37:05,7,1
2, 317, 546, 2.236,00:37:06,7,1
2, 318, 548, 2.236,00:37:07,7,1
2, 320, 547, 2.236,00:37:07,7,1
2, 320, 546, 1.000,00:37:08,7,1
2, 320, 548, 2.000,00:37:09,7,1
2, 321, 546, 2.236,00:37:10,7,1
2, 323, 546, 2.000,00:37:11,7,1
2, 326, 547, 3.162,00:37:12,7,1
2, 329, 546, 3.162,00:37:13,7,1
2, 332, 546, 3.000,00:37:14,7,1
2, 335, 545, 3.162,00:37:15,7,1
2, 338, 544, 3.162,00:37:16,7,1
2, 340, 542, 2.828,00:37:17,7,1
2, 340, 540, 2.000,00:37:18,7,1
2, 339, 541, 1.414,00:37:19,7,1
2, 337, 543, 2.828,00:37:20,7,1
2, 338, 542, 1.414,00:37:21,7,1
2, 336, 541, 2.236,00:37:22,7,1
2, 333, 540, 3.162,00:37:23,7,1
-1, 330, 539, 3.162,00:37:24,7,1
2, 329, 539, 1.000,00:37:25,6,1
2, 329, 538, 1.000,00:37:26,6,1
2, 329, 536, 2.000,00:37:27,6,1
2, 328, 536, 1.000,00:37:28,6,1
2, 328, 534, 2.000,00:37:29,6,1
2, 329, 532, 2.236,00:37:30,6,1
2, 330, 530, 2.236,00:37:31,6,1
2, 332, 527, 3.606,00:37:32,6,1
2, 334, 525, 2.828,00:37:33,6,1
2, 333, 525, 1.000,00:37:34,6,1
2, 332, 525, 1.000,00:37:35,6,1
2, 332, 523, 2.000,00:37:36,6,1
2, 331, 522, 1.414,00:37:37,6,1
2, 331, 523, 1.000,00:37:38,6,1
2, 331, 523, 0.000,00:37:38,6,1
2, 333, 524, 2.236,00:37:39,6,1
2, 336, 523, 3.162,00:37:40,6,1
2, 339, 522, 3.162,00:37:41,6,1
2, 342, 522, 3.000,00:37:42,6,1
2, 344, 520, 2.828,00:37:43,6,1
2, 345, 517, 3.162,00:37:44,6,1
2, 347, 515, 2.828,00:37:45,6,1
2, 350, 515, 3.000,00:37:46,6,1
-1, 353, 515, 3.000,00:37:47,6,1
-1, 353, 515, 0.000,00:37:48,6,1
2, 354, 514, 1.414,00:37:49,6,1
2, 356, 512, 2.828,00:37:50,6,1
2, 358, 510, 2.828,00:37:51,6,1
2, 360, 508, 2.828,00:37:52,6,1
-1, 359, 505, 3.162,00:37:53,6,1
2, 359, 502, 3.000,00:37:54,6,1
2, 357, 501, 2.236,00:37:55,6,1
2, 354, 499, 3.606,00:37:56,6,1
2, 353, 497, 2.236,00:37:57,6,1
2, 351, 495, 2.828,00:37:58,6,1
2, 348, 493, 3.606,00:37:59,6,1
2, 345, 492, 3.162,00:38:00,6,1
2, 342, 493, 3.162,00:38:01,6,1
2, 340, 491, 2.828,00:38:02,6,1
2, 338, 489, 2.828,00:38:03,6,1
-1, 336, 490, 2.236,00:38:04,6,1
-1, 336, 490, 0.000,00:38:05,6,1
2, 336, 490, 0.000,00:38:06,6,1
2, 336, 490, 0.000,00:38:07,6,1
2, 336, 490, 0.000,00:38:08,6,1
2, 336, 490, 0.000,00:38:08,6,1
2, 336, 490, 0.000,00:38:09,6,1
2, 336, 490, 0.000,00:38:10,6,1
2, 336, 490, 0.000,00:38:11,6,11
1, 336, 490, 0.000,00:38:12,6,11
1, 336, 489, 1.000,00:38:13,6,11
1, 336, 489, 0.000,00:38:14,6,1
1, 336, 490, 1.000,00:38:15,5,1
1, 336, 490, 0.000,00:38:16,5,1
1, 336, 490, 0.000,00:38:17,5,1
1, 335, 489, 1.414,00:38:18,5,1
1, 336, 490, 1.414,00:38:19,5,1
1, 339, 490, 3.000,00:38:20,5,1
1, 339, 491, 1.000,00:38:21,1,1
1, 339, 491, 0.000,00:38:22,1,1
1, 339, 491, 0.000,00:38:23,1,1
1, 339, 491, 0.000,00:38:24,5,1
1, 339, 491, 0.000,00:38:25,5,1
1, 339, 491, 0.000,00:38:26,3,1
1, 339, 491, 0.000,00:38:27,3,1
1, 339, 491, 0.000,00:38:28,3,1
1, 339, 491, 0.000,00:38:29,3,1
-1, 339, 491, 0.000,00:38:30,5,1
1, 339, 491, 0.000,00:38:31,5,1
1, 339, 491, 0.000,00:38:32,5,1
1, 339, 491, 0.000,00:38:33,5,1
1, 339, 491, 0.000,00:38:34,5,1
-1, 339, 491, 0.000,00:38:35,3,1
1, 339, 491, 0.000,00:38:36,5,1
-1, 340, 491, 1.000,00:38:37,1,1
1, 340, 491, 0.000,00:38:38,1,1
1, 340, 491, 0.000,00:38:39,1,1
1, 339, 491, 1.000,00:38:39,1,1
-1, 338, 490, 1.414,00:38:40,3,1
1, 338, 491, 1.000,00:38:41,5,1
-1, 338, 490, 1.000,00:38:42,5,1
1, 339, 490, 1.000,00:38:43,5,1
-1, 339, 490, 0.000,00:38:44,5,1
1, 339, 491, 1.000,00:38:45,1,1
1, 339, 491, 0.000,00:38:46,1,1
-1, 339, 491, 0.000,00:38:47,1,1
1, 340, 491, 1.000,00:38:48,1,1
1, 340, 491, 0.000,00:38:49,1,1
1, 340, 491, 0.000,00:38:50,1,1
1, 340, 491, 0.000,00:38:51,1,1
1, 339, 491, 1.000,00:38:52,5,1
1, 339, 491, 0.000,00:38:53,5,1
1, 339, 491, 0.000,00:38:54,5,1
1, 339, 491, 0.000,00:38:55,5,1
1, 339, 491, 0.000,00:38:56,5,1
1, 339, 490, 1.000,00:38:57,5,1
1, 339, 490, 0.000,00:38:58,5,1
1, 340, 490, 1.000,00:38:59,5,1
1, 339, 491, 1.414,00:39:00,5,1
1, 339, 491, 0.000,00:39:01,5,1
1, 339, 491, 0.000,00:39:02,5,1
1, 339, 491, 0.000,00:39:03,5,1
1, 339, 491, 0.000,00:39:04,5,1
1, 340, 491, 1.000,00:39:05,5,1
1, 339, 491, 1.000,00:39:06,5,1
1, 339, 491, 0.000,00:39:07,5,1
1, 338, 489, 2.236,00:39:08,5,1
1, 338, 488, 1.000,00:39:09,5,1
1, 340, 489, 2.236,00:39:09,5,1
1, 343, 490, 3.162,00:39:10,5,1
1, 346, 492, 3.606,00:39:11,5,1
1, 348, 493, 2.236,00:39:12,5,1
1, 351, 495, 3.606,00:39:13,5,1
1, 353, 497, 2.828,00:39:14,5,1
1, 356, 499, 3.606,00:39:15,5,1
1, 358, 501, 2.828,00:39:16,5,1
1, 360, 502, 2.236,00:39:17,5,1
1, 363, 504, 3.606,00:39:18,5,1
1, 366, 505, 3.162,00:39:19,5,1
1, 368, 507, 2.828,00:39:20,5,1
1, 371, 508, 3.162,00:39:21,5,1
1, 374, 509, 3.162,00:39:22,5,1
1, 377, 510, 3.162,00:39:23,5,1
1, 380, 510, 3.000,00:39:24,5,1
1, 383, 511, 3.162,00:39:25,5,1
1, 386, 512, 3.162,00:39:26,5,1
1, 389, 513, 3.162,00:39:27,5,1
1, 391, 514, 2.236,00:39:28,5,1
1, 394, 516, 3.606,00:39:29,5,1
1, 397, 516, 3.000,00:39:30,5,1
1, 398, 519, 3.162,00:39:31,5,1
1, 400, 521, 2.828,00:39:32,5,1
1, 401, 524, 3.162,00:39:33,5,1
1, 401, 527, 3.000,00:39:34,5,1
1, 400, 529, 2.236,00:39:35,5,1
1, 398, 528, 2.236,00:39:36,5,1
1, 395, 530, 3.606,00:39:37,5,1
1, 395, 531, 1.000,00:39:38,5,1
1, 395, 532, 1.000,00:39:39,5,1
1, 395, 533, 1.000,00:39:40,5,1
-1, 395, 534, 1.000,00:39:40,5,1
1, 395, 535, 1.000,00:39:41,5,1
1, 394, 534, 1.414,00:39:42,4,1
-1, 395, 534, 1.000,00:39:43,7,1
1, 396, 534, 1.000,00:39:44,7,1
1, 395, 534, 1.000,00:39:45,7,1
1, 395, 535, 1.000,00:39:46,7,1
1, 395, 535, 0.000,00:39:47,7,1
1, 395, 535, 0.000,00:39:48,7,1
1, 395, 535, 0.000,00:39:49,7,1
1, 395, 535, 0.000,00:39:50,7,1
1, 395, 535, 0.000,00:39:51,7,1
1, 395, 535, 0.000,00:39:52,7,1
1, 395, 535, 0.000,00:39:53,7,1
1, 395, 535, 0.000,00:39:54,7,1
1, 395, 535, 0.000,00:39:55,7,0
1, 395, 535, 0.000,00:39:56,7,1
1, 396, 535, 1.000,00:39:57,4,1
1, 396, 534, 1.000,00:39:58,7,1
1, 396, 534, 0.000,00:39:59,7,1
1, 395, 534, 1.000,00:40:00,7,1
1, 396, 534, 1.000,00:40:01,7,1
1, 396, 534, 0.000,00:40:02,7,1
1, 396, 534, 0.000,00:40:03,7,1
1, 396, 534, 0.000,00:40:04,7,1
1, 396, 534, 0.000,00:40:05,7,1
-1, 395, 533, 1.414,00:40:06,7,1
1, 395, 533, 0.000,00:40:07,7,1
1, 395, 531, 2.000,00:40:08,7,1
1, 395, 529, 2.000,00:40:09,7,1
1, 395, 529, 0.000,00:40:10,7,1
1, 396, 532, 3.162,00:40:10,4,1
1, 397, 532, 1.000,00:40:11,4,1
2, 397, 532, 0.000,00:40:12,4,1
2, 396, 531, 1.414,00:40:13,4,1
2, 396, 528, 3.000,00:40:14,4,1
2, 395, 525, 3.162,00:40:15,4,1
2, 393, 525, 2.000,00:40:16,4,1
2, 393, 528, 3.000,00:40:17,4,1
2, 393, 531, 3.000,00:40:18,4,1
2, 395, 532, 2.236,00:40:19,4,1
-1, 395, 533, 1.000,00:40:20,4,1
2, 396, 534, 1.414,00:40:21,4,1
2, 396, 534, 0.000,00:40:22,4,1
2, 395, 532, 2.236,00:40:23,4,1
2, 394, 531, 1.414,00:40:24,4,1
2, 395, 530, 1.414,00:40:25,4,1
-1, 397, 532, 2.828,00:40:26,4,1
-1, 396, 532, 1.000,00:40:27,4,1
-1, 394, 532, 2.000,00:40:28,4,1
2, 392, 534, 2.828,00:40:29,4,1
2, 392, 536, 2.000,00:40:30,4,1
2, 395, 537, 3.162,00:40:31,3,1
2, 397, 536, 2.236,00:40:32,3,1
2, 398, 537, 1.414,00:40:33,3,1
2, 400, 538, 2.236,00:40:34,3,1
2, 400, 538, 0.000,00:40:35,3,1
2, 400, 537, 1.000,00:40:36,3,1
2, 400, 539, 2.000,00:40:37,3,1
-1, 400, 540, 1.000,00:40:38,3,1
2, 401, 540, 1.000,00:40:39,3,1
2, 401, 540, 0.000,00:40:40,3,1
2, 400, 538, 2.236,00:40:41,3,1
2, 400, 538, 0.000,00:40:41,3,1
2, 401, 536, 2.236,00:40:42,3,1
-1, 396, 534, 5.385,00:40:43,3,1
-1, 393, 528, 6.708,00:40:44,3,3
2, 393, 527, 1.000,00:40:45,3,3
2, 395, 532, 5.385,00:40:46,4,3
2, 396, 532, 1.000,00:40:47,4,3
2, 397, 533, 1.414,00:40:48,4,3
2, 397, 533, 0.000,00:40:49,4,3
2, 395, 531, 2.828,00:40:50,4,3
2, 396, 530, 1.414,00:40:51,4,3
2, 395, 531, 1.414,00:40:52,4,1
2, 393, 532, 2.236,00:40:53,4,1
2, 392, 535, 3.162,00:40:54,4,1
2, 393, 537, 2.236,00:40:55,4,1
2, 396, 537, 3.000,00:40:56,4,1
2, 398, 536, 2.236,00:40:57,4,1
2, 400, 536, 2.000,00:40:58,4,1
2, 400, 537, 1.000,00:40:59,4,1
2, 403, 537, 3.000,00:41:00,4,1
-1, 402, 539, 2.236,00:41:01,4,1
2, 402, 540, 1.000,00:41:02,4,1
2, 401, 537, 3.162,00:41:03,4,1
2, 400, 538, 1.414,00:41:04,4,1
2, 401, 540, 2.236,00:41:05,4,1
2, 402, 541, 1.414,00:41:06,4,1
2, 401, 540, 1.414,00:41:07,4,1
2, 401, 538, 2.000,00:41:08,4,1
2, 401, 537, 1.000,00:41:09,4,1
2, 398, 536, 3.162,00:41:10,4,1
-1, 400, 535, 2.236,00:41:11,4,1
-1, 401, 537, 2.236,00:41:11,4,1
1, 401, 539, 2.000,00:41:12,4,1
1, 402, 539, 1.000,00:41:13,4,1
1, 402, 540, 1.000,00:41:14,1,1
1, 402, 540, 0.000,00:41:15,1,1
1, 401, 538, 2.236,00:41:16,1,1
1, 401, 540, 2.000,00:41:17,1,1
1, 404, 538, 3.606,00:41:18,1,1
-1, 402, 539, 2.236,00:41:19,1,1
1, 401, 536, 3.162,00:41:20,1,1
1, 410, 542,10.817,00:41:21,1,1
1, 412, 553,11.180,00:41:22,4,1
1, 416, 564,11.705,00:41:23,4,1
1, 419, 575,11.402,00:41:24,4,1
1, 420, 586,11.045,00:41:25,4,1
1, 426, 595,10.817,00:41:26,4,1
-1, 434, 602,10.630,00:41:27,4,1
1, 439, 608, 7.810,00:41:28,4,1
1, 440, 608, 1.000,00:41:29,4,1
1, 440, 608, 0.000,00:41:30,4,1
1, 440, 608, 0.000,00:41:31,4,1
1, 440, 608, 0.000,00:41:32,4,1
1, 440, 608, 0.000,00:41:33,4,1
1, 439, 607, 1.414,00:41:34,4,1
1, 439, 608, 1.000,00:41:35,4,2
1, 440, 608, 1.000,00:41:36,3,2
1, 440, 609, 1.000,00:41:37,3,2
1, 440, 609, 0.000,00:41:38,3,2
-1, 440, 609, 0.000,00:41:39,3,2
1, 440, 609, 0.000,00:41:40,3,2
1, 440, 609, 0.000,00:41:41,3,2
1, 440, 608, 1.000,00:41:42,3,2
1, 441, 609, 1.414,00:41:42,3,2
1, 441, 609, 0.000,00:41:43,3,2
1, 441, 609, 0.000,00:41:44,3,2
1, 441, 609, 0.000,00:41:45,3,2
1, 441, 609, 0.000,00:41:46,3,2
1, 441, 609, 0.000,00:41:47,3,2
1, 441, 609, 0.000,00:41:48,3,2
1, 441, 609, 0.000,00:41:49,3,2
1, 441, 609, 0.000,00:41:50,3,2
1, 440, 609, 1.000,00:41:51,3,2
1, 440, 609, 0.000,00:41:52,3,2
1, 440, 610, 1.000,00:41:53,3,2
1, 440, 610, 0.000,00:41:54,3,2
1, 440, 610, 0.000,00:41:55,3,2
1, 440, 610, 0.000,00:41:56,3,2
1, 441, 609, 1.414,00:41:57,3,2
1, 440, 609, 1.000,00:41:58,3,2
1, 440, 609, 0.000,00:41:59,3,2
1, 440, 609, 0.000,00:42:00,3,2
1, 440, 609, 0.000,00:42:01,3,2
1, 441, 609, 1.000,00:42:02,3,2
1, 441, 609, 0.000,00:42:03,3,2
1, 441, 609, 0.000,00:42:04,3,2
1, 441, 609, 0.000,00:42:05,3,2
1, 441, 609, 0.000,00:42:06,3,21
1, 440, 609, 1.000,00:42:07,3,21
1, 437, 611, 3.606,00:42:08,3,21
1, 436, 609, 2.236,00:42:09,1,2
1, 436, 606, 3.000,00:42:10,3,2
1, 438, 604, 2.828,00:42:11,3,2
1, 439, 601, 3.162,00:42:12,3,2
1, 438, 599, 2.236,00:42:12,3,2
1, 436, 597, 2.828,00:42:13,3,2
1, 436, 596, 1.000,00:42:14,3,2
1, 437, 597, 1.414,00:42:15,3,2
1, 436, 597, 1.000,00:42:16,3,2
1, 437, 598, 1.414,00:42:17,3,2
1, 438, 598, 1.000,00:42:18,3,2
1, 438, 598, 0.000,00:42:19,3,2
1, 438, 598, 0.000,00:42:20,3,2
1, 438, 598, 0.000,00:42:21,3,2
1, 438, 598, 0.000,00:42:22,3,2
1, 438, 598, 0.000,00:42:23,3,2
1, 438, 598, 0.000,00:42:24,3,2
1, 438, 598, 0.000,00:42:25,3,2
1, 438, 598, 0.000,00:42:26,3,2
1, 438, 598, 0.000,00:42:27,3,3
1, 438, 598, 0.000,00:42:28,3,2
1, 438, 598, 0.000,00:42:29,3,2
1, 437, 597, 1.414,00:42:30,3,2
1, 435, 596, 2.236,00:42:31,3,2
1, 436, 597, 1.414,00:42:32,3,2
1, 435, 598, 1.414,00:42:33,3,2
1, 433, 596, 2.828,00:42:34,3,2
1, 430, 595, 3.162,00:42:35,3,2
1, 427, 594, 3.162,00:42:36,1,1
1, 426, 594, 1.000,00:42:37,3,2
1, 425, 594, 1.000,00:42:38,3,2
1, 421, 588, 7.211,00:42:39,3,2
1, 416, 579,10.296,00:42:40,3,2
1, 412, 569,10.770,00:42:41,3,2
1, 406, 559,11.662,00:42:42,3,2
2, 401, 549,11.180,00:42:43,3,2
2, 405, 546, 5.000,00:42:43,3,2
