phase,x_pos,y_pos,distance,video_time,place,kills
1, 797, 458, 0.000,00:12:05,26,0
1, 797, 458, 0.000,00:12:05,26,0
-1, 798, 458, 1.000,00:12:06,26,0
1, 798, 459, 1.000,00:12:07,26,0
1, 797, 459, 1.000,00:12:08,26,0
-1, 798, 458, 1.414,00:12:09,26,0
-1, 798, 458, 0.000,00:12:10,26,0
-1, 796, 457, 2.236,00:12:11,26,0
-1, 793, 456, 3.162,00:12:12,26,0
-1, 791, 457, 2.236,00:12:13,26,0
-1, 788, 459, 3.606,00:12:14,26,0
-1, 787, 461, 2.236,00:12:15,26,0
-1, 785, 464, 3.606,00:12:16,26,0
1, 783, 467, 3.606,00:12:17,26,0
2, 782, 469, 2.236,00:12:18,26,0
2, 781, 472, 3.162,00:12:19,26,0
2, 780, 475, 3.162,00:12:20,26,0
2, 778, 478, 3.606,00:12:21,26,0
2, 778, 481, 3.000,00:12:22,26,0
2, 780, 483, 2.828,00:12:23,26,0
2, 778, 484, 2.236,00:12:24,26,0
2, 776, 485, 2.236,00:12:25,26,0
2, 780, 483, 4.472,00:12:27,26,0
2, 778, 483, 2.000,00:12:28,26,0
2, 779, 483, 1.000,00:12:29,26,0
2, 780, 484, 1.414,00:12:30,26,0
2, 778, 486, 2.828,00:12:31,26,0
2, 778, 488, 2.000,00:12:32,26,0
2, 777, 489, 1.414,00:12:33,26,0
2, 776, 489, 1.000,00:12:34,26,0
2, 777, 489, 1.000,00:12:35,26,0
2, 779, 489, 2.000,00:12:36,26,0
2, 779, 488, 1.000,00:12:36,26,0
2, 779, 489, 1.000,00:12:37,26,0
-1, 779, 490, 1.000,00:12:38,26,0
2, 779, 490, 0.000,00:12:39,26,0
2, 780, 490, 1.000,00:12:40,26,0
2, 780, 489, 1.000,00:12:41,26,0
-1, 780, 488, 1.000,00:12:42,26,0
-1, 779, 489, 1.414,00:12:43,26,0
-1, 779, 489, 0.000,00:12:44,26,0
-1, 779, 489, 0.000,00:12:45,26,0
2, 779, 489, 0.000,00:12:46,26,0
2, 779, 488, 1.000,00:12:47,26,0
2, 779, 490, 2.000,00:12:48,26,0
2, 779, 491, 1.000,00:12:49,26,0
2, 779, 492, 1.000,00:12:50,26,0
-1, 779, 492, 0.000,00:12:51,26,0
-1, 779, 492, 0.000,00:12:52,26,0
2, 779, 492, 0.000,00:12:53,26,0
2, 779, 492, 0.000,00:12:54,26,0
2, 779, 491, 1.000,00:12:55,26,0
2, 779, 488, 3.000,00:12:56,26,0
2, 779, 487, 1.000,00:12:57,26,0
2, 779, 487, 0.000,00:12:58,26,0
2, 779, 487, 0.000,00:12:59,26,0
2, 779, 489, 2.000,00:13:00,26,0
2, 779, 490, 1.000,00:13:01,26,0
2, 779, 490, 0.000,00:13:02,26,0
2, 779, 490, 0.000,00:13:03,26,0
2, 779, 490, 0.000,00:13:04,26,0
2, 779, 491, 1.000,00:13:05,26,0
2, 779, 491, 0.000,00:13:06,26,0
2, 779, 491, 0.000,00:13:06,26,0
2, 780, 491, 1.000,00:13:07,26,0
2, 782, 491, 2.000,00:13:08,26,0
-1, 784, 490, 2.236,00:13:09,26,0
2, 784, 490, 0.000,00:13:10,26,0
-1, 784, 490, 0.000,00:13:11,26,0
2, 784, 490, 0.000,00:13:12,26,0
-1, 784, 490, 0.000,00:13:13,26,0
-1, 783, 491, 1.414,00:13:14,26,0
-1, 785, 491, 2.000,00:13:15,26,0
2, 785, 492, 1.000,00:13:16,26,0
2, 785, 492, 0.000,00:13:17,26,0
-1, 785, 491, 1.000,00:13:18,26,0
2, 785, 491, 0.000,00:13:19,26,0
-1, 785, 491, 0.000,00:13:20,26,0
2, 785, 491, 0.000,00:13:21,26,0
2, 785, 492, 1.000,00:13:22,26,0
2, 785, 492, 0.000,00:13:23,26,0
2, 785, 492, 0.000,00:13:24,26,0
2, 785, 492, 0.000,00:13:25,26,0
2, 785, 492, 0.000,00:13:26,26,0
2, 785, 492, 0.000,00:13:27,26,0
2, 785, 491, 1.000,00:13:28,26,0
-1, 785, 491, 0.000,00:13:29,26,0
2, 785, 490, 1.000,00:13:30,26,0
2, 785, 490, 0.000,00:13:31,26,0
-1, 785, 492, 2.000,00:13:32,26,0
2, 785, 492, 0.000,00:13:33,26,0
2, 784, 492, 1.000,00:13:34,26,0
-1, 785, 494, 2.236,00:13:35,26,0
2, 786, 495, 1.414,00:13:36,26,0
2, 788, 496, 2.236,00:13:36,26,0
-1, 791, 498, 3.606,00:13:37,25,0
-1, 792, 500, 2.236,00:13:38,25,0
-1, 793, 503, 3.162,00:13:39,25,0
-1, 794, 506, 3.162,00:13:40,25,0
-1, 793, 509, 3.162,00:13:41,25,0
-1, 791, 511, 2.828,00:13:42,25,0
-1, 789, 514, 3.606,00:13:43,25,0
2, 787, 516, 2.828,00:13:44,25,0
2, 785, 518, 2.828,00:13:45,25,0
2, 783, 520, 2.828,00:13:46,25,0
2, 781, 523, 3.606,00:13:47,25,0
2, 780, 524, 1.414,00:13:48,25,0
1, 779, 525, 1.414,00:13:49,25,0
1, 779, 525, 0.000,00:13:50,25,0
-1, 779, 525, 0.000,00:13:51,25,0
1, 777, 527, 2.828,00:13:52,25,0
1, 775, 528, 2.236,00:13:53,25,0
-1, 774, 529, 1.414,00:13:54,25,0
1, 773, 532, 3.162,00:13:55,25,0
1, 771, 534, 2.828,00:13:56,25,0
1, 769, 537, 3.606,00:13:57,25,0
1, 769, 540, 3.000,00:13:58,25,0
1, 768, 542, 2.236,00:13:59,25,0
1, 766, 544, 2.828,00:14:00,25,0
1, 765, 547, 3.162,00:14:01,25,0
1, 762, 548, 3.162,00:14:02,25,0
1, 759, 549, 3.162,00:14:03,25,0
1, 756, 550, 3.162,00:14:04,25,0
-1, 754, 552, 2.828,00:14:05,25,0
1, 752, 554, 2.828,00:14:06,25,0
1, 751, 557, 3.162,00:14:06,25,0
1, 750, 560, 3.162,00:14:07,25,0
1, 748, 561, 2.236,00:14:08,25,0
1, 745, 561, 3.000,00:14:09,25,0
1, 741, 561, 4.000,00:14:10,25,0
1, 738, 561, 3.000,00:14:11,25,0
1, 736, 561, 2.000,00:14:12,25,0
1, 733, 561, 3.000,00:14:13,25,0
-1, 732, 563, 2.236,00:14:14,25,0
1, 729, 563, 3.000,00:14:15,25,0
-1, 726, 563, 3.000,00:14:16,25,0
1, 724, 562, 2.236,00:14:17,25,0
1, 725, 562, 1.000,00:14:18,25,0
1, 726, 562, 1.000,00:14:19,25,0
-1, 726, 562, 0.000,00:14:20,25,0
1, 726, 563, 1.000,00:14:21,25,0
1, 726, 563, 0.000,00:14:22,25,0
1, 726, 562, 1.000,00:14:23,25,0
1, 727, 563, 1.414,00:14:24,25,0
1, 726, 564, 1.414,00:14:25,25,0
1, 726, 565, 1.000,00:14:26,25,0
1, 725, 566, 1.414,00:14:27,25,0
1, 725, 565, 1.000,00:14:28,25,0
1, 725, 564, 1.000,00:14:29,25,0
1, 725, 563, 1.000,00:14:30,25,0
1, 726, 562, 1.414,00:14:31,25,0
1, 725, 561, 1.414,00:14:32,25,0
1, 726, 561, 1.000,00:14:33,25,0
1, 727, 562, 1.414,00:14:34,25,0
-1, 729, 563, 2.236,00:14:35,25,0
1, 732, 563, 3.000,00:14:36,25,0
-1, 734, 563, 2.000,00:14:36,25,0
1, 737, 563, 3.000,00:14:37,25,0
1, 738, 562, 1.414,00:14:38,25,0
1, 735, 561, 3.162,00:14:39,25,0
1, 736, 562, 1.414,00:14:40,25,0
-1, 739, 561, 3.162,00:14:41,25,0
-1, 742, 562, 3.162,00:14:42,25,0
-1, 745, 562, 3.000,00:14:43,25,0
1, 748, 562, 3.000,00:14:44,25,0
-1, 751, 562, 3.000,00:14:45,24,0
-1, 754, 562, 3.000,00:14:46,24,0
1, 757, 563, 3.162,00:14:47,22,0
-1, 760, 563, 3.000,00:14:48,22,0
-1, 763, 564, 3.162,00:14:49,22,0
1, 766, 565, 3.162,00:14:50,22,0
1, 767, 565, 1.000,00:14:51,22,0
-1, 769, 566, 2.236,00:14:52,22,0
1, 772, 567, 3.162,00:14:53,22,0
1, 774, 569, 2.828,00:14:54,22,0
-1, 777, 570, 3.162,00:14:55,22,0
-1, 780, 571, 3.162,00:14:56,22,0
-1, 782, 571, 2.000,00:14:57,22,0
-1, 782, 571, 0.000,00:14:58,21,0
-1, 782, 571, 0.000,00:14:59,21,0
-1, 782, 570, 1.000,00:15:00,21,0
1, 782, 570, 0.000,00:15:01,20,0
1, 782, 569, 1.000,00:15:02,20,0
1, 781, 569, 1.000,00:15:03,20,0
-1, 781, 568, 1.000,00:15:04,20,0
-1, 781, 568, 0.000,00:15:05,20,0
