phase,x_pos,y_pos,distance,video_time,place,kills
1, 926, 699, 2.828,01:13:44,20,5
1, 924, 701, 2.828,01:13:45,20,5
1, 921, 703, 3.606,01:13:46,20,5
1, 920, 706, 3.162,01:13:47,20,5
1, 919, 709, 3.162,01:13:48,20,5
1, 917, 714, 5.385,01:13:50,20,5
1, 918, 712, 2.236,01:13:51,20,5
1, 918, 709, 3.000,01:13:52,20,5
1, 917, 706, 3.162,01:13:53,20,5
1, 915, 704, 2.828,01:13:54,20,5
1, 913, 702, 2.828,01:13:55,20,5
1, 914, 699, 3.162,01:13:56,19,5
1, 916, 697, 2.828,01:13:56,19,5
1, 919, 697, 3.000,01:13:57,19,5
1, 922, 697, 3.000,01:13:58,19,5
1, 925, 698, 3.162,01:13:59,19,5
1, 928, 698, 3.000,01:14:00,19,5
1, 931, 700, 3.606,01:14:01,19,5
1, 933, 701, 2.236,01:14:02,19,5
1, 936, 702, 3.162,01:14:03,19,5
1, 939, 703, 3.162,01:14:04,19,5
-1, 942, 704, 3.162,01:14:05,19,5
-1, 944, 705, 2.236,01:14:06,19,5
-1, 948, 706, 4.123,01:14:07,19,5
-1, 951, 706, 3.000,01:14:08,19,5
1, 954, 706, 3.000,01:14:09,19,5
1, 956, 707, 2.236,01:14:10,19,5
1, 957, 710, 3.162,01:14:11,19,5
1, 957, 713, 3.000,01:14:12,19,5
1, 957, 716, 3.000,01:14:13,19,5
1, 956, 719, 3.162,01:14:14,19,5
1, 957, 722, 3.162,01:14:15,19,5
1, 959, 725, 3.606,01:14:16,19,5
2, 960, 726, 1.414,01:14:17,18,5
2, 960, 727, 1.000,01:14:18,18,5
2, 960, 727, 0.000,01:14:19,18,5
2, 960, 728, 1.000,01:14:20,18,5
2, 960, 730, 2.000,01:14:21,18,5
2, 962, 732, 2.828,01:14:22,18,5
-1, 961, 733, 1.414,01:14:23,18,5
2, 961, 732, 1.000,01:14:24,18,5
2, 961, 733, 1.000,01:14:25,18,5
2, 962, 733, 1.000,01:14:26,17,5
2, 961, 732, 1.414,01:14:26,17,5
2, 963, 732, 2.000,01:14:27,17,5
2, 965, 734, 2.828,01:14:28,17,5
2, 966, 734, 1.000,01:14:29,17,5
2, 966, 733, 1.000,01:14:30,17,5
2, 965, 732, 1.414,01:14:31,17,5
2, 966, 732, 1.000,01:14:32,17,6
2, 965, 731, 1.414,01:14:33,16,6
2, 965, 730, 1.000,01:14:34,16,6
2, 964, 732, 2.236,01:14:35,16,6
2, 965, 731, 1.414,01:14:36,16,6
2, 965, 731, 0.000,01:14:37,16,6
2, 966, 731, 1.000,01:14:38,16,6
2, 964, 731, 2.000,01:14:39,16,6
2, 964, 732, 1.000,01:14:40,16,6
2, 964, 731, 1.000,01:14:41,16,6
2, 964, 731, 0.000,01:14:42,16,6
2, 964, 731, 0.000,01:14:43,16,6
2, 966, 731, 2.000,01:14:44,16,6
2, 966, 731, 0.000,01:14:45,16,6
2, 964, 733, 2.828,01:14:46,16,6
2, 966, 734, 2.236,01:14:47,16,6
2, 967, 733, 1.414,01:14:48,16,6
2, 966, 734, 1.414,01:14:49,16,6
2, 964, 736, 2.828,01:14:50,16,6
-1, 961, 735, 3.162,01:14:51,16,6
2, 959, 733, 2.828,01:14:52,16,6
2, 960, 730, 3.162,01:14:53,16,6
2, 962, 728, 2.828,01:14:54,16,6
2, 962, 728, 0.000,01:14:55,16,6
2, 962, 728, 0.000,01:14:56,16,6
2, 963, 728, 1.000,01:14:56,16,6
2, 963, 728, 0.000,01:14:57,16,6
2, 963, 729, 1.000,01:14:58,16,6
2, 964, 730, 1.414,01:14:59,16,6
2, 965, 733, 3.162,01:15:00,16,6
2, 968, 734, 3.162,01:15:01,16,6
2, 969, 734, 1.000,01:15:02,16,6
2, 969, 734, 0.000,01:15:03,16,6
2, 969, 734, 0.000,01:15:04,16,6
2, 970, 734, 1.000,01:15:05,16,6
2, 972, 734, 2.000,01:15:06,16,6
2, 974, 733, 2.236,01:15:07,16,6
2, 977, 733, 3.000,01:15:08,16,6
2, 980, 732, 3.162,01:15:09,16,6
2, 984, 733, 4.123,01:15:10,16,6
2, 987, 733, 3.000,01:15:11,16,6
2, 990, 733, 3.000,01:15:12,16,6
2, 993, 733, 3.000,01:15:13,16,6
2, 996, 732, 3.162,01:15:14,15,6
2, 999, 731, 3.162,01:15:15,15,6
2,1002, 730, 3.162,01:15:16,15,6
2,1005, 730, 3.000,01:15:17,15,6
2,1008, 729, 3.162,01:15:18,15,6
2,1008, 729, 0.000,01:15:19,15,6
2,1008, 729, 0.000,01:15:20,15,6
2,1009, 729, 1.000,01:15:21,15,6
-1,1008, 729, 1.000,01:15:22,15,6
2,1007, 730, 1.414,01:15:23,15,6
2,1006, 730, 1.000,01:15:24,15,6
-1,1006, 730, 0.000,01:15:25,15,6
-1,1005, 729, 1.414,01:15:26,15,6
-1,1006, 726, 3.162,01:15:27,15,6
-1,1007, 724, 2.236,01:15:27,15,6
2,1007, 722, 2.000,01:15:28,14,6
2,1007, 725, 3.000,01:15:29,14,6
2,1008, 725, 1.000,01:15:30,14,6
2,1009, 725, 1.000,01:15:31,14,6
2,1009, 726, 1.000,01:15:32,14,6
2,1009, 728, 2.000,01:15:33,14,6
2,1010, 727, 1.414,01:15:34,14,6
2,1009, 729, 2.236,01:15:35,14,6
2,1008, 730, 1.414,01:15:36,14,6
2,1009, 729, 1.414,01:15:37,14,6
2,1009, 727, 2.000,01:15:38,14,6
2,1009, 728, 1.000,01:15:39,14,6
2,1009, 730, 2.000,01:15:40,14,6
2,1011, 729, 2.236,01:15:41,14,6
2,1011, 726, 3.000,01:15:42,14,6
2,1010, 723, 3.162,01:15:43,14,6
2,1009, 720, 3.162,01:15:44,14,6
2,1009, 717, 3.000,01:15:45,14,6
2,1008, 714, 3.162,01:15:46,14,6
1,1006, 711, 3.606,01:15:47,14,6
1,1003, 709, 3.606,01:15:48,14,6
1,1001, 708, 2.236,01:15:49,14,6
1, 998, 709, 3.162,01:15:50,14,6
1, 995, 708, 3.162,01:15:51,14,6
1, 993, 706, 2.828,01:15:52,14,6
-1, 991, 704, 2.828,01:15:53,14,6
1, 988, 702, 3.606,01:15:54,14,6
1, 985, 702, 3.000,01:15:55,14,6
1, 982, 700, 3.606,01:15:56,14,6
1, 981, 700, 1.000,01:15:57,14,6
1, 981, 700, 0.000,01:15:57,14,6
1, 980, 699, 1.414,01:15:58,14,6
1, 979, 699, 1.000,01:15:59,14,6
1, 979, 699, 0.000,01:16:00,14,6
1, 979, 699, 0.000,01:16:01,14,5
1, 979, 698, 1.000,01:16:02,14,5
1, 980, 697, 1.414,01:16:03,14,5
1, 982, 694, 3.606,01:16:04,14,5
1, 980, 691, 3.606,01:16:05,14,5
1, 978, 690, 2.236,01:16:06,14,6
-1, 975, 688, 3.606,01:16:07,14,6
-1, 972, 687, 3.162,01:16:08,14,6
1, 970, 685, 2.828,01:16:09,14,6
1, 970, 686, 1.000,01:16:10,14,6
1, 969, 684, 2.236,01:16:11,14,6
1, 966, 683, 3.162,01:16:12,14,6
1, 963, 682, 3.162,01:16:13,14,6
1, 960, 682, 3.000,01:16:14,14,6
1, 957, 682, 3.000,01:16:15,14,6
1, 956, 682, 1.000,01:16:16,14,6
-1, 726, 677,-1.000,01:16:17,14,6
