phase,x_pos,y_pos,distance,video_time,place,kills
1, 574, 966, 3.000,03:02:38,20,3
1, 574, 965, 1.000,03:02:39,20,3
1, 574, 965, 0.000,03:02:40,20,3
1, 574, 965, 0.000,03:02:41,20,3
1, 574, 965, 0.000,03:02:42,20,3
1, 574, 965, 0.000,03:02:43,20,3
1, 574, 965, 0.000,03:02:44,20,3
1, 574, 965, 0.000,03:02:45,20,3
1, 572, 965, 2.000,03:02:46,20,3
1, 570, 965, 2.000,03:02:47,20,3
1, 567, 964, 3.162,03:02:48,20,3
1, 564, 963, 3.162,03:02:49,20,3
1, 561, 962, 3.162,03:02:50,20,3
1, 561, 961, 1.000,03:02:51,20,4
1, 560, 960, 1.414,03:02:52,20,3
1, 560, 959, 1.000,03:02:53,20,3
1, 558, 960, 2.236,03:02:54,20,3
1, 556, 961, 2.236,03:02:55,16,3
1, 556, 958, 3.000,03:02:56,16,3
2, 557, 959, 1.414,03:02:56,16,4
2, 557, 959, 0.000,03:02:57,16,4
2, 558, 959, 1.000,03:02:58,18,4
2, 558, 960, 1.000,03:02:59,18,4
2, 558, 960, 0.000,03:03:00,18,4
2, 559, 961, 1.414,03:03:01,18,4
2, 557, 959, 2.828,03:03:02,18,4
2, 558, 959, 1.000,03:03:03,18,4
2, 559, 959, 1.000,03:03:04,18,4
2, 558, 959, 1.000,03:03:05,18,4
2, 557, 959, 1.000,03:03:06,18,4
2, 557, 959, 0.000,03:03:07,18,4
2, 559, 959, 2.000,03:03:08,18,4
2, 558, 959, 1.000,03:03:09,18,4
2, 558, 959, 0.000,03:03:10,18,4
2, 558, 960, 1.000,03:03:11,18,4
2, 558, 960, 0.000,03:03:12,18,4
2, 558, 960, 0.000,03:03:13,18,4
2, 558, 960, 0.000,03:03:14,18,4
2, 558, 960, 0.000,03:03:15,18,4
2, 558, 960, 0.000,03:03:16,18,4
2, 558, 960, 0.000,03:03:17,18,4
2, 557, 961, 1.414,03:03:18,18,4
2, 556, 959, 2.236,03:03:19,18,4
2, 556, 959, 0.000,03:03:20,18,4
2, 558, 959, 2.000,03:03:21,18,4
2, 558, 960, 1.000,03:03:22,18,4
2, 558, 960, 0.000,03:03:23,17,4
2, 558, 960, 0.000,03:03:24,17,4
2, 558, 960, 0.000,03:03:25,17,4
2, 559, 959, 1.414,03:03:25,17,4
2, 558, 959, 1.000,03:03:26,17,4
2, 557, 959, 1.000,03:03:27,17,4
2, 556, 960, 1.414,03:03:28,17,4
2, 557, 960, 1.000,03:03:29,17,4
2, 559, 959, 2.236,03:03:30,17,4
2, 561, 961, 2.828,03:03:31,17,4
2, 561, 964, 3.000,03:03:32,17,4
2, 561, 967, 3.000,03:03:33,17,4
2, 561, 969, 2.000,03:03:34,17,4
2, 563, 971, 2.828,03:03:35,17,4
2, 565, 974, 3.606,03:03:36,17,4
2, 566, 976, 2.236,03:03:37,17,4
2, 568, 978, 2.828,03:03:38,17,4
2, 571, 978, 3.000,03:03:39,17,4
2, 572, 981, 3.162,03:03:40,17,4
2, 573, 984, 3.162,03:03:41,15,4
2, 573, 987, 3.000,03:03:42,16,4
2, 574, 990, 3.162,03:03:43,15,4
2, 575, 993, 3.162,03:03:44,15,4
2, 576, 996, 3.162,03:03:45,16,4
2, 577, 998, 2.236,03:03:46,16,4
2, 578,1001, 3.162,03:03:47,15,4
2, 580,1004, 3.606,03:03:48,15,4
2, 581,1006, 2.236,03:03:49,15,4
2, 582,1008, 2.236,03:03:50,15,4
2, 582,1010, 2.000,03:03:51,15,4
2, 582,1011, 1.000,03:03:52,15,4
2, 582,1013, 2.000,03:03:53,15,4
2, 582,1014, 1.000,03:03:54,15,4
2, 582,1016, 2.000,03:03:54,15,4
2, 582,1017, 1.000,03:03:55,15,4
2, 582,1019, 2.000,03:03:56,15,4
2, 584,1019, 2.000,03:03:57,15,4
2, 585,1022, 3.162,03:03:58,15,4
2, 586,1024, 2.236,03:03:59,15,4
2, 586,1025, 1.000,03:04:00,15,4
2, 586,1024, 1.000,03:04:01,15,4
2, 586,1025, 1.000,03:04:02,15,4
2, 586,1025, 0.000,03:04:03,15,4
2, 586,1025, 0.000,03:04:04,15,4
2, 584,1026, 2.236,03:04:05,15,4
2, 583,1027, 1.414,03:04:06,14,4
2, 581,1028, 2.236,03:04:07,14,4
2, 582,1029, 1.414,03:04:08,14,4
2, 583,1030, 1.414,03:04:09,14,4
2, 584,1031, 1.414,03:04:10,14,4
2, 584,1032, 1.000,03:04:11,14,4
2, 585,1033, 1.414,03:04:12,14,4
2, 585,1035, 2.000,03:04:13,14,4
2, 587,1035, 2.000,03:04:14,14,4
2, 588,1032, 3.162,03:04:15,14,4
2, 588,1030, 2.000,03:04:16,14,4
2, 588,1029, 1.000,03:04:17,14,5
2, 588,1029, 0.000,03:04:18,14,5
2, 588,1029, 0.000,03:04:19,14,5
2, 589,1028, 1.414,03:04:20,13,5
2, 589,1028, 0.000,03:04:21,13,5
2, 588,1028, 1.000,03:04:22,13,5
2, 587,1027, 1.414,03:04:23,13,5
2, 587,1027, 0.000,03:04:23,13,5
2, 587,1026, 1.000,03:04:24,13,5
2, 587,1027, 1.000,03:04:25,13,5
2, 587,1027, 0.000,03:04:26,13,5
1, 587,1027, 0.000,03:04:27,13,5
1, 585,1025, 2.828,03:04:28,13,6
1, 585,1023, 2.000,03:04:29,11,6
1, 584,1022, 1.414,03:04:30,11,6
1, 582,1020, 2.828,03:04:31,11,6
1, 582,1017, 3.000,03:04:32,11,6
1, 583,1016, 1.414,03:04:33,11,6
1, 585,1015, 2.236,03:04:34,11,6
1, 585,1015, 0.000,03:04:35,11,6
1, 583,1013, 2.828,03:04:36,11,6
1, 581,1010, 3.606,03:04:37,11,6
1, 580,1008, 2.236,03:04:38,11,6
1, 578,1006, 2.828,03:04:39,11,6
1, 578,1005, 1.000,03:04:40,11,6
1, 578,1006, 1.000,03:04:41,11,6
1, 578,1006, 0.000,03:04:42,11,6
1, 578,1005, 1.000,03:04:43,11,6
1, 578,1006, 1.000,03:04:44,11,6
1, 578,1007, 1.000,03:04:45,11,6
1, 579,1010, 3.162,03:04:46,11,6
1, 581,1012, 2.828,03:04:47,11,6
1, 583,1014, 2.828,03:04:48,11,6
1, 586,1016, 3.606,03:04:49,11,6
1, 589,1016, 3.000,03:04:50,11,6
1, 592,1018, 3.606,03:04:51,11,6
1, 592,1020, 2.000,03:04:52,11,6
1, 592,1022, 2.000,03:04:52,11,6
1, 591,1023, 1.414,03:04:53,11,6
1, 591,1023, 0.000,03:04:54,11,6
1, 593,1024, 2.236,03:04:55,11,6
1, 594,1025, 1.414,03:04:56,11,6
1, 593,1025, 1.000,03:04:57,11,6
1, 593,1025, 0.000,03:04:58,11,6
1, 593,1025, 0.000,03:04:59,11,6
1, 593,1025, 0.000,03:05:00,10,6
1, 593,1025, 0.000,03:05:01,10,6
1, 593,1025, 0.000,03:05:02,10,6
1, 594,1025, 1.000,03:05:03,10,6
1, 594,1024, 1.000,03:05:04,10,6
1, 594,1023, 1.000,03:05:05,10,6
1, 594,1025, 2.000,03:05:06,10,6
1, 594,1024, 1.000,03:05:07,10,6
1, 595,1024, 1.000,03:05:08,10,5
1, 596,1025, 1.414,03:05:09,10,5
1, 596,1025, 0.000,03:05:10,10,5
1, 596,1025, 0.000,03:05:11,10,6
1, 597,1025, 1.000,03:05:12,10,6
1, 595,1025, 2.000,03:05:13,10,6
1, 595,1025, 0.000,03:05:14,10,6
1, 594,1026, 1.414,03:05:15,10,6
1, 593,1027, 1.414,03:05:16,10,6
1, 592,1028, 1.414,03:05:17,10,6
1, 591,1029, 1.414,03:05:18,10,6
1, 592,1030, 1.414,03:05:19,10,6
1, 593,1032, 2.236,03:05:20,10,6
1, 593,1033, 1.000,03:05:21,10,6
1, 593,1031, 2.000,03:05:21,10,7
1, 595,1031, 2.000,03:05:22,10,7
1, 595,1031, 0.000,03:05:23,10,7
1, 596,1032, 1.414,03:05:24,10,7
1, 596,1032, 0.000,03:05:25,10,7
1, 596,1032, 0.000,03:05:26,8,7
1, 596,1032, 0.000,03:05:27,8,7
1, 596,1032, 0.000,03:05:28,8,7
1, 596,1032, 0.000,03:05:29,8,7
1, 596,1032, 0.000,03:05:30,8,7
1, 596,1032, 0.000,03:05:31,8,7
1, 596,1032, 0.000,03:05:32,8,7
1, 596,1032, 0.000,03:05:33,8,7
1, 596,1032, 0.000,03:05:34,8,7
1, 596,1032, 0.000,03:05:35,8,7
1, 596,1032, 0.000,03:05:36,8,7
1, 596,1032, 0.000,03:05:37,5,7
1, 596,1032, 0.000,03:05:38,8,7
1, 596,1032, 0.000,03:05:39,8,7
1, 596,1032, 0.000,03:05:40,8,7
1, 595,1031, 1.414,03:05:41,8,7
1, 592,1031, 3.000,03:05:42,8,7
1, 591,1029, 2.236,03:05:43,8,7
1, 589,1026, 3.606,03:05:44,8,7
1, 588,1024, 2.236,03:05:45,8,7
1, 587,1021, 3.162,03:05:46,8,7
1, 585,1018, 3.606,03:05:47,8,7
1, 584,1016, 2.236,03:05:48,8,7
1, 582,1013, 3.606,03:05:49,8,7
1, 581,1011, 2.236,03:05:50,8,7
1, 579,1008, 3.606,03:05:50,8,7
1, 577,1006, 2.828,03:05:51,8,7
1, 578,1006, 1.000,03:05:52,8,7
1, 580,1009, 3.606,03:05:53,8,7
1, 581,1011, 2.236,03:05:54,8,7
1, 583,1014, 3.606,03:05:55,8,7
1, 585,1016, 2.828,03:05:56,8,7
1, 587,1018, 2.828,03:05:57,8,7
1, 588,1021, 3.162,03:05:58,8,7
1, 589,1024, 3.162,03:05:59,8,7
1, 590,1027, 3.162,03:06:00,8,7
1, 592,1029, 2.828,03:06:01,8,7
1, 593,1030, 1.414,03:06:02,8,7
1, 592,1029, 1.414,03:06:03,8,7
1, 594,1027, 2.828,03:06:04,8,7
1, 595,1027, 1.000,03:06:05,8,7
1, 596,1028, 1.414,03:06:06,8,7
1, 596,1029, 1.000,03:06:07,8,7
1, 596,1029, 0.000,03:06:08,8,7
1, 596,1029, 0.000,03:06:09,8,7
1, 596,1029, 0.000,03:06:10,8,7
1, 596,1029, 0.000,03:06:11,8,7
1, 596,1029, 0.000,03:06:12,8,7
1, 596,1029, 0.000,03:06:13,8,7
1, 596,1029, 0.000,03:06:14,8,7
1, 596,1029, 0.000,03:06:15,8,7
1, 596,1029, 0.000,03:06:16,8,7
1, 596,1029, 0.000,03:06:17,8,7
1, 596,1029, 0.000,03:06:18,8,7
1, 596,1028, 1.000,03:06:19,8,7
1, 595,1028, 1.000,03:06:19,8,7
1, 594,1028, 1.000,03:06:20,8,7
1, 592,1029, 2.236,03:06:21,8,7
1, 593,1030, 1.414,03:06:22,7,7
1, 594,1032, 2.236,03:06:23,7,7
1, 593,1031, 1.414,03:06:24,7,7
1, 592,1029, 2.236,03:06:25,7,7
1, 591,1029, 1.000,03:06:26,7,7
2, 591,1026, 3.000,03:06:27,7,7
2, 591,1026, 0.000,03:06:28,7,7
2, 593,1028, 2.828,03:06:29,7,7
2, 595,1027, 2.236,03:06:30,7,7
2, 596,1028, 1.414,03:06:31,7,7
2, 596,1029, 1.000,03:06:32,7,7
2, 596,1029, 0.000,03:06:35,7,7
2, 596,1029, 0.000,03:06:36,7,7
2, 597,1029, 1.000,03:06:37,7,7
2, 598,1030, 1.414,03:06:38,7,7
2, 599,1032, 2.236,03:06:39,7,7
2, 600,1035, 3.162,03:06:40,7,7
2, 600,1038, 3.000,03:06:41,7,7
2, 602,1040, 2.828,03:06:42,7,7
2, 603,1043, 3.162,03:06:43,7,7
2, 604,1046, 3.162,03:06:44,7,7
2, 606,1048, 2.828,03:06:45,7,7
2, 605,1050, 2.236,03:06:46,7,7
2, 602,1049, 3.162,03:06:47,7,7
2, 599,1050, 3.162,03:06:48,7,7
2, 598,1051, 1.414,03:06:48,7,7
2, 596,1051, 2.000,03:06:49,7,7
2, 595,1052, 1.414,03:06:50,7,7
2, 593,1055, 3.606,03:06:51,7,7
2, 591,1057, 2.828,03:06:52,7,7
2, 591,1060, 3.000,03:06:53,7,7
2, 592,1063, 3.162,03:06:54,7,7
2, 592,1066, 3.000,03:06:55,7,7
2, 593,1068, 2.236,03:06:56,7,7
2, 596,1070, 3.606,03:06:57,5,7
2, 598,1072, 2.828,03:06:58,5,7
2, 600,1075, 3.606,03:06:59,5,7
2, 602,1077, 2.828,03:07:00,5,7
2, 604,1079, 2.828,03:07:01,5,7
2, 605,1081, 2.236,03:07:02,5,7
2, 605,1081, 0.000,03:07:03,5,7
2, 605,1081, 0.000,03:07:04,5,7
2, 604,1081, 1.000,03:07:05,5,7
2, 605,1082, 1.414,03:07:06,5,7
2, 605,1082, 0.000,03:07:07,5,7
2, 605,1082, 0.000,03:07:08,5,7
2, 606,1081, 1.414,03:07:09,5,7
2, 605,1081, 1.000,03:07:10,5,7
2, 605,1082, 1.000,03:07:11,5,7
2, 605,1082, 0.000,03:07:12,5,7
2, 605,1082, 0.000,03:07:13,5,7
2, 605,1082, 0.000,03:07:14,5,7
2, 605,1082, 0.000,03:07:15,5,7
2, 605,1082, 0.000,03:07:16,5,7
2, 605,1082, 0.000,03:07:17,5,7
2, 605,1082, 0.000,03:07:17,5,7
2, 605,1082, 0.000,03:07:18,5,7
2, 605,1082, 0.000,03:07:19,5,7
2, 605,1081, 1.000,03:07:20,5,7
2, 605,1081, 0.000,03:07:21,5,7
2, 606,1081, 1.000,03:07:22,5,7
2, 606,1080, 1.000,03:07:23,5,7
2, 606,1080, 0.000,03:07:24,5,7
2, 605,1082, 2.236,03:07:25,5,7
2, 604,1081, 1.414,03:07:26,5,7
2, 604,1081, 0.000,03:07:27,5,7
2, 604,1081, 0.000,03:07:28,5,7
2, 606,1082, 2.236,03:07:29,5,7
2, 606,1081, 1.000,03:07:30,2,7
2, 606,1081, 0.000,03:07:31,5,7
2, 606,1082, 1.000,03:07:32,5,7
2, 605,1081, 1.414,03:07:33,5,7
2, 605,1081, 0.000,03:07:34,5,7
2, 605,1081, 0.000,03:07:35,5,7
2, 605,1081, 0.000,03:07:36,5,7
2, 605,1081, 0.000,03:07:37,5,7
2, 604,1081, 1.000,03:07:38,5,7
2, 604,1081, 0.000,03:07:39,5,7
2, 606,1081, 2.000,03:07:40,5,7
2, 606,1081, 0.000,03:07:41,5,7
2, 606,1081, 0.000,03:07:42,5,7
2, 606,1081, 0.000,03:07:43,5,7
2, 606,1081, 0.000,03:07:44,5,7
2, 606,1081, 0.000,03:07:45,5,7
2, 606,1081, 0.000,03:07:46,5,7
2, 606,1081, 0.000,03:07:46,5,7
2, 606,1081, 0.000,03:07:47,5,7
2, 605,1081, 1.000,03:07:48,5,7
2, 605,1081, 0.000,03:07:49,5,7
2, 605,1081, 0.000,03:07:50,5,7
2, 606,1081, 1.000,03:07:51,5,7
2, 606,1081, 0.000,03:07:52,5,7
2, 606,1081, 0.000,03:07:53,5,7
2, 606,1081, 0.000,03:07:54,5,7
2, 606,1081, 0.000,03:07:55,5,7
2, 606,1081, 0.000,03:07:56,5,7
1, 606,1081, 0.000,03:07:57,5,7
1, 606,1081, 0.000,03:07:58,5,7
1, 606,1081, 0.000,03:07:59,5,7
1, 606,1081, 0.000,03:08:00,1,7
1, 606,1081, 0.000,03:08:01,1,7
1, 606,1081, 0.000,03:08:02,1,7
1, 606,1081, 0.000,03:08:03,1,7
1, 606,1082, 1.000,03:08:04,1,7
1, 605,1083, 1.414,03:08:05,1,7
1, 604,1084, 1.414,03:08:06,1,7
1, 603,1087, 3.162,03:08:07,1,7
1, 601,1089, 2.828,03:08:08,1,7
1, 598,1090, 3.162,03:08:09,5,7
1, 596,1093, 3.606,03:08:10,5,7
1, 596,1096, 3.000,03:08:11,5,7
1, 596,1099, 3.000,03:08:12,5,7
1, 597,1102, 3.162,03:08:13,5,7
1, 598,1104, 2.236,03:08:14,5,7
1, 598,1108, 4.000,03:08:15,5,7
1, 597,1110, 2.236,03:08:15,5,7
1, 594,1112, 3.606,03:08:16,5,7
1, 592,1115, 3.606,03:08:17,5,7
1, 590,1117, 2.828,03:08:18,5,7
1, 588,1119, 2.828,03:08:19,5,7
1, 586,1121, 2.828,03:08:20,5,7
1, 585,1124, 3.162,03:08:21,5,7
1, 585,1127, 3.000,03:08:22,5,7
1, 585,1130, 3.000,03:08:23,5,7
1, 586,1133, 3.162,03:08:24,5,7
1, 588,1135, 2.828,03:08:25,5,7
1, 590,1138, 3.606,03:08:26,5,7
1, 592,1140, 2.828,03:08:27,5,7
1, 593,1143, 3.162,03:08:28,5,7
1, 593,1146, 3.000,03:08:29,5,7
1, 593,1149, 3.000,03:08:30,5,7
1, 594,1152, 3.162,03:08:31,5,7
1, 597,1154, 3.606,03:08:32,5,7
1, 599,1155, 2.236,03:08:33,5,7
1, 603,1156, 4.123,03:08:34,5,7
1, 606,1156, 3.000,03:08:35,5,7
1, 609,1156, 3.000,03:08:36,5,7
1, 612,1156, 3.000,03:08:37,5,7
1, 615,1156, 3.000,03:08:38,5,7
1, 617,1154, 2.828,03:08:39,5,7
1, 620,1155, 3.162,03:08:40,5,7
1, 623,1155, 3.000,03:08:41,5,7
1, 626,1155, 3.000,03:08:42,5,7
1, 629,1153, 3.606,03:08:43,5,7
1, 631,1152, 2.236,03:08:44,5,7
1, 631,1152, 0.000,03:08:44,5,7
1, 631,1151, 1.000,03:08:45,5,7
1, 632,1152, 1.414,03:08:46,5,7
1, 633,1153, 1.414,03:08:47,5,7
1, 635,1154, 2.236,03:08:48,5,7
1, 635,1154, 0.000,03:08:49,5,7
1, 635,1155, 1.000,03:08:50,5,7
1, 636,1155, 1.000,03:08:51,5,7
1, 635,1155, 1.000,03:08:52,5,7
1, 635,1155, 0.000,03:08:53,5,7
1, 634,1154, 1.414,03:08:54,5,7
1, 634,1154, 0.000,03:08:55,5,7
1, 635,1155, 1.414,03:08:56,5,7
1, 636,1155, 1.000,03:08:57,5,7
1, 636,1155, 0.000,03:08:58,5,7
1, 636,1155, 0.000,03:08:59,5,7
1, 634,1156, 2.236,03:09:00,5,7
1, 635,1156, 1.000,03:09:01,5,7
1, 635,1156, 0.000,03:09:02,5,7
1, 634,1156, 1.000,03:09:03,5,7
1, 634,1156, 0.000,03:09:04,5,7
1, 634,1156, 0.000,03:09:05,5,7
1, 634,1156, 0.000,03:09:06,5,7
1, 634,1156, 0.000,03:09:07,5,7
1, 634,1156, 0.000,03:09:08,5,7
1, 634,1156, 0.000,03:09:09,5,7
1, 634,1155, 1.000,03:09:10,5,7
1, 634,1154, 1.000,03:09:11,5,7
1, 634,1155, 1.000,03:09:12,5,7
1, 634,1154, 1.000,03:09:13,5,7
1, 635,1155, 1.414,03:09:13,5,7
1, 634,1154, 1.414,03:09:14,1,7
1, 634,1155, 1.000,03:09:15,1,7
1, 634,1154, 1.000,03:09:16,1,7
1, 633,1155, 1.414,03:09:17,1,7
1, 634,1155, 1.000,03:09:18,1,7
1, 635,1154, 1.414,03:09:19,1,7
1, 634,1154, 1.000,03:09:20,1,7
1, 635,1154, 1.000,03:09:21,1,7
1, 635,1154, 0.000,03:09:22,1,7
1, 635,1154, 0.000,03:09:23,1,7
1, 635,1154, 0.000,03:09:24,1,7
1, 635,1154, 0.000,03:09:25,4,7
1, 635,1154, 0.000,03:09:26,4,7
1, 635,1155, 1.000,03:09:27,3,7
1, 635,1155, 0.000,03:09:28,3,7
1, 635,1155, 0.000,03:09:29,3,7
1, 635,1155, 0.000,03:09:30,3,7
1, 635,1154, 1.000,03:09:31,3,7
1, 635,1154, 0.000,03:09:32,3,7
1, 635,1154, 0.000,03:09:33,3,7
1, 636,1156, 2.236,03:09:34,3,7
1, 635,1156, 1.000,03:09:35,3,7
1, 635,1155, 1.000,03:09:36,3,7
1, 635,1155, 0.000,03:09:37,3,7
1, 635,1155, 0.000,03:09:38,3,7
1, 635,1154, 1.000,03:09:39,3,7
1, 635,1154, 0.000,03:09:40,3,7
1, 635,1155, 1.000,03:09:41,3,7
1, 635,1156, 1.000,03:09:42,3,7
-1, 635,1156, 0.000,03:09:42,3,7
-1, 635,1156, 0.000,03:09:43,3,7
-1, 635,1156, 0.000,03:09:44,4,7
-1, 635,1155, 1.000,03:09:45,3,7
-1, 635,1154, 1.000,03:09:46,3,7
1, 635,1154, 0.000,03:09:47,3,7
1, 635,1154, 0.000,03:09:48,3,7
1, 635,1154, 0.000,03:09:49,3,7
1, 635,1154, 0.000,03:09:50,3,7
1, 635,1154, 0.000,03:09:51,3,7
1, 635,1154, 0.000,03:09:52,3,7
1, 635,1154, 0.000,03:09:53,3,7
-1, 635,1154, 0.000,03:09:54,3,7
1, 635,1154, 0.000,03:09:55,3,7
1, 635,1154, 0.000,03:09:56,3,7
2, 635,1154, 0.000,03:09:57,3,7
2, 635,1154, 0.000,03:09:58,3,7
-1, 635,1155, 1.000,03:09:59,3,7
2, 635,1156, 1.000,03:10:00,3,7
-1, 635,1156, 0.000,03:10:01,3,7
2, 635,1156, 0.000,03:10:02,3,7
2, 635,1156, 0.000,03:10:03,3,7
2, 635,1156, 0.000,03:10:04,3,7
-1, 635,1156, 0.000,03:10:05,3,7
-1, 635,1156, 0.000,03:10:06,3,7
2, 635,1156, 0.000,03:10:07,3,7
2, 635,1156, 0.000,03:10:08,3,7
2, 635,1156, 0.000,03:10:09,3,7
2, 635,1154, 2.000,03:10:10,5,7
2, 635,1154, 0.000,03:10:11,5,7
2, 635,1154, 0.000,03:10:11,3,7
2, 635,1154, 0.000,03:10:12,3,7
2, 635,1154, 0.000,03:10:13,3,7
2, 635,1154, 0.000,03:10:14,3,7
2, 635,1155, 1.000,03:10:15,1,7
2, 635,1156, 1.000,03:10:16,1,7
2, 635,1156, 0.000,03:10:17,1,7
2, 635,1156, 0.000,03:10:18,1,7
2, 635,1156, 0.000,03:10:19,3,7
2, 635,1156, 0.000,03:10:20,1,7
2, 635,1156, 0.000,03:10:21,3,7
2, 635,1155, 1.000,03:10:22,3,7
2, 635,1155, 0.000,03:10:23,3,7
2, 635,1155, 0.000,03:10:24,3,7
2, 635,1155, 0.000,03:10:25,3,7
2, 635,1156, 1.000,03:10:26,1,7
2, 635,1156, 0.000,03:10:27,3,7
2, 635,1156, 0.000,03:10:28,3,7
2, 635,1156, 0.000,03:10:29,3,7
2, 635,1156, 0.000,03:10:30,3,7
2, 635,1156, 0.000,03:10:31,1,7
2, 635,1156, 0.000,03:10:32,1,7
2, 635,1155, 1.000,03:10:33,3,7
2, 635,1155, 0.000,03:10:34,3,7
2, 635,1155, 0.000,03:10:35,3,7
2, 635,1155, 0.000,03:10:36,3,7
2, 635,1156, 1.000,03:10:37,3,7
2, 635,1156, 0.000,03:10:38,3,7
2, 635,1156, 0.000,03:10:39,3,7
2, 635,1156, 0.000,03:10:40,3,7
2, 635,1156, 0.000,03:10:40,3,7
2, 635,1156, 0.000,03:10:41,3,7
2, 635,1156, 0.000,03:10:42,3,7
2, 636,1156, 1.000,03:10:43,3,7
2, 636,1156, 0.000,03:10:44,3,7
2, 636,1156, 0.000,03:10:45,3,7
2, 636,1156, 0.000,03:10:46,3,7
2, 636,1156, 0.000,03:10:47,3,7
2, 636,1156, 0.000,03:10:48,3,7
2, 635,1156, 1.000,03:10:49,3,7
2, 635,1156, 0.000,03:10:50,3,7
2, 636,1156, 1.000,03:10:51,3,7
2, 636,1156, 0.000,03:10:52,3,7
-1, 636,1156, 0.000,03:10:53,3,7
-1, 636,1156, 0.000,03:10:54,3,7
-1, 636,1156, 0.000,03:10:55,3,7
-1, 635,1156, 1.000,03:10:56,3,7
1, 635,1156, 0.000,03:10:57,3,7
1, 635,1156, 0.000,03:10:58,3,7
1, 636,1156, 1.000,03:10:59,3,7
1, 635,1156, 1.000,03:11:00,3,7
1, 635,1156, 0.000,03:11:01,3,7
1, 635,1156, 0.000,03:11:02,3,7
1, 635,1156, 0.000,03:11:03,3,7
1, 634,1156, 1.000,03:11:04,3,7
1, 634,1155, 1.000,03:11:05,3,7
1, 634,1155, 0.000,03:11:06,3,7
1, 633,1155, 1.000,03:11:07,3,7
1, 631,1155, 2.000,03:11:08,3,7
1, 628,1157, 3.606,03:11:09,3,7
1, 627,1160, 3.162,03:11:10,3,7
1, 628,1163, 3.162,03:11:10,3,7
1, 630,1164, 2.236,03:11:11,3,7
1, 630,1165, 1.000,03:11:12,3,7
1, 631,1169, 4.123,03:11:13,3,7
1, 630,1171, 2.236,03:11:14,3,7
1, 631,1174, 3.162,03:11:15,3,7
1, 634,1175, 3.162,03:11:16,3,7
1, 637,1176, 3.162,03:11:17,3,7
1, 637,1177, 1.000,03:11:18,3,7
1, 636,1178, 1.414,03:11:19,3,7
1, 634,1181, 3.606,03:11:20,3,7
1, 634,1184, 3.000,03:11:21,3,7
1, 634,1185, 1.000,03:11:22,3,7
1, 634,1186, 1.000,03:11:23,3,7
1, 634,1189, 3.000,03:11:24,1,7
1, 634,1193, 4.000,03:11:25,3,7
1, 634,1196, 3.000,03:11:26,2,7
1, 634,1196, 0.000,03:11:27,2,7
1, 635,1197, 1.414,03:11:28,3,7
1, 635,1197, 0.000,03:11:29,3,7
1, 634,1196, 1.414,03:11:30,3,7
1, 633,1195, 1.414,03:11:31,3,7
1, 634,1195, 1.000,03:11:32,3,7
1, 634,1194, 1.000,03:11:33,3,7
1, 632,1194, 2.000,03:11:34,3,7
1, 632,1196, 2.000,03:11:35,3,7
1, 631,1198, 2.236,03:11:36,3,7
1, 631,1198, 0.000,03:11:37,3,7
1, 631,1197, 1.000,03:11:38,2,7
1, 631,1195, 2.000,03:11:39,2,7
1, 632,1193, 2.236,03:11:39,2,7
1, 635,1192, 3.162,03:11:40,2,8
1, 634,1194, 2.236,03:11:41,2,8
1, 632,1195, 2.236,03:11:42,2,8
1, 632,1196, 1.000,03:11:43,2,8
1, 633,1196, 1.000,03:11:44,2,8
1, 635,1196, 2.000,03:11:45,1,8
1, 634,1195, 1.414,03:11:46,2,8
1, 634,1195, 0.000,03:11:47,3,8
1, 634,1197, 2.000,03:11:48,2,8
1, 634,1197, 0.000,03:11:49,2,8
1, 634,1197, 0.000,03:11:50,2,8
1, 633,1197, 1.000,03:11:51,3,8
1, 635,1197, 2.000,03:11:52,1,8
1, 635,1197, 0.000,03:11:53,2,8
1, 635,1197, 0.000,03:11:54,2,8
1, 635,1197, 0.000,03:11:55,2,8
1, 635,1196, 1.000,03:11:56,1,8
1, 635,1195, 1.000,03:11:57,1,8
1, 635,1195, 0.000,03:11:58,2,8
1, 635,1195, 0.000,03:11:59,2,8
1, 635,1195, 0.000,03:12:00,2,8
1, 635,1195, 0.000,03:12:01,1,8
1, 635,1195, 0.000,03:12:02,2,8
1, 635,1195, 0.000,03:12:03,2,8
1, 635,1195, 0.000,03:12:04,2,8
1, 635,1196, 1.000,03:12:05,2,8
1, 635,1197, 1.000,03:12:06,2,8
1, 635,1197, 0.000,03:12:07,2,8
1, 635,1197, 0.000,03:12:08,2,8
1, 635,1196, 1.000,03:12:08,2,8
1, 635,1195, 1.000,03:12:09,2,8
1, 635,1196, 1.000,03:12:10,2,8
1, 635,1197, 1.000,03:12:11,2,8
1, 635,1197, 0.000,03:12:12,2,8
1, 635,1196, 1.000,03:12:13,2,8
1, 635,1195, 1.000,03:12:14,1,8
1, 635,1195, 0.000,03:12:15,1,8
1, 635,1196, 1.000,03:12:16,1,8
1, 635,1197, 1.000,03:12:17,2,8
1, 635,1197, 0.000,03:12:18,1,8
1, 635,1195, 2.000,03:12:19,2,8
1, 635,1195, 0.000,03:12:20,2,8
1, 635,1195, 0.000,03:12:21,3,8
1, 635,1195, 0.000,03:12:22,3,8
1, 635,1195, 0.000,03:12:23,2,8
1, 635,1196, 1.000,03:12:24,2,8
1, 635,1196, 0.000,03:12:25,2,8
1, 635,1197, 1.000,03:12:26,2,8
