phase,x_pos,y_pos,distance,video_time,place,kills
1, 552, 430, 3.162,02:47:56,16,1
1, 555, 429, 3.162,02:47:57,16,1
1, 558, 427, 3.606,02:47:58,15,2
1, 558, 424, 3.000,02:47:59,15,2
1, 558, 421, 3.000,02:48:00,15,2
1, 556, 420, 2.236,02:48:01,15,2
1, 555, 422, 2.236,02:48:02,15,2
1, 554, 425, 3.162,02:48:03,15,3
1, 554, 428, 3.000,02:48:04,15,2
1, 554, 430, 2.000,02:48:05,15,2
1, 554, 428, 2.000,02:48:06,15,2
1, 555, 427, 1.414,02:48:07,15,2
2, 555, 424, 3.000,02:48:08,15,2
2, 555, 424, 0.000,02:48:09,15,2
2, 554, 425, 1.414,02:48:10,15,2
2, 553, 424, 1.414,02:48:11,14,2
2, 553, 423, 1.000,02:48:12,14,2
2, 553, 422, 1.000,02:48:13,14,2
2, 553, 422, 0.000,02:48:14,14,2
2, 553, 421, 1.000,02:48:15,14,2
2, 552, 421, 1.000,02:48:16,14,2
2, 552, 421, 0.000,02:48:17,14,2
2, 552, 420, 1.000,02:48:18,14,2
2, 552, 422, 2.000,02:48:19,14,2
2, 553, 424, 2.236,02:48:20,14,2
2, 553, 427, 3.000,02:48:21,14,2
2, 554, 430, 3.162,02:48:22,14,2
2, 553, 428, 2.236,02:48:23,14,2
2, 553, 425, 3.000,02:48:24,14,1
2, 552, 422, 3.162,02:48:25,14,2
2, 552, 421, 1.000,02:48:25,14,3
2, 551, 419, 2.236,02:48:26,14,2
2, 551, 419, 0.000,02:48:27,14,2
2, 552, 419, 1.000,02:48:28,14,2
2, 551, 419, 1.000,02:48:29,14,2
2, 552, 418, 1.414,02:48:30,14,2
2, 552, 418, 0.000,02:48:31,14,2
2, 552, 418, 0.000,02:48:32,14,2
2, 552, 418, 0.000,02:48:33,14,2
2, 553, 419, 1.414,02:48:34,14,1
2, 553, 419, 0.000,02:48:35,14,1
2, 552, 419, 1.000,02:48:36,14,1
2, 551, 420, 1.414,02:48:37,14,1
2, 552, 420, 1.000,02:48:38,14,1
2, 552, 420, 0.000,02:48:39,14,2
2, 551, 419, 1.414,02:48:40,14,2
2, 550, 418, 1.414,02:48:41,14,1
2, 550, 418, 0.000,02:48:42,14,2
2, 550, 418, 0.000,02:48:43,14,1
2, 552, 419, 2.236,02:48:44,14,1
2, 553, 419, 1.000,02:48:45,14,2
2, 553, 419, 0.000,02:48:46,14,2
2, 552, 419, 1.000,02:48:47,14,2
2, 551, 419, 1.000,02:48:48,14,2
-1, 551, 418, 1.000,02:48:49,14,1
2, 551, 418, 0.000,02:48:50,14,2
2, 552, 418, 1.000,02:48:51,14,2
2, 552, 418, 0.000,02:48:52,14,2
2, 553, 418, 1.000,02:48:53,14,2
2, 552, 418, 1.000,02:48:54,14,2
2, 553, 418, 1.000,02:48:54,14,2
2, 553, 418, 0.000,02:48:55,14,2
2, 553, 419, 1.000,02:48:56,14,1
2, 551, 419, 2.000,02:48:57,14,2
2, 551, 419, 0.000,02:48:58,14,2
2, 553, 418, 2.236,02:48:59,14,2
2, 553, 418, 0.000,02:49:00,13,2
2, 553, 418, 0.000,02:49:01,13,2
2, 553, 418, 0.000,02:49:02,13,2
2, 552, 418, 1.000,02:49:03,13,2
2, 552, 418, 0.000,02:49:04,13,2
2, 552, 418, 0.000,02:49:05,13,2
2, 553, 419, 1.414,02:49:06,12,2
2, 554, 422, 3.162,02:49:07,12,1
2, 554, 425, 3.000,02:49:08,12,1
2, 554, 426, 1.000,02:49:09,12,2
2, 554, 428, 2.000,02:49:10,12,2
2, 555, 428, 1.000,02:49:11,12,2
2, 555, 428, 0.000,02:49:12,11,2
2, 555, 428, 0.000,02:49:13,12,2
2, 555, 428, 0.000,02:49:14,12,2
2, 554, 428, 1.000,02:49:15,12,2
2, 554, 429, 1.000,02:49:16,12,2
2, 554, 429, 0.000,02:49:17,12,2
2, 554, 428, 1.000,02:49:18,12,2
2, 555, 429, 1.414,02:49:19,12,2
2, 555, 429, 0.000,02:49:20,12,2
2, 555, 430, 1.000,02:49:21,12,2
2, 555, 430, 0.000,02:49:22,12,2
2, 554, 431, 1.414,02:49:23,12,2
2, 555, 431, 1.000,02:49:23,12,2
2, 554, 431, 1.000,02:49:24,12,2
2, 554, 431, 0.000,02:49:25,12,2
2, 554, 431, 0.000,02:49:26,12,2
2, 554, 431, 0.000,02:49:27,12,2
2, 554, 430, 1.000,02:49:28,12,2
2, 554, 430, 0.000,02:49:29,12,2
2, 555, 431, 1.414,02:49:30,12,2
2, 555, 430, 1.000,02:49:31,12,2
2, 555, 429, 1.000,02:49:32,12,2
2, 556, 430, 1.414,02:49:33,12,2
2, 556, 431, 1.000,02:49:34,12,2
2, 556, 431, 0.000,02:49:35,12,2
2, 555, 430, 1.414,02:49:36,12,2
2, 555, 430, 0.000,02:49:37,12,2
1, 555, 430, 0.000,02:49:38,12,2
1, 555, 430, 0.000,02:49:39,12,2
1, 555, 430, 0.000,02:49:40,12,2
1, 555, 430, 0.000,02:49:41,12,2
1, 555, 430, 0.000,02:49:42,12,2
1, 554, 431, 1.414,02:49:43,10,2
1, 553, 429, 2.236,02:49:44,10,2
1, 553, 428, 1.000,02:49:45,10,2
1, 553, 428, 0.000,02:49:46,10,2
1, 553, 428, 0.000,02:49:47,10,2
1, 553, 428, 0.000,02:49:48,10,2
1, 553, 428, 0.000,02:49:49,10,1
1, 553, 428, 0.000,02:49:50,10,2
1, 555, 429, 2.236,02:49:51,10,2
1, 555, 429, 0.000,02:49:52,10,2
1, 555, 428, 1.000,02:49:52,10,2
1, 555, 428, 0.000,02:49:53,10,2
1, 557, 428, 2.000,02:49:54,10,2
1, 558, 427, 1.414,02:49:55,10,2
1, 557, 428, 1.414,02:49:56,10,1
1, 557, 427, 1.000,02:49:57,10,2
1, 558, 428, 1.414,02:49:58,10,2
1, 559, 426, 2.236,02:49:59,10,2
1, 559, 424, 2.000,02:50:00,10,2
1, 555, 425, 4.123,02:50:01,9,2
1, 553, 423, 2.828,02:50:02,9,2
1, 550, 423, 3.000,02:50:03,9,2
1, 547, 423, 3.000,02:50:04,9,2
1, 544, 423, 3.000,02:50:05,9,2
1, 541, 423, 3.000,02:50:06,9,2
1, 538, 424, 3.162,02:50:07,9,2
1, 535, 423, 3.162,02:50:08,9,2
1, 533, 421, 2.828,02:50:09,9,2
1, 532, 420, 1.414,02:50:10,9,2
1, 531, 420, 1.000,02:50:11,9,2
1, 531, 419, 1.000,02:50:12,9,2
1, 531, 419, 0.000,02:50:13,9,2
1, 528, 420, 3.162,02:50:14,9,2
1, 530, 421, 2.236,02:50:15,9,2
1, 531, 421, 1.000,02:50:16,9,2
1, 532, 424, 3.162,02:50:17,9,2
1, 534, 426, 2.828,02:50:18,9,2
1, 536, 428, 2.828,02:50:19,9,2
1, 538, 431, 3.606,02:50:20,9,2
1, 539, 433, 2.236,02:50:21,9,2
1, 541, 436, 3.606,02:50:21,9,2
1, 541, 436, 0.000,02:50:22,9,2
1, 541, 433, 3.000,02:50:23,9,2
1, 540, 433, 1.000,02:50:24,9,2
1, 539, 434, 1.414,02:50:25,9,1
1, 539, 435, 1.000,02:50:26,9,2
1, 540, 435, 1.000,02:50:27,9,2
1, 541, 435, 1.000,02:50:28,9,3
1, 541, 436, 1.000,02:50:29,9,3
1, 542, 435, 1.414,02:50:30,9,3
1, 542, 434, 1.000,02:50:31,9,3
1, 542, 433, 1.000,02:50:32,9,3
1, 542, 435, 2.000,02:50:33,9,3
1, 540, 438, 3.606,02:50:34,8,3
1, 539, 441, 3.162,02:50:35,8,3
1, 540, 443, 2.236,02:50:36,8,3
1, 541, 443, 1.000,02:50:37,8,3
1, 541, 440, 3.000,02:50:38,8,3
1, 542, 438, 2.236,02:50:39,8,3
1, 542, 438, 0.000,02:50:40,8,3
1, 543, 436, 2.236,02:50:41,8,3
1, 543, 436, 0.000,02:50:42,5,3
1, 541, 436, 2.000,02:50:43,3,3
1, 541, 437, 1.000,02:50:44,3,3
1, 542, 436, 1.414,02:50:45,3,3
