phase,x_pos,y_pos,distance,video_time,place,kills
1, 779, 781, 1.000,04:33:06,27,4
1, 779, 781, 0.000,04:33:07,27,4
1, 779, 781, 0.000,04:33:08,27,4
1, 779, 781, 0.000,04:33:09,27,4
1, 778, 781, 1.000,04:33:09,27,4
1, 777, 781, 1.000,04:33:10,27,4
1, 777, 781, 0.000,04:33:11,27,4
1, 777, 781, 0.000,04:33:12,27,4
1, 777, 781, 0.000,04:33:13,27,4
1, 777, 781, 0.000,04:33:14,27,4
1, 777, 781, 0.000,04:33:15,27,4
1, 777, 781, 0.000,04:33:16,27,4
1, 777, 781, 0.000,04:33:17,27,4
1, 777, 781, 0.000,04:33:18,27,4
1, 777, 781, 0.000,04:33:19,27,4
1, 775, 782, 2.236,04:33:20,27,4
1, 773, 783, 2.236,04:33:21,27,4
1, 771, 784, 2.236,04:33:22,27,4
1, 769, 785, 2.236,04:33:23,27,4
1, 767, 785, 2.000,04:33:24,27,4
1, 765, 786, 2.236,04:33:25,27,4
1, 762, 787, 3.162,04:33:26,27,4
1, 760, 787, 2.000,04:33:27,27,4
1, 758, 788, 2.236,04:33:28,27,4
1, 756, 789, 2.236,04:33:29,27,4
1, 754, 790, 2.236,04:33:30,27,4
1, 752, 791, 2.236,04:33:31,27,4
1, 750, 793, 2.828,04:33:32,27,4
1, 748, 794, 2.236,04:33:33,27,4
1, 746, 795, 2.236,04:33:34,27,4
2, 744, 796, 2.236,04:33:35,26,4
2, 742, 797, 2.236,04:33:36,26,4
2, 740, 798, 2.236,04:33:37,24,4
2, 737, 800, 3.606,04:33:38,24,4
2, 734, 801, 3.162,04:33:38,24,4
2, 732, 803, 2.828,04:33:39,24,4
2, 729, 805, 3.606,04:33:40,24,4
2, 727, 806, 2.236,04:33:41,23,4
2, 724, 808, 3.606,04:33:42,23,4
2, 722, 810, 2.828,04:33:43,23,4
2, 720, 813, 3.606,04:33:44,23,4
2, 717, 814, 3.162,04:33:45,23,4
2, 715, 816, 2.828,04:33:46,23,4
2, 712, 818, 3.606,04:33:47,23,4
2, 710, 820, 2.828,04:33:48,23,4
2, 708, 821, 2.236,04:33:49,23,4
2, 705, 823, 3.606,04:33:50,23,4
2, 702, 824, 3.162,04:33:51,23,4
2, 700, 826, 2.828,04:33:52,23,4
2, 697, 827, 3.162,04:33:53,23,4
2, 694, 829, 3.606,04:33:54,23,4
2, 691, 830, 3.162,04:33:55,23,4
2, 688, 831, 3.162,04:33:56,23,4
2, 686, 833, 2.828,04:33:57,23,4
2, 683, 834, 3.162,04:33:58,23,4
2, 680, 835, 3.162,04:33:59,23,4
2, 678, 837, 2.828,04:34:00,23,4
2, 675, 838, 3.162,04:34:01,23,4
2, 672, 839, 3.162,04:34:02,23,4
2, 669, 840, 3.162,04:34:03,23,4
2, 666, 841, 3.162,04:34:04,23,4
2, 663, 840, 3.162,04:34:05,23,4
2, 660, 841, 3.162,04:34:06,23,4
2, 657, 844, 4.243,04:34:07,23,4
2, 655, 844, 2.000,04:34:07,23,4
2, 652, 845, 3.162,04:34:08,23,4
2, 649, 845, 3.000,04:34:09,23,4
2, 646, 844, 3.162,04:34:10,22,4
2, 644, 843, 2.236,04:34:11,22,4
2, 641, 844, 3.162,04:34:12,22,4
2, 637, 844, 4.000,04:34:13,22,4
2, 634, 845, 3.162,04:34:14,22,4
2, 631, 845, 3.000,04:34:15,22,4
2, 629, 846, 2.236,04:34:16,22,4
2, 626, 847, 3.162,04:34:17,22,4
2, 623, 848, 3.162,04:34:18,22,4
2, 620, 849, 3.162,04:34:19,22,4
2, 617, 849, 3.000,04:34:20,22,4
2, 614, 850, 3.162,04:34:21,22,4
2, 611, 851, 3.162,04:34:22,22,4
2, 608, 852, 3.162,04:34:23,22,4
2, 605, 853, 3.162,04:34:24,22,4
2, 602, 855, 3.606,04:34:25,22,4
2, 600, 856, 2.236,04:34:26,22,4
2, 597, 857, 3.162,04:34:27,22,4
2, 594, 859, 3.606,04:34:28,22,4
2, 591, 860, 3.162,04:34:29,22,4
2, 588, 861, 3.162,04:34:30,22,4
2, 585, 862, 3.162,04:34:31,22,4
2, 582, 863, 3.162,04:34:32,22,4
2, 580, 863, 2.000,04:34:33,22,4
2, 576, 864, 4.123,04:34:34,22,4
2, 573, 864, 3.000,04:34:35,22,4
2, 570, 865, 3.162,04:34:36,22,4
2, 567, 866, 3.162,04:34:36,22,4
2, 564, 866, 3.000,04:34:37,22,4
2, 561, 866, 3.000,04:34:38,22,4
2, 558, 866, 3.000,04:34:39,22,4
2, 556, 868, 2.828,04:34:40,22,4
2, 553, 869, 3.162,04:34:41,22,4
2, 550, 870, 3.162,04:34:42,22,4
2, 547, 871, 3.162,04:34:43,22,4
2, 544, 871, 3.000,04:34:44,22,4
2, 541, 871, 3.000,04:34:45,22,4
2, 538, 871, 3.000,04:34:46,22,4
2, 535, 871, 3.000,04:34:47,22,4
2, 532, 872, 3.162,04:34:48,22,4
2, 530, 874, 2.828,04:34:49,22,4
2, 527, 875, 3.162,04:34:50,22,4
2, 524, 876, 3.162,04:34:51,22,4
2, 523, 876, 1.000,04:34:52,21,4
2, 521, 876, 2.000,04:34:53,21,4
2, 518, 882, 6.708,04:34:54,21,4
2, 512, 882, 6.000,04:34:55,21,4
2, 506, 873,10.817,04:34:56,21,4
2, 507, 864, 9.055,04:34:57,21,4
2, 504, 853,11.402,04:34:58,21,4
2, 502, 848, 5.385,04:34:59,21,4
2, 502, 846, 2.000,04:35:00,21,4
2, 501, 846, 1.000,04:35:01,21,4
2, 501, 846, 0.000,04:35:02,21,4
2, 501, 846, 0.000,04:35:03,21,4
2, 501, 843, 3.000,04:35:04,21,4
2, 500, 841, 2.236,04:35:05,21,4
1, 499, 839, 2.236,04:35:05,21,4
1, 498, 837, 2.236,04:35:06,21,4
1, 496, 834, 3.606,04:35:07,21,4
1, 494, 832, 2.828,04:35:08,21,4
1, 494, 830, 2.000,04:35:09,21,4
1, 492, 828, 2.828,04:35:10,21,4
1, 492, 826, 2.000,04:35:11,21,4
1, 491, 824, 2.236,04:35:12,21,4
1, 490, 821, 3.162,04:35:13,21,4
1, 488, 819, 2.828,04:35:14,21,4
1, 487, 816, 3.162,04:35:15,21,4
1, 484, 815, 3.162,04:35:16,21,4
1, 481, 814, 3.162,04:35:17,20,4
1, 478, 814, 3.000,04:35:18,20,4
1, 477, 814, 1.000,04:35:19,20,4
1, 476, 813, 1.414,04:35:20,20,4
1, 475, 812, 1.414,04:35:21,20,4
1, 474, 810, 2.236,04:35:22,20,4
1, 473, 809, 1.414,04:35:23,20,4
1, 472, 808, 1.414,04:35:24,20,4
1, 472, 807, 1.000,04:35:25,20,4
1, 472, 806, 1.000,04:35:26,20,4
1, 470, 805, 2.236,04:35:27,20,4
1, 468, 805, 2.000,04:35:28,20,4
1, 465, 807, 3.606,04:35:29,19,4
1, 463, 808, 2.236,04:35:30,19,4
1, 461, 810, 2.828,04:35:31,19,4
1, 458, 812, 3.606,04:35:32,19,4
1, 457, 815, 3.162,04:35:33,19,4
1, 454, 816, 3.162,04:35:34,19,4
1, 452, 814, 2.828,04:35:34,19,4
1, 450, 814, 2.000,04:35:35,19,4
1, 449, 815, 1.414,04:35:36,19,4
1, 448, 815, 1.000,04:35:37,19,4
1, 448, 814, 1.000,04:35:38,19,4
1, 447, 815, 1.414,04:35:39,19,4
1, 447, 815, 0.000,04:35:40,19,4
1, 446, 815, 1.000,04:35:41,19,4
1, 446, 816, 1.000,04:35:42,19,4
1, 448, 817, 2.236,04:35:43,19,4
1, 450, 820, 3.606,04:35:44,19,4
1, 452, 822, 2.828,04:35:45,19,4
1, 453, 823, 1.414,04:35:46,19,4
-1, 460, 815,10.630,04:35:47,19,4
