phase,x_pos,y_pos,distance,video_time,place,kills
1, 898, 910, 0.000,00:50:17,29,0
1, 898, 910, 0.000,00:50:18,29,0
1, 898, 911, 1.000,00:50:19,29,0
1, 898, 911, 0.000,00:50:20,29,0
1, 900, 910, 2.236,00:50:21,29,0
1, 901, 910, 1.000,00:50:22,29,0
1, 900, 909, 1.414,00:50:23,29,0
1, 900, 908, 1.000,00:50:24,29,0
1, 900, 908, 0.000,00:50:25,29,0
1, 901, 909, 1.414,00:50:26,29,0
1, 903, 909, 2.000,00:50:27,29,0
1, 903, 909, 0.000,00:50:28,29,0
1, 903, 909, 0.000,00:50:29,29,0
1, 903, 909, 0.000,00:50:30,29,0
1, 902, 910, 1.414,00:50:31,29,0
1, 902, 910, 0.000,00:50:32,29,0
1, 902, 910, 0.000,00:50:33,29,0
1, 902, 912, 2.000,00:50:34,29,0
1, 900, 912, 2.000,00:50:35,29,0
1, 899, 913, 1.414,00:50:36,29,0
1, 899, 913, 0.000,00:50:37,29,0
-1, 898, 912, 1.414,00:50:38,29,0
1, 897, 911, 1.414,00:50:38,29,0
1, 897, 911, 0.000,00:50:39,29,0
-1, 897, 910, 1.000,00:50:40,29,0
2, 899, 908, 2.828,00:50:41,29,0
2, 899, 908, 0.000,00:50:42,29,0
2, 899, 908, 0.000,00:50:43,29,0
2, 900, 909, 1.414,00:50:44,29,1
2, 902, 910, 2.236,00:50:45,29,0
2, 902, 911, 1.000,00:50:46,29,0
2, 902, 911, 0.000,00:50:47,29,0
2, 901, 911, 1.000,00:50:48,29,0
2, 901, 911, 0.000,00:50:49,29,0
2, 900, 911, 1.000,00:50:50,29,0
2, 900, 910, 1.000,00:50:51,29,0
2, 900, 910, 0.000,00:50:52,29,0
2, 901, 911, 1.414,00:50:53,29,0
-1, 901, 910, 1.000,00:50:54,29,0
-1, 900, 911, 1.414,00:50:55,29,0
2, 900, 911, 0.000,00:50:56,29,0
2, 901, 911, 1.000,00:50:57,29,0
2, 901, 910, 1.000,00:50:58,29,0
2, 901, 910, 0.000,00:50:59,29,0
2, 901, 910, 0.000,00:51:00,29,0
2, 900, 910, 1.000,00:51:01,29,0
2, 899, 909, 1.414,00:51:02,29,0
2, 900, 910, 1.414,00:51:03,29,0
2, 899, 910, 1.000,00:51:04,29,0
2, 899, 910, 0.000,00:51:05,29,0
2, 900, 910, 1.000,00:51:06,29,0
2, 900, 910, 0.000,00:51:07,29,0
2, 900, 910, 0.000,00:51:08,29,0
2, 900, 910, 0.000,00:51:08,29,0
2, 900, 910, 0.000,00:51:09,29,0
2, 900, 910, 0.000,00:51:10,29,0
2, 900, 910, 0.000,00:51:11,29,0
2, 900, 910, 0.000,00:51:12,29,0
2, 900, 910, 0.000,00:51:13,29,0
2, 899, 910, 1.000,00:51:14,29,0
2, 899, 910, 0.000,00:51:15,29,0
2, 899, 910, 0.000,00:51:16,29,0
2, 899, 910, 0.000,00:51:17,29,0
-1, 899, 910, 0.000,00:51:18,29,0
-1, 899, 910, 0.000,00:51:19,29,0
2, 900, 910, 1.000,00:51:20,29,0
2, 900, 910, 0.000,00:51:21,29,0
2, 900, 910, 0.000,00:51:22,29,0
-1, 899, 910, 1.000,00:51:23,29,0
2, 899, 910, 0.000,00:51:24,29,0
2, 899, 910, 0.000,00:51:25,29,0
2, 899, 910, 0.000,00:51:26,29,0
2, 899, 911, 1.000,00:51:27,29,0
2, 900, 913, 2.236,00:51:28,29,0
2, 900, 913, 0.000,00:51:29,29,0
2, 900, 913, 0.000,00:51:30,29,0
2, 899, 913, 1.000,00:51:31,29,0
2, 899, 913, 0.000,00:51:32,29,0
2, 900, 914, 1.414,00:51:33,29,0
2, 900, 913, 1.000,00:51:34,29,0
2, 899, 912, 1.414,00:51:35,29,0
2, 899, 911, 1.000,00:51:36,29,0
2, 899, 911, 0.000,00:51:37,29,0
2, 899, 911, 0.000,00:51:38,29,0
2, 899, 910, 1.000,00:51:39,29,1
2, 899, 909, 1.000,00:51:39,29,0
2, 899, 908, 1.000,00:51:40,29,0
2, 899, 908, 0.000,00:51:41,29,0
2, 899, 907, 1.000,00:51:42,29,0
2, 899, 907, 0.000,00:51:43,29,0
2, 899, 907, 0.000,00:51:44,29,0
2, 899, 907, 0.000,00:51:45,29,0
2, 900, 908, 1.414,00:51:46,29,0
2, 901, 910, 2.236,00:51:47,29,0
2, 903, 908, 2.828,00:51:48,29,0
2, 905, 906, 2.828,00:51:49,29,0
-1, 907, 904, 2.828,00:51:50,27,0
2, 908, 905, 1.414,00:51:51,27,0
2, 910, 904, 2.236,00:51:52,27,0
2, 912, 903, 2.236,00:51:53,27,0
-1, 913, 901, 2.236,00:51:54,27,0
2, 915, 899, 2.828,00:51:55,25,0
2, 914, 896, 3.162,00:51:56,25,0
2, 913, 894, 2.236,00:51:57,25,0
2, 912, 894, 1.000,00:51:58,25,0
2, 911, 893, 1.414,00:51:59,25,0
2, 911, 893, 0.000,00:52:00,25,0
2, 912, 891, 2.236,00:52:01,24,0
2, 911, 889, 2.236,00:52:02,24,1
2, 910, 889, 1.000,00:52:03,24,1
2, 908, 890, 2.236,00:52:04,24,1
2, 906, 892, 2.828,00:52:05,23,1
2, 906, 892, 0.000,00:52:06,23,1
2, 906, 892, 0.000,00:52:07,23,1
2, 906, 893, 1.000,00:52:08,23,1
2, 906, 892, 1.000,00:52:09,23,1
2, 906, 893, 1.000,00:52:09,23,1
2, 906, 893, 0.000,00:52:10,23,1
1, 906, 891, 2.000,00:52:11,23,1
1, 909, 891, 3.000,00:52:12,23,1
1, 912, 889, 3.606,00:52:13,23,1
1, 914, 887, 2.828,00:52:14,23,1
-1, 916, 885, 2.828,00:52:15,23,1
1, 917, 883, 2.236,00:52:16,23,1
1, 917, 881, 2.000,00:52:17,21,1
1, 917, 878, 3.000,00:52:18,21,1
1, 915, 877, 2.236,00:52:19,21,1
1, 913, 877, 2.000,00:52:20,21,1
1, 911, 877, 2.000,00:52:21,21,1
1, 909, 877, 2.000,00:52:22,21,1
1, 908, 876, 1.414,00:52:23,21,1
1, 908, 875, 1.000,00:52:24,21,1
-1, 907, 874, 1.414,00:52:25,21,1
1, 904, 872, 3.606,00:52:26,21,1
-1, 901, 871, 3.162,00:52:27,21,1
1, 898, 870, 3.162,00:52:28,21,1
1, 895, 870, 3.000,00:52:29,21,1
1, 893, 869, 2.236,00:52:30,21,1
1, 889, 869, 4.000,00:52:31,17,1
1, 887, 870, 2.236,00:52:32,17,1
1, 883, 870, 4.000,00:52:33,17,1
1, 881, 870, 2.000,00:52:34,17,1
1, 878, 869, 3.162,00:52:35,17,1
1, 875, 867, 3.606,00:52:36,17,1
1, 873, 865, 2.828,00:52:37,17,1
1, 870, 864, 3.162,00:52:38,17,1
1, 867, 863, 3.162,00:52:39,17,1
1, 864, 863, 3.000,00:52:40,17,1
1, 861, 862, 3.162,00:52:40,17,1
1, 858, 862, 3.000,00:52:41,17,1
1, 855, 862, 3.000,00:52:42,17,1
1, 853, 863, 2.236,00:52:43,17,1
1, 850, 865, 3.606,00:52:44,17,1
1, 848, 865, 2.000,00:52:45,17,1
1, 846, 866, 2.236,00:52:46,17,1
1, 843, 865, 3.162,00:52:47,17,1
1, 841, 864, 2.236,00:52:48,17,1
1, 840, 863, 1.414,00:52:49,17,1
1, 832, 862, 8.062,00:52:53,17,1
1, 830, 861, 2.236,00:52:54,17,1
1, 827, 861, 3.000,00:52:55,17,1
1, 825, 859, 2.828,00:52:56,17,1
1, 824, 856, 3.162,00:52:57,17,1
1, 824, 853, 3.000,00:52:58,16,1
1, 824, 851, 2.000,00:52:59,16,1
1, 823, 850, 1.414,00:53:00,16,1
1, 823, 848, 2.000,00:53:01,16,1
1, 824, 848, 1.000,00:53:02,16,1
1, 823, 850, 2.236,00:53:03,16,1
1, 822, 850, 1.000,00:53:04,16,1
1, 820, 849, 2.236,00:53:05,16,1
1, 818, 848, 2.236,00:53:06,16,1
1, 815, 847, 3.162,00:53:07,16,1
1, 812, 845, 3.606,00:53:08,16,1
1, 811, 844, 1.414,00:53:09,16,1
1, 811, 844, 0.000,00:53:10,16,1
1, 811, 844, 0.000,00:53:10,16,1
1, 809, 843, 2.236,00:53:11,16,1
1, 806, 842, 3.162,00:53:12,16,1
1, 803, 842, 3.000,00:53:13,16,1
1, 800, 843, 3.162,00:53:14,16,1
1, 797, 843, 3.000,00:53:15,16,1
1, 795, 843, 2.000,00:53:16,16,1
1, 792, 843, 3.000,00:53:17,16,1
1, 790, 841, 2.828,00:53:18,16,1
1, 787, 839, 3.606,00:53:19,16,1
1, 784, 837, 3.606,00:53:20,16,1
1, 781, 837, 3.000,00:53:21,16,1
1, 778, 838, 3.162,00:53:22,16,1
1, 775, 838, 3.000,00:53:23,16,1
1, 772, 837, 3.162,00:53:24,16,1
1, 769, 836, 3.162,00:53:25,16,1
1, 766, 835, 3.162,00:53:26,16,1
1, 763, 835, 3.000,00:53:27,16,1
1, 761, 834, 2.236,00:53:28,16,1
1, 759, 834, 2.000,00:53:29,16,1
1, 756, 833, 3.162,00:53:30,16,1
1, 755, 833, 1.000,00:53:31,16,1
1, 752, 832, 3.162,00:53:32,16,1
1, 749, 832, 3.000,00:53:33,16,1
1, 746, 832, 3.000,00:53:34,16,1
1, 743, 831, 3.162,00:53:35,16,1
1, 742, 831, 1.000,00:53:36,16,1
1, 740, 831, 2.000,00:53:37,16,1
1, 739, 831, 1.000,00:53:38,16,1
1, 736, 829, 3.606,00:53:39,16,1
1, 735, 829, 1.000,00:53:40,16,1
1, 736, 830, 1.414,00:53:40,16,1
1, 735, 829, 1.414,00:53:41,16,1
1, 734, 829, 1.000,00:53:42,16,1
1, 733, 828, 1.414,00:53:43,16,1
1, 733, 828, 0.000,00:53:44,16,1
1, 734, 827, 1.414,00:53:45,16,1
1, 736, 826, 2.236,00:53:46,16,1
1, 736, 826, 0.000,00:53:47,16,1
1, 733, 825, 3.162,00:53:48,15,1
1, 730, 824, 3.162,00:53:49,15,1
1, 728, 823, 2.236,00:53:50,13,1
1, 725, 822, 3.162,00:53:51,13,1
1, 722, 821, 3.162,00:53:52,13,1
1, 720, 819, 2.828,00:53:53,13,1
1, 718, 816, 3.606,00:53:54,13,1
1, 717, 815, 1.414,00:53:55,13,1
1, 715, 817, 2.828,00:53:56,13,1
1, 715, 818, 1.000,00:53:57,13,1
1, 714, 819, 1.414,00:53:58,13,1
1, 715, 818, 1.414,00:53:59,13,1
1, 717, 817, 2.236,00:54:00,13,1
1, 720, 815, 3.606,00:54:01,13,1
1, 723, 814, 3.162,00:54:02,13,1
1, 725, 812, 2.828,00:54:03,13,1
1, 728, 811, 3.162,00:54:04,13,1
1, 731, 810, 3.162,00:54:05,13,1
1, 734, 808, 3.606,00:54:06,13,1
1, 737, 807, 3.162,00:54:07,13,1
1, 739, 806, 2.236,00:54:08,13,1
1, 742, 804, 3.606,00:54:09,13,1
1, 745, 802, 3.606,00:54:10,13,1
2, 747, 800, 2.828,00:54:11,13,1
2, 749, 798, 2.828,00:54:11,13,1
2, 751, 796, 2.828,00:54:12,13,1
2, 751, 795, 1.000,00:54:13,13,1
2, 753, 795, 2.000,00:54:14,13,1
2, 754, 795, 1.000,00:54:15,13,1
2, 755, 796, 1.414,00:54:16,13,1
2, 754, 796, 1.000,00:54:17,13,1
2, 754, 795, 1.000,00:54:18,13,1
2, 752, 795, 2.000,00:54:19,13,1
2, 749, 794, 3.162,00:54:20,13,1
2, 746, 795, 3.162,00:54:21,13,1
2, 744, 797, 2.828,00:54:22,13,1
2, 742, 799, 2.828,00:54:23,13,1
2, 740, 800, 2.236,00:54:24,13,1
-1, 624, 731,134.970,00:54:25,13,1
-1, 629, 731, 5.000,00:54:26,13,1
2, 676, 571,-1.000,00:54:29,13,1
2, 739, 801,-1.000,00:54:30,13,1
2, 737, 803, 2.828,00:54:31,13,1
2, 735, 804, 2.236,00:54:32,13,1
-1,1306,1299,-1.000,00:54:33,13,1
2, 733, 805,-1.000,00:54:34,13,1
-1, 924,1386,611.590,00:54:35,13,1
2, 730, 808,609.688,00:54:38,13,1
-1, 924,1386,609.688,00:54:39,13,1
-1, 924,1386, 0.000,00:54:42,13,1
2, 730, 809,608.741,00:54:44,13,1
2, 732, 810, 2.236,00:54:45,13,1
2, 733, 813, 3.162,00:54:46,13,1
2, 733, 815, 2.000,00:54:47,13,1
2, 734, 813, 2.236,00:54:48,13,1
2, 732, 812, 2.236,00:54:49,13,1
2, 730, 813, 2.236,00:54:50,13,1
2, 729, 815, 2.236,00:54:51,13,1
2, 726, 817, 3.606,00:54:52,13,1
2, 724, 818, 2.236,00:54:53,13,1
2, 721, 820, 3.606,00:54:54,13,1
2, 720, 823, 3.162,00:54:55,13,1
2, 719, 825, 2.236,00:54:56,13,1
2, 717, 828, 3.606,00:54:57,13,1
2, 716, 831, 3.162,00:54:58,13,1
2, 717, 834, 3.162,00:54:59,13,1
2, 719, 837, 3.606,00:55:00,13,1
2, 720, 840, 3.162,00:55:01,13,1
2, 721, 843, 3.162,00:55:02,13,1
2, 722, 845, 2.236,00:55:03,13,1
2, 723, 848, 3.162,00:55:04,13,1
2, 724, 851, 3.162,00:55:05,13,1
-1, 725, 854, 3.162,00:55:06,13,1
-1, 726, 857, 3.162,00:55:07,13,1
2, 727, 859, 2.236,00:55:08,13,1
2, 728, 862, 3.162,00:55:09,13,1
2, 729, 866, 4.123,00:55:10,13,1
2, 729, 868, 2.000,00:55:11,13,1
-1, 729, 872, 4.000,00:55:11,13,1
2, 730, 875, 3.162,00:55:12,13,1
2, 729, 877, 2.236,00:55:13,13,1
2, 729, 879, 2.000,00:55:14,13,1
2, 728, 881, 2.236,00:55:15,13,1
-1, 728, 881, 0.000,00:55:16,13,1
2, 728, 881, 0.000,00:55:17,13,1
2, 728, 882, 1.000,00:55:18,13,1
2, 728, 882, 0.000,00:55:19,11,1
2, 728, 882, 0.000,00:55:20,11,1
2, 729, 881, 1.414,00:55:21,11,1
2, 729, 879, 2.000,00:55:22,11,1
2, 729, 876, 3.000,00:55:23,11,1
2, 730, 874, 2.236,00:55:24,11,1
2, 730, 874, 0.000,00:55:25,11,1
2, 729, 874, 1.000,00:55:26,11,1
2, 729, 874, 0.000,00:55:27,11,1
-1, 729, 875, 1.000,00:55:28,11,1
2, 728, 875, 1.000,00:55:29,11,1
2, 728, 875, 0.000,00:55:30,11,1
2, 728, 876, 1.000,00:55:31,11,1
2, 728, 876, 0.000,00:55:32,11,1
2, 727, 876, 1.000,00:55:33,11,1
2, 727, 876, 0.000,00:55:34,11,1
2, 727, 876, 0.000,00:55:35,11,1
2, 728, 875, 1.414,00:55:36,11,1
2, 728, 875, 0.000,00:55:37,11,1
2, 728, 872, 3.000,00:55:38,11,1
2, 728, 872, 0.000,00:55:39,11,1
2, 729, 872, 1.000,00:55:40,11,1
2, 729, 872, 0.000,00:55:41,11,1
1, 729, 871, 1.000,00:55:42,11,1
1, 730, 871, 1.000,00:55:42,11,1
1, 730, 871, 0.000,00:55:43,11,1
1, 730, 871, 0.000,00:55:44,11,1
1, 730, 871, 0.000,00:55:45,11,1
1, 730, 871, 0.000,00:55:46,11,1
1, 730, 871, 0.000,00:55:47,11,1
1, 730, 871, 0.000,00:55:48,11,1
1, 730, 871, 0.000,00:55:49,11,1
1, 730, 871, 0.000,00:55:50,11,1
1, 730, 871, 0.000,00:55:51,11,1
1, 730, 871, 0.000,00:55:52,11,1
1, 730, 871, 0.000,00:55:53,11,1
1, 730, 871, 0.000,00:55:54,11,1
-1, 730, 871, 0.000,00:55:55,11,1
1, 730, 871, 0.000,00:55:56,11,1
1, 730, 871, 0.000,00:55:57,11,1
1, 730, 871, 0.000,00:55:58,11,1
1, 730, 871, 0.000,00:55:59,11,1
1, 730, 871, 0.000,00:56:00,11,1
1, 730, 871, 0.000,00:56:01,11,1
1, 730, 871, 0.000,00:56:02,11,1
1, 730, 871, 0.000,00:56:03,11,1
1, 730, 871, 0.000,00:56:04,11,1
1, 730, 871, 0.000,00:56:05,11,1
1, 731, 870, 1.414,00:56:06,11,1
1, 733, 870, 2.000,00:56:07,11,1
1, 733, 872, 2.000,00:56:08,11,1
1, 733, 875, 3.000,00:56:09,11,1
1, 733, 878, 3.000,00:56:10,11,1
1, 732, 881, 3.162,00:56:11,11,1
1, 732, 883, 2.000,00:56:12,11,1
1, 731, 883, 1.000,00:56:12,11,1
1, 731, 883, 0.000,00:56:13,11,1
1, 731, 883, 0.000,00:56:14,11,1
1, 731, 883, 0.000,00:56:15,11,1
1, 732, 882, 1.414,00:56:16,11,1
1, 734, 880, 2.828,00:56:17,11,1
1, 735, 877, 3.162,00:56:18,11,1
1, 735, 874, 3.000,00:56:19,11,1
1, 735, 871, 3.000,00:56:20,11,1
1, 735, 868, 3.000,00:56:21,11,1
1, 736, 865, 3.162,00:56:22,11,1
1, 737, 862, 3.162,00:56:23,11,1
1, 738, 859, 3.162,00:56:24,11,1
1, 739, 856, 3.162,00:56:25,11,1
1, 739, 853, 3.000,00:56:26,11,1
1, 739, 850, 3.000,00:56:27,11,1
1, 739, 848, 2.000,00:56:28,11,1
1, 739, 845, 3.000,00:56:29,11,1
1, 739, 842, 3.000,00:56:30,11,1
-1, 738, 840, 2.236,00:56:31,11,1
1, 738, 837, 3.000,00:56:32,11,1
1, 738, 834, 3.000,00:56:33,11,1
1, 738, 832, 2.000,00:56:34,11,1
1, 738, 830, 2.000,00:56:35,11,1
1, 738, 828, 2.000,00:56:36,11,1
1, 740, 826, 2.828,00:56:37,11,1
1, 741, 825, 1.414,00:56:38,11,1
1, 742, 825, 1.000,00:56:39,11,1
1, 742, 826, 1.000,00:56:40,11,1
1, 742, 827, 1.000,00:56:41,11,1
1, 743, 828, 1.414,00:56:42,11,1
1, 742, 829, 1.414,00:56:43,11,1
1, 742, 829, 0.000,00:56:43,11,1
1, 742, 827, 2.000,00:56:44,11,1
1, 744, 826, 2.236,00:56:45,11,1
1, 744, 825, 1.000,00:56:46,11,1
1, 744, 822, 3.000,00:56:47,11,1
1, 743, 820, 2.236,00:56:48,11,1
1, 741, 821, 2.236,00:56:49,11,1
1, 741, 822, 1.000,00:56:50,11,1
1, 740, 822, 1.000,00:56:51,11,1
1, 740, 822, 0.000,00:56:52,11,1
1, 741, 820, 2.236,00:56:53,11,1
1, 744, 819, 3.162,00:56:54,11,1
1, 745, 818, 1.414,00:56:55,11,1
1, 745, 818, 0.000,00:56:56,11,1
1, 746, 816, 2.236,00:56:57,11,1
1, 745, 816, 1.000,00:56:58,11,1
1, 746, 818, 2.236,00:56:59,10,1
1, 746, 818, 0.000,00:57:00,6,1
1, 748, 817, 2.236,00:57:01,6,1
1, 748, 816, 1.000,00:57:02,6,3
1, 747, 815, 1.414,00:57:03,6,3
1, 745, 813, 2.828,00:57:04,6,3
1, 744, 812, 1.414,00:57:05,6,3
1, 744, 813, 1.000,00:57:06,6,3
1, 743, 814, 1.414,00:57:07,6,3
1, 743, 814, 0.000,00:57:08,6,3
1, 743, 814, 0.000,00:57:09,6,3
1, 743, 814, 0.000,00:57:10,6,3
1, 743, 814, 0.000,00:57:11,6,3
1, 743, 814, 0.000,00:57:12,6,3
1, 744, 813, 1.414,00:57:13,6,3
1, 746, 812, 2.236,00:57:13,6,3
1, 747, 810, 2.236,00:57:14,6,3
1, 745, 808, 2.828,00:57:15,6,3
1, 747, 805, 3.606,00:57:16,6,3
1, 749, 802, 3.606,00:57:17,6,3
1, 751, 800, 2.828,00:57:18,6,3
1, 752, 797, 3.162,00:57:19,6,3
1, 752, 797, 0.000,00:57:20,6,3
1, 751, 799, 2.236,00:57:21,6,3
1, 749, 802, 3.606,00:57:22,6,3
1, 748, 805, 3.162,00:57:23,6,3
1, 748, 808, 3.000,00:57:24,6,3
1, 748, 812, 4.000,00:57:25,6,3
1, 748, 815, 3.000,00:57:26,6,3
1, 747, 818, 3.162,00:57:27,6,3
1, 746, 820, 2.236,00:57:28,6,3
1, 746, 822, 2.000,00:57:29,6,3
1, 745, 820, 2.236,00:57:30,6,3
1, 746, 817, 3.162,00:57:31,6,3
1, 745, 815, 2.236,00:57:32,6,3
-1, 742, 816, 3.162,00:57:33,6,3
1, 740, 816, 2.000,00:57:34,6,3
1, 738, 816, 2.000,00:57:35,6,3
1, 738, 819, 3.000,00:57:36,6,3
1, 737, 819, 1.000,00:57:37,6,3
1, 736, 819, 1.000,00:57:38,6,3
1, 737, 822, 3.162,00:57:39,6,3
1, 735, 824, 2.828,00:57:40,6,3
2, 733, 826, 2.828,00:57:41,6,3
2, 732, 829, 3.162,00:57:42,6,3
2, 730, 831, 2.828,00:57:43,6,3
2, 729, 832, 1.414,00:57:43,6,3
2, 729, 833, 1.000,00:57:44,6,3
2, 729, 834, 1.000,00:57:45,6,3
2, 730, 833, 1.414,00:57:46,6,3
2, 731, 830, 3.162,00:57:47,6,3
2, 732, 828, 2.236,00:57:48,5,3
2, 733, 825, 3.162,00:57:49,3,3
2, 734, 822, 3.162,00:57:50,3,3
2, 734, 819, 3.000,00:57:51,3,3
2, 733, 817, 2.236,00:57:52,6,3
2, 730, 818, 3.162,00:57:53,6,3
2, 728, 820, 2.828,00:57:54,6,3
2, 727, 823, 3.162,00:57:55,6,3
2, 726, 826, 3.162,00:57:56,6,3
-1, 725, 827, 1.414,00:57:57,6,3
2, 725, 828, 1.000,00:57:58,6,3
-1, 726, 829, 1.414,00:57:59,6,3
-1, 725, 830, 1.414,00:58:00,6,3
-1, 723, 832, 2.828,00:58:01,6,3
2, 721, 833, 2.236,00:58:02,6,3
2, 719, 834, 2.236,00:58:03,6,3
2, 719, 835, 1.000,00:58:04,6,3
-1, 720, 834, 1.414,00:58:05,6,3
2, 719, 835, 1.414,00:58:06,6,3
2, 719, 836, 1.000,00:58:07,6,3
2, 720, 837, 1.414,00:58:08,6,3
-1, 719, 837, 1.000,00:58:09,6,3
-1, 719, 836, 1.000,00:58:10,4,3
2, 719, 836, 0.000,00:58:11,5,3
2, 719, 836, 0.000,00:58:12,5,3
2, 719, 836, 0.000,00:58:13,5,3
2, 719, 836, 0.000,00:58:14,5,3
2, 719, 836, 0.000,00:58:14,5,3
2, 719, 836, 0.000,00:58:15,5,3
2, 720, 836, 1.000,00:58:16,5,3
2, 721, 837, 1.414,00:58:17,5,3
2, 721, 837, 0.000,00:58:18,5,3
2, 719, 837, 2.000,00:58:19,5,3
2, 720, 837, 1.000,00:58:20,5,3
2, 721, 837, 1.000,00:58:21,5,3
2, 721, 837, 0.000,00:58:22,5,3
2, 720, 837, 1.000,00:58:23,5,3
2, 720, 837, 0.000,00:58:24,5,3
2, 722, 839, 2.828,00:58:25,5,3
2, 723, 840, 1.414,00:58:26,5,3
2, 722, 839, 1.414,00:58:27,5,3
2, 721, 839, 1.000,00:58:28,5,3
2, 722, 840, 1.414,00:58:29,4,3
2, 721, 839, 1.414,00:58:30,4,3
2, 719, 839, 2.000,00:58:31,4,3
2, 719, 839, 0.000,00:58:32,4,3
2, 719, 839, 0.000,00:58:33,4,3
2, 721, 839, 2.000,00:58:34,4,3
2, 720, 839, 1.000,00:58:35,4,3
2, 719, 839, 1.000,00:58:36,4,3
2, 719, 840, 1.000,00:58:37,4,3
