phase,x_pos,y_pos,distance,video_time,place,kills
2, 637, 946, 2.236,00:19:39,34,0
2, 639, 947, 2.236,00:19:40,34,0
2, 642, 947, 3.000,00:19:41,34,0
2, 645, 948, 3.162,00:19:42,34,0
2, 647, 947, 2.236,00:19:42,34,0
2, 649, 945, 2.828,00:19:43,34,0
2, 652, 943, 3.606,00:19:44,34,0
2, 655, 942, 3.162,00:19:45,34,0
2, 657, 941, 2.236,00:19:46,34,0
2, 658, 939, 2.236,00:19:47,34,0
2, 658, 937, 2.000,00:19:48,34,0
2, 659, 935, 2.236,00:19:49,34,0
2, 661, 933, 2.828,00:19:50,34,0
2, 664, 930, 4.243,00:19:51,34,0
2, 666, 928, 2.828,00:19:52,34,0
2, 669, 927, 3.162,00:19:53,34,0
2, 671, 925, 2.828,00:19:54,34,0
2, 672, 922, 3.162,00:19:55,32,0
2, 674, 920, 2.828,00:19:56,32,0
2, 677, 918, 3.606,00:19:57,32,0
2, 680, 917, 3.162,00:19:58,32,0
2, 682, 917, 2.000,00:19:59,32,0
2, 684, 917, 2.000,00:20:00,32,0
2, 687, 918, 3.162,00:20:01,32,0
2, 690, 917, 3.162,00:20:02,32,0
2, 691, 914, 3.162,00:20:03,32,0
2, 690, 912, 2.236,00:20:04,32,0
2, 691, 909, 3.162,00:20:05,32,0
2, 692, 906, 3.162,00:20:06,32,0
2, 693, 903, 3.162,00:20:07,32,0
2, 696, 901, 3.606,00:20:08,31,0
2, 699, 899, 3.606,00:20:09,31,0
2, 702, 899, 3.000,00:20:10,31,0
2, 705, 898, 3.162,00:20:11,31,0
2, 707, 897, 2.236,00:20:12,31,0
2, 710, 898, 3.162,00:20:13,31,0
2, 711, 896, 2.236,00:20:14,31,0
2, 709, 896, 2.000,00:20:15,31,0
2, 708, 894, 2.236,00:20:16,31,0
2, 709, 895, 1.414,00:20:17,31,0
2, 709, 895, 0.000,00:20:18,31,0
2, 709, 896, 1.000,00:20:19,31,0
2, 711, 896, 2.000,00:20:20,31,0
2, 714, 897, 3.162,00:20:21,31,0
2, 717, 896, 3.162,00:20:22,31,0
2, 718, 895, 1.414,00:20:23,31,0
2, 720, 896, 2.236,00:20:24,30,0
2, 721, 899, 3.162,00:20:25,30,0
2, 722, 902, 3.162,00:20:26,30,0
2, 725, 903, 3.162,00:20:27,30,0
2, 726, 906, 3.162,00:20:28,30,0
2, 728, 908, 2.828,00:20:29,30,0
2, 730, 911, 3.606,00:20:30,29,0
2, 732, 913, 2.828,00:20:31,25,0
2, 733, 916, 3.162,00:20:32,25,0
2, 735, 918, 2.828,00:20:33,25,0
2, 737, 921, 3.606,00:20:34,29,0
2, 740, 920, 3.162,00:20:35,29,0
2, 743, 920, 3.000,00:20:36,29,0
2, 746, 919, 3.162,00:20:37,29,0
2, 749, 917, 3.606,00:20:38,29,0
2, 751, 915, 2.828,00:20:39,29,0
2, 754, 913, 3.606,00:20:40,29,0
2, 756, 911, 2.828,00:20:41,29,0
2, 759, 910, 3.162,00:20:41,29,0
2, 762, 909, 3.162,00:20:42,29,0
2, 764, 907, 2.828,00:20:43,29,0
2, 766, 904, 3.606,00:20:44,29,0
2, 768, 902, 2.828,00:20:45,29,0
2, 771, 900, 3.606,00:20:46,29,0
2, 773, 898, 2.828,00:20:47,29,0
2, 775, 897, 2.236,00:20:48,29,0
2, 777, 897, 2.000,00:20:49,29,0
2, 780, 896, 3.162,00:20:50,29,0
2, 782, 894, 2.828,00:20:51,29,0
2, 782, 890, 4.000,00:20:52,29,0
2, 783, 888, 2.236,00:20:53,29,0
2, 785, 885, 3.606,00:20:54,29,0
1, 788, 885, 3.000,00:20:55,29,0
1, 791, 884, 3.162,00:20:56,29,0
1, 794, 884, 3.000,00:20:57,29,0
1, 797, 883, 3.162,00:20:58,29,0
1, 800, 882, 3.162,00:20:59,29,0
1, 803, 881, 3.162,00:21:00,29,0
1, 806, 881, 3.000,00:21:01,29,0
1, 807, 882, 1.414,00:21:02,29,0
1, 807, 885, 3.000,00:21:03,29,0
1, 808, 888, 3.162,00:21:04,29,0
1, 809, 890, 2.236,00:21:05,29,0
1, 808, 893, 3.162,00:21:06,29,0
1, 808, 896, 3.000,00:21:07,29,0
1, 809, 899, 3.162,00:21:08,29,0
1, 811, 902, 3.606,00:21:09,29,0
1, 813, 904, 2.828,00:21:10,29,0
1, 815, 906, 2.828,00:21:11,29,0
1, 815, 906, 0.000,00:21:12,29,0
1, 815, 906, 0.000,00:21:13,29,0
1, 816, 906, 1.000,00:21:14,29,0
1, 816, 906, 0.000,00:21:15,29,0
1, 818, 906, 2.000,00:21:16,29,0
1, 820, 906, 2.000,00:21:17,29,0
1, 821, 907, 1.414,00:21:18,29,0
1, 821, 907, 0.000,00:21:19,29,0
1, 826, 908, 5.099,00:21:20,29,0
1, 827, 908, 1.000,00:21:21,29,0
1, 829, 909, 2.236,00:21:22,29,0
1, 829, 912, 3.000,00:21:23,29,0
1, 831, 913, 2.236,00:21:24,29,0
1, 834, 915, 3.606,00:21:25,29,0
1, 836, 917, 2.828,00:21:26,29,0
1, 838, 917, 2.000,00:21:27,29,0
1, 838, 918, 1.000,00:21:29,29,0
1, 838, 918, 0.000,00:21:30,29,0
1, 838, 919, 1.000,00:21:31,29,0
1, 841, 920, 3.162,00:21:32,29,0
1, 843, 923, 3.606,00:21:33,28,0
1, 845, 924, 2.236,00:21:34,28,0
1, 846, 927, 3.162,00:21:35,28,0
1, 846, 927, 0.000,00:21:36,28,0
1, 847, 928, 1.414,00:21:37,28,0
1, 847, 931, 3.000,00:21:38,28,0
1, 849, 933, 2.828,00:21:39,28,0
1, 852, 933, 3.000,00:21:40,28,0
1, 855, 932, 3.162,00:21:40,28,0
1, 855, 932, 0.000,00:21:41,28,0
1, 856, 932, 1.000,00:21:42,28,0
1, 856, 933, 1.000,00:21:43,25,0
1, 855, 933, 1.000,00:21:44,25,0
1, 858, 934, 3.162,00:21:45,25,0
1, 858, 931, 3.000,00:21:46,25,0
1, 858, 928, 3.000,00:21:47,25,0
1, 859, 927, 1.414,00:21:48,25,0
1, 859, 925, 2.000,00:21:49,25,0
1, 858, 922, 3.162,00:21:50,25,0
1, 855, 922, 3.000,00:21:51,25,0
1, 852, 922, 3.000,00:21:52,25,0
1, 849, 923, 3.162,00:21:53,25,0
1, 848, 924, 1.414,00:21:54,25,0
1, 848, 924, 0.000,00:21:55,25,0
1, 848, 924, 0.000,00:21:56,25,0
1, 848, 924, 0.000,00:21:57,25,0
1, 848, 924, 0.000,00:21:58,25,0
1, 848, 923, 1.000,00:21:59,25,0
1, 849, 921, 2.236,00:22:00,25,0
1, 850, 918, 3.162,00:22:01,25,0
1, 851, 915, 3.162,00:22:02,25,0
1, 851, 912, 3.000,00:22:03,25,0
1, 851, 909, 3.000,00:22:04,25,0
1, 853, 907, 2.828,00:22:05,25,0
1, 854, 904, 3.162,00:22:06,25,0
1, 855, 901, 3.162,00:22:07,25,0
1, 855, 900, 1.000,00:22:08,25,0
1, 856, 899, 1.414,00:22:09,25,0
1, 859, 897, 3.606,00:22:10,25,0
1, 862, 897, 3.000,00:22:11,25,0
1, 865, 897, 3.000,00:22:12,25,0
1, 867, 895, 2.828,00:22:13,25,0
1, 868, 892, 3.162,00:22:14,25,0
1, 869, 891, 1.414,00:22:15,25,0
1, 868, 891, 1.000,00:22:16,25,0
1, 869, 891, 1.000,00:22:17,25,0
1, 869, 888, 3.000,00:22:18,25,0
1, 869, 886, 2.000,00:22:19,25,0
1, 867, 884, 2.828,00:22:20,25,0
1, 865, 882, 2.828,00:22:21,25,0
1, 865, 879, 3.000,00:22:22,25,0
1, 865, 878, 1.000,00:22:23,25,0
1, 865, 878, 0.000,00:22:24,25,0
1, 867, 877, 2.236,00:22:25,25,0
1, 869, 877, 2.000,00:22:26,25,0
1, 872, 880, 4.243,00:22:27,25,0
1, 874, 881, 2.236,00:22:28,25,0
1, 875, 881, 1.000,00:22:29,25,0
1, 875, 881, 0.000,00:22:30,25,0
1, 875, 881, 0.000,00:22:31,25,0
1, 876, 879, 2.236,00:22:32,25,0
1, 876, 876, 3.000,00:22:33,25,0
1, 876, 873, 3.000,00:22:34,25,0
1, 875, 870, 3.162,00:22:35,25,0
1, 873, 867, 3.606,00:22:36,25,0
1, 870, 866, 3.162,00:22:37,25,0
1, 868, 864, 2.828,00:22:38,25,0
1, 865, 862, 3.606,00:22:39,25,0
1, 865, 862, 0.000,00:22:39,25,0
1, 865, 862, 0.000,00:22:40,25,0
1, 865, 862, 0.000,00:22:41,24,0
1, 865, 862, 0.000,00:22:42,24,0
1, 865, 862, 0.000,00:22:43,24,0
1, 864, 860, 2.236,00:22:44,24,0
1, 862, 859, 2.236,00:22:45,24,0
1, 859, 858, 3.162,00:22:46,24,0
1, 856, 857, 3.162,00:22:47,24,0
1, 857, 857, 1.000,00:22:48,24,0
1, 857, 857, 0.000,00:22:49,24,0
1, 856, 858, 1.414,00:22:50,24,0
1, 856, 857, 1.000,00:22:51,24,0
1, 857, 857, 1.000,00:22:52,24,0
1, 859, 856, 2.236,00:22:53,24,0
1, 863, 856, 4.000,00:22:54,24,0
2, 865, 857, 2.236,00:22:55,24,0
2, 864, 860, 3.162,00:22:57,24,0
2, 864, 863, 3.000,00:22:58,24,0
2, 865, 866, 3.162,00:22:59,24,0
2, 866, 868, 2.236,00:23:00,24,0
2, 866, 872, 4.000,00:23:01,24,0
2, 865, 875, 3.162,00:23:02,24,0
2, 866, 878, 3.162,00:23:03,24,0
2, 866, 881, 3.000,00:23:04,24,0
2, 866, 884, 3.000,00:23:05,24,0
2, 866, 887, 3.000,00:23:06,24,0
2, 867, 888, 1.414,00:23:07,24,0
2, 867, 891, 3.000,00:23:08,24,0
2, 865, 894, 3.606,00:23:09,24,0
2, 865, 897, 3.000,00:23:10,24,0
2, 864, 900, 3.162,00:23:11,24,0
2, 862, 902, 2.828,00:23:12,24,0
2, 861, 902, 1.000,00:23:13,24,0
2, 861, 902, 0.000,00:23:14,24,0
2, 861, 902, 0.000,00:23:15,24,0
2, 861, 902, 0.000,00:23:16,24,0
2, 861, 902, 0.000,00:23:17,24,0
2, 861, 902, 0.000,00:23:18,24,0
2, 861, 902, 0.000,00:23:19,24,0
2, 861, 902, 0.000,00:23:20,24,0
2, 861, 902, 0.000,00:23:21,24,0
2, 860, 900, 2.236,00:23:22,24,0
2, 860, 899, 1.000,00:23:23,24,0
2, 860, 899, 0.000,00:23:24,24,0
2, 861, 898, 1.414,00:23:25,21,0
2, 861, 895, 3.000,00:23:26,21,0
2, 861, 894, 1.000,00:23:27,21,0
2, 861, 894, 0.000,00:23:28,20,0
2, 861, 894, 0.000,00:23:29,20,0
2, 861, 894, 0.000,00:23:30,20,0
2, 861, 894, 0.000,00:23:31,20,0
2, 861, 894, 0.000,00:23:32,20,0
2, 861, 894, 0.000,00:23:33,20,0
2, 861, 894, 0.000,00:23:34,20,0
2, 861, 895, 1.000,00:23:35,20,0
2, 861, 895, 0.000,00:23:36,20,0
2, 861, 894, 1.000,00:23:37,20,0
2, 861, 894, 0.000,00:23:38,20,0
2, 861, 894, 0.000,00:23:38,20,0
2, 861, 894, 0.000,00:23:39,20,0
2, 861, 894, 0.000,00:23:40,20,0
2, 861, 894, 0.000,00:23:41,20,0
2, 861, 894, 0.000,00:23:42,20,0
2, 861, 894, 0.000,00:23:43,20,0
2, 861, 894, 0.000,00:23:44,20,0
2, 861, 894, 0.000,00:23:45,20,0
2, 861, 894, 0.000,00:23:46,20,0
2, 861, 894, 0.000,00:23:47,20,0
2, 861, 894, 0.000,00:23:48,20,0
2, 861, 894, 0.000,00:23:49,20,0
2, 861, 894, 0.000,00:23:50,20,0
2, 861, 894, 0.000,00:23:51,20,0
2, 861, 894, 0.000,00:23:52,20,0
2, 861, 894, 0.000,00:23:53,20,0
2, 861, 894, 0.000,00:23:54,20,0
2, 861, 894, 0.000,00:23:55,16,0
2, 862, 896, 2.236,00:23:56,16,0
2, 863, 898, 2.236,00:23:57,16,0
2, 862, 895, 3.162,00:23:58,16,0
2, 861, 894, 1.414,00:23:59,16,0
2, 861, 894, 0.000,00:24:00,16,0
2, 861, 894, 0.000,00:24:01,16,0
2, 861, 894, 0.000,00:24:02,16,0
2, 861, 894, 0.000,00:24:03,16,0
2, 861, 894, 0.000,00:24:04,16,0
2, 861, 894, 0.000,00:24:05,16,0
2, 861, 894, 0.000,00:24:06,6,0
2, 861, 894, 0.000,00:24:07,5,0
2, 861, 894, 0.000,00:24:08,5,0
2, 861, 894, 0.000,00:24:09,5,0
2, 861, 894, 0.000,00:24:10,5,0
2, 862, 894, 1.000,00:24:11,5,0
2, 862, 894, 0.000,00:24:12,5,0
2, 862, 894, 0.000,00:24:13,15,0
2, 861, 894, 1.000,00:24:14,15,0
2, 863, 894, 2.000,00:24:15,15,0
2, 863, 894, 0.000,00:24:16,15,0
2, 862, 895, 1.414,00:24:17,15,0
2, 863, 895, 1.000,00:24:18,15,0
2, 865, 894, 2.236,00:24:19,15,0
2, 867, 894, 2.000,00:24:20,15,0
2, 867, 894, 0.000,00:24:21,15,0
2, 866, 894, 1.000,00:24:22,15,0
2, 865, 894, 1.000,00:24:23,15,0
2, 865, 894, 0.000,00:24:24,15,0
2, 865, 894, 0.000,00:24:25,15,0
1, 866, 894, 1.000,00:24:26,15,0
1, 866, 894, 0.000,00:24:27,15,0
1, 866, 894, 0.000,00:24:28,15,0
1, 866, 894, 0.000,00:24:29,15,0
1, 866, 894, 0.000,00:24:30,15,0
1, 866, 894, 0.000,00:24:31,15,0
-1, 866, 894, 0.000,00:24:32,15,0
-1, 866, 894, 0.000,00:24:33,15,0
-1, 866, 894, 0.000,00:24:34,15,0
-1, 866, 894, 0.000,00:24:35,15,0
1, 866, 894, 0.000,00:24:36,15,0
1, 866, 894, 0.000,00:24:37,15,0
1, 866, 894, 0.000,00:24:37,15,0
1, 866, 894, 0.000,00:24:38,15,0
1, 866, 894, 0.000,00:24:39,15,0
1, 866, 894, 0.000,00:24:40,14,0
1, 866, 894, 0.000,00:24:41,14,0
1, 866, 894, 0.000,00:24:42,14,0
1, 866, 894, 0.000,00:24:43,14,0
1, 866, 894, 0.000,00:24:44,14,0
1, 866, 894, 0.000,00:24:45,11,0
1, 865, 894, 1.000,00:24:46,11,0
1, 865, 894, 0.000,00:24:47,11,0
1, 865, 894, 0.000,00:24:48,11,0
