phase,x_pos,y_pos,distance,video_time,place,kills
2,1045, 756, 0.000,03:20:24,30,0
2,1045, 756, 0.000,03:20:25,3,0
2,1045, 756, 0.000,03:20:26,3,0
2,1043, 755, 2.236,03:20:27,3,0
2,1042, 755, 1.000,03:20:28,3,0
2,1042, 755, 0.000,03:20:29,3,0
2,1042, 755, 0.000,03:20:30,3,0
2,1040, 754, 2.236,03:20:31,3,0
2,1037, 754, 3.000,03:20:32,3,0
2,1033, 753, 4.123,03:20:33,3,0
2,1030, 753, 3.000,03:20:34,3,0
2,1027, 752, 3.162,03:20:35,3,0
2,1024, 751, 3.162,03:20:36,3,0
2,1021, 750, 3.162,03:20:37,3,0
2,1018, 749, 3.162,03:20:38,3,0
2,1015, 748, 3.162,03:20:39,3,0
2,1012, 747, 3.162,03:20:40,3,0
2,1009, 745, 3.606,03:20:41,3,0
2,1006, 745, 3.000,03:20:42,3,0
2,1003, 744, 3.162,03:20:43,3,1
2,1000, 744, 3.000,03:20:44,3,0
2, 997, 743, 3.162,03:20:45,3,0
2, 994, 743, 3.000,03:20:46,3,0
2, 991, 743, 3.000,03:20:47,3,0
2, 988, 742, 3.162,03:20:48,3,0
2, 985, 740, 3.606,03:20:49,3,0
2, 983, 738, 2.828,03:20:50,3,0
2, 980, 736, 3.606,03:20:51,3,0
2, 978, 733, 3.606,03:20:52,3,0
2, 976, 731, 2.828,03:20:53,3,0
2, 973, 729, 3.606,03:20:54,3,0
2, 971, 728, 2.236,03:20:55,3,0
2, 967, 727, 4.123,03:20:56,3,0
2, 964, 727, 3.000,03:20:57,27,0
2, 962, 729, 2.828,03:20:58,27,0
2, 959, 730, 3.162,03:20:59,27,0
2, 956, 730, 3.000,03:21:00,27,0
2, 954, 732, 2.828,03:21:01,27,0
2, 952, 733, 2.236,03:21:02,27,0
2, 950, 733, 2.000,03:21:03,27,0
2, 949, 733, 1.000,03:21:04,27,0
2, 948, 733, 1.000,03:21:05,27,0
2, 948, 732, 1.000,03:21:06,27,0
2, 948, 732, 0.000,03:21:07,27,0
2, 948, 732, 0.000,03:21:08,27,0
2, 948, 732, 0.000,03:21:09,27,0
2, 948, 732, 0.000,03:21:10,27,0
2, 948, 732, 0.000,03:21:11,27,0
2, 948, 732, 0.000,03:21:12,27,0
2, 948, 731, 1.000,03:21:13,27,0
2, 947, 730, 1.414,03:21:14,27,0
2, 945, 729, 2.236,03:21:15,27,0
2, 946, 728, 1.414,03:21:16,27,0
2, 947, 727, 1.414,03:21:17,27,0
2, 947, 727, 0.000,03:21:18,27,0
2, 948, 727, 1.000,03:21:19,27,0
2, 948, 727, 0.000,03:21:20,27,0
2, 949, 726, 1.414,03:21:21,27,0
2, 949, 725, 1.000,03:21:22,27,0
2, 950, 723, 2.236,03:21:23,27,0
2, 948, 720, 3.606,03:21:24,27,0
2, 945, 719, 3.162,03:21:25,27,0
2, 942, 718, 3.162,03:21:26,27,0
2, 939, 716, 3.606,03:21:27,26,0
2, 937, 713, 3.606,03:21:28,26,0
2, 934, 713, 3.000,03:21:29,26,0
2, 931, 712, 3.162,03:21:30,26,0
2, 928, 711, 3.162,03:21:31,26,0
2, 925, 710, 3.162,03:21:32,26,0
2, 922, 709, 3.162,03:21:33,26,0
2, 919, 708, 3.162,03:21:34,26,0
2, 916, 708, 3.000,03:21:35,26,0
2, 913, 708, 3.000,03:21:36,26,0
2, 911, 707, 2.236,03:21:37,26,0
2, 908, 707, 3.000,03:21:38,25,0
2, 905, 706, 3.162,03:21:39,25,0
2, 902, 705, 3.162,03:21:40,25,0
2, 899, 703, 3.606,03:21:41,25,0
2, 896, 701, 3.606,03:21:42,25,0
2, 894, 699, 2.828,03:21:43,25,0
2, 891, 697, 3.606,03:21:44,25,0
2, 889, 695, 2.828,03:21:45,25,0
2, 888, 692, 3.162,03:21:46,25,0
2, 888, 689, 3.000,03:21:47,25,0
1, 887, 686, 3.162,03:21:48,25,0
1, 886, 683, 3.162,03:21:49,24,0
1, 886, 680, 3.000,03:21:50,24,0
1, 885, 677, 3.162,03:21:51,24,0
1, 885, 677, 0.000,03:21:52,21,0
1, 885, 675, 2.000,03:21:53,23,0
1, 885, 672, 3.000,03:21:54,23,0
1, 885, 670, 2.000,03:21:55,23,0
1, 885, 668, 2.000,03:21:56,23,0
1, 882, 666, 3.606,03:21:57,23,0
1, 880, 663, 3.606,03:21:58,23,0
1, 879, 662, 1.414,03:21:59,22,0
1, 881, 662, 2.000,03:22:00,22,0
1, 882, 663, 1.414,03:22:01,22,0
1, 881, 661, 2.236,03:22:02,22,0
1, 880, 660, 1.414,03:22:03,22,0
1, 877, 659, 3.162,03:22:04,21,0
1, 878, 660, 1.414,03:22:05,21,0
1, 879, 660, 1.000,03:22:06,21,0
1, 878, 660, 1.000,03:22:07,21,0
1, 877, 659, 1.414,03:22:08,21,1
1, 875, 658, 2.236,03:22:09,19,1
1, 873, 658, 2.000,03:22:10,19,1
1, 874, 661, 3.162,03:22:11,19,1
1, 873, 662, 1.414,03:22:12,19,1
1, 872, 662, 1.000,03:22:13,19,1
1, 872, 662, 0.000,03:22:14,19,1
1, 873, 661, 1.414,03:22:15,19,1
1, 875, 659, 2.828,03:22:16,19,1
1, 878, 659, 3.000,03:22:17,19,1
1, 880, 660, 2.236,03:22:18,19,1
1, 883, 662, 3.606,03:22:19,19,1
1, 883, 662, 0.000,03:22:20,19,1
1, 882, 662, 1.000,03:22:21,19,1
1, 883, 662, 1.000,03:22:22,19,1
1, 882, 663, 1.414,03:22:23,19,1
1, 883, 662, 1.414,03:22:24,19,1
1, 883, 662, 0.000,03:22:25,19,1
1, 883, 662, 0.000,03:22:26,19,1
1, 883, 662, 0.000,03:22:27,19,1
1, 883, 662, 0.000,03:22:28,19,1
1, 883, 662, 0.000,03:22:29,19,1
1, 883, 662, 0.000,03:22:30,19,1
1, 884, 662, 1.000,03:22:31,19,1
1, 885, 662, 1.000,03:22:32,19,1
1, 887, 662, 2.000,03:22:33,19,1
1, 887, 661, 1.000,03:22:34,19,1
1, 888, 661, 1.000,03:22:35,19,1
1, 888, 661, 0.000,03:22:36,19,1
1, 889, 661, 1.000,03:22:37,19,1
1, 891, 661, 2.000,03:22:38,19,1
1, 891, 661, 0.000,03:22:39,19,1
1, 890, 661, 1.000,03:22:40,19,1
1, 890, 660, 1.000,03:22:41,19,1
1, 890, 660, 0.000,03:22:42,19,1
1, 889, 658, 2.236,03:22:43,19,1
1, 890, 656, 2.236,03:22:44,19,1
1, 893, 655, 3.162,03:22:45,19,1
1, 895, 654, 2.236,03:22:46,18,1
1, 895, 656, 2.000,03:22:47,18,1
1, 897, 658, 2.828,03:22:48,18,1
1, 896, 659, 1.414,03:22:49,18,1
1, 896, 659, 0.000,03:22:50,18,1
1, 897, 659, 1.000,03:22:51,16,1
1, 896, 659, 1.000,03:22:52,16,1
1, 895, 662, 3.162,03:22:53,16,3
1, 894, 663, 1.414,03:22:54,16,3
1, 893, 662, 1.414,03:22:55,16,3
1, 893, 662, 0.000,03:22:56,16,3
1, 893, 661, 1.000,03:22:57,16,3
1, 893, 661, 0.000,03:22:58,16,3
1, 893, 661, 0.000,03:22:59,16,3
1, 893, 661, 0.000,03:23:00,16,3
1, 893, 661, 0.000,03:23:01,16,3
1, 893, 661, 0.000,03:23:02,16,3
1, 893, 661, 0.000,03:23:03,16,3
1, 893, 661, 0.000,03:23:04,16,3
1, 893, 661, 0.000,03:23:05,16,3
1, 893, 661, 0.000,03:23:06,14,3
1, 893, 661, 0.000,03:23:07,14,3
1, 893, 661, 0.000,03:23:08,14,3
1, 893, 663, 2.000,03:23:09,14,3
1, 893, 666, 3.000,03:23:10,14,3
1, 891, 666, 2.000,03:23:11,14,3
1, 890, 664, 2.236,03:23:12,14,3
1, 888, 661, 3.606,03:23:13,14,3
1, 887, 660, 1.414,03:23:14,14,3
1, 887, 660, 0.000,03:23:15,14,3
1, 887, 660, 0.000,03:23:16,14,3
1, 887, 660, 0.000,03:23:18,14,3
1, 887, 660, 0.000,03:23:19,14,3
1, 887, 660, 0.000,03:23:20,14,3
1, 887, 660, 0.000,03:23:21,14,3
1, 887, 660, 0.000,03:23:22,14,3
1, 887, 660, 0.000,03:23:23,14,3
1, 887, 660, 0.000,03:23:24,14,3
1, 884, 660, 3.000,03:23:25,14,3
1, 881, 659, 3.162,03:23:26,13,3
1, 878, 658, 3.162,03:23:27,13,3
1, 875, 658, 3.000,03:23:28,13,3
1, 872, 658, 3.000,03:23:29,13,3
1, 869, 658, 3.000,03:23:30,13,3
1, 866, 659, 3.162,03:23:31,13,3
1, 863, 659, 3.000,03:23:32,13,3
1, 860, 659, 3.000,03:23:33,13,3
1, 858, 659, 2.000,03:23:34,13,3
1, 855, 659, 3.000,03:23:35,13,3
1, 852, 659, 3.000,03:23:36,13,3
1, 849, 658, 3.162,03:23:37,13,3
1, 846, 657, 3.162,03:23:38,13,3
1, 843, 656, 3.162,03:23:39,13,3
1, 840, 654, 3.606,03:23:40,13,3
1, 837, 652, 3.606,03:23:41,13,3
1, 835, 650, 2.828,03:23:42,13,3
1, 832, 649, 3.162,03:23:43,13,3
1, 829, 647, 3.606,03:23:44,13,3
1, 827, 646, 2.236,03:23:45,13,3
1, 824, 644, 3.606,03:23:46,13,3
2, 821, 643, 3.162,03:23:47,13,3
2, 819, 641, 2.828,03:23:48,13,3
2, 816, 640, 3.162,03:23:49,11,3
2, 813, 639, 3.162,03:23:50,11,3
2, 810, 638, 3.162,03:23:51,11,3
2, 807, 638, 3.000,03:23:52,11,3
2, 803, 637, 4.123,03:23:53,13,3
2, 801, 635, 2.828,03:23:54,13,3
2, 799, 633, 2.828,03:23:55,13,3
2, 797, 631, 2.828,03:23:56,13,3
2, 794, 630, 3.162,03:23:57,13,3
2, 791, 630, 3.000,03:23:58,12,3
2, 787, 630, 4.000,03:23:59,12,3
2, 784, 630, 3.000,03:24:00,12,3
2, 781, 631, 3.162,03:24:01,12,3
2, 778, 631, 3.000,03:24:02,12,3
2, 775, 631, 3.000,03:24:03,12,3
2, 772, 631, 3.000,03:24:04,12,3
2, 769, 631, 3.000,03:24:05,12,3
2, 765, 630, 4.123,03:24:06,12,3
2, 762, 631, 3.162,03:24:07,12,3
2, 759, 631, 3.000,03:24:08,12,3
2, 756, 630, 3.162,03:24:09,12,3
2, 754, 628, 2.828,03:24:10,12,3
2, 751, 626, 3.606,03:24:11,12,3
2, 749, 623, 3.606,03:24:12,12,3
2, 748, 621, 2.236,03:24:13,12,3
2, 746, 618, 3.606,03:24:14,12,3
2, 745, 615, 3.162,03:24:15,12,3
2, 743, 612, 3.606,03:24:16,12,3
2, 738, 608, 6.403,03:24:18,12,3
2, 736, 605, 3.606,03:24:19,12,3
2, 734, 603, 2.828,03:24:20,12,3
2, 732, 601, 2.828,03:24:21,12,3
2, 729, 600, 3.162,03:24:22,12,3
2, 726, 598, 3.606,03:24:23,12,3
2, 723, 598, 3.000,03:24:24,12,3
2, 720, 597, 3.162,03:24:25,8,3
2, 717, 596, 3.162,03:24:26,8,3
2, 714, 595, 3.162,03:24:27,8,3
2, 711, 593, 3.606,03:24:28,8,3
2, 708, 592, 3.162,03:24:29,12,3
2, 705, 590, 3.606,03:24:30,12,3
2, 703, 588, 2.828,03:24:31,12,3
2, 701, 586, 2.828,03:24:32,12,3
2, 698, 584, 3.606,03:24:33,12,3
2, 697, 584, 1.000,03:24:34,12,3
2, 695, 586, 2.828,03:24:35,12,3
2, 695, 587, 1.000,03:24:36,12,3
2, 695, 588, 1.000,03:24:37,12,3
2, 695, 590, 2.000,03:24:38,12,3
2, 696, 590, 1.000,03:24:39,12,3
2, 696, 589, 1.000,03:24:40,12,3
2, 694, 591, 2.828,03:24:41,12,3
2, 691, 593, 3.606,03:24:42,12,3
2, 688, 594, 3.162,03:24:43,12,3
2, 685, 595, 3.162,03:24:44,12,3
2, 684, 596, 1.414,03:24:45,12,3
2, 685, 595, 1.414,03:24:46,12,3
2, 685, 595, 0.000,03:24:47,12,3
2, 684, 595, 1.000,03:24:48,12,3
2, 684, 594, 1.000,03:24:49,12,3
2, 682, 595, 2.236,03:24:50,12,3
2, 680, 594, 2.236,03:24:51,12,3
2, 682, 594, 2.000,03:24:52,12,3
2, 682, 594, 0.000,03:24:53,12,3
2, 682, 594, 0.000,03:24:54,12,3
2, 683, 593, 1.414,03:24:55,12,3
2, 682, 591, 2.236,03:24:56,12,3
2, 682, 591, 0.000,03:24:57,12,3
2, 683, 592, 1.414,03:24:58,12,3
2, 683, 593, 1.000,03:24:59,12,3
2, 682, 594, 1.414,03:25:00,12,3
2, 681, 595, 1.414,03:25:01,12,3
2, 681, 595, 0.000,03:25:02,12,3
2, 681, 594, 1.000,03:25:03,12,3
2, 681, 594, 0.000,03:25:04,12,3
2, 681, 594, 0.000,03:25:05,12,3
2, 681, 594, 0.000,03:25:06,11,3
2, 680, 594, 1.000,03:25:07,12,3
2, 680, 594, 0.000,03:25:08,12,3
2, 680, 595, 1.000,03:25:09,12,3
2, 680, 595, 0.000,03:25:10,12,3
2, 679, 595, 1.000,03:25:11,12,3
2, 679, 594, 1.000,03:25:12,12,3
2, 680, 594, 1.000,03:25:13,12,3
2, 680, 594, 0.000,03:25:14,12,3
2, 680, 594, 0.000,03:25:15,12,3
2, 680, 594, 0.000,03:25:16,12,3
2, 680, 594, 0.000,03:25:17,12,3
1, 680, 594, 0.000,03:25:18,12,3
1, 680, 594, 0.000,03:25:19,12,2
1, 680, 593, 1.000,03:25:20,12,3
1, 680, 592, 1.000,03:25:21,12,3
1, 680, 593, 1.000,03:25:22,12,3
1, 680, 593, 0.000,03:25:23,12,3
1, 680, 592, 1.000,03:25:24,12,3
1, 680, 592, 0.000,03:25:25,12,3
1, 680, 591, 1.000,03:25:26,12,3
1, 680, 592, 1.000,03:25:27,12,3
1, 680, 592, 0.000,03:25:28,12,3
1, 680, 592, 0.000,03:25:29,12,3
1, 680, 591, 1.000,03:25:30,11,3
1, 680, 591, 0.000,03:25:31,12,3
1, 680, 591, 0.000,03:25:32,12,3
1, 680, 593, 2.000,03:25:33,12,3
1, 679, 594, 1.414,03:25:34,12,3
1, 680, 593, 1.414,03:25:35,12,3
1, 680, 591, 2.000,03:25:36,11,3
1, 680, 591, 0.000,03:25:37,11,3
1, 680, 590, 1.000,03:25:38,12,3
1, 680, 591, 1.000,03:25:39,11,3
1, 680, 590, 1.000,03:25:40,11,3
1, 680, 590, 0.000,03:25:41,11,3
1, 680, 590, 0.000,03:25:42,12,3
1, 680, 590, 0.000,03:25:43,11,3
1, 680, 591, 1.000,03:25:44,12,3
1, 680, 590, 1.000,03:25:45,12,3
1, 681, 590, 1.000,03:25:46,12,3
1, 681, 590, 0.000,03:25:47,12,3
1, 681, 590, 0.000,03:25:48,12,3
1, 681, 591, 1.000,03:25:49,12,3
1, 681, 591, 0.000,03:25:50,12,3
1, 681, 591, 0.000,03:25:51,12,3
1, 681, 591, 0.000,03:25:52,12,3
1, 681, 591, 0.000,03:25:53,12,3
1, 681, 591, 0.000,03:25:54,12,3
1, 681, 591, 0.000,03:25:55,12,3
1, 681, 591, 0.000,03:25:56,12,3
1, 681, 591, 0.000,03:25:57,12,3
1, 681, 591, 0.000,03:25:58,12,3
1, 681, 591, 0.000,03:25:59,12,3
1, 681, 590, 1.000,03:26:00,12,3
1, 682, 590, 1.000,03:26:01,12,3
1, 681, 589, 1.414,03:26:02,12,3
1, 680, 589, 1.000,03:26:03,12,3
1, 680, 589, 0.000,03:26:04,12,3
1, 679, 589, 1.000,03:26:05,12,3
1, 678, 591, 2.236,03:26:06,12,3
1, 679, 590, 1.414,03:26:07,12,3
1, 681, 590, 2.000,03:26:08,12,3
1, 681, 589, 1.000,03:26:09,12,3
1, 680, 588, 1.414,03:26:10,12,3
1, 680, 588, 0.000,03:26:11,12,3
1, 680, 589, 1.000,03:26:12,12,3
1, 681, 588, 1.414,03:26:13,12,3
1, 681, 588, 0.000,03:26:14,12,3
1, 679, 589, 2.236,03:26:15,12,3
1, 678, 590, 1.414,03:26:16,12,3
1, 679, 591, 1.414,03:26:17,12,3
1, 680, 590, 1.414,03:26:18,12,3
1, 681, 591, 1.414,03:26:19,12,3
1, 682, 590, 1.414,03:26:20,12,3
1, 682, 589, 1.000,03:26:21,12,3
1, 681, 588, 1.414,03:26:22,12,3
1, 681, 588, 0.000,03:26:23,12,3
1, 681, 588, 0.000,03:26:24,12,3
1, 681, 588, 0.000,03:26:25,12,3
1, 681, 588, 0.000,03:26:26,12,3
1, 681, 588, 0.000,03:26:27,12,3
1, 679, 588, 2.000,03:26:28,12,3
1, 678, 590, 2.236,03:26:29,12,3
1, 678, 591, 1.000,03:26:30,12,3
1, 678, 590, 1.000,03:26:31,12,3
1, 678, 589, 1.000,03:26:32,12,3
1, 678, 589, 0.000,03:26:33,12,3
1, 678, 589, 0.000,03:26:34,12,3
1, 677, 589, 1.000,03:26:35,12,3
1, 677, 590, 1.000,03:26:36,12,3
1, 677, 590, 0.000,03:26:37,12,3
1, 677, 590, 0.000,03:26:38,12,3
1, 677, 590, 0.000,03:26:39,12,3
1, 678, 589, 1.414,03:26:40,12,3
1, 678, 589, 0.000,03:26:41,12,3
1, 678, 590, 1.000,03:26:42,12,3
1, 678, 591, 1.000,03:26:43,12,3
1, 681, 592, 3.162,03:26:44,12,3
1, 681, 592, 0.000,03:26:45,12,3
1, 680, 594, 2.236,03:26:46,12,3
1, 681, 594, 1.000,03:26:47,12,3
1, 681, 592, 2.000,03:26:48,12,3
1, 681, 592, 0.000,03:26:49,12,3
1, 682, 593, 1.414,03:26:50,12,3
1, 682, 592, 1.000,03:26:51,12,3
1, 682, 591, 1.000,03:26:52,12,3
1, 683, 591, 1.000,03:26:53,12,3
1, 683, 590, 1.000,03:26:54,12,3
1, 683, 590, 0.000,03:26:55,12,3
1, 682, 591, 1.414,03:26:56,12,3
1, 682, 590, 1.000,03:26:57,12,3
1, 682, 590, 0.000,03:26:58,12,3
1, 682, 590, 0.000,03:26:59,12,3
1, 682, 590, 0.000,03:27:00,12,3
1, 682, 590, 0.000,03:27:01,12,3
1, 680, 588, 2.828,03:27:02,12,3
1, 678, 585, 3.606,03:27:03,12,3
1, 677, 582, 3.162,03:27:04,12,3
1, 675, 580, 2.828,03:27:05,12,3
1, 674, 577, 3.162,03:27:06,12,3
1, 674, 574, 3.000,03:27:07,12,3
1, 674, 571, 3.000,03:27:08,11,3
1, 674, 568, 3.000,03:27:09,11,3
1, 674, 565, 3.000,03:27:10,11,3
1, 675, 562, 3.162,03:27:11,11,3
1, 675, 559, 3.000,03:27:12,11,3
1, 674, 556, 3.162,03:27:13,11,3
1, 672, 556, 2.000,03:27:14,11,3
1, 669, 556, 3.000,03:27:15,9,3
1, 669, 556, 0.000,03:27:16,9,3
2, 669, 556, 0.000,03:27:17,9,3
2, 669, 556, 0.000,03:27:18,9,3
2, 669, 556, 0.000,03:27:19,9,3
2, 669, 556, 0.000,03:27:20,9,3
2, 668, 556, 1.000,03:27:21,9,3
2, 668, 556, 0.000,03:27:22,9,3
2, 668, 556, 0.000,03:27:23,9,3
2, 668, 556, 0.000,03:27:24,9,3
2, 666, 556, 2.000,03:27:25,9,3
2, 664, 556, 2.000,03:27:26,9,3
2, 661, 555, 3.162,03:27:27,9,3
2, 658, 555, 3.000,03:27:28,9,3
2, 657, 555, 1.000,03:27:29,9,3
2, 658, 555, 1.000,03:27:30,9,3
2, 657, 554, 1.414,03:27:31,9,3
2, 657, 554, 0.000,03:27:32,9,3
2, 656, 554, 1.000,03:27:33,9,3
2, 656, 554, 0.000,03:27:34,9,3
2, 656, 554, 0.000,03:27:35,9,3
2, 656, 554, 0.000,03:27:36,9,3
2, 655, 554, 1.000,03:27:37,9,3
2, 656, 554, 1.000,03:27:38,9,3
2, 656, 554, 0.000,03:27:39,9,3
2, 655, 555, 1.414,03:27:40,9,3
2, 655, 554, 1.000,03:27:41,9,3
2, 655, 553, 1.000,03:27:42,9,3
2, 656, 553, 1.000,03:27:43,9,3
2, 657, 553, 1.000,03:27:44,9,3
2, 658, 554, 1.414,03:27:45,9,3
2, 658, 554, 0.000,03:27:46,9,3
2, 657, 553, 1.414,03:27:47,9,3
2, 657, 553, 0.000,03:27:48,9,3
2, 658, 554, 1.414,03:27:49,9,3
2, 657, 553, 1.414,03:27:50,5,3
2, 654, 551, 3.606,03:27:51,5,3
2, 652, 550, 2.236,03:27:52,5,3
2, 651, 551, 1.414,03:27:53,5,3
2, 648, 551, 3.000,03:27:54,5,3
2, 647, 549, 2.236,03:27:55,3,3
2, 647, 547, 2.000,03:27:56,3,3
2, 644, 546, 3.162,03:27:57,3,3
2, 642, 544, 2.828,03:27:58,3,3
2, 642, 541, 3.000,03:27:59,3,3
-1, 650, 534,10.630,03:28:00,3,3
