phase,x_pos,y_pos,distance,video_time,place,kills
2, 600, 785, 3.162,00:32:33,18,3
2, 603, 784, 3.162,00:32:34,18,3
2, 606, 783, 3.162,00:32:35,18,3
2, 609, 781, 3.606,00:32:36,18,3
2, 611, 780, 2.236,00:32:37,18,3
2, 614, 780, 3.000,00:32:38,18,3
2, 618, 779, 4.123,00:32:39,18,3
2, 621, 778, 3.162,00:32:40,18,3
2, 623, 778, 2.000,00:32:41,18,3
2, 626, 777, 3.162,00:32:42,18,3
2, 629, 777, 3.000,00:32:43,18,3
2, 632, 777, 3.000,00:32:44,18,3
2, 634, 775, 2.828,00:32:45,18,3
2, 636, 773, 2.828,00:32:46,18,3
2, 638, 770, 3.606,00:32:47,18,3
2, 639, 767, 3.162,00:32:48,18,3
2, 641, 765, 2.828,00:32:49,18,3
2, 642, 765, 1.000,00:32:50,18,3
2, 643, 768, 3.162,00:32:51,18,3
2, 646, 768, 3.000,00:32:52,18,3
2, 649, 767, 3.162,00:32:53,18,3
2, 652, 766, 3.162,00:32:54,18,3
2, 653, 763, 3.162,00:32:55,18,3
2, 655, 761, 2.828,00:32:56,18,3
2, 656, 758, 3.162,00:32:57,18,3
2, 657, 755, 3.162,00:32:58,18,3
2, 658, 752, 3.162,00:32:59,18,3
2, 661, 751, 3.162,00:33:00,18,3
2, 664, 751, 3.000,00:33:01,18,3
2, 665, 754, 3.162,00:33:02,17,3
2, 666, 757, 3.162,00:33:03,17,3
2, 667, 760, 3.162,00:33:04,17,3
2, 667, 763, 3.000,00:33:05,17,3
2, 667, 766, 3.000,00:33:06,17,3
2, 668, 769, 3.162,00:33:07,17,3
2, 668, 772, 3.000,00:33:08,17,3
2, 669, 775, 3.162,00:33:09,17,3
2, 670, 778, 3.162,00:33:10,17,3
2, 671, 781, 3.162,00:33:11,17,3
2, 672, 784, 3.162,00:33:12,17,3
2, 674, 787, 3.606,00:33:13,17,3
2, 675, 789, 2.236,00:33:14,17,3
2, 676, 792, 3.162,00:33:15,17,3
2, 679, 794, 3.606,00:33:16,17,3
2, 682, 795, 3.162,00:33:17,17,3
2, 684, 797, 2.828,00:33:18,17,3
2, 687, 799, 3.606,00:33:19,17,3
2, 689, 801, 2.828,00:33:20,17,3
2, 693, 801, 4.000,00:33:21,17,3
2, 696, 802, 3.162,00:33:22,17,3
2, 699, 803, 3.162,00:33:23,17,3
2, 702, 803, 3.000,00:33:24,17,3
-1, 705, 803, 3.000,00:33:25,17,2
-1, 707, 800, 3.606,00:33:26,17,2
2, 708, 797, 3.162,00:33:27,17,3
2, 708, 794, 3.000,00:33:28,17,3
2, 707, 791, 3.162,00:33:29,16,3
2, 708, 788, 3.162,00:33:30,16,3
2, 710, 785, 3.606,00:33:31,16,3
2, 711, 784, 1.414,00:33:32,16,3
2, 712, 783, 1.414,00:33:33,16,3
2, 712, 781, 2.000,00:33:34,16,3
2, 712, 781, 0.000,00:33:35,16,3
2, 713, 781, 1.000,00:33:36,16,3
2, 713, 781, 0.000,00:33:37,16,3
2, 712, 781, 1.000,00:33:38,16,3
2, 712, 781, 0.000,00:33:39,16,3
2, 711, 780, 1.414,00:33:40,16,3
2, 711, 779, 1.000,00:33:41,16,3
2, 710, 779, 1.000,00:33:42,16,3
2, 707, 778, 3.162,00:33:43,16,3
2, 706, 775, 3.162,00:33:44,16,3
2, 704, 773, 2.828,00:33:45,16,3
2, 701, 773, 3.000,00:33:46,16,3
1, 700, 772, 1.414,00:33:47,16,3
1, 702, 769, 3.606,00:33:48,16,3
1, 705, 768, 3.162,00:33:49,16,3
1, 708, 768, 3.000,00:33:50,16,3
1, 711, 769, 3.162,00:33:51,16,3
1, 712, 771, 2.236,00:33:52,16,3
1, 713, 772, 1.414,00:33:53,16,3
1, 713, 772, 0.000,00:33:54,16,3
1, 713, 772, 0.000,00:33:55,16,3
1, 713, 772, 0.000,00:33:56,16,3
1, 713, 772, 0.000,00:33:57,16,3
1, 713, 772, 0.000,00:33:58,16,3
1, 713, 772, 0.000,00:33:59,16,3
1, 713, 772, 0.000,00:34:00,16,3
1, 713, 772, 0.000,00:34:01,16,3
1, 713, 772, 0.000,00:34:02,16,3
1, 713, 772, 0.000,00:34:03,16,3
1, 714, 772, 1.000,00:34:04,16,3
1, 716, 773, 2.236,00:34:05,16,3
1, 720, 773, 4.000,00:34:06,16,3
1, 721, 774, 1.414,00:34:07,16,3
1, 722, 775, 1.414,00:34:08,16,3
1, 724, 773, 2.828,00:34:09,16,3
1, 727, 772, 3.162,00:34:10,16,3
1, 730, 771, 3.162,00:34:11,16,3
1, 732, 769, 2.828,00:34:12,16,3
1, 734, 766, 3.606,00:34:13,16,3
1, 736, 764, 2.828,00:34:14,16,3
1, 738, 761, 3.606,00:34:15,16,3
1, 738, 759, 2.000,00:34:16,16,3
-1, 739, 756, 3.162,00:34:17,16,3
1, 741, 754, 2.828,00:34:18,16,3
-1, 744, 754, 3.000,00:34:19,16,3
1, 745, 755, 1.414,00:34:20,16,3
1, 746, 756, 1.414,00:34:21,16,3
1, 749, 756, 3.000,00:34:22,16,3
1, 753, 756, 4.000,00:34:23,16,3
1, 755, 756, 2.000,00:34:24,16,3
1, 756, 755, 1.414,00:34:25,16,3
1, 755, 755, 1.000,00:34:26,16,3
1, 756, 756, 1.414,00:34:27,16,3
1, 756, 756, 0.000,00:34:28,16,3
1, 757, 755, 1.414,00:34:29,16,3
1, 759, 755, 2.000,00:34:30,15,3
1, 760, 754, 1.414,00:34:31,15,3
1, 760, 754, 0.000,00:34:32,15,3
1, 760, 754, 0.000,00:34:33,15,3
1, 760, 754, 0.000,00:34:34,14,4
1, 760, 754, 0.000,00:34:35,14,4
1, 760, 754, 0.000,00:34:36,14,4
1, 760, 754, 0.000,00:34:37,14,4
1, 760, 754, 0.000,00:34:38,14,4
1, 760, 754, 0.000,00:34:39,14,4
1, 760, 754, 0.000,00:34:40,14,4
1, 760, 754, 0.000,00:34:41,14,4
1, 760, 754, 0.000,00:34:42,14,4
1, 760, 754, 0.000,00:34:43,14,4
1, 759, 754, 1.000,00:34:44,14,4
1, 759, 754, 0.000,00:34:45,14,4
1, 759, 754, 0.000,00:34:46,14,4
1, 759, 754, 0.000,00:34:47,14,4
1, 759, 754, 0.000,00:34:48,14,4
1, 759, 754, 0.000,00:34:49,14,4
1, 759, 754, 0.000,00:34:50,14,4
1, 759, 754, 0.000,00:34:51,14,4
1, 759, 754, 0.000,00:34:52,13,4
1, 759, 754, 0.000,00:34:53,13,4
1, 760, 754, 1.000,00:34:54,13,4
1, 760, 752, 2.000,00:34:55,12,5
1, 763, 751, 3.162,00:34:56,12,5
1, 764, 750, 1.414,00:34:57,12,5
-1, 766, 748, 2.828,00:34:58,12,5
-1, 769, 746, 3.606,00:34:59,12,5
1, 771, 747, 2.236,00:35:00,12,5
1, 771, 745, 2.000,00:35:01,12,5
-1, 769, 743, 2.828,00:35:02,12,5
-1, 768, 746, 3.162,00:35:03,12,5
1, 770, 747, 2.236,00:35:04,12,5
1, 770, 744, 3.000,00:35:05,12,5
1, 768, 742, 2.828,00:35:06,12,5
1, 765, 741, 3.162,00:35:07,12,5
1, 762, 739, 3.606,00:35:08,12,5
1, 760, 738, 2.236,00:35:09,12,5
1, 760, 741, 3.000,00:35:10,12,5
1, 762, 740, 2.236,00:35:11,12,5
-1, 761, 739, 1.414,00:35:12,11,5
1, 758, 737, 3.606,00:35:13,12,5
1, 755, 737, 3.000,00:35:14,12,5
1, 753, 736, 2.236,00:35:15,12,5
-1, 753, 737, 1.000,00:35:16,12,5
1, 756, 737, 3.000,00:35:17,12,5
1, 757, 737, 1.000,00:35:18,12,5
-1, 756, 735, 2.236,00:35:19,12,5
1, 753, 735, 3.000,00:35:20,12,5
1, 750, 735, 3.000,00:35:21,12,5
-1, 747, 735, 3.000,00:35:22,12,5
-1, 746, 735, 1.000,00:35:23,12,5
-1, 746, 735, 0.000,00:35:24,12,5
-1, 746, 734, 1.000,00:35:25,11,5
-1, 746, 734, 0.000,00:35:26,11,5
1, 746, 734, 0.000,00:35:27,12,5
1, 746, 734, 0.000,00:35:28,12,5
-1, 746, 733, 1.000,00:35:29,12,5
1, 746, 733, 0.000,00:35:30,12,6
1, 746, 733, 0.000,00:35:31,12,6
1, 746, 733, 0.000,00:35:32,12,6
1, 746, 733, 0.000,00:35:33,12,6
1, 746, 733, 0.000,00:35:34,12,5
-1, 746, 733, 0.000,00:35:35,12,5
1, 746, 733, 0.000,00:35:36,12,5
1, 746, 733, 0.000,00:35:37,12,5
1, 746, 733, 0.000,00:35:38,12,5
1, 746, 733, 0.000,00:35:39,12,5
1, 746, 733, 0.000,00:35:40,12,5
1, 746, 733, 0.000,00:35:41,12,5
1, 746, 733, 0.000,00:35:42,12,5
1, 746, 733, 0.000,00:35:43,12,5
1, 746, 733, 0.000,00:35:44,9,5
1, 747, 733, 1.000,00:35:45,11,5
1, 747, 733, 0.000,00:35:46,10,5
2, 748, 732, 1.414,00:35:47,10,5
2, 750, 733, 2.236,00:35:48,10,5
2, 752, 734, 2.236,00:35:49,10,5
2, 756, 735, 4.123,00:35:50,10,5
-1, 759, 736, 3.162,00:35:51,10,5
2, 761, 738, 2.828,00:35:52,10,5
2, 762, 740, 2.236,00:35:53,10,5
2, 764, 740, 2.000,00:35:54,10,5
-1, 767, 742, 3.606,00:35:55,10,5
2, 770, 743, 3.162,00:35:56,10,5
2, 769, 743, 1.000,00:35:57,10,5
2, 767, 743, 2.000,00:35:58,10,5
2, 765, 741, 2.828,00:35:59,10,5
2, 765, 738, 3.000,00:36:00,10,5
2, 765, 735, 3.000,00:36:01,10,5
2, 766, 732, 3.162,00:36:02,10,5
2, 767, 729, 3.162,00:36:03,8,5
2, 769, 727, 2.828,00:36:04,8,5
2, 772, 725, 3.606,00:36:05,8,5
2, 773, 724, 1.414,00:36:06,8,5
-1, 775, 723, 2.236,00:36:07,8,5
-1, 776, 722, 1.414,00:36:08,8,5
-1, 777, 721, 1.414,00:36:09,8,5
-1, 779, 718, 3.606,00:36:10,8,5
-1, 780, 715, 3.162,00:36:11,8,5
-1, 781, 713, 2.236,00:36:12,8,5
-1, 782, 714, 1.414,00:36:13,8,5
2, 781, 713, 1.414,00:36:14,8,5
2, 781, 714, 1.000,00:36:15,8,5
2, 782, 714, 1.000,00:36:16,8,5
2, 782, 714, 0.000,00:36:17,8,5
2, 782, 714, 0.000,00:36:18,8,5
2, 782, 714, 0.000,00:36:19,8,5
2, 782, 714, 0.000,00:36:20,8,5
2, 782, 714, 0.000,00:36:21,8,5
2, 781, 713, 1.414,00:36:22,8,5
-1, 780, 712, 1.414,00:36:23,8,5
2, 780, 713, 1.000,00:36:24,7,5
2, 779, 713, 1.000,00:36:25,7,5
2, 779, 715, 2.000,00:36:26,7,5
2, 779, 718, 3.000,00:36:27,7,5
2, 778, 718, 1.000,00:36:28,7,5
2, 778, 719, 1.000,00:36:29,7,6
-1, 778, 720, 1.000,00:36:30,7,6
2, 779, 720, 1.000,00:36:31,7,6
2, 779, 719, 1.000,00:36:32,7,6
-1, 779, 719, 0.000,00:36:33,7,6
2, 780, 718, 1.414,00:36:34,7,6
2, 778, 716, 2.828,00:36:35,7,6
2, 779, 714, 2.236,00:36:36,7,6
2, 780, 713, 1.414,00:36:37,7,6
-1, 781, 713, 1.000,00:36:38,7,6
2, 781, 713, 0.000,00:36:39,7,6
2, 781, 713, 0.000,00:36:40,7,6
2, 781, 713, 0.000,00:36:41,7,6
-1, 781, 713, 0.000,00:36:42,7,6
2, 780, 713, 1.000,00:36:43,7,6
2, 782, 713, 2.000,00:36:44,7,6
2, 782, 713, 0.000,00:36:45,6,6
2, 782, 714, 1.000,00:36:46,6,6
2, 782, 714, 0.000,00:36:47,6,6
2, 782, 714, 0.000,00:36:48,6,6
2, 782, 714, 0.000,00:36:49,6,5
2, 782, 714, 0.000,00:36:50,5,5
2, 781, 713, 1.414,00:36:51,5,5
2, 780, 713, 1.000,00:36:52,5,5
2, 780, 713, 0.000,00:36:53,5,5
2, 780, 714, 1.000,00:36:54,5,5
2, 780, 714, 0.000,00:36:55,4,5
2, 782, 713, 2.236,00:36:56,5,5
2, 781, 713, 1.000,00:36:57,5,5
-1, 780, 713, 1.000,00:36:58,5,7
2, 780, 713, 0.000,00:36:59,5,7
-1, 780, 714, 1.000,00:37:00,5,7
2, 780, 714, 0.000,00:37:01,5,7
-1, 780, 714, 0.000,00:37:02,5,7
2, 780, 714, 0.000,00:37:03,5,7
2, 782, 713, 2.236,00:37:04,5,7
2, 782, 714, 1.000,00:37:05,5,7
2, 782, 714, 0.000,00:37:06,5,7
2, 782, 714, 0.000,00:37:07,5,7
2, 782, 714, 0.000,00:37:08,5,7
2, 782, 714, 0.000,00:37:09,5,7
2, 782, 714, 0.000,00:37:10,5,7
2, 782, 714, 0.000,00:37:11,5,7
2, 782, 714, 0.000,00:37:12,5,7
2, 782, 714, 0.000,00:37:13,5,7
2, 782, 714, 0.000,00:37:14,5,7
2, 782, 714, 0.000,00:37:15,5,7
2, 780, 713, 2.236,00:37:16,5,7
1, 780, 713, 0.000,00:37:17,1,7
1, 780, 714, 1.000,00:37:18,1,7
-1, 780, 713, 1.000,00:37:19,1,7
1, 779, 713, 1.000,00:37:20,1,7
1, 779, 716, 3.000,00:37:21,1,7
-1, 779, 718, 2.000,00:37:22,1,7
1, 778, 719, 1.414,00:37:23,1,7
-1, 778, 718, 1.000,00:37:24,1,7
-1, 779, 718, 1.000,00:37:25,5,7
-1, 779, 717, 1.000,00:37:26,3,7
1, 779, 717, 0.000,00:37:27,5,7
1, 779, 717, 0.000,00:37:28,5,7
-1, 778, 718, 1.414,00:37:29,5,7
-1, 778, 717, 1.000,00:37:30,5,7
-1, 779, 717, 1.000,00:37:31,5,7
-1, 779, 717, 0.000,00:37:32,5,7
-1, 778, 716, 1.414,00:37:33,5,7
-1, 779, 716, 1.000,00:37:34,5,7
-1, 778, 716, 1.000,00:37:35,5,7
-1, 778, 717, 1.000,00:37:36,5,7
-1, 779, 716, 1.414,00:37:37,5,7
1, 778, 715, 1.414,00:37:38,5,7
1, 778, 715, 0.000,00:37:39,5,7
1, 778, 716, 1.000,00:37:40,5,7
1, 778, 718, 2.000,00:37:41,5,7
-1, 779, 718, 1.000,00:37:42,5,7
1, 779, 718, 0.000,00:37:43,5,7
-1, 777, 717, 2.236,00:37:44,5,7
-1, 778, 718, 1.414,00:37:45,5,7
-1, 778, 719, 1.000,00:37:46,5,7
1, 779, 720, 1.414,00:37:47,5,7
1, 779, 720, 0.000,00:37:48,5,7
-1, 780, 717, 3.162,00:37:49,5,7
1, 781, 715, 2.236,00:37:50,5,7
1, 782, 716, 1.414,00:37:51,5,7
-1, 782, 716, 0.000,00:37:52,5,7
-1, 780, 717, 2.236,00:37:53,5,7
1, 781, 717, 1.000,00:37:54,5,7
1, 781, 717, 0.000,00:37:55,5,7
1, 779, 717, 2.000,00:37:56,5,7
-1, 778, 717, 1.000,00:37:57,5,7
1, 779, 716, 1.414,00:37:58,5,7
1, 778, 716, 1.000,00:37:59,5,7
-1, 778, 717, 1.000,00:38:00,5,7
1, 779, 717, 1.000,00:38:01,5,7
1, 779, 716, 1.000,00:38:02,5,7
-1, 779, 716, 0.000,00:38:03,5,7
1, 778, 716, 1.000,00:38:04,5,7
1, 778, 716, 0.000,00:38:05,5,7
1, 778, 716, 0.000,00:38:06,5,7
1, 778, 716, 0.000,00:38:07,5,7
1, 778, 715, 1.000,00:38:08,5,7
1, 778, 716, 1.000,00:38:09,5,7
1, 778, 718, 2.000,00:38:10,5,7
1, 778, 718, 0.000,00:38:11,5,7
-1, 778, 718, 0.000,00:38:12,5,7
1, 778, 717, 1.000,00:38:13,5,7
1, 778, 716, 1.000,00:38:14,5,7
1, 778, 716, 0.000,00:38:15,5,7
1, 778, 716, 0.000,00:38:16,5,7
1, 778, 716, 0.000,00:38:17,5,7
1, 778, 716, 0.000,00:38:18,5,7
1, 778, 716, 0.000,00:38:19,5,7
1, 778, 716, 0.000,00:38:20,5,7
1, 778, 716, 0.000,00:38:21,5,7
1, 778, 716, 0.000,00:38:22,5,7
1, 778, 715, 1.000,00:38:23,5,7
1, 778, 716, 1.000,00:38:24,5,7
1, 778, 716, 0.000,00:38:25,5,7
1, 778, 715, 1.000,00:38:26,5,7
1, 778, 716, 1.000,00:38:27,5,7
1, 777, 716, 1.000,00:38:28,5,7
1, 777, 717, 1.000,00:38:29,5,7
1, 777, 716, 1.000,00:38:30,5,7
1, 778, 716, 1.000,00:38:31,5,7
1, 778, 716, 0.000,00:38:32,5,7
1, 778, 716, 0.000,00:38:33,5,7
-1, 778, 717, 1.000,00:38:34,5,7
-1, 778, 718, 1.000,00:38:35,4,7
1, 778, 718, 0.000,00:38:36,4,7
1, 778, 717, 1.000,00:38:37,4,7
1, 778, 715, 2.000,00:38:38,4,7
1, 778, 715, 0.000,00:38:39,4,7
1, 778, 716, 1.000,00:38:40,4,7
1, 778, 716, 0.000,00:38:41,4,7
1, 778, 716, 0.000,00:38:42,4,7
1, 778, 716, 0.000,00:38:43,4,7
-1, 590, 765,194.281,00:38:45,4,7
-1, 590, 765, 0.000,00:38:46,4,7
1, 498, 593,-1.000,00:38:47,4,7
1, 778, 716,-1.000,00:38:48,4,7
1, 778, 716, 0.000,00:38:49,4,7
1, 778, 716, 0.000,00:38:50,4,7
1, 778, 716, 0.000,00:38:51,4,7
-1, 778, 716, 0.000,00:38:52,4,7
1, 777, 718, 2.236,00:38:53,4,7
1, 777, 719, 1.000,00:38:54,4,7
1, 777, 720, 1.000,00:38:55,4,7
1, 778, 720, 1.000,00:38:56,4,7
1, 778, 720, 0.000,00:38:57,4,7
1, 778, 720, 0.000,00:38:58,4,7
1, 779, 718, 2.236,00:38:59,4,7
1, 779, 718, 0.000,00:39:00,4,7
1, 779, 718, 0.000,00:39:01,4,7
1, 779, 718, 0.000,00:39:02,4,7
1, 779, 718, 0.000,00:39:03,4,7
1, 779, 718, 0.000,00:39:04,4,7
1, 779, 718, 0.000,00:39:05,4,7
1, 779, 718, 0.000,00:39:06,4,7
1, 779, 718, 0.000,00:39:07,4,7
1, 779, 718, 0.000,00:39:08,4,7
1, 779, 718, 0.000,00:39:09,4,7
1, 779, 718, 0.000,00:39:10,4,7
1, 778, 718, 1.000,00:39:11,4,7
1, 779, 717, 1.414,00:39:12,4,7
1, 779, 718, 1.000,00:39:13,4,7
1, 779, 720, 2.000,00:39:14,4,7
1, 779, 720, 0.000,00:39:15,4,7
-1, 779, 720, 0.000,00:39:16,4,7
2, 778, 720, 1.000,00:39:17,4,7
2, 777, 720, 1.000,00:39:18,4,7
2, 778, 719, 1.414,00:39:19,4,7
2, 779, 719, 1.000,00:39:20,4,7
2, 778, 719, 1.000,00:39:21,4,7
-1, 778, 719, 0.000,00:39:22,6,7
2, 778, 720, 1.000,00:39:23,6,7
2, 778, 717, 3.000,00:39:24,6,7
2, 779, 717, 1.000,00:39:25,4,7
2, 779, 717, 0.000,00:39:26,4,7
2, 779, 717, 0.000,00:39:27,4,7
2, 779, 717, 0.000,00:39:28,4,7
2, 779, 717, 0.000,00:39:29,4,7
2, 778, 716, 1.414,00:39:30,4,7
2, 778, 715, 1.000,00:39:31,4,7
2, 778, 715, 0.000,00:39:32,4,7
2, 778, 715, 0.000,00:39:33,4,7
2, 779, 715, 1.000,00:39:34,5,7
2, 780, 717, 2.236,00:39:35,5,7
-1, 780, 718, 1.000,00:39:36,5,7
2, 779, 720, 2.236,00:39:37,4,7
2, 778, 719, 1.414,00:39:38,4,7
-1, 778, 717, 2.000,00:39:39,4,7
2, 778, 716, 1.000,00:39:40,4,7
2, 778, 715, 1.000,00:39:41,4,7
2, 778, 716, 1.000,00:39:42,4,1
2, 778, 717, 1.000,00:39:43,4,1
2, 779, 717, 1.000,00:39:44,4,1
2, 779, 717, 0.000,00:39:45,4,1
2, 779, 717, 0.000,00:39:46,4,7
2, 779, 717, 0.000,00:39:47,4,7
2, 779, 717, 0.000,00:39:48,4,7
-1, 779, 717, 0.000,00:39:49,1,7
2, 779, 717, 0.000,00:39:50,1,7
2, 778, 716, 1.414,00:39:51,1,7
2, 778, 716, 0.000,00:39:52,4,7
2, 778, 716, 0.000,00:39:53,4,7
2, 778, 716, 0.000,00:39:54,4,7
2, 779, 716, 1.000,00:39:55,4,7
2, 779, 716, 0.000,00:39:56,4,7
-1, 777, 717, 2.236,00:39:57,4,7
2, 778, 720, 3.162,00:39:58,4,7
-1, 779, 719, 1.414,00:39:59,4,7
-1, 779, 720, 1.000,00:40:00,4,7
2, 779, 720, 0.000,00:40:01,4,7
2, 777, 720, 2.000,00:40:02,4,7
2, 777, 719, 1.000,00:40:03,4,7
2, 777, 719, 0.000,00:40:04,4,7
2, 777, 719, 0.000,00:40:05,4,7
2, 777, 720, 1.000,00:40:06,4,7
2, 777, 720, 0.000,00:40:07,4,7
2, 777, 720, 0.000,00:40:08,4,7
2, 777, 720, 0.000,00:40:09,4,7
2, 777, 720, 0.000,00:40:10,1,7
2, 777, 720, 0.000,00:40:11,1,7
2, 777, 720, 0.000,00:40:12,1,7
2, 777, 720, 0.000,00:40:13,1,7
2, 777, 720, 0.000,00:40:14,1,7
2, 777, 720, 0.000,00:40:15,1,7
2, 777, 720, 0.000,00:40:16,1,7
1, 778, 718, 2.236,00:40:17,1,7
1, 778, 716, 2.000,00:40:18,4,7
1, 778, 716, 0.000,00:40:19,4,7
1, 778, 716, 0.000,00:40:20,4,7
1, 778, 716, 0.000,00:40:21,4,7
1, 778, 716, 0.000,00:40:22,4,7
1, 778, 716, 0.000,00:40:23,4,7
1, 778, 716, 0.000,00:40:24,4,7
1, 778, 716, 0.000,00:40:25,4,7
1, 778, 716, 0.000,00:40:26,4,7
1, 778, 716, 0.000,00:40:27,4,7
1, 779, 716, 1.000,00:40:28,4,7
1, 779, 716, 0.000,00:40:29,4,7
1, 779, 716, 0.000,00:40:30,4,7
-1, 779, 716, 0.000,00:40:31,4,7
1, 779, 716, 0.000,00:40:32,4,7
1, 779, 716, 0.000,00:40:33,4,7
-1, 778, 716, 1.000,00:40:34,4,7
1, 778, 716, 0.000,00:40:35,4,7
-1, 590, 765,194.281,00:40:36,4,7
1, 508, 651,-1.000,00:40:37,4,7
1, 778, 716,-1.000,00:40:38,4,7
1, 778, 716, 0.000,00:40:39,4,7
1, 778, 716, 0.000,00:40:40,4,7
1, 778, 716, 0.000,00:40:41,4,7
1, 778, 716, 0.000,00:40:42,4,7
1, 778, 716, 0.000,00:40:43,4,7
1, 778, 716, 0.000,00:40:44,4,7
1, 778, 716, 0.000,00:40:45,4,7
1, 778, 716, 0.000,00:40:46,5,1
-1, 778, 716, 0.000,00:40:47,5,1
-1, 778, 716, 0.000,00:40:48,5,1
-1, 778, 716, 0.000,00:40:49,5,1
1, 778, 716, 0.000,00:40:50,1,1
1, 778, 716, 0.000,00:40:51,1,1
1, 778, 718, 2.000,00:40:52,1,1
1, 778, 718, 0.000,00:40:53,2,1
1, 778, 718, 0.000,00:40:54,2,7
1, 778, 717, 1.000,00:40:55,2,7
1, 778, 716, 1.000,00:40:56,2,7
1, 778, 716, 0.000,00:40:57,2,7
1, 778, 716, 0.000,00:40:58,2,7
1, 778, 716, 0.000,00:40:59,2,7
1, 778, 716, 0.000,00:41:00,2,7
1, 778, 716, 0.000,00:41:01,2,7
1, 778, 716, 0.000,00:41:02,2,7
1, 778, 716, 0.000,00:41:03,2,7
1, 778, 716, 0.000,00:41:04,2,7
1, 778, 716, 0.000,00:41:05,2,7
1, 778, 716, 0.000,00:41:06,2,7
1, 778, 716, 0.000,00:41:07,2,7
1, 778, 716, 0.000,00:41:08,2,7
1, 778, 716, 0.000,00:41:09,2,7
1, 778, 716, 0.000,00:41:10,2,7
1, 778, 716, 0.000,00:41:11,2,7
1, 778, 716, 0.000,00:41:12,2,7
1, 778, 716, 0.000,00:41:13,2,7
1, 778, 716, 0.000,00:41:14,2,7
1, 778, 716, 0.000,00:41:15,2,7
1, 778, 716, 0.000,00:41:16,2,7
-1, 778, 716, 0.000,00:41:17,2,7
1, 778, 716, 0.000,00:41:18,2,7
1, 778, 716, 0.000,00:41:19,2,7
1, 778, 716, 0.000,00:41:20,2,7
1, 778, 716, 0.000,00:41:21,2,7
1, 778, 716, 0.000,00:41:22,2,7
1, 778, 716, 0.000,00:41:23,2,7
1, 778, 716, 0.000,00:41:24,2,7
1, 778, 716, 0.000,00:41:25,2,7
1, 778, 716, 0.000,00:41:26,2,7
1, 777, 717, 1.414,00:41:27,2,7
1, 777, 720, 3.000,00:41:28,2,7
-1, 778, 721, 1.414,00:41:29,4,7
1, 779, 721, 1.000,00:41:30,4,7
-1, 780, 720, 1.414,00:41:31,4,7
-1, 779, 719, 1.414,00:41:32,4,7
1, 778, 720, 1.414,00:41:33,4,7
1, 777, 719, 1.414,00:41:34,4,7
1, 778, 717, 2.236,00:41:35,4,7
1, 778, 716, 1.000,00:41:36,1,7
1, 778, 716, 0.000,00:41:37,1,7
1, 778, 716, 0.000,00:41:38,1,7
-1, 778, 716, 0.000,00:41:39,1,7
1, 778, 716, 0.000,00:41:40,1,7
1, 778, 716, 0.000,00:41:41,1,7
1, 778, 716, 0.000,00:41:42,1,7
1, 778, 716, 0.000,00:41:43,3,7
1, 778, 716, 0.000,00:41:44,3,1
1, 778, 716, 0.000,00:41:45,3,1
1, 778, 716, 0.000,00:41:46,3,1
2, 777, 718, 2.236,00:41:47,3,7
2, 776, 719, 1.414,00:41:48,3,7
2, 776, 721, 2.000,00:41:49,4,7
2, 775, 722, 1.414,00:41:50,4,7
2, 772, 722, 3.000,00:41:51,4,7
2, 769, 722, 3.000,00:41:52,4,7
2, 767, 723, 2.236,00:41:53,4,7
2, 765, 725, 2.828,00:41:54,4,7
2, 764, 726, 1.414,00:41:55,4,7
2, 763, 723, 3.162,00:41:56,4,7
2, 763, 721, 2.000,00:41:57,4,7
2, 765, 718, 3.606,00:41:58,4,7
2, 766, 715, 3.162,00:41:59,3,7
2, 768, 713, 2.828,00:42:00,6,7
2, 769, 710, 3.162,00:42:01,6,7
2, 770, 707, 3.162,00:42:02,6,7
2, 767, 705, 3.606,00:42:03,4,7
2, 765, 703, 2.828,00:42:04,4,7
2, 762, 703, 3.000,00:42:05,4,7
2, 759, 704, 3.162,00:42:06,4,7
2, 756, 703, 3.162,00:42:07,4,7
2, 753, 701, 3.606,00:42:08,4,7
2, 752, 699, 2.236,00:42:09,4,7
2, 752, 695, 4.000,00:42:10,4,7
2, 752, 692, 3.000,00:42:11,4,7
-1, 753, 689, 3.162,00:42:12,1,7
2, 754, 686, 3.162,00:42:13,1,7
-1, 756, 684, 2.828,00:42:14,1,7
2, 754, 685, 2.236,00:42:15,4,7
2, 753, 683, 2.236,00:42:16,4,7
-1, 751, 681, 2.828,00:42:17,4,7
-1, 751, 679, 2.000,00:42:18,1,7
-1, 752, 678, 1.414,00:42:19,1,7
2, 752, 679, 1.000,00:42:20,1,7
-1, 751, 679, 1.000,00:42:21,1,7
-1, 752, 679, 1.000,00:42:22,1,7
-1, 752, 678, 1.000,00:42:23,1,7
2, 753, 679, 1.414,00:42:24,1,7
-1, 753, 679, 0.000,00:42:25,1,7
-1, 753, 678, 1.000,00:42:26,1,7
-1, 753, 678, 0.000,00:42:27,1,7
1, 753, 678, 0.000,00:42:28,1,7
-1, 753, 678, 0.000,00:42:29,1,7
-1, 752, 678, 1.000,00:42:30,1,7
-1, 753, 678, 1.000,00:42:31,1,7
-1, 753, 678, 0.000,00:42:32,1,7
1, 753, 678, 0.000,00:42:33,2,8
1, 753, 678, 0.000,00:42:34,2,8
1, 753, 679, 1.000,00:42:35,2,8
1, 753, 680, 1.000,00:42:36,2,8
