phase,x_pos,y_pos,distance,video_time,place,kills
2, 849, 799, 1.000,01:14:47,17,1
-1, 850, 800, 1.414,01:14:48,17,1
2, 850, 800, 0.000,01:14:49,17,1
2, 850, 801, 1.000,01:14:50,17,1
2, 850, 799, 2.000,01:14:51,17,1
2, 849, 799, 1.000,01:14:52,17,1
2, 850, 801, 2.236,01:14:53,16,1
2, 849, 799, 2.236,01:14:54,15,1
2, 847, 798, 2.236,01:14:55,15,1
2, 846, 797, 1.414,01:14:56,15,1
2, 846, 797, 0.000,01:14:56,15,1
2, 846, 797, 0.000,01:14:57,15,1
2, 846, 796, 1.000,01:14:58,15,1
-1, 846, 797, 1.000,01:14:59,15,1
2, 846, 796, 1.000,01:15:00,15,1
2, 846, 796, 0.000,01:15:01,15,1
2, 846, 796, 0.000,01:15:02,15,1
2, 846, 796, 0.000,01:15:03,15,1
2, 846, 796, 0.000,01:15:04,15,1
2, 847, 796, 1.000,01:15:05,15,1
2, 847, 797, 1.000,01:15:06,15,1
2, 846, 797, 1.000,01:15:07,15,1
2, 846, 797, 0.000,01:15:08,15,1
2, 846, 797, 0.000,01:15:09,15,1
2, 846, 797, 0.000,01:15:10,15,1
2, 843, 798, 3.162,01:15:11,15,1
2, 840, 798, 3.000,01:15:12,15,1
2, 837, 799, 3.162,01:15:13,15,1
2, 834, 799, 3.000,01:15:14,15,1
2, 831, 799, 3.000,01:15:15,15,1
2, 829, 799, 2.000,01:15:16,15,1
2, 826, 801, 3.606,01:15:17,15,1
2, 823, 801, 3.000,01:15:18,15,1
2, 820, 802, 3.162,01:15:19,15,1
2, 817, 803, 3.162,01:15:20,15,1
2, 814, 804, 3.162,01:15:21,15,1
2, 810, 805, 4.123,01:15:22,15,1
2, 808, 805, 2.000,01:15:23,15,1
2, 805, 805, 3.000,01:15:24,15,1
2, 802, 807, 3.606,01:15:25,15,1
-1, 799, 808, 3.162,01:15:26,15,1
2, 796, 808, 3.000,01:15:26,15,1
2, 793, 808, 3.000,01:15:27,15,1
2, 790, 808, 3.000,01:15:28,15,1
2, 787, 808, 3.000,01:15:29,15,1
2, 784, 808, 3.000,01:15:30,15,1
2, 781, 807, 3.162,01:15:31,15,1
2, 778, 807, 3.000,01:15:32,15,1
2, 775, 806, 3.162,01:15:33,15,1
2, 772, 806, 3.000,01:15:34,15,1
2, 769, 805, 3.162,01:15:35,15,1
2, 766, 804, 3.162,01:15:36,15,1
2, 763, 803, 3.162,01:15:37,15,1
2, 760, 802, 3.162,01:15:38,15,1
2, 757, 801, 3.162,01:15:39,15,1
2, 754, 801, 3.000,01:15:40,15,1
2, 751, 801, 3.000,01:15:41,15,1
-1, 748, 800, 3.162,01:15:42,15,1
2, 745, 799, 3.162,01:15:43,15,1
2, 742, 798, 3.162,01:15:44,15,1
2, 739, 798, 3.000,01:15:45,15,1
2, 736, 798, 3.000,01:15:46,15,1
2, 733, 798, 3.000,01:15:47,15,1
2, 730, 798, 3.000,01:15:48,15,1
2, 727, 798, 3.000,01:15:49,15,1
2, 724, 799, 3.162,01:15:50,15,1
2, 721, 799, 3.000,01:15:51,15,1
2, 717, 799, 4.000,01:15:52,15,1
2, 715, 798, 2.236,01:15:53,15,1
2, 713, 795, 3.606,01:15:54,15,1
2, 710, 794, 3.162,01:15:55,15,1
2, 707, 792, 3.606,01:15:56,15,1
2, 704, 792, 3.000,01:15:56,15,1
2, 701, 792, 3.000,01:15:57,15,1
2, 698, 792, 3.000,01:15:58,15,1
-1, 696, 791, 2.236,01:15:59,15,1
2, 695, 789, 2.236,01:16:00,15,1
-1, 695, 787, 2.000,01:16:01,15,1
2, 694, 784, 3.162,01:16:02,15,1
2, 694, 781, 3.000,01:16:03,15,1
2, 692, 778, 3.606,01:16:04,15,1
2, 691, 775, 3.162,01:16:05,15,1
2, 690, 772, 3.162,01:16:06,15,1
2, 689, 770, 2.236,01:16:07,15,1
2, 688, 769, 1.414,01:16:08,15,1
2, 687, 770, 1.414,01:16:09,15,1
2, 686, 771, 1.414,01:16:10,15,1
2, 683, 769, 3.606,01:16:11,15,1
2, 683, 766, 3.000,01:16:12,15,1
2, 681, 767, 2.236,01:16:13,15,1
2, 680, 770, 3.162,01:16:14,15,1
2, 680, 773, 3.000,01:16:15,15,1
2, 679, 776, 3.162,01:16:16,15,1
-1, 679, 778, 2.000,01:16:17,15,1
-1, 679, 779, 1.000,01:16:18,15,1
1, 679, 778, 1.000,01:16:19,15,1
1, 679, 778, 0.000,01:16:20,15,1
-1, 679, 779, 1.000,01:16:21,15,1
1, 679, 779, 0.000,01:16:22,14,2
-1, 679, 779, 0.000,01:16:23,14,2
-1, 679, 780, 1.000,01:16:24,14,2
1, 679, 783, 3.000,01:16:25,14,2
1, 679, 785, 2.000,01:16:26,14,2
1, 677, 785, 2.000,01:16:26,14,2
1, 677, 785, 0.000,01:16:27,14,2
1, 677, 786, 1.000,01:16:28,14,3
-1, 674, 786, 3.000,01:16:29,14,2
-1, 674, 785, 1.000,01:16:30,14,2
-1, 675, 786, 1.414,01:16:31,14,2
-1, 675, 786, 0.000,01:16:32,14,2
-1, 676, 786, 1.000,01:16:33,14,2
1, 677, 786, 1.000,01:16:34,14,2
-1, 678, 785, 1.414,01:16:35,14,2
-1, 679, 785, 1.000,01:16:36,14,2
-1, 678, 786, 1.414,01:16:37,14,2
1, 676, 787, 2.236,01:16:38,14,2
1, 675, 786, 1.414,01:16:39,14,2
1, 677, 788, 2.828,01:16:40,14,2
1, 677, 789, 1.000,01:16:41,14,2
-1, 677, 791, 2.000,01:16:42,14,2
-1, 680, 792, 3.162,01:16:43,14,2
1, 680, 794, 2.000,01:16:44,14,2
-1, 681, 794, 1.000,01:16:45,14,2
1, 681, 794, 0.000,01:16:46,14,3
1, 682, 793, 1.414,01:16:47,13,3
1, 683, 793, 1.000,01:16:48,13,3
1, 681, 796, 3.606,01:16:49,13,3
1, 680, 797, 1.414,01:16:50,13,3
1, 680, 797, 0.000,01:16:51,13,3
1, 678, 795, 2.828,01:16:52,12,3
1, 678, 792, 3.000,01:16:53,12,3
1, 677, 789, 3.162,01:16:54,12,3
-1, 675, 787, 2.828,01:16:55,12,3
1, 673, 786, 2.236,01:16:56,12,3
-1, 672, 786, 1.000,01:16:56,12,3
-1, 672, 786, 0.000,01:16:57,12,3
-1, 672, 786, 0.000,01:16:58,12,3
-1, 672, 786, 0.000,01:16:59,12,3
-1, 672, 786, 0.000,01:17:00,12,3
-1, 672, 786, 0.000,01:17:01,12,3
-1, 672, 786, 0.000,01:17:02,12,3
-1, 672, 786, 0.000,01:17:03,12,3
-1, 672, 786, 0.000,01:17:04,12,3
-1, 672, 786, 0.000,01:17:05,12,3
-1, 672, 786, 0.000,01:17:06,12,3
-1, 672, 786, 0.000,01:17:07,12,3
-1, 673, 786, 1.000,01:17:08,12,3
-1, 675, 788, 2.828,01:17:09,12,3
1, 677, 790, 2.828,01:17:10,12,3
1, 678, 793, 3.162,01:17:11,12,3
1, 679, 796, 3.162,01:17:12,12,3
1, 681, 798, 2.828,01:17:13,12,3
1, 684, 798, 3.000,01:17:14,12,3
1, 684, 801, 3.000,01:17:15,12,3
1, 686, 803, 2.828,01:17:16,12,3
-1, 687, 802, 1.414,01:17:17,12,3
1, 686, 800, 2.236,01:17:18,12,3
-1, 686, 798, 2.000,01:17:19,12,3
1, 686, 795, 3.000,01:17:20,12,3
-1, 685, 792, 3.162,01:17:21,12,3
-1, 684, 792, 1.000,01:17:22,12,3
-1, 683, 790, 2.236,01:17:23,12,3
1, 680, 790, 3.000,01:17:24,12,3
-1, 678, 789, 2.236,01:17:25,12,3
1, 675, 789, 3.000,01:17:26,12,3
1, 674, 789, 1.000,01:17:26,12,3
1, 672, 787, 2.828,01:17:27,12,3
1, 669, 788, 3.162,01:17:28,12,3
1, 666, 787, 3.162,01:17:29,12,3
1, 663, 788, 3.162,01:17:30,12,3
1, 660, 788, 3.000,01:17:31,12,3
-1, 657, 789, 3.162,01:17:32,12,3
1, 654, 789, 3.000,01:17:33,12,3
-1, 651, 788, 3.162,01:17:34,12,3
1, 648, 789, 3.162,01:17:35,12,3
1, 645, 789, 3.000,01:17:36,12,3
1, 642, 789, 3.000,01:17:37,12,3
-1, 639, 789, 3.000,01:17:38,12,3
-1, 637, 791, 2.828,01:17:39,12,3
-1, 637, 790, 1.000,01:17:40,12,3
-1, 637, 790, 0.000,01:17:41,12,3
-1, 637, 792, 2.000,01:17:42,12,3
-1, 637, 792, 0.000,01:17:43,12,3
1, 637, 792, 0.000,01:17:44,12,3
1, 637, 792, 0.000,01:17:45,12,3
1, 636, 791, 1.414,01:17:46,12,3
1, 636, 791, 0.000,01:17:47,12,3
-1, 637, 791, 1.000,01:17:48,12,3
-1, 638, 792, 1.414,01:17:49,12,3
1, 637, 792, 1.000,01:17:50,12,3
1, 637, 792, 0.000,01:17:51,12,3
1, 637, 792, 0.000,01:17:52,12,3
-1, 636, 791, 1.414,01:17:53,12,3
-1, 636, 791, 0.000,01:17:54,11,3
1, 638, 790, 2.236,01:17:55,11,3
-1, 638, 791, 1.000,01:17:56,11,3
1, 638, 793, 2.000,01:17:57,11,3
-1, 638, 792, 1.000,01:17:57,11,3
1, 637, 791, 1.414,01:17:58,11,3
1, 637, 791, 0.000,01:17:59,11,3
1, 638, 792, 1.414,01:18:00,11,3
-1, 638, 792, 0.000,01:18:01,11,3
-1, 638, 791, 1.000,01:18:02,11,3
1, 638, 791, 0.000,01:18:03,11,3
-1, 638, 791, 0.000,01:18:04,11,3
1, 638, 791, 0.000,01:18:05,14,3
1, 638, 791, 0.000,01:18:06,14,3
1, 638, 791, 0.000,01:18:07,14,3
1, 638, 791, 0.000,01:18:08,11,3
-1, 638, 791, 0.000,01:18:09,11,3
-1, 638, 791, 0.000,01:18:10,11,3
-1, 638, 791, 0.000,01:18:11,11,3
-1, 637, 791, 1.000,01:18:12,11,3
-1, 636, 792, 1.414,01:18:13,11,3
-1, 636, 792, 0.000,01:18:14,11,3
1, 636, 792, 0.000,01:18:15,11,3
2, 636, 792, 0.000,01:18:16,11,3
2, 636, 792, 0.000,01:18:17,11,3
2, 636, 792, 0.000,01:18:18,11,3
2, 636, 792, 0.000,01:18:19,11,3
2, 636, 792, 0.000,01:18:20,11,3
2, 636, 792, 0.000,01:18:21,11,3
2, 636, 792, 0.000,01:18:22,11,3
2, 636, 792, 0.000,01:18:24,11,3
2, 636, 792, 0.000,01:18:25,11,3
-1, 636, 792, 0.000,01:18:26,11,3
2, 636, 792, 0.000,01:18:27,11,3
2, 636, 792, 0.000,01:18:27,11,3
2, 636, 792, 0.000,01:18:28,11,3
2, 636, 792, 0.000,01:18:29,11,3
2, 636, 792, 0.000,01:18:30,11,3
2, 636, 792, 0.000,01:18:31,11,3
-1, 636, 792, 0.000,01:18:32,11,3
2, 636, 792, 0.000,01:18:33,11,3
2, 636, 792, 0.000,01:18:34,11,3
2, 636, 792, 0.000,01:18:35,11,3
2, 638, 792, 2.000,01:18:36,11,31
-1, 638, 792, 0.000,01:18:37,11,31
-1, 638, 792, 0.000,01:18:38,11,31
2, 638, 792, 0.000,01:18:39,11,3
2, 638, 792, 0.000,01:18:40,11,3
-1, 638, 792, 0.000,01:18:41,11,3
2, 638, 792, 0.000,01:18:42,11,3
2, 638, 792, 0.000,01:18:43,11,3
2, 637, 792, 1.000,01:18:44,11,3
2, 638, 792, 1.000,01:18:45,11,3
2, 638, 792, 0.000,01:18:46,11,3
2, 638, 792, 0.000,01:18:47,11,3
2, 638, 792, 0.000,01:18:48,11,3
2, 638, 792, 0.000,01:18:49,11,3
2, 638, 792, 0.000,01:18:50,11,3
-1, 638, 792, 0.000,01:18:51,11,3
2, 638, 792, 0.000,01:18:52,11,3
2, 636, 792, 2.000,01:18:53,11,3
2, 636, 792, 0.000,01:18:54,11,3
2, 636, 792, 0.000,01:18:55,11,3
2, 636, 792, 0.000,01:18:56,11,3
2, 636, 792, 0.000,01:18:57,11,3
2, 636, 792, 0.000,01:18:57,11,3
2, 636, 792, 0.000,01:18:58,11,3
2, 636, 792, 0.000,01:18:59,11,3
2, 636, 792, 0.000,01:19:00,11,3
-1, 637, 792, 1.000,01:19:01,11,3
-1, 638, 792, 1.000,01:19:02,11,3
2, 638, 792, 0.000,01:19:03,11,3
2, 638, 792, 0.000,01:19:04,11,3
-1, 638, 792, 0.000,01:19:05,11,3
2, 638, 792, 0.000,01:19:06,11,3
2, 638, 792, 0.000,01:19:07,11,3
2, 638, 792, 0.000,01:19:08,11,3
2, 638, 792, 0.000,01:19:09,11,3
-1, 638, 792, 0.000,01:19:10,11,3
2, 638, 792, 0.000,01:19:11,11,3
2, 637, 792, 1.000,01:19:12,11,3
2, 636, 792, 1.000,01:19:13,11,3
2, 636, 792, 0.000,01:19:14,11,3
2, 636, 792, 0.000,01:19:15,11,3
2, 636, 792, 0.000,01:19:16,11,3
2, 636, 792, 0.000,01:19:17,11,3
2, 636, 792, 0.000,01:19:18,11,3
2, 636, 792, 0.000,01:19:19,11,3
2, 636, 792, 0.000,01:19:20,11,3
2, 636, 792, 0.000,01:19:21,11,3
2, 636, 792, 0.000,01:19:22,11,3
2, 636, 792, 0.000,01:19:23,11,3
2, 636, 792, 0.000,01:19:24,11,3
2, 636, 792, 0.000,01:19:25,10,3
2, 636, 792, 0.000,01:19:26,10,3
2, 636, 792, 0.000,01:19:27,10,3
2, 636, 792, 0.000,01:19:27,10,3
2, 636, 792, 0.000,01:19:28,10,3
-1, 636, 792, 0.000,01:19:29,10,3
-1, 638, 792, 2.000,01:19:30,10,3
-1, 638, 792, 0.000,01:19:31,10,3
2, 638, 792, 0.000,01:19:32,10,3
-1, 638, 792, 0.000,01:19:33,10,3
-1, 638, 792, 0.000,01:19:34,10,3
-1, 638, 792, 0.000,01:19:35,10,3
-1, 638, 792, 0.000,01:19:36,10,3
-1, 638, 792, 0.000,01:19:37,10,3
2, 638, 792, 0.000,01:19:38,10,3
2, 638, 792, 0.000,01:19:39,10,3
2, 638, 792, 0.000,01:19:40,10,3
2, 636, 792, 2.000,01:19:41,10,3
2, 636, 792, 0.000,01:19:42,9,3
2, 636, 792, 0.000,01:19:43,9,3
2, 636, 792, 0.000,01:19:44,9,3
2, 636, 792, 0.000,01:19:45,9,3
-1, 636, 792, 0.000,01:19:46,9,3
-1, 636, 792, 0.000,01:19:47,9,3
-1, 636, 792, 0.000,01:19:48,9,3
-1, 636, 792, 0.000,01:19:49,9,3
-1, 636, 792, 0.000,01:19:50,9,3
-1, 636, 792, 0.000,01:19:51,9,3
-1, 636, 792, 0.000,01:19:54,9,3
-1, 636, 792, 0.000,01:19:57,9,3
-1, 636, 792, 0.000,01:19:57,1,3
-1, 636, 792, 0.000,01:19:58,1,3
1, 636, 792, 0.000,01:19:59,1,3
1, 636, 792, 0.000,01:20:01,1,3
1, 636, 792, 0.000,01:20:02,1,3
1, 636, 792, 0.000,01:20:03,1,3
1, 636, 792, 0.000,01:20:04,1,3
-1, 636, 792, 0.000,01:20:06,1,3
1, 636, 792, 0.000,01:20:07,1,3
-1, 636, 792, 0.000,01:20:08,1,3
1, 636, 792, 0.000,01:20:09,1,3
1, 636, 792, 0.000,01:20:10,1,3
1, 636, 792, 0.000,01:20:11,1,3
1, 636, 792, 0.000,01:20:12,1,3
1, 636, 792, 0.000,01:20:13,1,3
1, 638, 793, 2.236,01:20:14,1,3
1, 640, 791, 2.828,01:20:15,1,3
1, 641, 791, 1.000,01:20:16,1,3
1, 644, 792, 3.162,01:20:17,1,3
-1, 646, 794, 2.828,01:20:18,1,3
1, 648, 794, 2.000,01:20:19,1,3
1, 648, 796, 2.000,01:20:20,1,3
1, 645, 798, 3.606,01:20:21,1,3
1, 644, 799, 1.414,01:20:22,1,3
-1, 644, 798, 1.000,01:20:23,1,3
-1, 643, 798, 1.000,01:20:24,1,3
1, 643, 798, 0.000,01:20:25,1,3
1, 643, 798, 0.000,01:20:26,1,3
1, 643, 798, 0.000,01:20:27,1,3
1, 643, 798, 0.000,01:20:28,1,3
-1, 643, 798, 0.000,01:20:28,1,3
-1, 643, 798, 0.000,01:20:29,1,3
-1, 643, 798, 0.000,01:20:30,1,3
-1, 643, 798, 0.000,01:20:31,1,3
-1, 643, 798, 0.000,01:20:32,1,3
-1, 643, 798, 0.000,01:20:33,1,3
-1, 643, 798, 0.000,01:20:34,1,3
-1, 643, 798, 0.000,01:20:35,1,3
-1, 644, 798, 1.000,01:20:36,1,3
1, 645, 801, 3.162,01:20:37,1,3
1, 643, 802, 2.236,01:20:38,1,3
1, 640, 803, 3.162,01:20:39,1,3
1, 637, 804, 3.162,01:20:40,7,3
1, 634, 804, 3.000,01:20:41,7,3
1, 631, 804, 3.000,01:20:42,7,3
1, 628, 804, 3.000,01:20:43,7,3
1, 625, 804, 3.000,01:20:44,7,3
1, 622, 805, 3.162,01:20:45,7,3
1, 619, 804, 3.162,01:20:46,7,3
1, 616, 805, 3.162,01:20:47,7,3
1, 613, 806, 3.162,01:20:48,7,3
-1, 611, 806, 2.000,01:20:49,7,3
1, 608, 808, 3.606,01:20:50,7,3
-1, 605, 808, 3.000,01:20:51,7,3
1, 602, 808, 3.000,01:20:52,7,3
1, 599, 808, 3.000,01:20:53,7,3
-1, 596, 808, 3.000,01:20:54,7,3
1, 593, 808, 3.000,01:20:55,7,3
1, 590, 809, 3.162,01:20:56,7,3
1, 591, 811, 2.236,01:20:57,7,3
1, 591, 814, 3.000,01:20:58,7,3
1, 590, 817, 3.162,01:20:58,7,3
1, 589, 819, 2.236,01:20:59,7,3
1, 586, 820, 3.162,01:21:00,7,3
1, 586, 823, 3.000,01:21:01,7,3
1, 585, 825, 2.236,01:21:02,7,3
1, 583, 828, 3.606,01:21:03,7,3
1, 582, 831, 3.162,01:21:04,7,3
1, 581, 834, 3.162,01:21:05,7,3
1, 578, 834, 3.000,01:21:06,7,3
-1, 577, 832, 2.236,01:21:07,7,3
1, 576, 830, 2.236,01:21:08,7,3
-1, 576, 829, 1.000,01:21:09,7,3
1, 575, 826, 3.162,01:21:10,7,3
1, 576, 826, 1.000,01:21:11,7,3
1, 577, 826, 1.000,01:21:12,7,3
-1, 575, 825, 2.236,01:21:13,7,3
1, 575, 823, 2.000,01:21:14,7,3
-1, 576, 824, 1.414,01:21:15,7,3
-1, 575, 824, 1.000,01:21:16,7,3
-1, 575, 825, 1.000,01:21:17,7,3
1, 574, 825, 1.000,01:21:18,7,3
1, 574, 825, 0.000,01:21:19,7,3
1, 574, 825, 0.000,01:21:20,7,3
1, 574, 825, 0.000,01:21:21,7,3
1, 573, 824, 1.414,01:21:22,7,4
1, 571, 825, 2.236,01:21:23,7,4
1, 569, 826, 2.236,01:21:24,7,4
1, 567, 827, 2.236,01:21:25,7,4
-1, 566, 825, 2.236,01:21:26,7,4
1, 568, 826, 2.236,01:21:27,7,4
1, 567, 825, 1.414,01:21:28,7,4
-1, 565, 822, 3.606,01:21:28,7,4
1, 562, 821, 3.162,01:21:29,9,4
-1, 563, 821, 1.000,01:21:30,9,3
-1, 564, 819, 2.236,01:21:31,9,4
1, 563, 820, 1.414,01:21:32,9,4
1, 561, 818, 2.828,01:21:33,9,4
-1, 561, 818, 0.000,01:21:34,9,4
1, 560, 819, 1.414,01:21:35,9,4
-1, 559, 819, 1.000,01:21:36,9,4
1, 559, 817, 2.000,01:21:37,9,4
-1, 560, 818, 1.414,01:21:38,9,4
1, 562, 818, 2.000,01:21:39,6,4
1, 561, 818, 1.000,01:21:40,6,4
-1, 561, 819, 1.000,01:21:41,3,3
-1, 560, 819, 1.000,01:21:42,3,3
1, 560, 818, 1.000,01:21:43,6,3
-1, 560, 818, 0.000,01:21:44,6,4
-1, 560, 818, 0.000,01:21:45,6,4
2, 561, 817, 1.414,01:21:46,5,4
2, 561, 817, 0.000,01:21:47,6,4
2, 561, 817, 0.000,01:21:48,6,4
2, 561, 817, 0.000,01:21:49,6,4
-1, 561, 817, 0.000,01:21:50,6,4
2, 561, 817, 0.000,01:21:51,6,4
2, 561, 817, 0.000,01:21:52,6,4
2, 561, 817, 0.000,01:21:53,5,4
2, 561, 817, 0.000,01:21:54,5,4
2, 561, 818, 1.000,01:21:55,5,4
2, 561, 819, 1.000,01:21:56,5,4
2, 561, 819, 0.000,01:21:57,5,4
2, 561, 819, 0.000,01:21:58,5,4
2, 558, 820, 3.162,01:21:58,5,4
2, 556, 821, 2.236,01:21:59,5,4
2, 553, 821, 3.000,01:22:00,5,4
2, 550, 820, 3.162,01:22:01,5,4
2, 549, 820, 1.000,01:22:02,5,4
2, 547, 821, 2.236,01:22:03,5,4
2, 546, 822, 1.414,01:22:04,5,4
2, 545, 824, 2.236,01:22:05,5,4
2, 544, 826, 2.236,01:22:06,5,4
2, 542, 827, 2.236,01:22:07,5,4
2, 541, 828, 1.414,01:22:08,5,4
2, 539, 828, 2.000,01:22:09,5,4
2, 537, 826, 2.828,01:22:10,5,4
2, 535, 826, 2.000,01:22:11,5,4
2, 533, 825, 2.236,01:22:12,5,4
2, 531, 823, 2.828,01:22:13,5,4
2, 529, 822, 2.236,01:22:14,5,4
2, 527, 823, 2.236,01:22:15,5,4
2, 528, 825, 2.236,01:22:16,5,4
2, 528, 827, 2.000,01:22:17,1,4
2, 528, 830, 3.000,01:22:18,1,4
2, 527, 833, 3.162,01:22:19,1,4
2, 527, 836, 3.000,01:22:20,5,4
2, 526, 839, 3.162,01:22:21,5,4
2, 525, 842, 3.162,01:22:22,5,4
2, 523, 844, 2.828,01:22:23,5,4
2, 523, 845, 1.000,01:22:24,5,4
2, 523, 845, 0.000,01:22:25,5,4
2, 522, 846, 1.414,01:22:26,5,4
2, 522, 847, 1.000,01:22:27,5,4
