phase,x_pos,y_pos,distance,video_time,place,kills
2, 784, 490, 3.162,01:48:53,29,0
2, 782, 488, 2.828,01:48:54,28,0
2, 779, 487, 3.162,01:48:55,28,0
2, 776, 485, 3.606,01:48:56,28,0
2, 773, 485, 3.000,01:48:57,28,0
2, 770, 485, 3.000,01:48:58,28,0
2, 767, 484, 3.162,01:48:59,28,0
2, 766, 482, 2.236,01:49:00,28,0
2, 766, 480, 2.000,01:49:01,28,0
2, 767, 481, 1.414,01:49:02,28,0
2, 768, 482, 1.414,01:49:03,28,0
2, 768, 481, 1.000,01:49:04,28,0
2, 766, 480, 2.236,01:49:05,28,0
2, 766, 480, 0.000,01:49:06,28,0
2, 765, 480, 1.000,01:49:07,28,0
2, 765, 477, 3.000,01:49:08,28,0
2, 764, 474, 3.162,01:49:09,28,0
2, 762, 472, 2.828,01:49:10,27,0
2, 760, 470, 2.828,01:49:11,27,0
2, 758, 467, 3.606,01:49:12,27,0
2, 757, 464, 3.162,01:49:13,27,0
2, 756, 461, 3.162,01:49:14,27,0
2, 754, 459, 2.828,01:49:15,27,0
2, 752, 456, 3.606,01:49:16,27,0
2, 750, 455, 2.236,01:49:17,27,0
2, 750, 455, 0.000,01:49:18,27,0
2, 750, 455, 0.000,01:49:19,27,0
2, 750, 455, 0.000,01:49:20,27,0
2, 750, 455, 0.000,01:49:20,27,0
2, 750, 455, 0.000,01:49:21,27,0
2, 750, 454, 1.000,01:49:22,27,0
2, 748, 453, 2.236,01:49:23,27,0
2, 747, 451, 2.236,01:49:24,27,0
2, 745, 449, 2.828,01:49:25,27,0
2, 743, 446, 3.606,01:49:26,27,0
2, 740, 445, 3.162,01:49:27,27,0
2, 738, 442, 3.606,01:49:28,27,0
2, 736, 440, 2.828,01:49:29,27,0
2, 735, 438, 2.236,01:49:30,27,0
2, 735, 437, 1.000,01:49:31,27,0
2, 733, 437, 2.000,01:49:32,27,0
2, 730, 436, 3.162,01:49:33,27,0
2, 727, 434, 3.606,01:49:34,27,0
2, 725, 432, 2.828,01:49:35,27,0
2, 722, 431, 3.162,01:49:36,27,0
2, 720, 429, 2.828,01:49:37,27,0
2, 717, 427, 3.606,01:49:38,27,0
2, 715, 425, 2.828,01:49:39,27,0
2, 712, 423, 3.606,01:49:40,27,0
2, 710, 421, 2.828,01:49:41,27,0
2, 708, 418, 3.606,01:49:42,27,0
2, 705, 418, 3.000,01:49:43,27,0
2, 704, 420, 2.236,01:49:44,27,0
2, 704, 423, 3.000,01:49:45,27,0
2, 703, 426, 3.162,01:49:46,27,0
2, 702, 429, 3.162,01:49:47,25,0
2, 700, 431, 2.828,01:49:48,25,0
2, 699, 433, 2.236,01:49:49,25,0
2, 699, 433, 0.000,01:49:50,25,0
2, 698, 432, 1.414,01:49:51,25,0
2, 698, 433, 1.000,01:49:52,25,0
2, 698, 433, 0.000,01:49:53,25,0
2, 698, 433, 0.000,01:49:54,25,0
2, 698, 433, 0.000,01:49:55,25,0
2, 698, 433, 0.000,01:49:56,25,0
2, 698, 432, 1.000,01:49:57,25,0
2, 698, 432, 0.000,01:49:58,25,0
2, 699, 432, 1.000,01:49:59,25,0
2, 699, 432, 0.000,01:50:00,25,0
2, 699, 432, 0.000,01:50:01,25,0
2, 699, 432, 0.000,01:50:02,25,0
2, 699, 432, 0.000,01:50:03,25,0
2, 699, 432, 0.000,01:50:04,25,0
2, 699, 432, 0.000,01:50:05,25,0
2, 699, 432, 0.000,01:50:06,25,0
1, 699, 432, 0.000,01:50:07,25,0
1, 699, 432, 0.000,01:50:08,25,0
1, 699, 432, 0.000,01:50:09,25,0
1, 699, 432, 0.000,01:50:10,25,0
1, 699, 432, 0.000,01:50:11,25,0
1, 699, 432, 0.000,01:50:12,25,0
1, 699, 432, 0.000,01:50:13,25,0
1, 700, 434, 2.236,01:50:14,25,0
1, 699, 435, 1.414,01:50:15,25,0
1, 699, 434, 1.000,01:50:16,25,0
1, 699, 434, 0.000,01:50:17,25,0
1, 699, 435, 1.000,01:50:18,24,0
1, 700, 434, 1.414,01:50:19,24,0
1, 700, 434, 0.000,01:50:19,24,0
1, 700, 434, 0.000,01:50:20,24,0
1, 700, 434, 0.000,01:50:21,24,0
1, 700, 434, 0.000,01:50:22,24,0
1, 700, 434, 0.000,01:50:23,24,0
1, 700, 434, 0.000,01:50:24,24,0
1, 700, 433, 1.000,01:50:25,24,0
1, 697, 432, 3.162,01:50:26,24,0
1, 696, 433, 1.414,01:50:27,24,0
1, 696, 434, 1.000,01:50:28,23,0
1, 696, 433, 1.000,01:50:29,23,0
1, 694, 433, 2.000,01:50:30,23,0
1, 694, 433, 0.000,01:50:31,23,0
1, 693, 434, 1.414,01:50:32,23,0
1, 693, 433, 1.000,01:50:33,23,1
1, 694, 433, 1.000,01:50:34,23,1
1, 694, 433, 0.000,01:50:35,23,0
1, 693, 434, 1.414,01:50:36,23,0
1, 693, 434, 0.000,01:50:37,23,0
1, 693, 434, 0.000,01:50:38,23,0
1, 693, 434, 0.000,01:50:39,23,0
1, 693, 434, 0.000,01:50:40,23,0
1, 693, 434, 0.000,01:50:41,23,0
1, 693, 434, 0.000,01:50:42,23,0
1, 693, 434, 0.000,01:50:43,23,0
1, 693, 434, 0.000,01:50:44,22,0
1, 693, 434, 0.000,01:50:45,22,0
1, 693, 434, 0.000,01:50:46,22,0
1, 693, 434, 0.000,01:50:47,22,0
1, 693, 434, 0.000,01:50:48,22,0
1, 693, 434, 0.000,01:50:49,22,0
1, 693, 434, 0.000,01:50:50,22,0
1, 693, 434, 0.000,01:50:51,20,0
1, 693, 434, 0.000,01:50:52,20,0
1, 693, 434, 0.000,01:50:53,20,0
1, 693, 434, 0.000,01:50:54,20,0
1, 693, 434, 0.000,01:50:55,20,0
1, 693, 434, 0.000,01:50:56,20,0
1, 693, 434, 0.000,01:50:57,20,0
1, 693, 434, 0.000,01:50:58,20,0
1, 693, 434, 0.000,01:50:59,20,0
1, 694, 434, 1.000,01:51:00,20,1
1, 694, 434, 0.000,01:51:01,20,1
1, 694, 434, 0.000,01:51:02,20,0
1, 694, 434, 0.000,01:51:03,20,0
1, 694, 434, 0.000,01:51:04,20,0
1, 694, 435, 1.000,01:51:05,20,0
1, 694, 435, 0.000,01:51:06,20,0
1, 694, 434, 1.000,01:51:07,20,0
1, 694, 434, 0.000,01:51:08,20,0
1, 694, 434, 0.000,01:51:09,20,0
1, 694, 435, 1.000,01:51:10,20,0
1, 694, 435, 0.000,01:51:11,20,0
1, 694, 435, 0.000,01:51:12,20,0
1, 694, 434, 1.000,01:51:13,20,0
1, 694, 434, 0.000,01:51:14,20,0
1, 694, 435, 1.000,01:51:15,20,0
1, 693, 436, 1.414,01:51:16,20,0
-1, 693, 434, 2.000,01:51:17,20,0
-1, 693, 434, 0.000,01:51:18,20,0
1, 693, 434, 0.000,01:51:18,20,0
1, 693, 434, 0.000,01:51:19,20,0
1, 693, 435, 1.000,01:51:20,20,0
1, 694, 434, 1.414,01:51:21,20,0
1, 694, 432, 2.000,01:51:22,20,0
1, 694, 429, 3.000,01:51:23,20,0
1, 692, 427, 2.828,01:51:24,20,0
1, 689, 427, 3.000,01:51:25,20,0
1, 686, 427, 3.000,01:51:26,20,0
1, 682, 427, 4.000,01:51:27,20,0
1, 679, 428, 3.162,01:51:28,20,0
1, 676, 428, 3.000,01:51:29,20,0
1, 673, 429, 3.162,01:51:30,20,0
1, 670, 429, 3.000,01:51:31,20,0
1, 667, 429, 3.000,01:51:32,20,0
1, 664, 429, 3.000,01:51:33,20,0
1, 661, 429, 3.000,01:51:34,20,0
1, 658, 429, 3.000,01:51:35,20,0
1, 656, 430, 2.236,01:51:36,20,0
1, 655, 433, 3.162,01:51:37,20,0
1, 656, 437, 4.123,01:51:38,20,0
1, 656, 440, 3.000,01:51:39,20,0
1, 656, 443, 3.000,01:51:40,20,0
1, 656, 446, 3.000,01:51:41,20,0
1, 655, 448, 2.236,01:51:42,20,0
1, 653, 448, 2.000,01:51:43,20,0
1, 653, 447, 1.000,01:51:44,20,0
1, 654, 445, 2.236,01:51:45,20,0
1, 656, 445, 2.000,01:51:46,20,0
1, 657, 444, 1.414,01:51:47,20,0
1, 656, 444, 1.000,01:51:48,20,0
1, 656, 443, 1.000,01:51:49,20,0
1, 656, 443, 0.000,01:51:50,20,0
1, 656, 444, 1.000,01:51:51,20,0
1, 656, 444, 0.000,01:51:52,20,0
1, 655, 445, 1.414,01:51:53,20,0
1, 655, 445, 0.000,01:51:54,20,0
1, 655, 446, 1.000,01:51:55,20,0
1, 655, 445, 1.000,01:51:56,20,0
1, 656, 444, 1.414,01:51:57,20,0
1, 657, 442, 2.236,01:51:58,20,0
1, 655, 443, 2.236,01:51:59,20,0
1, 652, 443, 3.000,01:52:00,19,0
1, 652, 442, 1.000,01:52:01,19,0
1, 654, 442, 2.000,01:52:02,19,0
1, 656, 443, 2.236,01:52:03,19,0
1, 656, 443, 0.000,01:52:04,19,0
1, 656, 444, 1.000,01:52:05,19,0
1, 656, 443, 1.000,01:52:06,19,0
2, 656, 444, 1.000,01:52:07,16,0
2, 656, 445, 1.000,01:52:08,16,0
2, 656, 445, 0.000,01:52:09,16,0
2, 656, 446, 1.000,01:52:10,16,0
2, 656, 446, 0.000,01:52:11,19,0
2, 656, 446, 0.000,01:52:12,19,0
2, 656, 446, 0.000,01:52:13,19,0
2, 656, 446, 0.000,01:52:14,19,0
2, 655, 446, 1.000,01:52:15,19,0
2, 653, 446, 2.000,01:52:16,19,0
2, 651, 446, 2.000,01:52:17,19,0
2, 650, 446, 1.000,01:52:17,19,0
2, 648, 444, 2.828,01:52:18,19,0
2, 648, 444, 0.000,01:52:19,19,0
2, 649, 445, 1.414,01:52:20,19,0
2, 649, 445, 0.000,01:52:21,19,0
2, 649, 444, 1.000,01:52:22,19,0
2, 648, 442, 2.236,01:52:23,19,0
2, 648, 441, 1.000,01:52:24,19,0
2, 648, 441, 0.000,01:52:25,19,0
2, 648, 441, 0.000,01:52:26,19,0
2, 648, 441, 0.000,01:52:27,19,0
2, 648, 441, 0.000,01:52:28,19,0
2, 648, 441, 0.000,01:52:29,19,0
2, 648, 441, 0.000,01:52:30,19,0
2, 648, 441, 0.000,01:52:31,19,0
2, 648, 441, 0.000,01:52:32,19,0
2, 648, 441, 0.000,01:52:33,19,0
2, 648, 440, 1.000,01:52:34,19,0
2, 648, 439, 1.000,01:52:35,19,0
2, 648, 439, 0.000,01:52:36,19,0
2, 648, 439, 0.000,01:52:37,19,0
2, 648, 438, 1.000,01:52:38,19,0
2, 648, 438, 0.000,01:52:39,19,0
2, 649, 438, 1.000,01:52:40,19,0
2, 649, 437, 1.000,01:52:41,17,0
