phase,x_pos,y_pos,distance,video_time,place,kills
-1, 852, 629, 2.000,00:11:59,14,1
-1, 850, 627, 2.828,00:12:00,14,1
-1, 847, 625, 3.606,00:12:01,14,1
-1, 845, 623, 2.828,00:12:02,14,1
-1, 842, 622, 3.162,00:12:03,14,1
-1, 840, 620, 2.828,00:12:04,14,1
-1, 838, 618, 2.828,00:12:04,14,1
-1, 835, 616, 3.606,00:12:05,14,1
-1, 833, 614, 2.828,00:12:06,14,1
-1, 831, 611, 3.606,00:12:07,14,1
-1, 829, 609, 2.828,00:12:08,14,1
1, 827, 606, 3.606,00:12:09,14,1
1, 825, 604, 2.828,00:12:10,13,1
1, 824, 603, 1.414,00:12:11,13,1
1, 823, 602, 1.414,00:12:12,13,1
1, 823, 601, 1.000,00:12:13,13,1
-1, 823, 600, 1.000,00:12:14,9,1
-1, 821, 600, 2.000,00:12:15,9,1
2, 821, 598, 2.000,00:12:16,8,1
-1, 820, 595, 3.162,00:12:17,8,1
2, 820, 594, 1.000,00:12:18,8,1
2, 820, 592, 2.000,00:12:19,8,1
-1, 819, 590, 2.236,00:12:20,5,1
2, 818, 588, 2.236,00:12:21,5,1
2, 816, 585, 3.606,00:12:22,5,1
2, 814, 583, 2.828,00:12:23,5,1
2, 812, 580, 3.606,00:12:24,5,1
2, 811, 578, 2.236,00:12:25,13,1
2, 809, 575, 3.606,00:12:26,13,1
2, 807, 573, 2.828,00:12:27,13,1
2, 805, 570, 3.606,00:12:28,13,1
-1, 806, 568, 2.236,00:12:29,13,1
2, 808, 566, 2.828,00:12:30,13,1
2, 807, 563, 3.162,00:12:31,13,1
2, 806, 562, 1.414,00:12:32,13,1
2, 805, 560, 2.236,00:12:33,13,1
2, 804, 558, 2.236,00:12:34,13,1
2, 803, 555, 3.162,00:12:35,13,1
2, 801, 555, 2.000,00:12:36,13,1
-1, 800, 555, 1.000,00:12:36,13,1
2, 800, 554, 1.000,00:12:37,13,1
2, 800, 555, 1.000,00:12:38,13,1
2, 799, 554, 1.414,00:12:39,13,2
2, 797, 552, 2.828,00:12:40,13,2
-1, 797, 552, 0.000,00:12:41,12,2
2, 796, 553, 1.414,00:12:42,12,2
2, 796, 554, 1.000,00:12:43,12,2
2, 796, 554, 0.000,00:12:44,12,2
2, 795, 553, 1.414,00:12:45,12,2
2, 795, 554, 1.000,00:12:46,12,2
2, 794, 553, 1.414,00:12:47,12,2
2, 793, 554, 1.414,00:12:48,12,2
2, 795, 554, 2.000,00:12:49,12,2
2, 794, 553, 1.414,00:12:50,12,2
2, 794, 552, 1.000,00:12:51,12,2
2, 794, 553, 1.000,00:12:52,14,2
2, 794, 553, 0.000,00:12:53,12,2
2, 796, 554, 2.236,00:12:54,12,2
2, 798, 557, 3.606,00:12:55,12,2
2, 799, 560, 3.162,00:12:56,12,2
2, 798, 562, 2.236,00:12:57,11,2
2, 797, 563, 1.414,00:12:58,12,2
2, 800, 564, 3.162,00:12:59,11,2
2, 799, 563, 1.414,00:13:00,11,2
2, 797, 561, 2.828,00:13:01,11,2
2, 797, 559, 2.000,00:13:02,11,2
2, 797, 556, 3.000,00:13:03,11,2
2, 796, 554, 2.236,00:13:04,11,2
2, 794, 552, 2.828,00:13:05,11,2
2, 795, 552, 1.000,00:13:06,11,1
-1, 797, 551, 2.236,00:13:07,11,1
2, 798, 549, 2.236,00:13:07,11,1
2, 798, 549, 0.000,00:13:08,11,2
2, 798, 549, 0.000,00:13:09,11,2
2, 798, 548, 1.000,00:13:10,11,2
2, 797, 546, 2.236,00:13:11,11,2
2, 795, 544, 2.828,00:13:12,11,2
2, 794, 544, 1.000,00:13:13,11,2
2, 793, 546, 2.236,00:13:14,11,2
2, 794, 549, 3.162,00:13:15,11,2
2, 796, 551, 2.828,00:13:16,11,2
2, 797, 554, 3.162,00:13:17,11,2
2, 798, 557, 3.162,00:13:18,11,2
2, 798, 560, 3.000,00:13:19,11,2
2, 797, 563, 3.162,00:13:20,11,2
2, 797, 565, 2.000,00:13:21,11,1
2, 794, 566, 3.162,00:13:22,11,2
2, 791, 566, 3.000,00:13:23,11,2
-1, 788, 566, 3.000,00:13:24,11,2
2, 785, 565, 3.162,00:13:25,11,2
-1, 783, 567, 2.828,00:13:26,11,2
2, 781, 569, 2.828,00:13:27,11,2
2, 778, 568, 3.162,00:13:28,11,2
2, 778, 565, 3.000,00:13:29,11,2
2, 777, 562, 3.162,00:13:30,11,2
2, 776, 561, 1.414,00:13:31,11,2
2, 776, 560, 1.000,00:13:32,11,2
-1, 776, 559, 1.000,00:13:33,11,2
2, 774, 558, 2.236,00:13:34,11,1
2, 773, 556, 2.236,00:13:35,11,1
2, 771, 556, 2.000,00:13:36,11,1
2, 769, 555, 2.236,00:13:37,11,2
2, 769, 555, 0.000,00:13:38,11,2
2, 768, 555, 1.000,00:13:39,11,2
2, 767, 554, 1.414,00:13:39,11,2
2, 766, 554, 1.000,00:13:40,11,2
2, 763, 554, 3.000,00:13:41,11,2
2, 761, 555, 2.236,00:13:42,11,2
2, 760, 554, 1.414,00:13:43,11,2
2, 760, 553, 1.000,00:13:44,11,2
2, 760, 553, 0.000,00:13:45,11,2
2, 759, 552, 1.414,00:13:46,11,2
1, 759, 553, 1.000,00:13:47,11,2
1, 760, 552, 1.414,00:13:48,11,3
1, 760, 552, 0.000,00:13:49,11,3
-1, 758, 551, 2.236,00:13:50,11,3
-1, 756, 549, 2.828,00:13:51,11,3
-1, 754, 547, 2.828,00:13:52,11,3
-1, 751, 546, 3.162,00:13:53,11,3
1, 748, 544, 3.606,00:13:54,11,3
1, 746, 542, 2.828,00:13:55,11,3
1, 743, 541, 3.162,00:13:56,11,3
1, 740, 541, 3.000,00:13:57,11,3
1, 737, 540, 3.162,00:13:58,11,3
1, 736, 537, 3.162,00:13:59,10,3
-1, 734, 535, 2.828,00:14:00,10,3
1, 731, 534, 3.162,00:14:01,10,3
1, 728, 533, 3.162,00:14:02,10,3
1, 725, 533, 3.000,00:14:03,10,3
1, 722, 533, 3.000,00:14:04,10,3
1, 719, 532, 3.162,00:14:05,10,3
-1, 716, 532, 3.000,00:14:06,10,3
1, 713, 532, 3.000,00:14:07,10,3
1, 713, 532, 0.000,00:14:08,10,3
1, 710, 533, 3.162,00:14:09,10,3
1, 707, 532, 3.162,00:14:10,9,3
1, 708, 531, 1.414,00:14:10,9,3
1, 707, 531, 1.000,00:14:11,9,3
-1, 706, 531, 1.000,00:14:12,9,3
1, 707, 531, 1.000,00:14:13,9,3
-1, 457, 460,-1.000,00:14:14,9,3
1, 707, 531,-1.000,00:14:15,9,3
1, 707, 531, 0.000,00:14:16,8,3
-1, 896,1386,875.640,00:14:17,8,3
1, 707, 531,875.640,00:14:18,8,3
-1, 896,1386,875.640,00:14:19,8,3
1, 707, 531,875.640,00:14:20,8,3
1, 706, 532, 1.414,00:14:21,8,3
1, 706, 532, 0.000,00:14:22,8,3
1, 706, 532, 0.000,00:14:23,8,3
1, 706, 532, 0.000,00:14:24,8,3
-1, 707, 533, 1.414,00:14:25,8,3
1, 708, 532, 1.414,00:14:26,8,3
1, 707, 532, 1.000,00:14:27,8,3
1, 707, 532, 0.000,00:14:28,8,3
1, 707, 532, 0.000,00:14:29,8,3
1, 707, 532, 0.000,00:14:30,8,3
1, 707, 532, 0.000,00:14:31,8,3
1, 707, 532, 0.000,00:14:32,8,3
1, 707, 532, 0.000,00:14:33,8,3
1, 707, 532, 0.000,00:14:34,8,3
1, 707, 532, 0.000,00:14:35,8,3
-1, 706, 532, 1.000,00:14:36,8,3
1, 707, 532, 1.000,00:14:37,8,3
1, 707, 532, 0.000,00:14:38,8,3
1, 707, 532, 0.000,00:14:39,8,3
1, 707, 532, 0.000,00:14:40,8,3
1, 708, 533, 1.414,00:14:41,8,3
1, 711, 535, 3.606,00:14:42,8,3
1, 714, 535, 3.000,00:14:42,8,3
1, 716, 533, 2.828,00:14:43,8,3
1, 719, 532, 3.162,00:14:44,8,3
1, 720, 529, 3.162,00:14:45,8,3
1, 722, 527, 2.828,00:14:46,8,3
1, 725, 526, 3.162,00:14:47,8,3
1, 728, 525, 3.162,00:14:48,8,3
1, 731, 525, 3.000,00:14:49,8,3
1, 733, 522, 3.606,00:14:50,8,3
1, 735, 520, 2.828,00:14:51,8,3
1, 735, 517, 3.000,00:14:52,8,3
-1, 732, 518, 3.162,00:14:53,8,3
1, 729, 519, 3.162,00:14:54,8,3
1, 728, 522, 3.162,00:14:55,8,3
1, 727, 525, 3.162,00:14:56,8,3
1, 725, 527, 2.828,00:14:57,8,3
1, 725, 530, 3.000,00:14:58,8,3
1, 725, 531, 1.000,00:14:59,8,3
1, 725, 531, 0.000,00:15:00,8,3
1, 726, 532, 1.414,00:15:01,8,3
1, 727, 535, 3.162,00:15:02,8,3
1, 728, 537, 2.236,00:15:03,8,3
1, 730, 540, 3.606,00:15:04,8,3
1, 730, 543, 3.000,00:15:05,8,3
1, 731, 546, 3.162,00:15:06,8,3
1, 732, 549, 3.162,00:15:07,8,3
1, 733, 552, 3.162,00:15:08,8,3
1, 734, 555, 3.162,00:15:09,8,3
1, 734, 557, 2.000,00:15:10,8,3
1, 732, 560, 3.606,00:15:11,8,3
1, 731, 563, 3.162,00:15:12,8,3
1, 730, 565, 2.236,00:15:13,8,3
1, 730, 568, 3.000,00:15:13,8,3
1, 730, 571, 3.000,00:15:14,8,3
1, 731, 574, 3.162,00:15:15,8,3
1, 731, 577, 3.000,00:15:16,8,3
1, 732, 580, 3.162,00:15:17,8,3
1, 733, 583, 3.162,00:15:18,8,3
1, 732, 585, 2.236,00:15:19,8,3
1, 731, 588, 3.162,00:15:20,8,3
1, 730, 590, 2.236,00:15:21,8,3
1, 727, 590, 3.000,00:15:22,8,3
1, 724, 589, 3.162,00:15:23,8,3
1, 721, 589, 3.000,00:15:24,8,3
1, 718, 590, 3.162,00:15:25,8,3
1, 715, 590, 3.000,00:15:26,8,3
1, 712, 591, 3.162,00:15:27,8,3
1, 710, 593, 2.828,00:15:28,8,3
1, 708, 596, 3.606,00:15:29,8,3
1, 708, 599, 3.000,00:15:30,8,3
1, 706, 601, 2.828,00:15:31,8,3
1, 703, 603, 3.606,00:15:32,8,3
1, 700, 604, 3.162,00:15:33,8,3
1, 698, 606, 2.828,00:15:34,8,3
1, 696, 608, 2.828,00:15:35,8,4
1, 694, 610, 2.828,00:15:36,8,4
1, 693, 613, 3.162,00:15:37,8,3
1, 694, 616, 3.162,00:15:38,8,3
1, 693, 618, 2.236,00:15:39,8,3
1, 693, 620, 2.000,00:15:40,8,3
1, 695, 621, 2.236,00:15:41,8,3
1, 696, 623, 2.236,00:15:42,8,3
1, 696, 622, 1.000,00:15:43,8,3
-1, 694, 620, 2.828,00:15:44,8,3
1, 692, 622, 2.828,00:15:45,8,3
1, 691, 624, 2.236,00:15:45,8,3
1, 692, 627, 3.162,00:15:46,8,3
2, 694, 630, 3.606,00:15:47,8,3
2, 695, 632, 2.236,00:15:48,8,3
2, 695, 635, 3.000,00:15:49,8,3
2, 695, 638, 3.000,00:15:50,8,3
2, 695, 642, 4.000,00:15:51,8,3
2, 695, 645, 3.000,00:15:52,8,3
2, 693, 647, 2.828,00:15:53,8,3
2, 691, 650, 3.606,00:15:54,8,3
2, 689, 652, 2.828,00:15:55,8,3
-1, 688, 653, 1.414,00:15:56,8,3
2, 688, 652, 1.000,00:15:57,8,3
2, 688, 651, 1.000,00:15:58,8,3
2, 688, 651, 0.000,00:15:59,8,3
2, 688, 652, 1.000,00:16:00,8,3
2, 688, 652, 0.000,00:16:01,8,3
2, 691, 653, 3.162,00:16:02,8,3
2, 692, 653, 1.000,00:16:03,8,3
-1, 693, 653, 1.000,00:16:04,8,3
2, 693, 652, 1.000,00:16:05,8,3
2, 692, 653, 1.414,00:16:06,8,3
2, 692, 652, 1.000,00:16:07,8,3
2, 692, 653, 1.000,00:16:08,8,3
2, 692, 652, 1.000,00:16:09,8,3
2, 692, 653, 1.000,00:16:10,8,3
2, 692, 652, 1.000,00:16:11,8,3
2, 692, 653, 1.000,00:16:12,8,3
2, 692, 653, 0.000,00:16:13,8,3
2, 692, 653, 0.000,00:16:14,7,3
2, 692, 653, 0.000,00:16:15,7,3
2, 692, 653, 0.000,00:16:16,7,3
2, 692, 653, 0.000,00:16:16,7,3
2, 692, 653, 0.000,00:16:17,7,3
2, 692, 652, 1.000,00:16:18,7,3
2, 692, 652, 0.000,00:16:19,4,3
2, 692, 652, 0.000,00:16:20,7,3
-1, 694, 652, 2.000,00:16:21,7,3
2, 693, 653, 1.414,00:16:22,6,3
2, 692, 653, 1.000,00:16:23,6,3
-1, 694, 653, 2.000,00:16:24,6,3
-1, 694, 653, 0.000,00:16:25,7,3
2, 694, 653, 0.000,00:16:26,7,3
2, 694, 653, 0.000,00:16:27,7,3
2, 693, 653, 1.000,00:16:28,7,3
-1, 694, 654, 1.414,00:16:29,5,3
2, 694, 654, 0.000,00:16:30,5,2
2, 692, 653, 2.236,00:16:31,5,3
2, 692, 652, 1.000,00:16:32,5,3
2, 692, 653, 1.000,00:16:33,5,3
2, 692, 654, 1.000,00:16:34,5,3
-1, 692, 654, 0.000,00:16:35,5,3
2, 690, 653, 2.236,00:16:36,5,3
2, 689, 653, 1.000,00:16:37,5,3
2, 688, 654, 1.414,00:16:38,6,3
2, 687, 654, 1.000,00:16:39,6,3
2, 687, 655, 1.000,00:16:40,6,3
2, 687, 656, 1.000,00:16:41,5,3
2, 686, 656, 1.000,00:16:42,5,3
2, 686, 655, 1.000,00:16:43,5,3
2, 687, 653, 2.236,00:16:44,5,3
2, 685, 654, 2.236,00:16:45,5,3
2, 683, 654, 2.000,00:16:46,5,3
2, 680, 656, 3.606,00:16:47,5,3
2, 678, 658, 2.828,00:16:48,5,3
2, 675, 659, 3.162,00:16:48,5,3
2, 674, 662, 3.162,00:16:49,5,3
2, 675, 664, 2.236,00:16:50,5,3
2, 678, 666, 3.606,00:16:51,5,3
2, 680, 668, 2.828,00:16:52,5,3
2, 682, 670, 2.828,00:16:53,5,3
2, 685, 671, 3.162,00:16:54,5,3
2, 688, 672, 3.162,00:16:55,5,3
2, 691, 674, 3.606,00:16:56,5,3
2, 693, 675, 2.236,00:16:57,5,3
2, 696, 677, 3.606,00:16:58,5,3
2, 699, 678, 3.162,00:16:59,5,3
2, 701, 679, 2.236,00:17:00,5,3
2, 704, 680, 3.162,00:17:01,5,3
2, 707, 681, 3.162,00:17:02,5,3
2, 710, 681, 3.000,00:17:03,5,3
2, 713, 681, 3.000,00:17:04,5,3
2, 715, 680, 2.236,00:17:05,5,3
2, 718, 678, 3.606,00:17:06,5,3
-1, 721, 678, 3.000,00:17:07,5,3
2, 724, 676, 3.606,00:17:08,4,4
2, 726, 675, 2.236,00:17:09,4,4
2, 728, 674, 2.236,00:17:10,4,3
2, 729, 672, 2.236,00:17:11,1,3
2, 728, 671, 1.414,00:17:12,1,3
2, 728, 669, 2.000,00:17:13,1,3
2, 727, 668, 1.414,00:17:14,1,3
2, 729, 669, 2.236,00:17:15,1,3
2, 729, 670, 1.000,00:17:16,4,3
2, 730, 672, 2.236,00:17:17,4,3
1, 731, 672, 1.000,00:17:18,4,3
1, 732, 672, 1.000,00:17:19,4,3
1, 732, 671, 1.000,00:17:19,4,3
1, 732, 671, 0.000,00:17:20,4,3
1, 731, 668, 3.162,00:17:21,4,3
1, 730, 666, 2.236,00:17:22,4,3
1, 729, 664, 2.236,00:17:23,4,3
1, 728, 661, 3.162,00:17:24,4,3
-1, 725, 659, 3.606,00:17:25,4,3
1, 725, 658, 1.000,00:17:26,4,3
1, 726, 658, 1.000,00:17:27,4,3
1, 726, 657, 1.000,00:17:28,4,3
1, 725, 658, 1.414,00:17:29,4,3
-1, 725, 658, 0.000,00:17:30,4,3
-1, 725, 659, 1.000,00:17:31,4,3
1, 725, 659, 0.000,00:17:32,4,3
1, 725, 659, 0.000,00:17:33,4,3
1, 726, 658, 1.414,00:17:34,4,3
1, 724, 657, 2.236,00:17:35,4,3
1, 723, 658, 1.414,00:17:36,4,3
1, 724, 659, 1.414,00:17:37,4,3
1, 724, 659, 0.000,00:17:38,4,3
1, 724, 659, 0.000,00:17:39,4,3
1, 724, 659, 0.000,00:17:40,5,3
-1, 724, 659, 0.000,00:17:41,7,3
-1, 724, 659, 0.000,00:17:42,7,3
-1, 724, 659, 0.000,00:17:43,7,3
-1, 724, 659, 0.000,00:17:44,7,3
-1, 724, 659, 0.000,00:17:45,7,3
-1, 724, 659, 0.000,00:17:46,7,3
-1, 724, 659, 0.000,00:17:47,7,1
-1, 724, 659, 0.000,00:17:48,7,1
-1, 724, 659, 0.000,00:17:49,7,1
-1, 724, 659, 0.000,00:17:50,7,1
-1, 724, 659, 0.000,00:17:51,7,1
-1, 724, 659, 0.000,00:17:51,7,1
-1, 724, 659, 0.000,00:17:52,7,1
1, 724, 659, 0.000,00:17:53,9,1
1, 724, 659, 0.000,00:17:54,9,1
1, 724, 659, 0.000,00:17:55,9,3
1, 724, 660, 1.000,00:17:56,9,3
1, 724, 659, 1.000,00:17:57,9,3
1, 724, 659, 0.000,00:17:58,9,3
1, 724, 659, 0.000,00:17:59,9,3
-1, 724, 659, 0.000,00:18:00,9,3
-1, 724, 659, 0.000,00:18:01,9,3
1, 724, 659, 0.000,00:18:02,9,3
-1, 724, 659, 0.000,00:18:03,9,3
1, 724, 659, 0.000,00:18:04,9,3
1, 724, 659, 0.000,00:18:05,9,3
1, 724, 659, 0.000,00:18:06,9,3
-1, 724, 659, 0.000,00:18:07,9,3
1, 724, 659, 0.000,00:18:08,9,3
1, 724, 659, 0.000,00:18:09,9,3
1, 724, 659, 0.000,00:18:10,9,3
1, 724, 659, 0.000,00:18:11,9,3
-1, 724, 659, 0.000,00:18:12,9,3
1, 724, 658, 1.000,00:18:13,9,3
1, 724, 658, 0.000,00:18:14,9,3
1, 724, 659, 1.000,00:18:15,9,4
1, 724, 659, 0.000,00:18:16,9,4
1, 724, 658, 1.000,00:18:17,9,4
1, 724, 658, 0.000,00:18:18,9,4
-1, 672, 449,-1.000,00:18:19,9,4
1, 724, 658,-1.000,00:18:20,9,4
1, 724, 658, 0.000,00:18:21,9,4
1, 724, 658, 0.000,00:18:22,9,4
-1, 724, 658, 0.000,00:18:22,9,4
1, 724, 658, 0.000,00:18:23,9,3
1, 724, 657, 1.000,00:18:24,9,3
1, 724, 658, 1.000,00:18:25,9,3
1, 724, 658, 0.000,00:18:26,9,3
1, 724, 658, 0.000,00:18:27,9,3
1, 724, 658, 0.000,00:18:28,9,3
-1, 724, 658, 0.000,00:18:29,9,3
-1, 724, 658, 0.000,00:18:30,9,3
-1, 724, 658, 0.000,00:18:31,9,3
-1, 724, 658, 0.000,00:18:32,9,3
1, 724, 658, 0.000,00:18:33,9,3
1, 724, 658, 0.000,00:18:34,9,3
1, 724, 658, 0.000,00:18:35,9,3
-1, 724, 657, 1.000,00:18:36,9,3
-1, 724, 658, 1.000,00:18:37,9,3
1, 724, 659, 1.000,00:18:38,9,3
1, 723, 659, 1.000,00:18:39,9,3
1, 724, 660, 1.414,00:18:40,9,3
1, 725, 661, 1.414,00:18:41,3,3
1, 724, 662, 1.414,00:18:42,3,3
1, 723, 663, 1.414,00:18:43,3,3
1, 721, 663, 2.000,00:18:44,3,3
1, 720, 666, 3.162,00:18:45,3,3
-1, 718, 668, 2.828,00:18:46,3,3
1, 715, 669, 3.162,00:18:47,3,3
1, 712, 670, 3.162,00:18:48,3,3
1, 709, 670, 3.000,00:18:49,3,3
1, 705, 669, 4.123,00:18:50,3,3
1, 705, 666, 3.000,00:18:51,3,3
1, 704, 666, 1.000,00:18:52,3,3
-1, 704, 667, 1.000,00:18:53,2,3
1, 706, 667, 2.000,00:18:54,3,3
1, 706, 665, 2.000,00:18:54,3,3
1, 707, 665, 1.000,00:18:55,3,3
1, 705, 664, 2.236,00:18:56,3,3
1, 705, 664, 0.000,00:18:57,3,3
1, 704, 663, 1.414,00:18:58,3,3
1, 705, 664, 1.414,00:18:59,3,3
1, 703, 663, 2.236,00:19:00,3,3
1, 703, 664, 1.000,00:19:01,3,3
1, 703, 665, 1.000,00:19:02,3,3
1, 701, 666, 2.236,00:19:03,3,3
1, 702, 665, 1.414,00:19:04,3,3
1, 703, 665, 1.000,00:19:05,3,3
1, 704, 664, 1.414,00:19:06,3,3
1, 702, 663, 2.236,00:19:07,3,3
1, 704, 662, 2.236,00:19:08,3,3
1, 707, 663, 3.162,00:19:09,3,3
1, 706, 666, 3.162,00:19:10,3,3
1, 704, 666, 2.000,00:19:11,3,3
