phase,x_pos,y_pos,distance,video_time,place,kills
1, 803,1003, 2.236,00:24:02,35,0
2, 801,1000, 3.606,00:24:03,35,0
2, 800, 997, 3.162,00:24:04,35,0
2, 799, 995, 2.236,00:24:05,35,0
2, 796, 995, 3.000,00:24:06,35,0
2, 795, 995, 1.000,00:24:07,35,0
2, 795, 995, 0.000,00:24:08,35,0
2, 795, 995, 0.000,00:24:09,35,0
2, 795, 995, 0.000,00:24:10,35,0
2, 795, 995, 0.000,00:24:11,35,0
2, 795, 995, 0.000,00:24:12,35,0
2, 795, 995, 0.000,00:24:13,35,0
2, 795, 995, 0.000,00:24:14,35,0
-1, 795, 995, 0.000,00:24:15,35,0
-1, 795, 995, 0.000,00:24:16,35,0
2, 795, 995, 0.000,00:24:17,35,0
2, 796, 996, 1.414,00:24:18,35,0
2, 796, 995, 1.000,00:24:19,35,0
2, 794, 993, 2.828,00:24:20,35,0
2, 792, 991, 2.828,00:24:21,35,0
2, 790, 989, 2.828,00:24:22,35,0
2, 788, 987, 2.828,00:24:23,35,0
2, 787, 985, 2.236,00:24:24,35,0
2, 786, 981, 4.123,00:24:25,35,0
2, 786, 978, 3.000,00:24:26,35,0
2, 785, 975, 3.162,00:24:27,35,0
2, 785, 972, 3.000,00:24:28,35,0
2, 785, 969, 3.000,00:24:29,35,0
2, 784, 966, 3.162,00:24:30,35,0
2, 784, 963, 3.000,00:24:31,33,0
2, 784, 960, 3.000,00:24:32,33,0
2, 783, 957, 3.162,00:24:33,33,0
2, 782, 954, 3.162,00:24:34,33,0
2, 780, 952, 2.828,00:24:35,33,0
2, 778, 950, 2.828,00:24:36,33,0
2, 776, 948, 2.828,00:24:36,33,0
-1, 776, 948, 0.000,00:24:37,33,0
2, 776, 946, 2.000,00:24:38,33,0
-1, 776, 943, 3.000,00:24:39,33,0
-1, 776, 940, 3.000,00:24:40,33,0
2, 776, 937, 3.000,00:24:41,33,0
2, 776, 934, 3.000,00:24:42,33,0
2, 776, 931, 3.000,00:24:43,33,0
2, 776, 928, 3.000,00:24:44,33,0
2, 776, 925, 3.000,00:24:45,33,0
2, 776, 922, 3.000,00:24:46,33,0
2, 776, 919, 3.000,00:24:47,33,0
2, 776, 916, 3.000,00:24:48,33,0
2, 776, 913, 3.000,00:24:49,33,0
2, 776, 909, 4.000,00:24:50,33,0
2, 776, 906, 3.000,00:24:51,33,0
2, 776, 903, 3.000,00:24:52,33,0
2, 776, 901, 2.000,00:24:53,33,0
2, 776, 897, 4.000,00:24:54,33,0
2, 776, 894, 3.000,00:24:55,32,0
2, 776, 891, 3.000,00:24:56,32,0
2, 776, 888, 3.000,00:24:57,32,0
2, 776, 885, 3.000,00:24:58,32,0
2, 776, 882, 3.000,00:24:59,32,0
2, 776, 879, 3.000,00:25:00,32,0
2, 776, 876, 3.000,00:25:01,32,0
2, 776, 873, 3.000,00:25:02,32,0
2, 776, 870, 3.000,00:25:03,32,0
-1, 776, 869, 1.000,00:25:04,30,0
2, 776, 868, 1.000,00:25:05,30,0
2, 776, 868, 0.000,00:25:06,30,0
2, 776, 867, 1.000,00:25:07,30,0
2, 775, 861, 6.083,00:25:08,30,0
-1, 774, 849,12.042,00:25:09,30,0
-1, 773, 838,11.045,00:25:10,30,0
-1, 772, 826,12.042,00:25:11,30,0
-1, 771, 815,11.045,00:25:12,30,0
-1, 770, 804,11.045,00:25:13,30,0
-1, 770, 793,11.000,00:25:14,30,0
-1, 770, 781,12.000,00:25:15,30,0
-1, 769, 770,11.045,00:25:16,30,0
-1, 769, 759,11.000,00:25:16,30,0
-1, 769, 748,11.000,00:25:17,30,0
2, 768, 737,11.045,00:25:18,30,0
2, 765, 727,10.440,00:25:19,30,0
2, 765, 716,11.000,00:25:20,30,0
2, 766, 705,11.045,00:25:21,30,0
2, 767, 693,12.042,00:25:22,30,0
2, 767, 682,11.000,00:25:23,30,0
2, 766, 673, 9.055,00:25:24,30,0
2, 764, 663,10.198,00:25:25,30,0
-1, 765, 652,11.045,00:25:26,30,0
-1, 768, 642,10.440,00:25:27,30,0
-1, 771, 631,11.402,00:25:28,30,0
-1, 776, 621,11.180,00:25:29,30,0
2, 783, 613,10.630,00:25:30,30,0
2, 790, 605,10.630,00:25:31,30,0
2, 792, 594,11.180,00:25:32,30,0
2, 797, 584,11.180,00:25:33,30,0
1, 804, 575,11.402,00:25:34,30,0
1, 806, 564,11.180,00:25:35,30,0
1, 808, 553,11.180,00:25:36,30,0
1, 810, 546, 7.280,00:25:37,30,0
1, 811, 543, 3.162,00:25:38,30,0
1, 810, 542, 1.414,00:25:39,30,0
1, 809, 541, 1.414,00:25:40,30,0
1, 808, 539, 2.236,00:25:41,30,0
1, 808, 539, 0.000,00:25:42,30,0
1, 808, 540, 1.000,00:25:43,30,0
-1, 808, 539, 1.000,00:25:44,30,0
1, 808, 539, 0.000,00:25:45,30,0
1, 808, 539, 0.000,00:25:46,30,0
1, 808, 538, 1.000,00:25:47,30,0
1, 808, 538, 0.000,00:25:48,30,0
1, 808, 538, 0.000,00:25:49,30,0
1, 808, 538, 0.000,00:25:50,28,0
1, 808, 538, 0.000,00:25:51,28,0
1, 808, 539, 1.000,00:25:52,28,0
1, 808, 539, 0.000,00:25:53,28,0
1, 808, 538, 1.000,00:25:54,28,0
1, 809, 538, 1.000,00:25:55,26,0
1, 809, 538, 0.000,00:25:56,26,0
1, 809, 538, 0.000,00:25:56,26,0
1, 809, 538, 0.000,00:25:57,25,0
1, 809, 538, 0.000,00:25:58,25,0
1, 809, 538, 0.000,00:25:59,25,0
1, 809, 538, 0.000,00:26:00,25,0
1, 809, 538, 0.000,00:26:01,25,0
1, 809, 538, 0.000,00:26:02,25,0
1, 809, 538, 0.000,00:26:03,25,0
1, 809, 538, 0.000,00:26:04,25,0
1, 809, 538, 0.000,00:26:05,25,0
1, 809, 538, 0.000,00:26:06,25,0
1, 809, 538, 0.000,00:26:07,25,0
1, 809, 538, 0.000,00:26:08,24,0
1, 809, 538, 0.000,00:26:09,23,0
1, 809, 541, 3.000,00:26:10,23,0
1, 811, 540, 2.236,00:26:11,23,0
1, 811, 538, 2.000,00:26:12,23,0
1, 810, 535, 3.162,00:26:13,23,0
1, 809, 534, 1.414,00:26:14,23,0
1, 808, 534, 1.000,00:26:15,23,0
1, 808, 534, 0.000,00:26:16,23,0
-1, 807, 534, 1.000,00:26:17,23,0
1, 806, 533, 1.414,00:26:18,23,0
1, 805, 534, 1.414,00:26:19,23,0
1, 805, 535, 1.000,00:26:20,23,0
1, 804, 537, 2.236,00:26:21,23,0
1, 805, 539, 2.236,00:26:22,23,0
1, 805, 542, 3.000,00:26:23,22,0
-1, 806, 545, 3.162,00:26:24,21,0
-1, 805, 546, 1.414,00:26:25,21,0
1, 805, 547, 1.000,00:26:26,21,0
1, 806, 548, 1.414,00:26:27,21,0
-1, 807, 549, 1.414,00:26:28,21,0
1, 808, 549, 1.000,00:26:29,21,0
-1, 808, 549, 0.000,00:26:30,21,0
-1, 808, 550, 1.000,00:26:31,21,0
1, 808, 549, 1.000,00:26:32,21,0
