phase,x_pos,y_pos,distance,video_time,place,kills
1, 691, 695, 2.000,01:27:02,18,6
1, 691, 694, 1.000,01:27:03,18,6
-1, 689, 692, 2.828,01:27:04,18,6
1, 681, 687, 9.434,01:27:05,18,6
1, 670, 682,12.083,01:27:06,18,6
1, 662, 674,11.314,01:27:07,18,6
1, 656, 664,11.662,01:27:08,18,6
2, 649, 655,11.402,01:27:09,18,6
2, 639, 648,12.207,01:27:10,18,6
2, 630, 641,11.402,01:27:11,18,6
2, 621, 634,11.402,01:27:12,17,5
2, 612, 627,11.402,01:27:13,17,5
2, 606, 617,11.662,01:27:14,17,5
2, 601, 607,11.180,01:27:15,17,5
2, 596, 597,11.180,01:27:16,16,6
2, 589, 587,12.207,01:27:17,16,6
2, 582, 578,11.402,01:27:18,16,6
2, 575, 571, 9.899,01:27:19,16,6
2, 575, 568, 3.000,01:27:20,15,5
2, 575, 568, 0.000,01:27:21,16,5
2, 575, 569, 1.000,01:27:22,16,6
2, 574, 569, 1.000,01:27:23,16,6
-1, 574, 569, 0.000,01:27:24,16,6
2, 574, 568, 1.000,01:27:25,16,6
2, 575, 569, 1.414,01:27:26,16,6
2, 574, 569, 1.000,01:27:27,16,6
2, 574, 569, 0.000,01:27:28,16,6
2, 573, 569, 1.000,01:27:29,16,6
2, 574, 569, 1.000,01:27:30,16,6
2, 574, 570, 1.000,01:27:31,16,6
-1, 574, 570, 0.000,01:27:32,16,6
-1, 574, 570, 0.000,01:27:33,16,6
-1, 574, 570, 0.000,01:27:38,16,6
-1, 576, 569, 2.236,01:27:39,16,6
-1, 576, 570, 1.000,01:27:40,16,6
-1, 574, 568, 2.828,01:27:41,16,6
2, 573, 568, 1.000,01:27:42,16,6
2, 573, 568, 0.000,01:27:43,16,6
2, 572, 568, 1.000,01:27:44,16,6
2, 573, 565, 3.162,01:27:45,16,6
2, 575, 564, 2.236,01:27:46,16,6
2, 574, 563, 1.414,01:27:47,16,6
2, 571, 562, 3.162,01:27:48,16,6
2, 569, 560, 2.828,01:27:49,16,6
2, 567, 557, 3.606,01:27:50,16,6
-1, 565, 555, 2.828,01:27:51,16,6
2, 563, 553, 2.828,01:27:52,16,6
-1, 561, 552, 2.236,01:27:53,16,6
-1, 558, 551, 3.162,01:27:54,16,6
2, 555, 550, 3.162,01:27:55,15,6
2, 552, 548, 3.606,01:27:56,15,6
2, 552, 546, 2.000,01:27:57,15,6
2, 550, 543, 3.606,01:27:58,15,6
2, 548, 540, 3.606,01:27:59,15,6
2, 546, 538, 2.828,01:28:00,15,6
2, 545, 535, 3.162,01:28:01,15,6
2, 543, 533, 2.828,01:28:02,15,6
2, 540, 531, 3.606,01:28:03,15,6
2, 537, 530, 3.162,01:28:04,15,6
2, 534, 528, 3.606,01:28:05,15,6
2, 531, 527, 3.162,01:28:06,15,6
2, 528, 525, 3.606,01:28:07,15,6
2, 525, 525, 3.000,01:28:08,15,6
2, 522, 524, 3.162,01:28:09,15,6
2, 519, 524, 3.000,01:28:10,15,6
2, 516, 524, 3.000,01:28:11,15,6
2, 513, 523, 3.162,01:28:12,15,6
2, 511, 522, 2.236,01:28:13,15,6
2, 511, 524, 2.000,01:28:14,15,6
2, 509, 522, 2.828,01:28:15,15,6
2, 507, 520, 2.828,01:28:16,15,6
2, 508, 519, 1.414,01:28:17,15,6
2, 510, 519, 2.000,01:28:18,15,6
2, 513, 519, 3.000,01:28:19,15,6
-1, 514, 516, 3.162,01:28:20,15,6
2, 513, 514, 2.236,01:28:21,15,6
2, 512, 512, 2.236,01:28:22,15,6
2, 513, 510, 2.236,01:28:23,15,6
-1, 514, 507, 3.162,01:28:24,15,6
-1, 513, 506, 1.414,01:28:25,15,6
2, 514, 505, 1.414,01:28:26,15,6
2, 515, 505, 1.000,01:28:27,15,6
2, 514, 506, 1.414,01:28:28,15,6
2, 514, 504, 2.000,01:28:29,15,6
2, 515, 501, 3.162,01:28:30,15,6
2, 515, 498, 3.000,01:28:31,15,6
2, 513, 495, 3.606,01:28:32,15,6
2, 512, 492, 3.162,01:28:33,15,6
2, 510, 490, 2.828,01:28:34,15,6
-1, 509, 490, 1.000,01:28:35,17,5
-1, 510, 489, 1.414,01:28:36,14,5
2, 511, 489, 1.000,01:28:37,14,5
2, 512, 488, 1.414,01:28:38,14,5
1, 514, 486, 2.828,01:28:39,14,5
-1, 517, 486, 3.000,01:28:40,14,5
-1, 519, 487, 2.236,01:28:41,14,5
-1, 520, 487, 1.000,01:28:42,14,5
1, 520, 487, 0.000,01:28:43,14,5
1, 520, 488, 1.000,01:28:44,14,6
1, 519, 488, 1.000,01:28:45,14,6
1, 516, 489, 3.162,01:28:46,14,6
1, 513, 488, 3.162,01:28:47,14,6
1, 512, 486, 2.236,01:28:48,14,6
1, 512, 483, 3.000,01:28:49,14,6
-1, 515, 481, 3.606,01:28:50,14,6
-1, 517, 478, 3.606,01:28:51,14,6
1, 515, 476, 2.828,01:28:52,14,6
1, 512, 475, 3.162,01:28:53,14,6
1, 509, 476, 3.162,01:28:54,14,6
1, 506, 478, 3.606,01:28:55,14,6
1, 505, 479, 1.414,01:28:56,13,6
1, 505, 479, 0.000,01:28:57,13,6
1, 503, 479, 2.000,01:28:58,13,6
1, 501, 478, 2.236,01:28:59,13,6
1, 498, 478, 3.000,01:29:00,12,6
1, 496, 475, 3.606,01:29:01,12,6
1, 495, 472, 3.162,01:29:02,12,6
1, 493, 470, 2.828,01:29:03,12,6
1, 491, 467, 3.606,01:29:04,11,6
1, 491, 464, 3.000,01:29:05,11,6
1, 488, 462, 3.606,01:29:06,11,6
1, 485, 461, 3.162,01:29:07,11,6
1, 485, 461, 0.000,01:29:08,11,6
1, 484, 460, 1.414,01:29:09,11,6
1, 485, 459, 1.414,01:29:10,11,6
1, 484, 459, 1.000,01:29:11,11,6
1, 484, 459, 0.000,01:29:12,11,6
-1, 482, 459, 2.000,01:29:13,11,6
1, 478, 460, 4.123,01:29:14,11,6
1, 475, 459, 3.162,01:29:15,11,6
1, 472, 459, 3.000,01:29:16,11,6
1, 469, 458, 3.162,01:29:17,11,6
1, 466, 457, 3.162,01:29:18,11,6
1, 463, 457, 3.000,01:29:19,11,6
1, 462, 457, 1.000,01:29:20,11,6
1, 461, 455, 2.236,01:29:21,11,6
1, 460, 452, 3.162,01:29:22,11,6
1, 459, 450, 2.236,01:29:23,11,6
-1, 459, 447, 3.000,01:29:24,11,6
1, 457, 446, 2.236,01:29:25,11,6
1, 457, 444, 2.000,01:29:26,11,6
-1, 455, 441, 3.606,01:29:27,11,6
1, 453, 439, 2.828,01:29:28,11,6
-1, 451, 436, 3.606,01:29:29,11,6
1, 450, 433, 3.162,01:29:30,11,6
1, 450, 430, 3.000,01:29:31,11,6
1, 449, 427, 3.162,01:29:32,11,6
-1, 448, 424, 3.162,01:29:33,11,6
1, 448, 421, 3.000,01:29:34,11,6
1, 449, 420, 1.414,01:29:35,11,6
1, 449, 419, 1.000,01:29:36,11,6
1, 446, 417, 3.606,01:29:37,11,6
1, 444, 415, 2.828,01:29:38,11,6
1, 442, 413, 2.828,01:29:39,11,6
1, 440, 410, 3.606,01:29:40,11,6
1, 439, 409, 1.414,01:29:41,11,6
1, 437, 407, 2.828,01:29:42,11,6
1, 436, 404, 3.162,01:29:43,11,6
1, 434, 401, 3.606,01:29:44,11,6
1, 433, 398, 3.162,01:29:45,11,6
1, 431, 396, 2.828,01:29:46,11,6
-1, 428, 394, 3.606,01:29:47,11,6
-1, 426, 392, 2.828,01:29:48,11,6
1, 424, 390, 2.828,01:29:49,11,6
1, 423, 388, 2.236,01:29:50,11,6
1, 422, 388, 1.000,01:29:51,11,6
-1, 422, 387, 1.000,01:29:52,11,6
1, 421, 387, 1.000,01:29:53,11,6
1, 419, 385, 2.828,01:29:54,11,6
1, 416, 383, 3.606,01:29:55,11,6
1, 414, 381, 2.828,01:29:56,11,6
1, 412, 379, 2.828,01:29:57,11,6
1, 409, 377, 3.606,01:29:58,11,6
1, 408, 376, 1.414,01:29:59,11,6
1, 407, 375, 1.414,01:30:00,11,6
1, 405, 373, 2.828,01:30:01,11,6
1, 403, 370, 3.606,01:30:02,11,6
1, 401, 368, 2.828,01:30:03,11,6
1, 399, 366, 2.828,01:30:04,11,6
1, 397, 364, 2.828,01:30:05,11,6
1, 395, 361, 3.606,01:30:06,11,6
1, 393, 358, 3.606,01:30:07,11,6
1, 392, 355, 3.162,01:30:08,11,6
1, 391, 352, 3.162,01:30:09,11,6
1, 390, 349, 3.162,01:30:10,11,6
1, 389, 346, 3.162,01:30:11,11,6
1, 388, 343, 3.162,01:30:12,11,6
1, 386, 341, 2.828,01:30:13,11,6
1, 385, 340, 1.414,01:30:14,11,6
1, 385, 339, 1.000,01:30:15,11,6
1, 386, 338, 1.414,01:30:16,11,6
1, 384, 336, 2.828,01:30:17,11,6
1, 382, 334, 2.828,01:30:18,11,6
1, 380, 331, 3.606,01:30:19,11,6
1, 378, 329, 2.828,01:30:20,11,6
1, 375, 327, 3.606,01:30:21,11,6
1, 373, 325, 2.828,01:30:22,11,6
1, 371, 322, 3.606,01:30:23,11,6
1, 370, 319, 3.162,01:30:24,11,6
1, 369, 316, 3.162,01:30:25,11,6
1, 367, 313, 3.606,01:30:26,11,6
1, 366, 311, 2.236,01:30:27,11,6
1, 364, 308, 3.606,01:30:28,11,6
1, 363, 306, 2.236,01:30:29,11,6
1, 361, 303, 3.606,01:30:30,11,6
1, 360, 301, 2.236,01:30:31,11,6
1, 359, 298, 3.162,01:30:32,11,6
1, 358, 295, 3.162,01:30:33,11,6
1, 357, 291, 4.123,01:30:34,11,6
1, 356, 288, 3.162,01:30:35,11,6
1, 353, 287, 3.162,01:30:36,11,6
1, 350, 285, 3.606,01:30:37,11,6
1, 347, 285, 3.000,01:30:38,11,6
2, 344, 285, 3.000,01:30:39,11,6
2, 341, 285, 3.000,01:30:40,11,6
2, 338, 285, 3.000,01:30:41,11,6
2, 336, 283, 2.828,01:30:42,11,6
2, 333, 282, 3.162,01:30:43,11,6
2, 330, 282, 3.000,01:30:44,10,6
2, 329, 281, 1.414,01:30:45,10,6
2, 329, 280, 1.000,01:30:46,10,5
2, 328, 278, 2.236,01:30:47,10,5
2, 328, 277, 1.000,01:30:48,10,5
-1, 326, 276, 2.236,01:30:49,10,5
2, 324, 276, 2.000,01:30:50,10,5
2, 323, 275, 1.414,01:30:51,10,5
-1, 324, 274, 1.414,01:30:52,10,7
2, 324, 275, 1.000,01:30:53,10,7
2, 323, 276, 1.414,01:30:54,10,7
2, 324, 275, 1.414,01:30:55,10,7
2, 324, 274, 1.000,01:30:56,10,7
2, 324, 274, 0.000,01:30:57,10,7
2, 325, 274, 1.000,01:30:58,10,7
2, 326, 274, 1.000,01:30:59,10,7
2, 326, 275, 1.000,01:31:00,10,7
2, 326, 275, 0.000,01:31:01,10,7
2, 323, 277, 3.606,01:31:02,10,7
2, 321, 278, 2.236,01:31:03,10,7
2, 318, 278, 3.000,01:31:04,10,7
2, 316, 279, 2.236,01:31:05,10,7
2, 314, 282, 3.606,01:31:06,10,7
2, 313, 285, 3.162,01:31:07,10,7
2, 311, 287, 2.828,01:31:08,10,7
2, 309, 290, 3.606,01:31:09,10,7
2, 307, 292, 2.828,01:31:10,10,7
2, 305, 295, 3.606,01:31:11,10,7
2, 304, 298, 3.162,01:31:12,10,7
2, 304, 298, 0.000,01:31:13,10,7
2, 304, 298, 0.000,01:31:14,10,7
2, 304, 298, 0.000,01:31:15,10,7
2, 305, 298, 1.000,01:31:16,10,7
2, 304, 298, 1.000,01:31:17,10,7
2, 304, 298, 0.000,01:31:18,10,7
2, 303, 299, 1.414,01:31:19,10,7
2, 304, 300, 1.414,01:31:20,10,7
2, 304, 300, 0.000,01:31:21,10,7
2, 304, 302, 2.000,01:31:22,10,7
2, 304, 305, 3.000,01:31:23,10,7
2, 303, 307, 2.236,01:31:24,10,7
2, 303, 307, 0.000,01:31:25,8,8
2, 301, 308, 2.236,01:31:26,8,8
2, 301, 309, 1.000,01:31:27,8,8
2, 302, 308, 1.414,01:31:28,8,8
2, 302, 306, 2.000,01:31:29,8,8
-1, 302, 309, 3.000,01:31:30,8,8
2, 302, 310, 1.000,01:31:31,8,8
2, 302, 311, 1.000,01:31:32,8,8
2, 303, 310, 1.414,01:31:33,8,8
2, 305, 309, 2.236,01:31:34,8,8
-1, 303, 308, 2.236,01:31:35,8,8
2, 300, 307, 3.162,01:31:36,8,8
2, 302, 306, 2.236,01:31:37,5,8
-1, 305, 306, 3.000,01:31:38,5,8
2, 305, 305, 1.000,01:31:39,8,8
2, 307, 304, 2.236,01:31:40,8,8
-1, 305, 301, 3.606,01:31:41,8,8
-1, 305, 298, 3.000,01:31:42,8,8
-1, 303, 299, 2.236,01:31:43,8,8
2, 302, 302, 3.162,01:31:44,8,8
2, 302, 305, 3.000,01:31:45,8,8
2, 302, 309, 4.000,01:31:46,8,8
2, 301, 310, 1.414,01:31:47,8,8
2, 301, 308, 2.000,01:31:48,8,8
2, 301, 310, 2.000,01:31:49,8,8
2, 300, 310, 1.000,01:31:50,8,8
2, 300, 310, 0.000,01:31:51,8,8
2, 300, 310, 0.000,01:31:52,8,8
2, 300, 310, 0.000,01:31:53,8,8
2, 300, 311, 1.000,01:31:54,5,8
2, 302, 312, 2.236,01:31:55,8,8
-1, 303, 313, 1.414,01:31:56,8,8
-1, 302, 313, 1.000,01:31:57,8,8
2, 303, 312, 1.414,01:31:58,7,8
2, 303, 312, 0.000,01:31:59,7,8
2, 302, 311, 1.414,01:32:00,7,8
2, 301, 311, 1.000,01:32:01,7,8
2, 301, 312, 1.000,01:32:02,7,8
-1, 302, 312, 1.000,01:32:03,7,8
-1, 301, 312, 1.000,01:32:04,7,8
2, 302, 312, 1.000,01:32:05,7,8
2, 302, 311, 1.000,01:32:06,7,8
2, 301, 311, 1.000,01:32:07,7,8
2, 301, 311, 0.000,01:32:08,6,8
-1, 302, 311, 1.000,01:32:09,6,8
1, 303, 311, 1.000,01:32:10,6,8
-1, 302, 311, 1.000,01:32:11,6,8
1, 303, 311, 1.000,01:32:12,6,8
1, 303, 312, 1.000,01:32:13,6,8
1, 303, 312, 0.000,01:32:14,6,8
1, 302, 311, 1.414,01:32:15,6,8
-1, 302, 311, 0.000,01:32:16,6,8
-1, 302, 311, 0.000,01:32:17,3,8
-1, 302, 311, 0.000,01:32:18,3,8
1, 303, 311, 1.000,01:32:19,3,8
1, 303, 311, 0.000,01:32:20,3,8
1, 303, 311, 0.000,01:32:21,3,8
1, 303, 311, 0.000,01:32:22,3,8
1, 302, 311, 1.000,01:32:23,3,8
