phase,x_pos,y_pos,distance,video_time,place,kills
1, 834, 632, 1.000,02:40:58,18,0
1, 834, 630, 2.000,02:40:59,18,0
1, 834, 630, 0.000,02:41:00,18,0
1, 834, 630, 0.000,02:41:01,18,0
1, 834, 629, 1.000,02:41:02,18,0
1, 835, 628, 1.414,02:41:03,18,0
1, 835, 630, 2.000,02:41:04,18,0
1, 835, 632, 2.000,02:41:04,17,0
1, 835, 633, 1.000,02:41:05,17,0
1, 835, 633, 0.000,02:41:06,17,0
1, 835, 633, 0.000,02:41:07,17,0
1, 835, 633, 0.000,02:41:08,15,0
1, 835, 633, 0.000,02:41:09,15,0
1, 835, 633, 0.000,02:41:10,15,0
1, 835, 633, 0.000,02:41:11,15,0
1, 835, 634, 1.000,02:41:12,15,0
1, 835, 634, 0.000,02:41:13,14,0
1, 835, 634, 0.000,02:41:14,14,0
1, 835, 634, 0.000,02:41:15,14,0
1, 832, 634, 3.000,02:41:16,14,0
1, 830, 636, 2.828,02:41:17,14,0
1, 830, 640, 4.000,02:41:18,14,0
2, 829, 642, 2.236,02:41:19,14,0
2, 829, 646, 4.000,02:41:20,14,0
2, 828, 648, 2.236,02:41:21,14,0
2, 827, 651, 3.162,02:41:22,14,0
2, 826, 652, 1.414,02:41:23,14,0
2, 826, 652, 0.000,02:41:24,14,0
2, 826, 652, 0.000,02:41:25,14,0
2, 826, 652, 0.000,02:41:26,14,0
2, 827, 652, 1.000,02:41:27,14,0
2, 827, 652, 0.000,02:41:28,14,1
2, 827, 652, 0.000,02:41:29,14,0
2, 827, 652, 0.000,02:41:30,14,0
2, 827, 652, 0.000,02:41:31,14,0
2, 827, 652, 0.000,02:41:32,14,0
2, 827, 652, 0.000,02:41:33,14,0
2, 827, 652, 0.000,02:41:33,14,0
2, 827, 652, 0.000,02:41:34,14,0
2, 827, 652, 0.000,02:41:35,14,0
2, 827, 652, 0.000,02:41:36,14,0
2, 827, 652, 0.000,02:41:37,14,0
2, 827, 652, 0.000,02:41:38,14,0
2, 827, 652, 0.000,02:41:39,14,0
2, 826, 652, 1.000,02:41:41,14,0
2, 827, 652, 1.000,02:41:42,14,0
2, 827, 653, 1.000,02:41:43,14,0
2, 829, 654, 2.236,02:41:44,14,0
2, 832, 656, 3.606,02:41:45,14,0
2, 833, 659, 3.162,02:41:46,14,0
2, 832, 662, 3.162,02:41:47,14,0
2, 831, 664, 2.236,02:41:48,14,0
2, 831, 664, 0.000,02:41:49,14,0
2, 829, 666, 2.828,02:41:50,14,0
2, 827, 667, 2.236,02:41:51,14,0
2, 827, 667, 0.000,02:41:52,14,0
2, 827, 667, 0.000,02:41:53,14,0
2, 825, 667, 2.000,02:41:54,14,0
2, 825, 665, 2.000,02:41:55,14,0
2, 825, 666, 1.000,02:41:56,14,0
2, 825, 666, 0.000,02:41:57,14,0
2, 825, 666, 0.000,02:41:58,14,0
2, 826, 666, 1.000,02:41:59,14,0
2, 828, 667, 2.236,02:42:00,14,0
2, 828, 668, 1.000,02:42:01,14,0
2, 827, 671, 3.162,02:42:02,14,0
2, 827, 671, 0.000,02:42:02,13,0
2, 828, 674, 3.162,02:42:03,13,0
2, 827, 677, 3.162,02:42:04,13,0
2, 826, 677, 1.000,02:42:05,13,0
2, 828, 679, 2.828,02:42:06,13,0
2, 827, 680, 1.414,02:42:07,13,0
2, 828, 679, 1.414,02:42:08,13,0
2, 828, 680, 1.000,02:42:09,13,0
2, 830, 680, 2.000,02:42:10,13,0
2, 832, 678, 2.828,02:42:11,13,0
2, 834, 676, 2.828,02:42:12,13,0
2, 837, 677, 3.162,02:42:13,13,0
2, 840, 676, 3.162,02:42:14,13,0
2, 839, 678, 2.236,02:42:15,13,0
2, 840, 677, 1.414,02:42:16,13,0
2, 839, 676, 1.414,02:42:17,13,0
2, 839, 674, 2.000,02:42:18,13,0
2, 839, 671, 3.000,02:42:19,13,0
2, 839, 668, 3.000,02:42:20,13,0
2, 839, 665, 3.000,02:42:21,13,0
2, 840, 662, 3.162,02:42:22,13,0
2, 842, 660, 2.828,02:42:23,13,0
2, 843, 657, 3.162,02:42:24,13,0
2, 845, 655, 2.828,02:42:25,13,0
2, 847, 652, 3.606,02:42:26,13,0
2, 848, 650, 2.236,02:42:27,13,0
2, 850, 647, 3.606,02:42:28,13,0
2, 852, 645, 2.828,02:42:29,13,0
2, 854, 643, 2.828,02:42:30,13,0
2, 855, 640, 3.162,02:42:31,13,0
2, 856, 637, 3.162,02:42:31,13,0
2, 856, 634, 3.000,02:42:32,13,0
2, 856, 631, 3.000,02:42:33,13,0
2, 856, 628, 3.000,02:42:34,13,0
2, 857, 625, 3.162,02:42:35,13,0
2, 857, 622, 3.000,02:42:36,13,0
2, 858, 619, 3.162,02:42:37,13,0
2, 859, 616, 3.162,02:42:38,13,0
2, 860, 613, 3.162,02:42:39,13,0
2, 860, 610, 3.000,02:42:40,13,0
2, 859, 607, 3.162,02:42:41,13,0
2, 858, 604, 3.162,02:42:42,13,0
2, 857, 601, 3.162,02:42:43,13,0
2, 856, 598, 3.162,02:42:44,13,0
2, 858, 596, 2.828,02:42:45,13,0
2, 860, 594, 2.828,02:42:46,13,0
2, 862, 592, 2.828,02:42:47,13,0
2, 864, 589, 3.606,02:42:48,13,0
2, 865, 586, 3.162,02:42:49,13,0
1, 866, 583, 3.162,02:42:50,13,0
1, 866, 580, 3.000,02:42:51,13,0
1, 865, 577, 3.162,02:42:52,13,0
1, 868, 577, 3.000,02:42:53,13,0
1, 869, 580, 3.162,02:42:54,13,0
1, 871, 583, 3.606,02:42:55,13,0
1, 872, 585, 2.236,02:42:56,13,0
1, 874, 588, 3.606,02:42:57,13,0
1, 876, 590, 2.828,02:42:58,13,0
1, 879, 592, 3.606,02:42:59,13,0
1, 881, 594, 2.828,02:43:00,13,0
1, 884, 595, 3.162,02:43:00,13,0
1, 887, 597, 3.606,02:43:01,13,0
1, 889, 599, 2.828,02:43:02,13,0
1, 892, 600, 3.162,02:43:03,13,0
1, 895, 601, 3.162,02:43:04,13,0
1, 898, 601, 3.000,02:43:05,13,0
1, 899, 602, 1.414,02:43:06,13,0
1, 901, 603, 2.236,02:43:07,13,0
1, 904, 601, 3.606,02:43:08,13,0
1, 907, 600, 3.162,02:43:09,13,0
1, 910, 600, 3.000,02:43:10,13,0
1, 913, 600, 3.000,02:43:11,13,0
1, 916, 599, 3.162,02:43:12,13,0
1, 919, 598, 3.162,02:43:13,13,0
1, 921, 599, 2.236,02:43:14,13,0
1, 924, 601, 3.606,02:43:15,13,0
1, 926, 601, 2.000,02:43:16,13,0
1, 927, 598, 3.162,02:43:17,13,0
1, 930, 597, 3.162,02:43:18,13,0
1, 933, 596, 3.162,02:43:19,13,0
1, 936, 595, 3.162,02:43:20,13,0
1, 938, 595, 2.000,02:43:21,13,0
1, 940, 592, 3.606,02:43:22,13,0
1, 943, 591, 3.162,02:43:23,13,0
1, 945, 589, 2.828,02:43:24,13,0
1, 948, 588, 3.162,02:43:25,13,0
1, 948, 587, 1.000,02:43:26,13,0
1, 950, 589, 2.828,02:43:27,13,0
1, 951, 590, 1.414,02:43:28,13,0
1, 949, 589, 2.236,02:43:29,13,0
1, 948, 588, 1.414,02:43:29,13,0
1, 945, 589, 3.162,02:43:30,13,0
1, 944, 592, 3.162,02:43:31,13,0
1, 944, 593, 1.000,02:43:32,13,0
1, 947, 593, 3.000,02:43:33,13,0
1, 949, 592, 2.236,02:43:34,13,0
1, 951, 593, 2.236,02:43:35,13,0
1, 953, 592, 2.236,02:43:36,13,0
1, 956, 594, 3.606,02:43:37,13,0
1, 959, 595, 3.162,02:43:38,13,0
1, 962, 595, 3.000,02:43:39,13,0
1, 965, 595, 3.000,02:43:40,13,0
1, 968, 596, 3.162,02:43:41,13,0
1, 971, 597, 3.162,02:43:42,13,0
1, 974, 598, 3.162,02:43:43,13,0
1, 975, 600, 2.236,02:43:44,13,0
1, 977, 602, 2.828,02:43:45,13,0
1, 979, 604, 2.828,02:43:46,13,0
1, 981, 606, 2.828,02:43:47,13,0
1, 983, 608, 2.828,02:43:48,13,0
1, 986, 609, 3.162,02:43:49,13,0
1, 989, 608, 3.162,02:43:50,13,0
1, 992, 607, 3.162,02:43:51,13,0
1, 994, 605, 2.828,02:43:52,13,0
1, 996, 603, 2.828,02:43:53,13,0
1, 999, 601, 3.606,02:43:54,13,0
1,1002, 601, 3.000,02:43:55,13,0
1,1005, 601, 3.000,02:43:56,13,0
1,1008, 600, 3.162,02:43:57,13,0
1,1011, 600, 3.000,02:43:58,13,0
1,1014, 600, 3.000,02:43:59,13,0
1,1015, 598, 2.236,02:43:59,13,0
1,1016, 598, 1.000,02:44:00,13,0
1,1019, 598, 3.000,02:44:01,13,0
1,1021, 598, 2.000,02:44:02,13,0
1,1022, 598, 1.000,02:44:03,13,0
1,1022, 598, 0.000,02:44:04,13,0
1,1022, 598, 0.000,02:44:05,13,0
1,1021, 597, 1.414,02:44:06,13,0
1,1021, 596, 1.000,02:44:07,13,0
1,1020, 597, 1.414,02:44:08,13,0
1,1021, 598, 1.414,02:44:09,13,0
1,1020, 599, 1.414,02:44:10,13,0
1,1020, 599, 0.000,02:44:11,13,0
1,1020, 599, 0.000,02:44:12,13,0
1,1020, 599, 0.000,02:44:13,13,0
1,1020, 599, 0.000,02:44:14,13,0
1,1019, 600, 1.414,02:44:15,13,0
1,1019, 600, 0.000,02:44:16,13,0
1,1020, 601, 1.414,02:44:17,13,0
1,1021, 603, 2.236,02:44:18,13,0
1,1022, 604, 1.414,02:44:19,13,0
1,1022, 604, 0.000,02:44:20,13,0
1,1023, 604, 1.000,02:44:21,13,0
1,1023, 605, 1.000,02:44:22,13,0
1,1023, 605, 0.000,02:44:23,13,0
1,1023, 604, 1.000,02:44:24,13,0
1,1022, 603, 1.414,02:44:25,13,0
1,1022, 599, 4.000,02:44:26,13,0
1,1021, 597, 2.236,02:44:27,13,0
1,1022, 598, 1.414,02:44:28,12,0
1,1022, 598, 0.000,02:44:28,12,0
1,1022, 599, 1.000,02:44:29,12,0
1,1023, 597, 2.236,02:44:30,12,0
1,1024, 595, 2.236,02:44:31,12,0
1,1024, 593, 2.000,02:44:32,12,0
1,1026, 591, 2.828,02:44:33,12,0
1,1027, 588, 3.162,02:44:34,12,0
1,1028, 585, 3.162,02:44:35,12,0
1,1027, 583, 2.236,02:44:36,12,0
1,1027, 583, 0.000,02:44:37,12,0
1,1027, 581, 2.000,02:44:38,12,0
1,1027, 581, 0.000,02:44:39,12,0
1,1026, 582, 1.414,02:44:40,12,0
1,1026, 581, 1.000,02:44:41,12,0
1,1026, 581, 0.000,02:44:42,12,0
1,1026, 579, 2.000,02:44:43,12,0
1,1027, 579, 1.000,02:44:44,11,0
1,1027, 578, 1.000,02:44:45,11,0
1,1027, 578, 0.000,02:44:46,10,0
1,1027, 578, 0.000,02:44:47,10,0
1,1027, 577, 1.000,02:44:48,9,0
2,1028, 577, 1.000,02:44:49,9,0
2,1030, 576, 2.236,02:44:50,9,0
2,1031, 574, 2.236,02:44:51,9,0
2,1031, 572, 2.000,02:44:52,9,0
2,1033, 570, 2.828,02:44:53,9,0
2,1036, 569, 3.162,02:44:54,9,0
2,1038, 567, 2.828,02:44:55,9,0
2,1038, 564, 3.000,02:44:56,9,0
2,1037, 561, 3.162,02:44:57,9,0
2,1037, 558, 3.000,02:44:57,9,0
2,1037, 555, 3.000,02:44:58,9,0
2,1037, 552, 3.000,02:44:59,9,0
2,1037, 548, 4.000,02:45:00,9,0
2,1039, 546, 2.828,02:45:01,9,0
2,1039, 545, 1.000,02:45:02,9,0
2,1038, 544, 1.414,02:45:03,9,0
2,1037, 542, 2.236,02:45:04,5,0
2,1035, 541, 2.236,02:45:05,5,0
2,1034, 540, 1.414,02:45:06,5,0
2,1034, 540, 0.000,02:45:07,9,0
2,1034, 538, 2.000,02:45:08,9,0
2,1033, 536, 2.236,02:45:09,9,0
2,1033, 535, 1.000,02:45:10,9,0
2,1033, 533, 2.000,02:45:11,9,0
2,1035, 533, 2.000,02:45:12,9,0
2,1036, 532, 1.414,02:45:13,9,0
2,1038, 531, 2.236,02:45:14,9,0
2,1037, 532, 1.414,02:45:15,9,0
2,1037, 531, 1.000,02:45:16,9,0
2,1037, 531, 0.000,02:45:17,9,0
2,1037, 531, 0.000,02:45:18,9,0
2,1037, 531, 0.000,02:45:19,9,0
2,1037, 531, 0.000,02:45:20,9,0
2,1036, 531, 1.000,02:45:21,9,0
2,1036, 531, 0.000,02:45:22,9,0
2,1034, 532, 2.236,02:45:23,9,0
2,1032, 533, 2.236,02:45:24,9,0
2,1032, 536, 3.000,02:45:25,9,0
2,1031, 538, 2.236,02:45:26,9,0
2,1031, 538, 0.000,02:45:26,9,0
2,1031, 538, 0.000,02:45:27,9,0
2,1031, 538, 0.000,02:45:28,9,0
2,1031, 538, 0.000,02:45:29,9,0
2,1031, 538, 0.000,02:45:30,9,0
2,1031, 538, 0.000,02:45:31,9,0
2,1031, 537, 1.000,02:45:32,9,0
2,1031, 537, 0.000,02:45:33,9,0
