phase,x_pos,y_pos,distance,video_time,place,kills
1, 994, 593, 3.606,02:21:29,21,7
1, 992, 595, 2.828,02:21:30,21,7
1, 990, 594, 2.236,02:21:31,21,7
1, 987, 595, 3.162,02:21:32,21,7
1, 984, 595, 3.000,02:21:33,21,7
1, 982, 596, 2.236,02:21:34,21,7
1, 981, 596, 1.000,02:21:35,21,7
2, 980, 597, 1.414,02:21:36,21,7
2, 977, 598, 3.162,02:21:37,21,7
2, 974, 599, 3.162,02:21:38,21,7
2, 971, 601, 3.606,02:21:39,21,7
2, 971, 602, 1.000,02:21:40,21,7
2, 970, 603, 1.414,02:21:41,21,7
2, 968, 604, 2.236,02:21:42,21,7
2, 966, 607, 3.606,02:21:43,21,7
2, 964, 609, 2.828,02:21:44,21,7
2, 962, 612, 3.606,02:21:45,21,7
2, 960, 614, 2.828,02:21:46,21,7
2, 958, 616, 2.828,02:21:47,21,7
2, 956, 619, 3.606,02:21:48,21,7
2, 955, 622, 3.162,02:21:49,21,7
2, 953, 625, 3.606,02:21:50,21,7
2, 951, 627, 2.828,02:21:51,21,7
2, 950, 630, 3.162,02:21:52,21,7
2, 948, 633, 3.606,02:21:53,21,7
2, 947, 635, 2.236,02:21:54,21,7
2, 945, 638, 3.606,02:21:55,20,7
2, 943, 641, 3.606,02:21:56,20,7
2, 941, 643, 2.828,02:21:57,20,7
2, 940, 646, 3.162,02:21:58,20,7
2, 938, 648, 2.828,02:21:59,20,7
2, 936, 651, 3.606,02:22:00,19,7
2, 934, 654, 3.606,02:22:01,19,7
2, 933, 656, 2.236,02:22:02,19,7
2, 931, 659, 3.606,02:22:03,19,7
2, 929, 661, 2.828,02:22:04,19,7
2, 928, 664, 3.162,02:22:05,18,7
-1, 926, 666, 2.828,02:22:06,18,7
2, 924, 669, 3.606,02:22:07,18,7
2, 922, 671, 2.828,02:22:07,18,7
2, 920, 674, 3.606,02:22:08,18,7
2, 918, 676, 2.828,02:22:09,18,7
2, 916, 679, 3.606,02:22:10,18,7
2, 914, 681, 2.828,02:22:11,18,7
2, 912, 684, 3.606,02:22:12,18,7
2, 910, 686, 2.828,02:22:13,18,7
2, 908, 688, 2.828,02:22:14,18,7
2, 906, 691, 3.606,02:22:15,18,7
2, 904, 693, 2.828,02:22:16,18,7
2, 902, 696, 3.606,02:22:17,18,7
2, 901, 698, 2.236,02:22:18,18,7
2, 899, 700, 2.828,02:22:19,18,7
2, 897, 703, 3.606,02:22:20,18,7
2, 895, 705, 2.828,02:22:21,18,7
2, 893, 708, 3.606,02:22:22,18,7
2, 891, 710, 2.828,02:22:23,18,7
2, 888, 715, 5.831,02:22:25,18,7
2, 886, 718, 3.606,02:22:26,18,7
2, 884, 721, 3.606,02:22:27,18,7
2, 883, 723, 2.236,02:22:28,18,7
2, 881, 726, 3.606,02:22:29,18,7
2, 879, 729, 3.606,02:22:30,18,7
2, 878, 731, 2.236,02:22:31,18,7
2, 876, 734, 3.606,02:22:32,18,7
2, 875, 737, 3.162,02:22:33,18,7
2, 873, 739, 2.828,02:22:34,18,7
2, 871, 742, 3.606,02:22:35,18,7
2, 870, 745, 3.162,02:22:36,18,7
2, 868, 747, 2.828,02:22:37,18,7
2, 867, 750, 3.162,02:22:38,18,7
2, 865, 753, 3.606,02:22:39,17,7
2, 863, 755, 2.828,02:22:40,17,7
2, 862, 758, 3.162,02:22:41,17,7
2, 860, 760, 2.828,02:22:42,17,7
2, 858, 763, 3.606,02:22:43,17,7
2, 856, 766, 3.606,02:22:44,17,7
2, 854, 768, 2.828,02:22:45,17,7
2, 853, 770, 2.236,02:22:46,17,7
2, 851, 773, 3.606,02:22:47,17,7
2, 849, 776, 3.606,02:22:48,17,7
2, 848, 778, 2.236,02:22:49,17,7
2, 846, 781, 3.606,02:22:50,17,7
2, 844, 784, 3.606,02:22:51,17,7
2, 842, 786, 2.828,02:22:52,17,7
2, 841, 789, 3.162,02:22:53,17,7
2, 837, 794, 6.403,02:22:55,17,7
2, 836, 797, 3.162,02:22:56,17,7
2, 834, 799, 2.828,02:22:57,17,7
2, 832, 801, 2.828,02:22:58,17,7
2, 829, 803, 3.606,02:22:59,17,7
2, 828, 805, 2.236,02:23:00,17,7
2, 825, 808, 4.243,02:23:01,17,7
2, 823, 810, 2.828,02:23:02,17,7
2, 821, 811, 2.236,02:23:03,17,7
2, 818, 814, 4.243,02:23:04,17,7
2, 816, 816, 2.828,02:23:05,16,7
1, 814, 818, 2.828,02:23:06,16,7
1, 811, 820, 3.606,02:23:06,16,7
1, 809, 822, 2.828,02:23:07,16,7
1, 807, 825, 3.606,02:23:08,16,7
1, 805, 827, 2.828,02:23:09,16,7
1, 804, 828, 1.414,02:23:10,16,7
1, 804, 828, 0.000,02:23:11,16,7
1, 804, 828, 0.000,02:23:14,16,7
1, 804, 828, 0.000,02:23:15,16,7
1, 804, 828, 0.000,02:23:16,16,7
1, 804, 828, 0.000,02:23:17,15,7
1, 804, 828, 0.000,02:23:18,15,7
1, 804, 828, 0.000,02:23:19,15,7
1, 804, 829, 1.000,02:23:20,15,7
1, 802, 831, 2.828,02:23:21,15,7
1, 800, 834, 3.606,02:23:22,15,7
1, 799, 837, 3.162,02:23:23,14,7
1, 797, 839, 2.828,02:23:24,14,7
1, 795, 842, 3.606,02:23:25,14,7
1, 794, 845, 3.162,02:23:26,13,7
1, 792, 847, 2.828,02:23:27,13,7
1, 790, 850, 3.606,02:23:28,13,7
1, 788, 853, 3.606,02:23:29,13,7
1, 786, 856, 3.606,02:23:30,13,7
1, 785, 858, 2.236,02:23:31,13,7
1, 783, 860, 2.828,02:23:32,13,7
1, 781, 863, 3.606,02:23:33,13,7
1, 780, 866, 3.162,02:23:34,13,7
1, 778, 869, 3.606,02:23:35,13,7
1, 776, 871, 2.828,02:23:36,13,7
1, 775, 874, 3.162,02:23:37,13,7
1, 773, 876, 2.828,02:23:38,13,7
1, 771, 879, 3.606,02:23:39,13,7
1, 770, 882, 3.162,02:23:40,13,7
1, 768, 884, 2.828,02:23:41,13,7
1, 766, 887, 3.606,02:23:42,13,7
1, 765, 890, 3.162,02:23:43,13,7
1, 763, 892, 2.828,02:23:44,13,7
1, 761, 895, 3.606,02:23:45,13,7
1, 759, 897, 2.828,02:23:46,13,7
1, 758, 900, 3.162,02:23:47,13,7
1, 756, 903, 3.606,02:23:48,13,7
1, 755, 905, 2.236,02:23:49,13,7
1, 753, 908, 3.606,02:23:50,13,7
1, 752, 911, 3.162,02:23:51,13,7
1, 750, 914, 3.606,02:23:52,13,7
1, 749, 916, 2.236,02:23:53,13,7
1, 747, 919, 3.606,02:23:54,13,7
1, 746, 922, 3.162,02:23:55,13,7
1, 745, 925, 3.162,02:23:56,13,7
1, 743, 928, 3.606,02:23:57,13,7
1, 742, 930, 2.236,02:23:58,13,7
1, 741, 933, 3.162,02:23:59,13,7
1, 740, 936, 3.162,02:24:00,13,7
1, 738, 939, 3.606,02:24:01,12,7
1, 736, 941, 2.828,02:24:02,12,7
1, 735, 944, 3.162,02:24:03,12,1
1, 732, 946, 3.606,02:24:04,12,1
1, 730, 948, 2.828,02:24:05,12,1
1, 728, 950, 2.828,02:24:05,12,7
1, 726, 953, 3.606,02:24:06,12,7
1, 724, 955, 2.828,02:24:07,12,7
1, 722, 958, 3.606,02:24:08,12,7
1, 720, 960, 2.828,02:24:09,12,7
1, 720, 961, 1.000,02:24:10,12,7
1, 721, 962, 1.414,02:24:11,12,7
1, 721, 962, 0.000,02:24:12,12,7
1, 721, 962, 0.000,02:24:13,12,7
1, 721, 962, 0.000,02:24:14,12,7
1, 720, 963, 1.414,02:24:15,12,7
1, 720, 967, 4.000,02:24:16,12,7
1, 720, 970, 3.000,02:24:17,12,7
1, 721, 973, 3.162,02:24:18,12,7
1, 721, 976, 3.000,02:24:19,12,7
1, 721, 979, 3.000,02:24:20,12,7
1, 721, 982, 3.000,02:24:21,12,7
1, 721, 985, 3.000,02:24:22,12,7
1, 721, 988, 3.000,02:24:23,12,7
1, 721, 991, 3.000,02:24:24,12,7
1, 722, 994, 3.162,02:24:25,12,7
1, 723, 997, 3.162,02:24:26,12,7
1, 724,1000, 3.162,02:24:27,12,7
1, 725,1003, 3.162,02:24:28,12,7
1, 725,1006, 3.000,02:24:29,12,7
1, 726,1009, 3.162,02:24:30,12,7
1, 726,1012, 3.000,02:24:31,12,7
1, 726,1015, 3.000,02:24:32,12,7
1, 727,1019, 4.123,02:24:33,12,7
1, 727,1022, 3.000,02:24:34,12,7
1, 727,1025, 3.000,02:24:35,12,7
1, 727,1028, 3.000,02:24:36,12,7
1, 727,1031, 3.000,02:24:37,12,7
1, 727,1034, 3.000,02:24:38,12,7
1, 728,1037, 3.162,02:24:39,12,7
1, 729,1040, 3.162,02:24:40,12,7
1, 730,1043, 3.162,02:24:41,12,7
1, 731,1046, 3.162,02:24:42,12,7
1, 730,1049, 3.162,02:24:43,12,7
1, 732,1051, 2.828,02:24:44,12,7
1, 735,1052, 3.162,02:24:45,12,7
1, 738,1053, 3.162,02:24:46,12,7
1, 741,1054, 3.162,02:24:47,11,7
1, 744,1055, 3.162,02:24:48,11,7
1, 745,1057, 2.236,02:24:49,11,7
1, 745,1058, 1.000,02:24:50,11,7
1, 745,1058, 0.000,02:24:51,11,7
1, 746,1058, 1.000,02:24:52,11,7
1, 746,1058, 0.000,02:24:53,10,7
1, 746,1059, 1.000,02:24:54,10,7
1, 746,1059, 0.000,02:24:55,10,7
1, 746,1059, 0.000,02:24:56,10,7
1, 746,1059, 0.000,02:24:57,6,7
1, 747,1057, 2.236,02:24:58,6,7
1, 749,1057, 2.000,02:24:59,6,7
1, 751,1057, 2.000,02:25:00,6,7
1, 750,1057, 1.000,02:25:01,6,7
1, 748,1058, 2.236,02:25:02,6,7
1, 747,1058, 1.000,02:25:03,6,7
1, 747,1057, 1.000,02:25:04,6,7
1, 747,1057, 0.000,02:25:04,6,7
2, 746,1058, 1.414,02:25:05,6,7
2, 746,1055, 3.000,02:25:06,10,7
2, 746,1055, 0.000,02:25:07,10,7
2, 746,1055, 0.000,02:25:08,10,7
2, 747,1054, 1.414,02:25:09,10,7
2, 746,1054, 1.000,02:25:10,10,7
2, 745,1055, 1.414,02:25:11,10,7
2, 745,1055, 0.000,02:25:12,10,7
2, 745,1055, 0.000,02:25:13,10,7
2, 745,1055, 0.000,02:25:14,10,7
2, 745,1056, 1.000,02:25:15,9,7
2, 747,1058, 2.828,02:25:16,9,7
2, 750,1058, 3.000,02:25:17,9,7
2, 749,1057, 1.414,02:25:18,9,3
2, 747,1056, 2.236,02:25:19,9,3
2, 746,1055, 1.414,02:25:20,9,3
2, 745,1057, 2.236,02:25:21,9,3
2, 747,1057, 2.000,02:25:22,9,3
2, 747,1057, 0.000,02:25:23,9,3
2, 747,1057, 0.000,02:25:24,8,3
2, 749,1055, 2.828,02:25:25,8,3
2, 747,1054, 2.236,02:25:26,8,3
2, 744,1055, 3.162,02:25:27,8,3
2, 744,1058, 3.000,02:25:28,8,3
2, 743,1061, 3.162,02:25:29,8,3
2, 743,1062, 1.000,02:25:30,8,3
2, 744,1062, 1.000,02:25:31,8,3
2, 744,1062, 0.000,02:25:32,8,3
2, 744,1062, 0.000,02:25:33,8,3
2, 744,1062, 0.000,02:25:34,8,3
2, 744,1062, 0.000,02:25:35,8,3
2, 744,1062, 0.000,02:25:36,8,3
2, 744,1062, 0.000,02:25:37,8,3
2, 744,1062, 0.000,02:25:38,8,3
2, 744,1062, 0.000,02:25:39,8,3
2, 744,1062, 0.000,02:25:40,8,3
2, 744,1062, 0.000,02:25:41,8,3
2, 744,1062, 0.000,02:25:42,8,3
2, 744,1062, 0.000,02:25:43,8,3
2, 744,1062, 0.000,02:25:44,8,3
2, 744,1062, 0.000,02:25:45,8,3
2, 744,1062, 0.000,02:25:46,8,3
2, 744,1062, 0.000,02:25:47,8,3
2, 744,1062, 0.000,02:25:48,8,3
2, 744,1062, 0.000,02:25:49,8,3
2, 744,1062, 0.000,02:25:50,8,3
2, 744,1062, 0.000,02:25:51,8,3
2, 744,1062, 0.000,02:25:52,8,3
2, 743,1061, 1.414,02:25:53,8,3
2, 743,1061, 0.000,02:25:54,8,3
2, 743,1061, 0.000,02:25:55,5,3
2, 743,1060, 1.000,02:25:56,5,3
2, 740,1059, 3.162,02:25:57,5,3
2, 738,1059, 2.000,02:25:58,3,3
2, 737,1061, 2.236,02:25:59,3,3
2, 740,1063, 3.606,02:26:00,3,3
2, 741,1066, 3.162,02:26:01,3,3
-1, 742,1068, 2.236,02:26:02,3,3
2, 742,1070, 2.000,02:26:03,3,3
2, 742,1070, 0.000,02:26:04,3,3
-1, 742,1070, 0.000,02:26:04,3,3
2, 742,1070, 0.000,02:26:05,3,3
2, 744,1071, 2.236,02:26:06,3,3
2, 746,1071, 2.000,02:26:07,3,3
2, 749,1073, 3.606,02:26:08,3,3
2, 751,1072, 2.236,02:26:09,3,3
2, 753,1073, 2.236,02:26:10,3,3
2, 755,1075, 2.828,02:26:11,6,3
2, 754,1073, 2.236,02:26:12,6,3
2, 754,1072, 1.000,02:26:13,6,3
-1, 754,1072, 0.000,02:26:14,6,3
2, 754,1073, 1.000,02:26:15,6,3
2, 754,1075, 2.000,02:26:16,6,3
2, 753,1077, 2.236,02:26:17,6,3
2, 754,1078, 1.414,02:26:18,6,3
2, 754,1078, 0.000,02:26:19,6,3
2, 753,1078, 1.000,02:26:20,6,3
2, 754,1076, 2.236,02:26:21,8,3
2, 755,1076, 1.000,02:26:22,8,3
2, 755,1077, 1.000,02:26:23,8,3
2, 756,1077, 1.000,02:26:24,8,3
2, 757,1077, 1.000,02:26:25,8,3
2, 757,1077, 0.000,02:26:26,5,3
2, 755,1077, 2.000,02:26:27,5,3
2, 753,1077, 2.000,02:26:28,5,3
2, 752,1079, 2.236,02:26:29,5,3
2, 752,1079, 0.000,02:26:30,3,3
2, 752,1077, 2.000,02:26:31,3,3
2, 753,1076, 1.414,02:26:32,1,3
2, 755,1077, 2.236,02:26:33,1,9
2, 757,1078, 2.236,02:26:34,1,9
2, 757,1079, 1.000,02:26:35,1,9
1, 756,1077, 2.236,02:26:36,1,9
1, 757,1077, 1.000,02:26:37,1,9
1, 756,1077, 1.000,02:26:38,1,9
1, 753,1076, 3.162,02:26:39,1,9
1, 753,1076, 0.000,02:26:40,1,9
1, 753,1076, 0.000,02:26:41,1,9
1, 753,1076, 0.000,02:26:42,1,9
1, 753,1075, 1.000,02:26:43,3,9
1, 753,1076, 1.000,02:26:44,3,9
1, 752,1076, 1.000,02:26:45,3,9
1, 752,1075, 1.000,02:26:46,3,9
1, 752,1075, 0.000,02:26:47,3,9
1, 753,1076, 1.414,02:26:48,3,9
1, 756,1078, 3.606,02:26:49,3,9
1, 756,1078, 0.000,02:26:50,3,9
-1, 757,1078, 1.000,02:26:51,3,9
-1, 756,1077, 1.414,02:26:52,7,9
1, 756,1078, 1.000,02:26:53,7,9
-1, 756,1078, 0.000,02:26:54,7,9
1, 753,1078, 3.000,02:26:55,7,9
1, 752,1077, 1.414,02:26:56,7,9
1, 751,1074, 3.162,02:26:57,7,9
1, 751,1072, 2.000,02:26:58,7,10
1, 753,1073, 2.236,02:26:59,7,10
1, 753,1073, 0.000,02:27:00,7,10
1, 753,1073, 0.000,02:27:01,7,10
1, 753,1072, 1.000,02:27:02,7,10
1, 753,1073, 1.000,02:27:03,7,10
1, 753,1073, 0.000,02:27:03,7,10
1, 753,1074, 1.000,02:27:04,7,10
1, 753,1074, 0.000,02:27:05,7,10
-1, 753,1074, 0.000,02:27:06,7,10
1, 753,1073, 1.000,02:27:07,7,10
1, 753,1073, 0.000,02:27:08,7,10
1, 753,1073, 0.000,02:27:09,7,10
-1, 753,1073, 0.000,02:27:10,7,10
1, 753,1073, 0.000,02:27:11,7,10
-1, 753,1073, 0.000,02:27:14,7,10
1, 753,1072, 1.000,02:27:15,7,10
1, 754,1071, 1.414,02:27:16,7,10
1, 754,1072, 1.000,02:27:17,7,10
1, 753,1074, 2.236,02:27:18,7,10
1, 753,1076, 2.000,02:27:19,7,10
1, 754,1076, 1.000,02:27:20,7,10
1, 753,1076, 1.000,02:27:21,7,10
1, 753,1076, 0.000,02:27:22,7,10
1, 753,1077, 1.000,02:27:23,7,10
1, 756,1079, 3.606,02:27:24,7,10
1, 756,1078, 1.000,02:27:25,7,10
1, 755,1077, 1.414,02:27:26,7,10
1, 754,1078, 1.414,02:27:27,7,10
1, 752,1078, 2.000,02:27:28,7,10
1, 752,1078, 0.000,02:27:29,7,10
1, 752,1078, 0.000,02:27:30,7,10
1, 753,1078, 1.000,02:27:31,7,10
1, 753,1078, 0.000,02:27:32,7,10
1, 754,1078, 1.000,02:27:33,7,10
1, 754,1078, 0.000,02:27:34,7,10
1, 754,1078, 0.000,02:27:35,7,10
1, 754,1078, 0.000,02:27:36,7,10
1, 754,1078, 0.000,02:27:37,7,10
1, 754,1078, 0.000,02:27:38,1,10
1, 754,1078, 0.000,02:27:39,1,10
1, 754,1078, 0.000,02:27:40,1,10
1, 754,1078, 0.000,02:27:41,1,10
1, 754,1078, 0.000,02:27:42,1,10
1, 754,1078, 0.000,02:27:43,1,10
1, 754,1078, 0.000,02:27:44,1,10
1, 754,1079, 1.000,02:27:45,1,10
1, 752,1078, 2.236,02:27:46,1,10
1, 752,1078, 0.000,02:27:47,7,10
1, 752,1079, 1.000,02:27:48,7,10
1, 752,1078, 1.000,02:27:49,7,10
1, 750,1078, 2.000,02:27:50,7,10
1, 749,1079, 1.414,02:27:51,7,10
1, 747,1081, 2.828,02:27:52,7,10
1, 745,1083, 2.828,02:27:53,7,10
1, 742,1083, 3.000,02:27:54,7,10
-1, 739,1084, 3.162,02:27:55,7,10
1, 736,1086, 3.606,02:27:56,7,10
1, 735,1088, 2.236,02:27:57,7,10
1, 734,1091, 3.162,02:27:58,7,10
1, 732,1093, 2.828,02:27:59,7,10
1, 731,1096, 3.162,02:28:00,7,10
1, 730,1099, 3.162,02:28:01,7,10
1, 728,1102, 3.606,02:28:02,7,10
1, 727,1105, 3.162,02:28:02,7,10
1, 726,1108, 3.162,02:28:03,7,10
1, 726,1111, 3.000,02:28:04,7,10
1, 727,1113, 2.236,02:28:05,7,10
1, 728,1115, 2.236,02:28:06,7,10
1, 729,1115, 1.000,02:28:07,7,10
1, 730,1115, 1.000,02:28:08,7,10
1, 728,1114, 2.236,02:28:09,7,10
1, 727,1113, 1.414,02:28:10,7,10
1, 726,1112, 1.414,02:28:11,7,10
1, 724,1112, 2.000,02:28:12,7,10
1, 723,1114, 2.236,02:28:13,7,10
1, 724,1114, 1.000,02:28:14,7,10
1, 725,1114, 1.000,02:28:15,7,10
1, 725,1113, 1.000,02:28:16,7,10
1, 724,1112, 1.414,02:28:17,7,10
1, 723,1110, 2.236,02:28:18,7,10
1, 723,1110, 0.000,02:28:19,7,10
1, 723,1110, 0.000,02:28:20,7,10
1, 723,1110, 0.000,02:28:21,7,10
1, 723,1110, 0.000,02:28:22,5,11
1, 724,1108, 2.236,02:28:23,5,11
1, 724,1105, 3.000,02:28:24,5,11
1, 723,1105, 1.000,02:28:25,5,11
1, 724,1107, 2.236,02:28:26,5,11
1, 724,1107, 0.000,02:28:27,5,11
1, 722,1108, 2.236,02:28:28,5,11
1, 722,1106, 2.000,02:28:29,5,11
1, 722,1105, 1.000,02:28:30,5,11
1, 720,1105, 2.000,02:28:31,5,11
1, 722,1108, 3.606,02:28:32,5,11
1, 724,1109, 2.236,02:28:33,5,11
1, 725,1111, 2.236,02:28:34,5,11
1, 726,1114, 3.162,02:28:35,5,11
2, 726,1116, 2.000,02:28:36,5,11
2, 726,1116, 0.000,02:28:37,5,11
2, 727,1116, 1.000,02:28:38,5,11
2, 727,1116, 0.000,02:28:39,5,11
2, 727,1116, 0.000,02:28:40,5,11
2, 727,1116, 0.000,02:28:41,5,11
2, 727,1116, 0.000,02:28:42,5,11
2, 727,1116, 0.000,02:28:43,5,11
2, 727,1116, 0.000,02:28:44,5,11
2, 727,1116, 0.000,02:28:47,5,11
2, 727,1116, 0.000,02:28:48,5,11
2, 727,1116, 0.000,02:28:49,5,11
2, 727,1116, 0.000,02:28:50,5,11
2, 728,1116, 1.000,02:28:51,5,11
2, 728,1116, 0.000,02:28:52,5,11
2, 728,1116, 0.000,02:28:53,5,11
2, 727,1116, 1.000,02:28:54,5,11
2, 727,1116, 0.000,02:28:55,5,11
2, 727,1116, 0.000,02:28:56,5,11
2, 728,1115, 1.414,02:28:57,5,11
2, 727,1112, 3.162,02:28:58,5,11
2, 726,1109, 3.162,02:28:59,5,11
2, 724,1108, 2.236,02:29:00,5,11
2, 722,1108, 2.000,02:29:01,5,11
2, 723,1107, 1.414,02:29:01,1,11
2, 725,1107, 2.000,02:29:02,1,11
2, 724,1106, 1.414,02:29:03,1,11
-1, 723,1106, 1.000,02:29:04,1,11
-1, 723,1107, 1.000,02:29:05,5,11
2, 725,1109, 2.828,02:29:06,5,11
-1, 726,1111, 2.236,02:29:07,5,11
2, 726,1111, 0.000,02:29:08,5,11
2, 726,1110, 1.000,02:29:09,5,11
2, 726,1110, 0.000,02:29:10,5,11
2, 726,1110, 0.000,02:29:11,5,11
2, 727,1110, 1.000,02:29:12,5,11
-1, 729,1110, 2.000,02:29:13,5,11
2, 731,1109, 2.236,02:29:14,5,11
2, 734,1109, 3.000,02:29:15,5,11
2, 737,1109, 3.000,02:29:16,5,11
2, 740,1110, 3.162,02:29:17,5,11
2, 743,1110, 3.000,02:29:18,4,11
2, 746,1109, 3.162,02:29:19,4,11
2, 749,1109, 3.000,02:29:20,4,11
2, 752,1109, 3.000,02:29:21,4,11
2, 753,1109, 1.000,02:29:22,2,11
2, 754,1109, 1.000,02:29:23,4,11
2, 754,1108, 1.000,02:29:24,4,11
2, 753,1108, 1.000,02:29:25,4,11
2, 753,1108, 0.000,02:29:26,4,11
2, 753,1109, 1.000,02:29:27,4,11
2, 751,1109, 2.000,02:29:28,3,11
2, 752,1109, 1.000,02:29:29,3,11
2, 752,1110, 1.000,02:29:31,3,11
2, 752,1111, 1.000,02:29:32,3,11
2, 751,1114, 3.162,02:29:33,3,11
2, 749,1116, 2.828,02:29:34,3,11
2, 749,1119, 3.000,02:29:35,3,11
1, 750,1122, 3.162,02:29:36,3,11
1, 751,1124, 2.236,02:29:37,3,11
1, 753,1126, 2.828,02:29:38,3,11
1, 753,1128, 2.000,02:29:39,3,11
1, 755,1128, 2.000,02:29:40,3,11
1, 755,1130, 2.000,02:29:41,3,11
1, 753,1131, 2.236,02:29:42,3,11
1, 754,1131, 1.000,02:29:43,3,11
1, 756,1129, 2.828,02:29:44,3,11
1, 758,1130, 2.236,02:29:45,3,11
1, 758,1133, 3.000,02:29:46,3,11
1, 758,1136, 3.000,02:29:47,3,11
1, 757,1139, 3.162,02:29:48,3,11
1, 758,1142, 3.162,02:29:49,3,11
1, 758,1145, 3.000,02:29:50,3,11
1, 758,1148, 3.000,02:29:51,3,11
1, 758,1152, 4.000,02:29:52,3,11
1, 758,1155, 3.000,02:29:53,3,11
1, 758,1157, 2.000,02:29:54,3,11
1, 757,1160, 3.162,02:29:55,3,11
1, 758,1163, 3.162,02:29:56,3,11
1, 757,1166, 3.162,02:29:57,3,11
1, 759,1169, 3.606,02:29:58,3,11
1, 760,1172, 3.162,02:29:59,3,11
1, 762,1174, 2.828,02:30:00,3,11
1, 763,1176, 2.236,02:30:00,3,11
1, 764,1175, 1.414,02:30:01,3,11
1, 763,1175, 1.000,02:30:02,3,11
1, 764,1177, 2.236,02:30:03,3,11
1, 765,1180, 3.162,02:30:04,3,11
1, 765,1181, 1.000,02:30:05,3,11
1, 765,1180, 1.000,02:30:06,3,11
1, 764,1180, 1.000,02:30:07,3,11
1, 763,1179, 1.414,02:30:08,3,11
1, 761,1179, 2.000,02:30:09,3,11
1, 762,1181, 2.236,02:30:10,3,11
1, 763,1182, 1.414,02:30:11,1,11
1, 765,1182, 2.000,02:30:12,3,11
1, 765,1182, 0.000,02:30:13,3,11
1, 765,1182, 0.000,02:30:14,3,11
1, 764,1182, 1.000,02:30:15,3,11
1, 763,1182, 1.000,02:30:16,3,11
1, 761,1181, 2.236,02:30:17,3,11
1, 762,1181, 1.000,02:30:18,3,11
1, 762,1179, 2.000,02:30:19,2,12
1, 762,1176, 3.000,02:30:20,2,12
1, 761,1174, 2.236,02:30:21,2,12
1, 759,1173, 2.236,02:30:22,2,12
1, 757,1173, 2.000,02:30:23,2,12
1, 758,1174, 1.414,02:30:24,2,12
1, 759,1175, 1.414,02:30:25,2,12
-1, 761,1175, 2.000,02:30:26,2,12
1, 761,1176, 1.000,02:30:27,2,12
1, 760,1176, 1.000,02:30:28,1,12
1, 759,1175, 1.414,02:30:29,1,12
1, 759,1176, 1.000,02:30:30,2,12
1, 759,1176, 0.000,02:30:31,2,12
1, 759,1176, 0.000,02:30:32,2,12
-1, 759,1176, 0.000,02:30:33,2,12
1, 759,1176, 0.000,02:30:34,1,12
1, 759,1176, 0.000,02:30:35,2,12
1, 759,1176, 0.000,02:30:36,2,12
1, 759,1176, 0.000,02:30:37,2,12
1, 759,1176, 0.000,02:30:38,2,12
1, 759,1176, 0.000,02:30:39,2,12
1, 759,1176, 0.000,02:30:40,2,12
1, 759,1176, 0.000,02:30:41,2,12
1, 759,1176, 0.000,02:30:42,2,12
1, 759,1176, 0.000,02:30:43,2,12
1, 759,1176, 0.000,02:30:44,2,12
1, 759,1176, 0.000,02:30:45,2,12
1, 760,1176, 1.000,02:30:46,2,12
-1, 762,1175, 2.236,02:30:47,2,12
1, 760,1173, 2.828,02:30:48,2,12
1, 758,1174, 2.236,02:30:49,2,12
1, 760,1176, 2.828,02:30:50,3,12
1, 758,1176, 2.000,02:30:51,2,12
1, 758,1174, 2.000,02:30:52,2,12
1, 761,1172, 3.606,02:30:53,2,11
1, 763,1170, 2.828,02:30:54,2,12
1, 761,1168, 2.828,02:30:55,2,12
1, 759,1167, 2.236,02:30:56,2,12
1, 756,1167, 3.000,02:30:57,2,12
1, 755,1168, 1.414,02:30:58,2,12
1, 755,1172, 4.000,02:30:59,2,12
1, 754,1174, 2.236,02:31:00,2,12
1, 754,1178, 4.000,02:31:00,2,12
1, 754,1181, 3.000,02:31:01,2,12
1, 756,1182, 2.236,02:31:02,2,12
1, 758,1184, 2.828,02:31:03,2,12
1, 757,1183, 1.414,02:31:04,2,12
2, 755,1181, 2.828,02:31:05,2,12
2, 753,1178, 3.606,02:31:06,2,12
2, 752,1176, 2.236,02:31:07,2,12
2, 753,1175, 1.414,02:31:08,2,12
2, 753,1173, 2.000,02:31:09,2,12
2, 754,1171, 2.236,02:31:10,2,12
2, 756,1170, 2.236,02:31:11,2,12
2, 757,1167, 3.162,02:31:12,2,12
2, 758,1164, 3.162,02:31:13,2,12
2, 761,1161, 4.243,02:31:14,2,12
2, 764,1160, 3.162,02:31:15,2,12
2, 765,1158, 2.236,02:31:16,2,12
2, 763,1157, 2.236,02:31:17,2,12
2, 760,1156, 3.162,02:31:18,2,12
2, 757,1156, 3.000,02:31:19,2,12
2, 754,1155, 3.162,02:31:20,2,12
2, 751,1154, 3.162,02:31:21,2,12
2, 748,1154, 3.000,02:31:22,2,12
2, 746,1153, 2.236,02:31:23,2,12
2, 747,1152, 1.414,02:31:24,2,12
2, 747,1152, 0.000,02:31:25,2,12
2, 748,1152, 1.000,02:31:26,2,12
2, 748,1152, 0.000,02:31:27,1,12
2, 748,1151, 1.000,02:31:28,1,12
2, 747,1152, 1.414,02:31:29,2,12
2, 747,1152, 0.000,02:31:30,2,12
2, 747,1152, 0.000,02:31:31,1,12
2, 747,1152, 0.000,02:31:32,2,12
2, 747,1152, 0.000,02:31:33,2,12
