phase,x_pos,y_pos,distance,video_time,place,kills
1, 707, 661, 3.162,03:01:41,15,2
1, 709, 658, 3.606,03:01:42,15,2
1, 711, 656, 2.828,03:01:43,15,2
1, 713, 654, 2.828,03:01:44,15,2
1, 714, 652, 2.236,03:01:45,15,2
1, 716, 649, 3.606,03:01:45,15,2
1, 716, 647, 2.000,03:01:46,15,2
1, 718, 645, 2.828,03:01:47,15,2
1, 721, 644, 3.162,03:01:48,15,2
1, 724, 642, 3.606,03:01:49,15,2
1, 726, 640, 2.828,03:01:50,15,2
1, 727, 640, 1.000,03:01:51,15,2
1, 728, 639, 1.414,03:01:52,15,2
1, 728, 638, 1.000,03:01:53,15,2
1, 729, 636, 2.236,03:01:54,15,2
1, 729, 634, 2.000,03:01:55,15,2
1, 730, 632, 2.236,03:01:56,15,2
1, 731, 629, 3.162,03:01:57,15,2
1, 733, 626, 3.606,03:01:58,15,2
1, 736, 625, 3.162,03:01:59,15,2
2, 739, 625, 3.000,03:02:00,15,2
2, 742, 625, 3.000,03:02:01,15,2
2, 745, 625, 3.000,03:02:02,15,2
2, 748, 624, 3.162,03:02:03,15,2
2, 749, 621, 3.162,03:02:04,15,2
2, 750, 619, 2.236,03:02:05,15,2
2, 750, 617, 2.000,03:02:06,15,2
2, 751, 616, 1.414,03:02:07,15,2
2, 752, 615, 1.414,03:02:08,15,2
2, 754, 613, 2.828,03:02:09,15,2
2, 756, 611, 2.828,03:02:10,15,2
2, 758, 608, 3.606,03:02:11,15,2
2, 763, 605, 5.831,03:02:13,15,2
2, 766, 603, 3.606,03:02:14,15,2
2, 768, 601, 2.828,03:02:14,15,2
2, 770, 599, 2.828,03:02:15,15,2
2, 771, 597, 2.236,03:02:16,15,2
2, 772, 596, 1.414,03:02:17,15,2
2, 773, 595, 1.414,03:02:18,15,2
2, 774, 594, 1.414,03:02:19,14,3
2, 775, 591, 3.162,03:02:20,14,3
2, 775, 589, 2.000,03:02:21,14,3
2, 776, 587, 2.236,03:02:22,14,3
2, 776, 585, 2.000,03:02:23,14,3
2, 776, 582, 3.000,03:02:24,14,3
2, 776, 580, 2.000,03:02:25,14,3
2, 777, 579, 1.414,03:02:26,14,3
2, 778, 577, 2.236,03:02:27,14,3
2, 780, 575, 2.828,03:02:28,14,3
2, 782, 573, 2.828,03:02:29,14,3
2, 784, 570, 3.606,03:02:30,14,3
2, 786, 568, 2.828,03:02:31,14,3
2, 789, 566, 3.606,03:02:32,14,3
2, 791, 564, 2.828,03:02:33,14,3
2, 791, 563, 1.000,03:02:34,14,3
2, 790, 564, 1.414,03:02:35,13,3
2, 789, 563, 1.414,03:02:36,13,3
2, 790, 562, 1.414,03:02:37,13,3
2, 793, 562, 3.000,03:02:38,13,3
2, 795, 561, 2.236,03:02:39,13,3
2, 797, 560, 2.236,03:02:40,13,3
2, 797, 559, 1.000,03:02:41,13,3
2, 800, 559, 3.000,03:02:42,13,3
2, 803, 558, 3.162,03:02:43,13,3
2, 806, 558, 3.000,03:02:43,13,3
2, 809, 559, 3.162,03:02:44,13,3
2, 812, 559, 3.000,03:02:45,13,3
2, 814, 561, 2.828,03:02:46,13,3
2, 817, 563, 3.606,03:02:47,13,3
2, 820, 564, 3.162,03:02:48,13,3
2, 823, 565, 3.162,03:02:49,13,3
2, 825, 567, 2.828,03:02:50,13,3
2, 826, 569, 2.236,03:02:51,13,3
2, 829, 569, 3.000,03:02:52,13,3
2, 833, 569, 4.000,03:02:53,13,3
2, 835, 569, 2.000,03:02:54,13,3
2, 838, 568, 3.162,03:02:55,13,3
2, 841, 568, 3.000,03:02:56,13,3
2, 844, 567, 3.162,03:02:57,13,3
2, 847, 565, 3.606,03:02:58,13,3
2, 849, 563, 2.828,03:02:59,13,3
2, 852, 563, 3.000,03:03:00,13,3
2, 855, 562, 3.162,03:03:01,13,3
2, 856, 562, 1.000,03:03:02,13,3
2, 860, 561, 4.123,03:03:03,12,3
2, 862, 559, 2.828,03:03:04,12,3
2, 864, 557, 2.828,03:03:05,12,3
2, 867, 556, 3.162,03:03:06,12,3
2, 869, 554, 2.828,03:03:07,12,3
2, 872, 553, 3.162,03:03:08,12,3
2, 875, 552, 3.162,03:03:09,12,3
2, 878, 551, 3.162,03:03:10,12,3
2, 881, 549, 3.606,03:03:11,12,3
2, 884, 548, 3.162,03:03:12,12,3
2, 887, 548, 3.000,03:03:12,12,3
2, 889, 546, 2.828,03:03:13,12,3
2, 890, 545, 1.414,03:03:14,12,3
2, 891, 544, 1.414,03:03:15,12,3
2, 892, 543, 1.414,03:03:16,12,3
2, 895, 543, 3.000,03:03:17,12,3
2, 898, 543, 3.000,03:03:18,12,3
2, 901, 542, 3.162,03:03:19,12,3
2, 904, 542, 3.000,03:03:20,12,3
2, 907, 542, 3.000,03:03:21,11,3
2, 910, 542, 3.000,03:03:22,11,3
2, 913, 543, 3.162,03:03:23,11,3
2, 915, 544, 2.236,03:03:24,11,1
2, 917, 546, 2.828,03:03:25,11,1
2, 919, 548, 2.828,03:03:26,11,1
2, 921, 550, 2.828,03:03:27,11,1
2, 921, 553, 3.000,03:03:28,11,1
2, 922, 556, 3.162,03:03:29,11,1
1, 923, 559, 3.162,03:03:30,11,1
1, 924, 561, 2.236,03:03:31,11,3
1, 926, 563, 2.828,03:03:32,11,3
1, 929, 564, 3.162,03:03:33,11,3
1, 930, 565, 1.414,03:03:34,11,3
1, 930, 566, 1.000,03:03:35,11,3
1, 929, 567, 1.414,03:03:36,11,3
1, 929, 566, 1.000,03:03:37,11,3
1, 929, 566, 0.000,03:03:38,11,3
1, 930, 567, 1.414,03:03:39,11,3
1, 929, 567, 1.000,03:03:40,11,3
1, 927, 567, 2.000,03:03:41,11,3
1, 926, 568, 1.414,03:03:41,11,3
1, 927, 570, 2.236,03:03:42,11,3
1, 927, 568, 2.000,03:03:43,11,3
1, 927, 566, 2.000,03:03:44,11,3
1, 927, 560, 6.000,03:03:46,11,3
1, 928, 557, 3.162,03:03:47,11,3
1, 928, 554, 3.000,03:03:48,11,3
1, 928, 554, 0.000,03:03:49,11,2
1, 925, 554, 3.000,03:03:50,10,2
1, 923, 552, 2.828,03:03:51,10,3
1, 922, 549, 3.162,03:03:52,10,3
1, 923, 546, 3.162,03:03:53,10,3
1, 923, 543, 3.000,03:03:54,10,3
1, 923, 540, 3.000,03:03:55,10,3
1, 923, 537, 3.000,03:03:56,10,3
1, 922, 534, 3.162,03:03:57,10,3
1, 920, 534, 2.000,03:03:58,10,3
1, 918, 534, 2.000,03:03:59,10,3
1, 921, 533, 3.162,03:04:00,10,3
1, 923, 531, 2.828,03:04:01,10,3
1, 925, 528, 3.606,03:04:02,10,3
1, 927, 527, 2.236,03:04:03,10,3
1, 930, 526, 3.162,03:04:04,10,3
1, 933, 525, 3.162,03:04:05,10,3
1, 935, 524, 2.236,03:04:06,10,3
1, 937, 523, 2.236,03:04:07,10,3
1, 937, 519, 4.000,03:04:08,10,3
1, 937, 516, 3.000,03:04:09,10,3
1, 937, 513, 3.000,03:04:10,10,3
1, 938, 510, 3.162,03:04:10,10,3
1, 938, 507, 3.000,03:04:11,8,3
1, 938, 504, 3.000,03:04:12,8,3
1, 938, 501, 3.000,03:04:13,8,3
1, 939, 499, 2.236,03:04:14,8,3
1, 940, 496, 3.162,03:04:15,8,3
1, 941, 494, 2.236,03:04:16,8,3
1, 943, 491, 3.606,03:04:17,7,4
1, 944, 489, 2.236,03:04:18,7,4
1, 944, 486, 3.000,03:04:19,7,3
1, 944, 485, 1.000,03:04:20,7,3
1, 942, 482, 3.606,03:04:21,7,3
1, 941, 480, 2.236,03:04:22,7,3
1, 939, 477, 3.606,03:04:23,7,3
1, 938, 475, 2.236,03:04:24,7,3
1, 936, 472, 3.606,03:04:25,7,3
1, 935, 469, 3.162,03:04:26,7,3
1, 932, 467, 3.606,03:04:27,7,3
1, 931, 464, 3.162,03:04:28,7,3
1, 930, 461, 3.162,03:04:29,7,3
1, 932, 459, 2.828,03:04:30,7,3
1, 934, 457, 2.828,03:04:31,7,3
1, 937, 457, 3.000,03:04:32,7,3
1, 940, 457, 3.000,03:04:33,7,3
1, 943, 458, 3.162,03:04:34,7,3
1, 946, 458, 3.000,03:04:35,7,3
1, 948, 455, 3.606,03:04:36,7,3
1, 950, 453, 2.828,03:04:37,7,3
1, 952, 451, 2.828,03:04:38,7,3
1, 953, 448, 3.162,03:04:39,7,3
1, 955, 447, 2.236,03:04:39,7,3
1, 957, 446, 2.236,03:04:40,7,3
1, 959, 443, 3.606,03:04:41,7,3
1, 961, 441, 2.828,03:04:42,7,3
1, 964, 440, 3.162,03:04:43,7,3
1, 967, 439, 3.162,03:04:44,7,3
1, 969, 438, 2.236,03:04:45,7,3
1, 967, 436, 2.828,03:04:46,7,3
1, 967, 435, 1.000,03:04:47,7,3
1, 968, 434, 1.414,03:04:48,7,3
1, 968, 433, 1.000,03:04:49,7,3
1, 969, 432, 1.414,03:04:50,7,3
1, 969, 430, 2.000,03:04:51,7,3
1, 967, 429, 2.236,03:04:52,7,3
1, 965, 428, 2.236,03:04:53,7,3
1, 964, 428, 1.000,03:04:54,7,3
1, 963, 428, 1.000,03:04:55,7,3
1, 965, 427, 2.236,03:04:56,7,3
1, 967, 427, 2.000,03:04:57,7,3
1, 969, 427, 2.000,03:04:58,7,3
1, 970, 425, 2.236,03:04:59,7,3
1, 969, 424, 1.414,03:05:00,7,3
1, 969, 425, 1.000,03:05:01,7,3
1, 968, 425, 1.000,03:05:02,7,3
1, 969, 424, 1.414,03:05:03,7,3
1, 970, 424, 1.000,03:05:04,7,3
1, 968, 424, 2.000,03:05:05,7,3
1, 967, 422, 2.236,03:05:06,7,3
1, 966, 422, 1.000,03:05:07,7,3
1, 966, 422, 0.000,03:05:08,7,3
1, 966, 423, 1.000,03:05:08,7,3
1, 966, 422, 1.000,03:05:09,7,3
1, 968, 422, 2.000,03:05:10,7,3
1, 968, 422, 0.000,03:05:11,7,3
1, 969, 421, 1.414,03:05:12,7,3
1, 969, 421, 0.000,03:05:13,6,3
1, 969, 421, 0.000,03:05:14,6,3
1, 969, 421, 0.000,03:05:15,3,3
1, 968, 421, 1.000,03:05:16,3,3
1, 968, 421, 0.000,03:05:17,3,3
1, 968, 422, 1.000,03:05:18,3,3
1, 968, 422, 0.000,03:05:19,3,3
1, 968, 422, 0.000,03:05:20,3,3
1, 968, 423, 1.000,03:05:21,6,3
1, 969, 422, 1.414,03:05:22,6,3
1, 968, 422, 1.000,03:05:23,5,4
1, 967, 423, 1.414,03:05:24,5,4
1, 966, 423, 1.000,03:05:25,5,4
1, 967, 423, 1.000,03:05:26,5,4
1, 967, 425, 2.000,03:05:27,6,3
1, 968, 425, 1.000,03:05:28,6,3
1, 967, 422, 3.162,03:05:29,6,3
2, 967, 422, 0.000,03:05:30,6,3
2, 967, 422, 0.000,03:05:31,6,3
2, 967, 422, 0.000,03:05:32,6,3
2, 966, 423, 1.414,03:05:33,6,3
2, 966, 422, 1.000,03:05:34,6,3
2, 966, 422, 0.000,03:05:35,6,3
2, 967, 422, 1.000,03:05:36,6,3
2, 968, 421, 1.414,03:05:37,6,3
2, 969, 421, 1.000,03:05:37,6,3
2, 969, 421, 0.000,03:05:38,6,3
2, 969, 421, 0.000,03:05:39,5,4
2, 968, 420, 1.414,03:05:40,5,4
2, 970, 418, 2.828,03:05:41,5,4
2, 972, 417, 2.236,03:05:42,5,4
2, 975, 416, 3.162,03:05:43,5,4
2, 978, 414, 3.606,03:05:44,5,4
2, 979, 414, 1.000,03:05:45,5,4
2, 976, 414, 3.000,03:05:46,5,4
2, 974, 414, 2.000,03:05:47,5,4
2, 977, 413, 3.162,03:05:48,5,4
2, 977, 410, 3.000,03:05:49,5,4
2, 977, 408, 2.000,03:05:50,5,4
2, 980, 407, 3.162,03:05:51,5,4
2, 981, 406, 1.414,03:05:52,5,4
2, 981, 406, 0.000,03:05:53,5,4
2, 981, 405, 1.000,03:05:54,5,4
2, 981, 403, 2.000,03:05:55,5,4
2, 983, 402, 2.236,03:05:56,5,4
2, 983, 402, 0.000,03:05:57,5,4
2, 983, 402, 0.000,03:05:58,5,4
2, 983, 402, 0.000,03:05:59,4,4
2, 983, 402, 0.000,03:06:00,4,4
2, 983, 402, 0.000,03:06:01,4,4
2, 983, 402, 0.000,03:06:02,1,4
2, 983, 402, 0.000,03:06:03,4,4
2, 983, 402, 0.000,03:06:04,4,4
2, 983, 402, 0.000,03:06:05,4,4
2, 983, 402, 0.000,03:06:06,4,4
2, 983, 402, 0.000,03:06:06,4,4
2, 983, 402, 0.000,03:06:07,4,4
2, 981, 403, 2.236,03:06:08,4,4
2, 981, 403, 0.000,03:06:09,4,4
2, 981, 403, 0.000,03:06:10,4,4
2, 981, 401, 2.000,03:06:11,4,4
2, 981, 398, 3.000,03:06:12,4,4
2, 980, 396, 2.236,03:06:13,4,4
2, 979, 393, 3.162,03:06:14,4,4
2, 977, 390, 3.606,03:06:15,4,4
2, 977, 387, 3.000,03:06:16,4,4
2, 979, 386, 2.236,03:06:17,4,4
2, 982, 386, 3.000,03:06:18,4,4
2, 984, 384, 2.828,03:06:19,4,4
2, 987, 383, 3.162,03:06:20,4,4
2, 990, 383, 3.000,03:06:21,4,4
2, 991, 382, 1.414,03:06:22,4,4
2, 993, 381, 2.236,03:06:23,4,4
2, 995, 380, 2.236,03:06:24,4,4
2, 998, 378, 3.606,03:06:25,4,5
2,1001, 378, 3.000,03:06:26,4,5
2,1004, 377, 3.162,03:06:27,4,4
2,1006, 376, 2.236,03:06:28,4,4
2,1008, 374, 2.828,03:06:29,4,4
2,1011, 372, 3.606,03:06:30,4,4
2,1013, 371, 2.236,03:06:31,4,4
2,1016, 369, 3.606,03:06:32,4,4
2,1018, 367, 2.828,03:06:33,4,4
2,1021, 365, 3.606,03:06:34,4,4
2,1024, 364, 3.162,03:06:35,4,4
2,1026, 362, 2.828,03:06:35,4,4
2,1029, 361, 3.162,03:06:36,4,4
2,1032, 360, 3.162,03:06:37,4,4
2,1034, 358, 2.828,03:06:38,4,4
2,1036, 356, 2.828,03:06:39,4,4
2,1038, 353, 3.606,03:06:40,4,4
2,1040, 352, 2.236,03:06:41,4,4
2,1043, 351, 3.162,03:06:42,4,4
2,1046, 351, 3.000,03:06:43,4,4
2,1049, 353, 3.606,03:06:44,4,4
2,1049, 354, 1.000,03:06:45,4,4
2,1049, 353, 1.000,03:06:46,4,4
2,1049, 353, 0.000,03:06:47,4,4
2,1050, 354, 1.414,03:06:48,4,4
2,1050, 354, 0.000,03:06:49,1,4
2,1048, 354, 2.000,03:06:50,4,4
2,1048, 354, 0.000,03:06:51,1,4
2,1048, 354, 0.000,03:06:52,1,4
2,1050, 354, 2.000,03:06:53,1,4
2,1050, 354, 0.000,03:06:54,4,4
2,1049, 354, 1.000,03:06:55,4,4
2,1049, 354, 0.000,03:06:56,4,4
2,1049, 354, 0.000,03:06:58,4,4
2,1049, 354, 0.000,03:06:59,4,4
1,1050, 354, 1.000,03:07:00,4,4
1,1050, 354, 0.000,03:07:01,4,4
1,1050, 354, 0.000,03:07:02,4,4
1,1049, 354, 1.000,03:07:03,4,4
1,1048, 357, 3.162,03:07:04,4,4
1,1047, 359, 2.236,03:07:04,4,4
1,1046, 362, 3.162,03:07:05,4,4
1,1045, 365, 3.162,03:07:06,4,4
1,1047, 367, 2.828,03:07:07,4,4
1,1048, 368, 1.414,03:07:08,4,4
1,1049, 370, 2.236,03:07:09,4,4
1,1050, 373, 3.162,03:07:10,1,4
1,1052, 376, 3.606,03:07:11,1,4
1,1052, 375, 1.000,03:07:12,1,4
1,1051, 374, 1.414,03:07:13,1,4
1,1051, 373, 1.000,03:07:14,1,4
1,1052, 373, 1.000,03:07:15,1,4
1,1054, 375, 2.828,03:07:16,1,4
1,1054, 377, 2.000,03:07:17,4,4
1,1054, 379, 2.000,03:07:18,4,4
1,1053, 382, 3.162,03:07:19,4,4
1,1052, 385, 3.162,03:07:20,4,4
1,1052, 388, 3.000,03:07:21,4,4
1,1051, 394, 6.083,03:07:23,4,4
1,1051, 397, 3.000,03:07:24,4,4
1,1052, 400, 3.162,03:07:25,4,3
1,1052, 403, 3.000,03:07:26,4,3
1,1052, 406, 3.000,03:07:27,4,3
1,1050, 409, 3.606,03:07:28,4,3
1,1049, 412, 3.162,03:07:29,4,4
1,1049, 414, 2.000,03:07:30,4,4
1,1050, 417, 3.162,03:07:31,4,4
1,1050, 421, 4.000,03:07:32,4,4
1,1049, 424, 3.162,03:07:33,4,4
1,1050, 426, 2.236,03:07:33,4,4
1,1048, 429, 3.606,03:07:34,4,4
1,1046, 431, 2.828,03:07:35,4,5
1,1043, 433, 3.606,03:07:36,4,4
1,1043, 435, 2.000,03:07:37,4,4
1,1042, 436, 1.414,03:07:38,4,4
1,1042, 437, 1.000,03:07:39,4,4
1,1040, 440, 3.606,03:07:40,4,4
1,1039, 443, 3.162,03:07:41,4,4
1,1037, 445, 2.828,03:07:42,4,4
1,1038, 448, 3.162,03:07:43,4,4
1,1039, 451, 3.162,03:07:44,4,4
1,1039, 454, 3.000,03:07:45,4,4
1,1039, 457, 3.000,03:07:46,4,4
1,1039, 459, 2.000,03:07:47,4,5
1,1039, 459, 0.000,03:07:48,4,4
1,1039, 461, 2.000,03:07:49,4,4
1,1039, 462, 1.000,03:07:50,4,4
1,1042, 462, 3.000,03:07:51,4,4
1,1043, 462, 1.000,03:07:52,1,4
1,1043, 463, 1.000,03:07:53,4,4
1,1043, 463, 0.000,03:07:54,4,4
1,1043, 463, 0.000,03:07:55,4,4
1,1043, 463, 0.000,03:07:56,4,4
1,1043, 463, 0.000,03:07:57,4,4
1,1043, 463, 0.000,03:07:58,4,4
1,1043, 463, 0.000,03:07:59,4,4
1,1043, 463, 0.000,03:08:00,4,3
1,1043, 463, 0.000,03:08:01,4,3
1,1043, 463, 0.000,03:08:02,4,4
1,1043, 463, 0.000,03:08:02,4,4
1,1043, 463, 0.000,03:08:03,4,4
1,1043, 463, 0.000,03:08:04,4,4
1,1043, 463, 0.000,03:08:05,4,4
1,1043, 463, 0.000,03:08:06,4,4
1,1043, 463, 0.000,03:08:07,4,4
1,1043, 463, 0.000,03:08:08,3,4
1,1043, 463, 0.000,03:08:09,4,4
1,1042, 463, 1.000,03:08:10,4,4
1,1040, 461, 2.828,03:08:11,4,4
1,1040, 458, 3.000,03:08:12,4,4
1,1038, 455, 3.606,03:08:13,4,4
1,1037, 453, 2.236,03:08:14,4,4
1,1034, 451, 3.606,03:08:15,4,4
1,1032, 448, 3.606,03:08:16,4,4
1,1032, 445, 3.000,03:08:17,4,4
1,1033, 442, 3.162,03:08:18,4,4
1,1034, 441, 1.414,03:08:19,4,4
1,1034, 442, 1.000,03:08:20,4,4
1,1034, 442, 0.000,03:08:21,4,4
1,1033, 440, 2.236,03:08:22,4,4
1,1033, 439, 1.000,03:08:23,4,4
1,1033, 439, 0.000,03:08:24,4,4
1,1033, 440, 1.000,03:08:25,4,4
1,1033, 442, 2.000,03:08:26,4,4
1,1035, 445, 3.606,03:08:27,4,4
1,1037, 446, 2.236,03:08:28,4,4
1,1039, 444, 2.828,03:08:29,4,4
1,1038, 443, 1.414,03:08:30,4,4
1,1037, 443, 1.000,03:08:31,4,4
1,1037, 444, 1.000,03:08:31,4,4
1,1040, 446, 3.606,03:08:32,4,4
1,1041, 448, 2.236,03:08:33,4,4
1,1040, 449, 1.414,03:08:34,4,4
1,1039, 448, 1.414,03:08:35,4,4
1,1038, 445, 3.162,03:08:36,4,4
1,1036, 443, 2.828,03:08:37,4,4
1,1034, 441, 2.828,03:08:38,4,4
1,1035, 441, 1.000,03:08:39,4,4
1,1034, 440, 1.414,03:08:40,1,4
1,1034, 440, 0.000,03:08:41,1,4
1,1034, 441, 1.000,03:08:42,1,4
1,1036, 444, 3.606,03:08:43,1,4
1,1036, 447, 3.000,03:08:44,4,4
1,1037, 450, 3.162,03:08:45,4,4
1,1039, 452, 2.828,03:08:46,4,4
1,1041, 453, 2.236,03:08:47,1,4
1,1041, 456, 3.000,03:08:48,4,4
1,1041, 459, 3.000,03:08:49,4,4
1,1042, 462, 3.162,03:08:50,4,4
1,1042, 463, 1.000,03:08:51,4,4
1,1042, 462, 1.000,03:08:52,4,4
1,1042, 460, 2.000,03:08:53,4,4
1,1042, 457, 3.000,03:08:54,4,4
1,1042, 454, 3.000,03:08:55,4,4
1,1044, 453, 2.236,03:08:56,4,4
1,1047, 454, 3.162,03:08:57,4,4
1,1050, 456, 3.606,03:08:58,4,4
1,1053, 458, 3.606,03:08:59,4,4
2,1056, 458, 3.000,03:09:00,3,4
2,1058, 459, 2.236,03:09:00,3,4
2,1060, 462, 3.606,03:09:01,3,5
2,1061, 465, 3.162,03:09:02,3,5
2,1063, 466, 2.236,03:09:03,3,4
2,1066, 466, 3.000,03:09:04,3,4
2,1069, 466, 3.000,03:09:05,3,4
2,1072, 464, 3.606,03:09:06,3,4
2,1075, 463, 3.162,03:09:07,3,4
2,1078, 462, 3.162,03:09:08,3,4
2,1081, 463, 3.162,03:09:09,3,4
2,1084, 463, 3.000,03:09:10,3,4
2,1086, 462, 2.236,03:09:11,3,4
2,1087, 459, 3.162,03:09:12,3,4
2,1087, 456, 3.000,03:09:13,3,4
2,1086, 453, 3.162,03:09:14,3,4
2,1086, 450, 3.000,03:09:15,3,4
2,1087, 447, 3.162,03:09:16,3,4
2,1087, 447, 0.000,03:09:17,3,4
2,1089, 445, 2.828,03:09:18,3,4
2,1089, 446, 1.000,03:09:19,3,4
2,1089, 445, 1.000,03:09:20,3,4
2,1089, 445, 0.000,03:09:21,3,4
2,1089, 446, 1.000,03:09:22,3,4
2,1090, 446, 1.000,03:09:23,3,4
2,1090, 446, 0.000,03:09:24,3,4
2,1090, 446, 0.000,03:09:25,1,4
2,1090, 445, 1.000,03:09:26,1,4
2,1091, 445, 1.000,03:09:27,3,4
2,1091, 445, 0.000,03:09:28,3,4
2,1091, 445, 0.000,03:09:29,3,4
2,1091, 445, 0.000,03:09:29,3,4
2,1091, 445, 0.000,03:09:30,3,4
2,1091, 445, 0.000,03:09:31,3,4
2,1091, 445, 0.000,03:09:32,3,4
2,1091, 445, 0.000,03:09:33,3,4
2,1091, 445, 0.000,03:09:34,3,4
2,1091, 445, 0.000,03:09:35,3,4
2,1090, 445, 1.000,03:09:36,3,4
2,1090, 445, 0.000,03:09:37,3,4
2,1090, 445, 0.000,03:09:38,3,4
2,1089, 445, 1.000,03:09:39,3,4
2,1088, 445, 1.000,03:09:40,3,4
2,1088, 444, 1.000,03:09:41,3,5
2,1088, 444, 0.000,03:09:42,3,5
2,1090, 444, 2.000,03:09:43,3,5
2,1089, 444, 1.000,03:09:44,3,5
2,1090, 444, 1.000,03:09:45,3,5
2,1089, 444, 1.000,03:09:46,3,5
2,1090, 444, 1.000,03:09:47,3,4
2,1090, 444, 0.000,03:09:48,3,4
2,1090, 444, 0.000,03:09:49,3,4
2,1090, 445, 1.000,03:09:50,3,4
2,1089, 445, 1.000,03:09:51,3,4
2,1090, 445, 1.000,03:09:52,3,4
2,1090, 445, 0.000,03:09:53,3,4
2,1090, 445, 0.000,03:09:54,3,4
2,1090, 445, 0.000,03:09:55,3,4
2,1090, 446, 1.000,03:09:56,3,4
2,1090, 446, 0.000,03:09:57,3,4
2,1090, 446, 0.000,03:09:58,3,4
2,1090, 446, 0.000,03:09:58,3,4
2,1090, 446, 0.000,03:09:59,3,4
1,1090, 445, 1.000,03:10:00,3,4
1,1090, 445, 0.000,03:10:01,3,4
1,1090, 445, 0.000,03:10:02,3,4
1,1089, 446, 1.414,03:10:03,3,4
1,1090, 447, 1.414,03:10:04,3,4
1,1090, 446, 1.000,03:10:05,3,4
1,1090, 445, 1.000,03:10:06,3,4
1,1090, 445, 0.000,03:10:07,1,4
1,1090, 445, 0.000,03:10:08,1,4
1,1090, 445, 0.000,03:10:09,1,4
1,1090, 445, 0.000,03:10:10,1,4
1,1090, 445, 0.000,03:10:11,3,4
1,1090, 445, 0.000,03:10:12,3,4
1,1090, 445, 0.000,03:10:13,3,4
1,1090, 445, 0.000,03:10:14,3,4
1,1090, 445, 0.000,03:10:15,3,4
1,1090, 446, 1.000,03:10:16,3,4
1,1090, 446, 0.000,03:10:17,3,4
1,1090, 445, 1.000,03:10:18,3,4
1,1090, 445, 0.000,03:10:19,3,4
1,1090, 444, 1.000,03:10:20,3,4
1,1090, 445, 1.000,03:10:21,3,4
1,1090, 444, 1.000,03:10:22,3,4
1,1090, 443, 1.000,03:10:23,3,4
1,1088, 444, 2.236,03:10:24,3,4
1,1087, 444, 1.000,03:10:25,1,4
1,1087, 442, 2.000,03:10:26,3,4
1,1087, 439, 3.000,03:10:27,3,4
1,1089, 437, 2.828,03:10:27,3,4
1,1092, 435, 3.606,03:10:28,3,4
1,1094, 433, 2.828,03:10:29,3,4
1,1096, 431, 2.828,03:10:30,3,4
1,1099, 429, 3.606,03:10:31,3,4
1,1102, 428, 3.162,03:10:32,3,4
1,1104, 426, 2.828,03:10:33,3,4
1,1106, 424, 2.828,03:10:34,3,4
1,1108, 421, 3.606,03:10:35,3,4
1,1110, 419, 2.828,03:10:36,3,4
1,1112, 416, 3.606,03:10:37,3,4
1,1113, 414, 2.236,03:10:38,3,4
1,1114, 411, 3.162,03:10:39,3,4
1,1115, 408, 3.162,03:10:40,3,4
1,1116, 405, 3.162,03:10:41,3,4
1,1118, 403, 2.828,03:10:42,3,4
1,1121, 401, 3.606,03:10:43,3,4
1,1123, 400, 2.236,03:10:44,3,4
1,1125, 400, 2.000,03:10:45,3,4
1,1125, 400, 0.000,03:10:46,3,4
1,1125, 400, 0.000,03:10:47,3,4
1,1126, 400, 1.000,03:10:48,3,4
1,1126, 401, 1.000,03:10:49,3,4
1,1126, 401, 0.000,03:10:50,3,4
1,1126, 400, 1.000,03:10:51,3,4
1,1125, 401, 1.414,03:10:52,3,4
1,1125, 401, 0.000,03:10:53,3,4
1,1125, 401, 0.000,03:10:54,3,4
1,1126, 401, 1.000,03:10:55,3,4
1,1124, 401, 2.000,03:10:56,2,5
1,1124, 401, 0.000,03:10:56,2,5
1,1124, 401, 0.000,03:10:57,2,5
1,1125, 400, 1.414,03:10:58,2,5
1,1125, 400, 0.000,03:10:59,1,5
1,1125, 400, 0.000,03:11:00,4,5
1,1125, 400, 0.000,03:11:01,4,5
1,1126, 398, 2.236,03:11:02,7,5
1,1126, 397, 1.000,03:11:03,7,5
1,1126, 396, 1.000,03:11:04,7,5
1,1126, 393, 3.000,03:11:05,7,5
1,1126, 390, 3.000,03:11:06,2,5
1,1128, 387, 3.606,03:11:07,2,5
1,1130, 385, 2.828,03:11:08,2,5
1,1133, 384, 3.162,03:11:09,2,5
1,1136, 385, 3.162,03:11:10,2,5
1,1136, 386, 1.000,03:11:11,2,5
1,1136, 387, 1.000,03:11:12,2,5
1,1135, 387, 1.000,03:11:13,2,5
1,1136, 388, 1.414,03:11:14,2,5
1,1135, 388, 1.000,03:11:15,2,5
1,1136, 387, 1.414,03:11:16,2,5
1,1137, 386, 1.414,03:11:17,2,5
1,1137, 386, 0.000,03:11:18,2,5
1,1135, 388, 2.828,03:11:19,2,5
1,1133, 388, 2.000,03:11:20,2,5
1,1133, 388, 0.000,03:11:21,2,5
1,1133, 388, 0.000,03:11:22,2,5
1,1134, 388, 1.000,03:11:23,2,5
1,1135, 387, 1.414,03:11:24,2,5
1,1136, 386, 1.414,03:11:25,2,5
1,1137, 384, 2.236,03:11:25,2,5
1,1138, 383, 1.414,03:11:26,2,5
1,1139, 383, 1.000,03:11:27,2,5
1,1140, 383, 1.000,03:11:28,2,5
2,1139, 384, 1.414,03:11:29,2,5
2,1137, 387, 3.606,03:11:30,2,5
