phase,x_pos,y_pos,distance,video_time,place,kills
1, 974, 535, 0.000,01:13:27,16,0
2, 975, 535, 1.000,01:13:28,16,0
2, 976, 536, 1.414,01:13:29,16,0
2, 978, 535, 2.236,01:13:30,16,0
2, 981, 536, 3.162,01:13:31,16,0
2, 984, 537, 3.162,01:13:32,16,0
2, 987, 538, 3.162,01:13:33,16,0
2, 990, 539, 3.162,01:13:34,16,0
2, 993, 540, 3.162,01:13:35,16,0
2, 996, 540, 3.000,01:13:36,16,0
2, 999, 541, 3.162,01:13:37,16,0
2,1002, 542, 3.162,01:13:38,16,0
2,1005, 543, 3.162,01:13:39,16,0
2,1008, 545, 3.606,01:13:40,15,0
2,1010, 546, 2.236,01:13:41,15,0
2,1013, 548, 3.606,01:13:42,15,0
-1,1015, 549, 2.236,01:13:43,15,0
2,1017, 548, 2.236,01:13:44,15,0
2,1020, 546, 3.606,01:13:45,15,0
2,1022, 545, 2.236,01:13:46,15,0
2,1022, 545, 0.000,01:13:47,15,0
2,1023, 545, 1.000,01:13:48,15,0
2,1024, 547, 2.236,01:13:49,15,0
2,1023, 550, 3.162,01:13:50,15,0
2,1025, 553, 3.606,01:13:51,15,0
2,1027, 555, 2.828,01:13:52,15,0
2,1030, 557, 3.606,01:13:53,15,0
2,1032, 558, 2.236,01:13:54,15,0
2,1033, 559, 1.414,01:13:55,15,0
2,1034, 560, 1.414,01:13:56,15,0
2,1033, 561, 1.414,01:13:57,13,0
2,1035, 562, 2.236,01:13:58,15,0
2,1038, 563, 3.162,01:13:59,15,0
2,1041, 563, 3.000,01:14:00,15,0
2,1044, 562, 3.162,01:14:01,15,0
2,1047, 561, 3.162,01:14:02,15,0
2,1049, 559, 2.828,01:14:03,15,0
2,1052, 558, 3.162,01:14:04,15,0
2,1052, 560, 2.000,01:14:05,15,0
2,1052, 560, 0.000,01:14:06,15,0
2,1052, 560, 0.000,01:14:07,15,0
2,1052, 559, 1.000,01:14:08,15,0
-1,1052, 559, 0.000,01:14:09,15,0
2,1052, 558, 1.000,01:14:10,15,0
2,1051, 559, 1.414,01:14:11,15,0
2,1052, 561, 2.236,01:14:12,15,0
2,1052, 561, 0.000,01:14:13,15,0
2,1052, 561, 0.000,01:14:14,15,0
2,1052, 561, 0.000,01:14:15,13,0
2,1052, 561, 0.000,01:14:16,13,0
-1,1051, 560, 1.414,01:14:17,13,0
2,1051, 558, 2.000,01:14:18,13,0
2,1051, 558, 0.000,01:14:19,13,0
2,1051, 558, 0.000,01:14:20,13,0
2,1051, 558, 0.000,01:14:21,13,0
2,1051, 558, 0.000,01:14:22,13,0
2,1052, 559, 1.414,01:14:23,13,0
2,1052, 559, 0.000,01:14:24,13,0
2,1052, 559, 0.000,01:14:25,13,0
2,1051, 558, 1.414,01:14:26,13,0
2,1051, 559, 1.000,01:14:27,13,0
2,1051, 561, 2.000,01:14:28,13,0
2,1052, 561, 1.000,01:14:29,13,0
2,1052, 561, 0.000,01:14:30,13,0
2,1052, 561, 0.000,01:14:31,13,0
2,1052, 561, 0.000,01:14:32,13,0
2,1052, 561, 0.000,01:14:33,13,0
-1,1052, 561, 0.000,01:14:34,13,1
2,1051, 559, 2.236,01:14:35,13,0
2,1051, 558, 1.000,01:14:36,13,0
2,1051, 558, 0.000,01:14:37,13,0
2,1051, 558, 0.000,01:14:38,13,0
2,1052, 559, 1.414,01:14:39,13,0
2,1052, 559, 0.000,01:14:40,13,0
2,1051, 558, 1.414,01:14:41,13,0
2,1052, 560, 2.236,01:14:42,13,0
-1,1051, 561, 1.414,01:14:43,13,0
2,1052, 561, 1.000,01:14:44,13,0
2,1052, 561, 0.000,01:14:45,13,0
-1,1052, 561, 0.000,01:14:46,13,0
2,1052, 561, 0.000,01:14:47,13,0
2,1052, 561, 0.000,01:14:48,13,0
2,1052, 560, 1.000,01:14:49,13,0
2,1052, 559, 1.000,01:14:50,12,0
2,1052, 559, 0.000,01:14:51,12,0
2,1052, 559, 0.000,01:14:52,12,0
2,1052, 559, 0.000,01:14:53,12,0
2,1052, 559, 0.000,01:14:54,12,0
2,1052, 559, 0.000,01:14:55,12,0
2,1051, 558, 1.414,01:14:56,12,0
2,1052, 559, 1.414,01:14:57,12,0
1,1052, 559, 0.000,01:14:58,12,0
-1,1052, 559, 0.000,01:14:59,12,0
1,1052, 559, 0.000,01:15:00,12,0
1,1052, 559, 0.000,01:15:01,12,0
1,1052, 559, 0.000,01:15:02,9,0
1,1052, 559, 0.000,01:15:03,12,0
1,1052, 559, 0.000,01:15:04,12,0
1,1052, 559, 0.000,01:15:05,12,0
1,1051, 558, 1.414,01:15:06,12,0
1,1052, 558, 1.000,01:15:07,12,0
-1,1052, 558, 0.000,01:15:08,12,0
-1,1051, 557, 1.414,01:15:09,12,0
-1,1052, 557, 1.000,01:15:10,12,0
-1,1052, 556, 1.000,01:15:11,12,0
-1,1052, 556, 0.000,01:15:12,12,0
-1,1053, 556, 1.000,01:15:13,12,0
-1,1053, 557, 1.000,01:15:14,12,0
-1,1053, 557, 0.000,01:15:15,12,0
-1,1053, 558, 1.000,01:15:16,12,0
1,1053, 559, 1.000,01:15:17,12,0
1,1053, 559, 0.000,01:15:18,12,0
-1,1051, 557, 2.828,01:15:19,12,0
1,1050, 556, 1.414,01:15:20,12,0
1,1051, 556, 1.000,01:15:21,12,0
1,1051, 555, 1.000,01:15:22,12,0
1,1050, 555, 1.000,01:15:23,12,0
-1,1050, 557, 2.000,01:15:24,12,0
-1,1050, 559, 2.000,01:15:25,12,0
-1,1050, 561, 2.000,01:15:26,12,0
1,1050, 561, 0.000,01:15:27,12,0
1,1050, 560, 1.000,01:15:28,12,0
-1,1050, 560, 0.000,01:15:29,12,0
1,1050, 558, 2.000,01:15:30,12,0
