phase,x_pos,y_pos,distance,video_time,place,kills
1, 807, 298, 3.000,06:51:01,25,5
1, 808, 295, 3.162,06:51:02,25,4
1, 811, 293, 3.606,06:51:03,25,5
1, 810, 291, 2.236,06:51:04,25,4
1, 807, 290, 3.162,06:51:05,25,4
1, 806, 288, 2.236,06:51:06,25,4
1, 806, 287, 1.000,06:51:07,25,4
1, 805, 288, 1.414,06:51:08,25,4
1, 802, 286, 3.606,06:51:09,25,4
1, 799, 286, 3.000,06:51:10,25,4
2, 796, 286, 3.000,06:51:11,25,4
2, 795, 286, 1.000,06:51:12,25,4
2, 795, 287, 1.000,06:51:13,25,4
2, 796, 289, 2.236,06:51:14,24,4
2, 795, 290, 1.414,06:51:15,24,4
2, 795, 292, 2.000,06:51:16,24,4
2, 795, 292, 0.000,06:51:17,24,4
2, 795, 292, 0.000,06:51:18,24,4
2, 794, 292, 1.000,06:51:21,24,4
2, 794, 293, 1.000,06:51:22,24,4
2, 793, 293, 1.000,06:51:23,24,4
2, 791, 293, 2.000,06:51:24,24,4
2, 790, 294, 1.414,06:51:25,24,4
2, 788, 293, 2.236,06:51:26,24,4
2, 786, 290, 3.606,06:51:27,24,4
2, 784, 288, 2.828,06:51:28,24,4
2, 785, 285, 3.162,06:51:29,24,4
2, 786, 282, 3.162,06:51:30,24,4
2, 786, 279, 3.000,06:51:31,24,4
2, 777, 273,10.817,06:51:35,24,4
2, 775, 272, 2.236,06:51:36,24,4
2, 772, 272, 3.000,06:51:37,24,4
2, 769, 273, 3.162,06:51:38,24,4
2, 768, 275, 2.236,06:51:39,24,4
2, 766, 278, 3.606,06:51:40,24,4
2, 764, 280, 2.828,06:51:41,23,4
2, 761, 282, 3.606,06:51:42,23,4
2, 761, 283, 1.000,06:51:43,23,4
2, 761, 285, 2.000,06:51:44,23,4
2, 763, 285, 2.000,06:51:45,23,4
2, 765, 287, 2.828,06:51:46,23,4
2, 768, 288, 3.162,06:51:47,23,4
2, 771, 289, 3.162,06:51:48,23,4
2, 774, 290, 3.162,06:51:49,23,4
2, 777, 289, 3.162,06:51:50,23,4
2, 780, 289, 3.000,06:51:51,23,4
2, 784, 290, 4.123,06:51:52,23,4
2, 787, 290, 3.000,06:51:53,23,4
2, 790, 291, 3.162,06:51:54,23,4
2, 793, 291, 3.000,06:51:55,23,4
2, 794, 291, 1.000,06:51:56,22,4
2, 793, 291, 1.000,06:51:57,21,4
2, 792, 292, 1.414,06:51:58,21,4
2, 790, 294, 2.828,06:51:59,21,4
2, 788, 296, 2.828,06:52:00,21,4
2, 786, 298, 2.828,06:52:01,20,4
2, 782, 299, 4.123,06:52:02,20,4
2, 779, 299, 3.000,06:52:03,20,4
2, 776, 299, 3.000,06:52:04,20,4
2, 773, 299, 3.000,06:52:05,20,4
2, 770, 299, 3.000,06:52:06,20,4
2, 767, 298, 3.162,06:52:07,20,4
2, 764, 298, 3.000,06:52:08,20,4
2, 761, 298, 3.000,06:52:09,20,4
2, 758, 298, 3.000,06:52:10,20,4
2, 755, 298, 3.000,06:52:11,20,4
2, 752, 298, 3.000,06:52:12,20,4
2, 748, 298, 4.000,06:52:13,20,4
2, 745, 298, 3.000,06:52:14,19,4
2, 742, 297, 3.162,06:52:15,19,4
-1, 739, 298, 3.162,06:52:16,19,4
2, 738, 298, 1.000,06:52:17,19,4
2, 738, 298, 0.000,06:52:18,19,4
2, 738, 298, 0.000,06:52:19,19,4
2, 736, 298, 2.000,06:52:20,19,4
2, 735, 297, 1.414,06:52:21,19,4
2, 736, 297, 1.000,06:52:22,19,4
2, 739, 298, 3.162,06:52:23,19,4
2, 742, 300, 3.606,06:52:24,15,4
2, 744, 300, 2.000,06:52:25,15,4
2, 747, 301, 3.162,06:52:26,15,4
2, 750, 303, 3.606,06:52:27,15,4
2, 752, 304, 2.236,06:52:28,15,4
2, 755, 306, 3.606,06:52:29,19,4
2, 757, 307, 2.236,06:52:30,19,4
2, 759, 308, 2.236,06:52:31,18,4
2, 761, 310, 2.828,06:52:32,18,4
2, 763, 310, 2.000,06:52:32,18,4
2, 763, 310, 0.000,06:52:33,18,4
2, 763, 311, 1.000,06:52:34,18,4
2, 763, 310, 1.000,06:52:35,18,4
2, 763, 310, 0.000,06:52:36,18,4
2, 764, 311, 1.414,06:52:37,18,4
2, 764, 311, 0.000,06:52:38,18,4
2, 764, 311, 0.000,06:52:39,18,4
2, 763, 311, 1.000,06:52:40,18,4
1, 763, 311, 0.000,06:52:41,18,4
1, 764, 310, 1.414,06:52:42,18,4
1, 766, 312, 2.828,06:52:43,18,4
1, 768, 314, 2.828,06:52:44,18,4
1, 770, 316, 2.828,06:52:45,18,4
1, 773, 317, 3.162,06:52:46,18,4
1, 775, 318, 2.236,06:52:47,18,4
1, 778, 320, 3.606,06:52:48,18,4
1, 780, 322, 2.828,06:52:49,18,4
1, 781, 325, 3.162,06:52:50,18,4
1, 782, 328, 3.162,06:52:51,18,4
1, 783, 331, 3.162,06:52:52,17,4
1, 786, 332, 3.162,06:52:53,17,4
1, 789, 333, 3.162,06:52:54,16,4
1, 792, 333, 3.000,06:52:55,16,4
1, 795, 334, 3.162,06:52:56,16,4
1, 798, 335, 3.162,06:52:57,16,4
1, 801, 336, 3.162,06:52:58,16,4
1, 804, 336, 3.000,06:52:59,16,4
1, 807, 336, 3.000,06:53:00,16,4
1, 810, 336, 3.000,06:53:01,16,4
1, 812, 338, 2.828,06:53:02,16,4
1, 815, 339, 3.162,06:53:03,16,4
1, 818, 339, 3.000,06:53:04,16,4
1, 821, 338, 3.162,06:53:05,16,4
1, 825, 338, 4.000,06:53:06,16,4
1, 828, 339, 3.162,06:53:07,16,4
1, 830, 340, 2.236,06:53:08,16,4
1, 833, 341, 3.162,06:53:09,16,4
1, 837, 342, 4.123,06:53:10,16,4
1, 839, 343, 2.236,06:53:11,16,4
1, 841, 345, 2.828,06:53:12,16,4
1, 842, 348, 3.162,06:53:13,16,4
1, 843, 351, 3.162,06:53:14,16,4
1, 844, 354, 3.162,06:53:15,16,4
1, 843, 357, 3.162,06:53:16,16,4
1, 843, 360, 3.000,06:53:17,16,4
1, 842, 363, 3.162,06:53:18,16,4
1, 841, 366, 3.162,06:53:19,16,4
1, 840, 367, 1.414,06:53:20,16,4
1, 839, 368, 1.414,06:53:21,16,4
1, 840, 368, 1.000,06:53:22,16,4
1, 841, 369, 1.414,06:53:23,16,4
1, 841, 369, 0.000,06:53:24,16,4
1, 840, 370, 1.414,06:53:25,16,4
1, 840, 370, 0.000,06:53:26,16,4
1, 840, 370, 0.000,06:53:27,16,4
1, 841, 372, 2.236,06:53:28,16,4
1, 841, 376, 4.000,06:53:29,16,4
1, 840, 378, 2.236,06:53:30,16,4
1, 840, 382, 4.000,06:53:31,16,4
1, 839, 385, 3.162,06:53:31,16,4
1, 839, 388, 3.000,06:53:32,16,4
1, 838, 391, 3.162,06:53:33,16,4
1, 838, 394, 3.000,06:53:34,16,4
1, 838, 397, 3.000,06:53:35,16,4
1, 838, 399, 2.000,06:53:36,16,4
1, 838, 399, 0.000,06:53:37,16,4
1, 838, 402, 3.000,06:53:38,16,4
1, 839, 402, 1.000,06:53:39,16,4
-1, 840, 402, 1.000,06:53:40,16,4
1, 840, 402, 0.000,06:53:41,16,5
1, 841, 402, 1.000,06:53:42,15,5
1, 841, 402, 0.000,06:53:43,15,5
1, 841, 401, 1.000,06:53:44,15,5
1, 841, 400, 1.000,06:53:45,15,5
1, 840, 402, 2.236,06:53:46,15,5
1, 838, 404, 2.828,06:53:47,15,5
1, 836, 404, 2.000,06:53:48,15,5
1, 834, 405, 2.236,06:53:49,15,5
1, 834, 405, 0.000,06:53:50,14,5
1, 835, 403, 2.236,06:53:51,14,5
1, 832, 403, 3.000,06:53:52,14,5
1, 831, 406, 3.162,06:53:53,14,5
1, 834, 408, 3.606,06:53:54,14,5
1, 833, 407, 1.414,06:53:55,14,5
1, 833, 406, 1.000,06:53:56,14,5
1, 834, 406, 1.000,06:53:57,14,5
1, 836, 404, 2.828,06:53:58,14,5
1, 839, 403, 3.162,06:53:59,14,5
1, 841, 401, 2.828,06:54:00,14,5
1, 843, 398, 3.606,06:54:01,14,5
1, 845, 396, 2.828,06:54:02,14,5
1, 847, 394, 2.828,06:54:03,14,5
1, 849, 391, 3.606,06:54:04,14,5
1, 852, 390, 3.162,06:54:05,14,5
1, 855, 389, 3.162,06:54:06,14,5
1, 858, 390, 3.162,06:54:07,14,5
1, 861, 391, 3.162,06:54:08,14,5
1, 864, 392, 3.162,06:54:09,14,5
1, 867, 391, 3.162,06:54:10,14,5
1, 870, 392, 3.162,06:54:11,14,5
1, 873, 392, 3.000,06:54:12,14,5
1, 877, 392, 4.000,06:54:13,14,5
1, 880, 392, 3.000,06:54:14,14,5
1, 882, 390, 2.828,06:54:15,11,5
1, 885, 388, 3.606,06:54:16,11,5
1, 887, 386, 2.828,06:54:17,11,5
1, 890, 385, 3.162,06:54:18,11,5
1, 893, 384, 3.162,06:54:19,11,5
1, 896, 383, 3.162,06:54:20,11,5
1, 898, 381, 2.828,06:54:21,10,5
1, 900, 379, 2.828,06:54:22,10,5
1, 903, 378, 3.162,06:54:23,10,5
1, 905, 375, 3.606,06:54:24,10,5
1, 906, 373, 2.236,06:54:25,10,5
1, 906, 369, 4.000,06:54:26,10,5
1, 906, 366, 3.000,06:54:27,10,5
1, 907, 364, 2.236,06:54:28,10,5
1, 908, 361, 3.162,06:54:29,10,5
1, 910, 361, 2.000,06:54:30,10,5
1, 910, 363, 2.000,06:54:31,10,5
1, 908, 364, 2.236,06:54:31,10,5
1, 906, 366, 2.828,06:54:32,10,5
1, 904, 368, 2.828,06:54:33,10,5
1, 902, 371, 3.606,06:54:34,10,5
1, 900, 374, 3.606,06:54:35,10,5
1, 898, 376, 2.828,06:54:36,10,5
1, 896, 378, 2.828,06:54:37,10,5
1, 893, 380, 3.606,06:54:38,10,5
1, 891, 382, 2.828,06:54:39,10,5
1, 888, 383, 3.162,06:54:40,10,5
2, 885, 385, 3.606,06:54:41,10,5
2, 881, 389, 5.657,06:54:43,10,5
2, 873, 394, 9.434,06:54:46,10,5
2, 870, 395, 3.162,06:54:47,10,5
2, 867, 396, 3.162,06:54:48,10,5
2, 864, 398, 3.606,06:54:49,10,5
2, 861, 399, 3.162,06:54:50,10,5
2, 858, 400, 3.162,06:54:51,10,5
2, 855, 400, 3.000,06:54:52,10,5
2, 852, 401, 3.162,06:54:53,10,5
2, 849, 401, 3.000,06:54:54,10,4
2, 847, 402, 2.236,06:54:55,10,4
2, 846, 401, 1.414,06:54:56,10,4
2, 843, 401, 3.000,06:54:57,10,5
2, 840, 402, 3.162,06:54:58,10,5
2, 838, 404, 2.828,06:54:59,10,5
2, 836, 406, 2.828,06:55:00,10,5
2, 834, 408, 2.828,06:55:01,10,5
2, 833, 407, 1.414,06:55:02,10,5
2, 833, 408, 1.000,06:55:03,10,5
2, 833, 411, 3.000,06:55:04,10,5
2, 834, 414, 3.162,06:55:05,10,5
2, 833, 417, 3.162,06:55:06,10,5
2, 831, 419, 2.828,06:55:07,10,5
2, 829, 422, 3.606,06:55:08,10,5
2, 827, 424, 2.828,06:55:09,10,5
2, 827, 427, 3.000,06:55:10,10,5
2, 829, 430, 3.606,06:55:11,10,5
2, 829, 433, 3.000,06:55:12,10,5
2, 830, 436, 3.162,06:55:13,10,5
2, 829, 438, 2.236,06:55:14,10,5
2, 828, 442, 4.123,06:55:15,10,5
2, 828, 445, 3.000,06:55:16,10,5
2, 827, 448, 3.162,06:55:17,10,5
2, 827, 451, 3.000,06:55:18,10,5
2, 827, 454, 3.000,06:55:19,10,5
2, 827, 454, 0.000,06:55:20,10,5
2, 827, 454, 0.000,06:55:21,10,5
2, 825, 454, 2.000,06:55:22,10,5
2, 823, 452, 2.828,06:55:23,10,5
2, 820, 451, 3.162,06:55:24,10,5
2, 818, 450, 2.236,06:55:25,10,5
2, 816, 450, 2.000,06:55:26,10,5
2, 815, 450, 1.000,06:55:27,10,5
2, 813, 449, 2.236,06:55:28,10,5
2, 813, 449, 0.000,06:55:29,10,5
2, 812, 448, 1.414,06:55:30,10,5
2, 812, 446, 2.000,06:55:30,10,5
2, 810, 444, 2.828,06:55:31,10,5
2, 808, 445, 2.236,06:55:32,10,5
2, 807, 446, 1.414,06:55:33,10,5
2, 805, 445, 2.236,06:55:34,10,5
2, 804, 446, 1.414,06:55:35,10,5
2, 803, 446, 1.000,06:55:36,10,5
2, 803, 447, 1.000,06:55:37,10,5
2, 803, 449, 2.000,06:55:38,10,5
2, 804, 451, 2.236,06:55:39,10,5
2, 801, 451, 3.000,06:55:40,10,5
2, 799, 453, 2.828,06:55:41,10,5
2, 797, 455, 2.828,06:55:42,10,5
2, 795, 457, 2.828,06:55:43,10,5
2, 795, 458, 1.000,06:55:44,10,5
2, 797, 458, 2.000,06:55:45,10,5
2, 800, 458, 3.000,06:55:46,10,5
2, 801, 461, 3.162,06:55:47,10,5
2, 804, 460, 3.162,06:55:48,10,5
2, 806, 459, 2.236,06:55:49,10,5
2, 807, 457, 2.236,06:55:50,10,5
2, 805, 455, 2.828,06:55:51,10,5
2, 805, 452, 3.000,06:55:52,10,5
2, 802, 452, 3.000,06:55:53,9,5
2, 801, 453, 1.414,06:55:54,9,5
2, 802, 454, 1.414,06:55:55,9,5
2, 803, 454, 1.000,06:55:56,9,5
2, 801, 453, 2.236,06:55:57,9,5
2, 798, 452, 3.162,06:55:58,9,5
2, 795, 452, 3.000,06:55:59,9,5
2, 792, 452, 3.000,06:56:00,9,5
2, 789, 451, 3.162,06:56:01,9,5
2, 786, 451, 3.000,06:56:02,9,5
2, 783, 450, 3.162,06:56:03,9,5
2, 780, 450, 3.000,06:56:04,9,5
2, 777, 450, 3.000,06:56:05,9,5
-1, 774, 450, 3.000,06:56:06,9,5
2, 771, 450, 3.000,06:56:07,9,5
-1, 768, 452, 3.606,06:56:08,9,5
2, 766, 455, 3.606,06:56:09,9,5
-1, 765, 456, 1.414,06:56:10,9,5
1, 762, 457, 3.162,06:56:11,9,5
1, 760, 457, 2.000,06:56:12,9,5
1, 761, 456, 1.414,06:56:13,9,5
1, 763, 458, 2.828,06:56:14,8,5
1, 765, 457, 2.236,06:56:15,8,5
1, 767, 458, 2.236,06:56:16,8,5
1, 774, 458, 7.000,06:56:18,8,5
1, 777, 459, 3.162,06:56:19,5,5
1, 779, 460, 2.236,06:56:20,8,5
1, 782, 461, 3.162,06:56:21,8,5
1, 786, 460, 4.123,06:56:22,7,5
1, 789, 460, 3.000,06:56:23,7,5
1, 791, 461, 2.236,06:56:24,7,5
1, 794, 463, 3.606,06:56:25,7,5
1, 796, 465, 2.828,06:56:26,7,5
1, 799, 466, 3.162,06:56:27,7,5
1, 802, 467, 3.162,06:56:28,7,5
1, 805, 468, 3.162,06:56:29,7,5
1, 808, 470, 3.606,06:56:29,7,5
1, 810, 472, 2.828,06:56:30,7,5
1, 815, 476, 6.403,06:56:32,7,5
1, 817, 478, 2.828,06:56:33,7,5
1, 820, 478, 3.000,06:56:34,7,5
1, 821, 479, 1.414,06:56:35,7,5
1, 823, 482, 3.606,06:56:36,7,5
1, 825, 484, 2.828,06:56:37,7,5
1, 827, 486, 2.828,06:56:38,7,5
1, 829, 489, 3.606,06:56:39,7,5
1, 829, 492, 3.000,06:56:40,7,5
1, 827, 495, 3.606,06:56:41,7,5
1, 826, 497, 2.236,06:56:42,7,5
1, 825, 500, 3.162,06:56:43,7,5
1, 824, 503, 3.162,06:56:44,7,5
1, 824, 506, 3.000,06:56:45,7,5
1, 824, 509, 3.000,06:56:46,7,5
1, 826, 511, 2.828,06:56:47,7,5
1, 829, 512, 3.162,06:56:48,7,5
1, 832, 513, 3.162,06:56:49,7,5
1, 834, 512, 2.236,06:56:50,7,5
1, 838, 512, 4.000,06:56:51,7,5
1, 841, 512, 3.000,06:56:52,7,5
1, 844, 512, 3.000,06:56:53,7,5
1, 847, 513, 3.162,06:56:54,7,5
1, 850, 513, 3.000,06:56:55,7,5
1, 852, 515, 2.828,06:56:56,7,5
1, 852, 518, 3.000,06:56:57,7,5
1, 853, 521, 3.162,06:56:58,7,5
1, 855, 523, 2.828,06:56:59,7,5
1, 856, 526, 3.162,06:57:00,7,5
1, 859, 527, 3.162,06:57:01,7,5
1, 859, 529, 2.000,06:57:02,7,5
1, 860, 530, 1.414,06:57:03,7,5
1, 860, 530, 0.000,06:57:04,7,5
1, 861, 529, 1.414,06:57:05,7,5
1, 861, 529, 0.000,06:57:06,7,5
1, 861, 531, 2.000,06:57:07,7,5
1, 860, 532, 1.414,06:57:08,7,5
1, 861, 532, 1.000,06:57:09,7,5
1, 862, 531, 1.414,06:57:10,7,5
1, 865, 533, 3.606,06:57:11,7,5
1, 865, 535, 2.000,06:57:12,7,5
1, 866, 537, 2.236,06:57:13,7,5
1, 864, 538, 2.236,06:57:14,7,5
1, 863, 541, 3.162,06:57:15,7,5
1, 863, 544, 3.000,06:57:16,7,5
1, 863, 547, 3.000,06:57:17,7,5
1, 865, 549, 2.828,06:57:18,7,5
1, 866, 550, 1.414,06:57:19,7,5
1, 866, 551, 1.000,06:57:20,7,5
1, 867, 551, 1.000,06:57:21,7,5
1, 866, 552, 1.414,06:57:22,7,5
1, 864, 553, 2.236,06:57:23,7,5
1, 865, 556, 3.162,06:57:24,7,5
1, 866, 559, 3.162,06:57:25,7,5
1, 866, 560, 1.000,06:57:26,7,5
1, 866, 561, 1.000,06:57:27,7,5
1, 867, 563, 2.236,06:57:28,7,5
1, 866, 563, 1.000,06:57:28,7,5
1, 865, 563, 1.000,06:57:29,7,5
1, 866, 566, 3.162,06:57:30,7,5
1, 867, 569, 3.162,06:57:31,7,5
1, 866, 569, 1.000,06:57:32,7,5
1, 869, 569, 3.000,06:57:33,7,5
1, 872, 571, 3.606,06:57:34,7,5
1, 875, 571, 3.000,06:57:35,7,5
1, 878, 572, 3.162,06:57:36,7,5
1, 880, 575, 3.606,06:57:37,7,5
1, 882, 576, 2.236,06:57:38,7,5
1, 884, 577, 2.236,06:57:39,7,4
1, 884, 576, 1.000,06:57:40,7,5
