phase,x_pos,y_pos,distance,video_time,place,kills
1, 695, 678, 0.000,02:27:57,30,2
1, 695, 679, 1.000,02:27:58,30,2
1, 695, 681, 2.000,02:27:59,30,2
1, 697, 684, 3.606,02:28:00,30,2
1, 699, 685, 2.236,02:28:01,30,2
1, 702, 686, 3.162,02:28:02,30,2
1, 705, 687, 3.162,02:28:03,30,2
1, 708, 687, 3.000,02:28:04,30,2
1, 711, 688, 3.162,02:28:05,30,2
1, 713, 689, 2.236,02:28:06,30,2
1, 716, 691, 3.606,02:28:07,30,2
1, 718, 693, 2.828,02:28:08,30,2
1, 719, 696, 3.162,02:28:09,30,2
1, 719, 696, 0.000,02:28:10,30,2
1, 719, 696, 0.000,02:28:11,30,2
1, 719, 696, 0.000,02:28:12,30,2
1, 719, 696, 0.000,02:28:13,30,2
1, 719, 696, 0.000,02:28:14,30,2
1, 719, 699, 3.000,02:28:15,30,2
1, 720, 702, 3.162,02:28:16,30,2
1, 720, 705, 3.000,02:28:17,30,2
1, 721, 708, 3.162,02:28:18,30,2
1, 721, 711, 3.000,02:28:19,30,2
1, 722, 714, 3.162,02:28:20,30,2
1, 722, 717, 3.000,02:28:21,30,2
1, 723, 720, 3.162,02:28:22,30,2
1, 723, 722, 2.000,02:28:23,30,2
1, 724, 725, 3.162,02:28:24,30,2
1, 724, 728, 3.000,02:28:25,30,2
1, 724, 731, 3.000,02:28:25,30,2
1, 723, 734, 3.162,02:28:26,30,2
1, 722, 736, 2.236,02:28:27,30,2
1, 722, 736, 0.000,02:28:28,30,2
1, 722, 736, 0.000,02:28:29,30,2
1, 722, 736, 0.000,02:28:30,30,2
1, 722, 736, 0.000,02:28:31,30,2
2, 722, 736, 0.000,02:28:32,30,2
2, 721, 738, 2.236,02:28:33,30,2
2, 720, 740, 2.236,02:28:34,30,2
2, 722, 742, 2.828,02:28:35,30,2
2, 723, 745, 3.162,02:28:36,30,2
2, 725, 747, 2.828,02:28:37,30,2
2, 726, 750, 3.162,02:28:38,30,2
2, 727, 753, 3.162,02:28:39,30,2
2, 728, 756, 3.162,02:28:40,30,2
2, 728, 759, 3.000,02:28:41,30,2
2, 730, 762, 3.606,02:28:42,30,2
2, 732, 763, 2.236,02:28:43,30,2
2, 735, 765, 3.606,02:28:44,30,2
2, 736, 768, 3.162,02:28:45,30,2
2, 737, 771, 3.162,02:28:46,30,2
2, 736, 774, 3.162,02:28:47,30,2
2, 737, 775, 1.414,02:28:48,30,2
2, 735, 774, 2.236,02:28:49,30,2
2, 736, 776, 2.236,02:28:50,30,2
2, 737, 778, 2.236,02:28:51,30,2
2, 738, 779, 1.414,02:28:52,30,2
2, 737, 778, 1.414,02:28:53,30,2
2, 736, 777, 1.414,02:28:54,30,2
2, 736, 776, 1.000,02:28:54,30,2
2, 735, 775, 1.414,02:28:55,30,2
2, 734, 774, 1.414,02:28:56,30,2
2, 733, 775, 1.414,02:28:57,30,2
2, 733, 778, 3.000,02:28:58,30,2
2, 733, 781, 3.000,02:28:59,30,2
2, 733, 785, 4.000,02:29:00,30,2
2, 734, 788, 3.162,02:29:01,30,2
2, 735, 790, 2.236,02:29:02,30,2
2, 737, 793, 3.606,02:29:03,30,2
2, 738, 795, 2.236,02:29:04,30,2
2, 740, 798, 3.606,02:29:05,30,2
2, 742, 800, 2.828,02:29:06,30,2
2, 743, 800, 1.000,02:29:07,30,2
2, 743, 803, 3.000,02:29:08,30,2
2, 743, 805, 2.000,02:29:09,30,2
2, 744, 804, 1.414,02:29:10,30,2
2, 745, 807, 3.162,02:29:11,30,2
2, 745, 810, 3.000,02:29:12,30,2
2, 743, 812, 2.828,02:29:13,30,2
2, 740, 813, 3.162,02:29:14,30,2
2, 739, 816, 3.162,02:29:15,30,2
2, 740, 819, 3.162,02:29:16,30,2
2, 740, 822, 3.000,02:29:17,30,2
2, 741, 824, 2.236,02:29:18,30,1
2, 741, 823, 1.000,02:29:19,30,2
2, 741, 823, 0.000,02:29:20,30,2
2, 741, 824, 1.000,02:29:21,30,2
2, 742, 824, 1.000,02:29:22,30,2
2, 742, 824, 0.000,02:29:23,30,2
2, 742, 825, 1.000,02:29:23,30,2
2, 740, 826, 2.236,02:29:24,30,2
2, 740, 827, 1.000,02:29:25,30,2
2, 740, 826, 1.000,02:29:26,30,2
2, 741, 825, 1.414,02:29:27,30,2
2, 742, 825, 1.000,02:29:28,30,2
2, 742, 826, 1.000,02:29:29,30,2
2, 743, 825, 1.414,02:29:30,30,2
2, 743, 826, 1.000,02:29:31,30,2
2, 744, 827, 1.414,02:29:32,30,2
2, 744, 826, 1.000,02:29:33,30,2
2, 743, 825, 1.414,02:29:34,29,2
2, 743, 824, 1.000,02:29:35,29,2
2, 744, 824, 1.000,02:29:36,29,2
2, 744, 825, 1.000,02:29:37,29,2
2, 743, 825, 1.000,02:29:38,29,2
2, 744, 825, 1.000,02:29:39,28,2
2, 746, 825, 2.000,02:29:40,28,2
2, 747, 826, 1.414,02:29:41,28,2
2, 747, 827, 1.000,02:29:42,28,2
2, 748, 827, 1.000,02:29:43,28,2
2, 749, 828, 1.414,02:29:44,3,2
2, 750, 828, 1.000,02:29:45,3,2
2, 751, 828, 1.000,02:29:46,3,2
2, 752, 829, 1.414,02:29:47,3,2
2, 753, 829, 1.000,02:29:48,3,2
2, 756, 829, 3.000,02:29:49,3,2
2, 759, 828, 3.162,02:29:50,3,2
2, 761, 830, 2.828,02:29:51,3,2
2, 763, 832, 2.828,02:29:52,3,1
2, 765, 834, 2.828,02:29:52,3,2
2, 767, 837, 3.606,02:29:53,3,2
2, 768, 839, 2.236,02:29:54,3,2
2, 769, 841, 2.236,02:29:55,3,2
2, 770, 843, 2.236,02:29:56,3,2
2, 771, 844, 1.414,02:29:57,3,2
2, 770, 843, 1.414,02:29:58,3,2
2, 769, 843, 1.000,02:29:59,3,2
2, 770, 843, 1.000,02:30:00,3,2
2, 768, 843, 2.000,02:30:01,3,2
1, 767, 843, 1.000,02:30:02,3,2
1, 765, 843, 2.000,02:30:03,3,2
1, 766, 843, 1.000,02:30:04,3,2
1, 768, 843, 2.000,02:30:05,3,2
1, 768, 843, 0.000,02:30:06,3,2
1, 767, 844, 1.414,02:30:07,3,2
1, 767, 843, 1.000,02:30:08,3,2
1, 766, 842, 1.414,02:30:09,3,2
1, 764, 842, 2.000,02:30:10,3,2
1, 763, 841, 1.414,02:30:11,3,1
1, 762, 841, 1.000,02:30:12,3,2
1, 761, 840, 1.414,02:30:13,2,2
1, 760, 841, 1.414,02:30:14,2,2
1, 760, 844, 3.000,02:30:15,3,2
-1, 759, 845, 1.414,02:30:16,3,2
1, 757, 843, 2.828,02:30:17,3,2
1, 756, 840, 3.162,02:30:18,3,2
1, 757, 838, 2.236,02:30:19,3,2
1, 757, 835, 3.000,02:30:20,25,2
1, 755, 833, 2.828,02:30:21,25,2
1, 754, 830, 3.162,02:30:21,25,2
1, 754, 828, 2.000,02:30:22,25,2
1, 755, 825, 3.162,02:30:23,25,2
1, 755, 823, 2.000,02:30:24,25,2
1, 756, 822, 1.414,02:30:25,25,2
1, 758, 822, 2.000,02:30:26,25,2
1, 760, 823, 2.236,02:30:27,25,2
1, 760, 823, 0.000,02:30:28,25,2
1, 759, 823, 1.000,02:30:29,25,2
1, 758, 823, 1.000,02:30:30,25,2
1, 756, 823, 2.000,02:30:31,25,2
1, 755, 824, 1.414,02:30:32,25,2
1, 755, 822, 2.000,02:30:33,25,2
1, 757, 822, 2.000,02:30:34,25,2
1, 756, 823, 1.414,02:30:35,25,2
1, 755, 824, 1.414,02:30:36,25,2
1, 753, 826, 2.828,02:30:37,25,2
1, 753, 825, 1.000,02:30:38,25,2
1, 754, 824, 1.414,02:30:39,25,2
1, 756, 825, 2.236,02:30:40,25,2
-1, 756, 825, 0.000,02:30:41,25,2
1, 756, 824, 1.000,02:30:42,25,2
1, 756, 824, 0.000,02:30:43,25,2
1, 756, 824, 0.000,02:30:44,25,2
1, 755, 825, 1.414,02:30:45,25,2
1, 755, 825, 0.000,02:30:46,25,2
1, 753, 827, 2.828,02:30:47,25,2
1, 754, 830, 3.162,02:30:48,25,2
1, 755, 833, 3.162,02:30:49,25,2
1, 756, 836, 3.162,02:30:50,25,2
1, 757, 839, 3.162,02:30:50,25,2
1, 758, 841, 2.236,02:30:51,25,2
1, 759, 844, 3.162,02:30:52,25,2
1, 760, 847, 3.162,02:30:53,25,2
1, 760, 850, 3.000,02:30:54,25,2
1, 761, 853, 3.162,02:30:55,25,2
1, 762, 856, 3.162,02:30:56,25,2
1, 763, 859, 3.162,02:30:57,25,2
1, 765, 862, 3.606,02:30:58,25,2
1, 766, 864, 2.236,02:30:59,25,2
1, 767, 867, 3.162,02:31:00,25,2
1, 769, 870, 3.606,02:31:01,25,2
1, 771, 871, 2.236,02:31:02,25,2
1, 771, 870, 1.000,02:31:03,25,2
1, 771, 870, 0.000,02:31:04,25,2
1, 772, 870, 1.000,02:31:05,25,2
1, 771, 870, 1.000,02:31:06,24,2
1, 771, 870, 0.000,02:31:07,24,2
1, 771, 869, 1.000,02:31:08,24,2
1, 771, 869, 0.000,02:31:09,24,2
1, 772, 868, 1.414,02:31:10,24,2
1, 772, 869, 1.000,02:31:11,24,2
1, 773, 868, 1.414,02:31:12,24,2
1, 775, 869, 2.236,02:31:13,24,2
1, 778, 870, 3.162,02:31:14,24,2
1, 780, 871, 2.236,02:31:15,24,2
1, 781, 871, 1.000,02:31:16,24,2
1, 782, 870, 1.414,02:31:17,24,2
1, 781, 871, 1.414,02:31:18,22,2
1, 780, 873, 2.236,02:31:19,21,2
1, 780, 873, 0.000,02:31:19,21,4
1, 780, 873, 0.000,02:31:20,21,4
1, 780, 873, 0.000,02:31:21,21,4
1, 780, 873, 0.000,02:31:22,21,4
1, 781, 872, 1.414,02:31:23,20,4
1, 781, 873, 1.000,02:31:24,20,4
1, 781, 872, 1.000,02:31:25,20,4
1, 781, 872, 0.000,02:31:26,20,4
1, 781, 872, 0.000,02:31:27,20,4
1, 781, 872, 0.000,02:31:28,20,4
1, 781, 872, 0.000,02:31:29,20,4
1, 781, 872, 0.000,02:31:30,19,4
