phase,x_pos,y_pos,distance,video_time,place,kills
1, 741, 781, 2.236,03:06:48,30,1
1, 740, 784, 3.162,03:06:48,30,1
1, 738, 787, 3.606,03:06:49,30,1
1, 737, 789, 2.236,03:06:50,30,1
1, 734, 792, 4.243,03:06:51,30,1
1, 732, 794, 2.828,03:06:52,30,1
1, 730, 797, 3.606,03:06:53,30,1
1, 729, 799, 2.236,03:06:54,30,1
1, 727, 802, 3.606,03:06:55,30,1
2, 726, 805, 3.162,03:06:56,30,1
2, 725, 808, 3.162,03:06:57,30,1
2, 725, 811, 3.000,03:06:58,30,1
2, 724, 814, 3.162,03:06:59,30,1
2, 722, 816, 2.828,03:07:00,30,1
2, 720, 819, 3.606,03:07:01,30,1
2, 717, 820, 3.162,03:07:02,30,1
2, 715, 822, 2.828,03:07:03,30,1
2, 714, 825, 3.162,03:07:04,30,1
2, 713, 828, 3.162,03:07:05,30,1
2, 714, 828, 1.000,03:07:06,30,1
2, 716, 828, 2.000,03:07:07,30,1
2, 719, 828, 3.000,03:07:08,30,1
2, 722, 828, 3.000,03:07:09,30,1
2, 725, 827, 3.162,03:07:10,30,1
2, 728, 827, 3.000,03:07:11,30,1
2, 731, 827, 3.000,03:07:12,30,1
2, 734, 826, 3.162,03:07:13,30,1
2, 737, 825, 3.162,03:07:14,30,1
2, 740, 825, 3.000,03:07:15,30,1
2, 743, 826, 3.162,03:07:16,30,1
2, 746, 826, 3.000,03:07:17,30,1
2, 749, 826, 3.000,03:07:18,30,1
2, 752, 826, 3.000,03:07:19,30,1
2, 755, 827, 3.162,03:07:20,30,1
2, 758, 827, 3.000,03:07:21,30,1
2, 761, 826, 3.162,03:07:22,30,1
2, 760, 824, 2.236,03:07:22,30,1
2, 762, 824, 2.000,03:07:23,30,1
2, 765, 823, 3.162,03:07:24,30,1
2, 768, 822, 3.162,03:07:25,30,1
2, 771, 821, 3.162,03:07:26,30,1
2, 774, 820, 3.162,03:07:27,30,1
2, 776, 819, 2.236,03:07:28,30,1
2, 779, 818, 3.162,03:07:29,30,1
2, 782, 817, 3.162,03:07:30,30,1
2, 785, 816, 3.162,03:07:31,30,1
2, 788, 816, 3.000,03:07:32,30,1
2, 791, 815, 3.162,03:07:33,30,1
2, 794, 813, 3.606,03:07:34,30,1
2, 796, 812, 2.236,03:07:35,30,1
2, 799, 810, 3.606,03:07:36,30,1
2, 801, 808, 2.828,03:07:37,30,1
2, 803, 805, 3.606,03:07:38,30,1
2, 805, 803, 2.828,03:07:39,30,1
2, 808, 801, 3.606,03:07:40,30,1
2, 811, 801, 3.000,03:07:41,30,1
2, 814, 800, 3.162,03:07:42,30,1
2, 817, 799, 3.162,03:07:43,30,1
2, 820, 797, 3.606,03:07:44,30,1
2, 822, 795, 2.828,03:07:45,30,1
2, 824, 793, 2.828,03:07:46,30,1
2, 826, 790, 3.606,03:07:47,30,1
2, 828, 788, 2.828,03:07:48,30,1
2, 831, 788, 3.000,03:07:49,30,1
2, 834, 786, 3.606,03:07:50,30,1
2, 835, 783, 3.162,03:07:51,30,1
2, 837, 781, 2.828,03:07:52,27,1
2, 838, 778, 3.162,03:07:53,27,1
-1, 839, 775, 3.162,03:07:54,27,1
-1, 839, 772, 3.000,03:07:55,27,1
2, 838, 769, 3.162,03:07:56,27,1
2, 838, 766, 3.000,03:07:57,27,1
2, 839, 764, 2.236,03:07:57,27,1
2, 842, 763, 3.162,03:07:58,27,1
2, 844, 761, 2.828,03:07:59,27,1
-1, 847, 761, 3.000,03:08:00,27,1
2, 849, 758, 3.606,03:08:01,27,1
2, 851, 756, 2.828,03:08:02,27,1
2, 853, 754, 2.828,03:08:03,27,1
2, 854, 751, 3.162,03:08:04,27,1
2, 856, 750, 2.236,03:08:05,27,1
2, 857, 750, 1.000,03:08:06,27,1
2, 857, 751, 1.000,03:08:07,27,1
-1, 859, 752, 2.236,03:08:08,27,1
2, 862, 754, 3.606,03:08:09,27,1
2, 864, 756, 2.828,03:08:10,27,1
2, 866, 759, 3.606,03:08:11,27,1
2, 868, 761, 2.828,03:08:12,27,1
2, 869, 763, 2.236,03:08:13,27,1
2, 868, 766, 3.162,03:08:14,27,1
2, 868, 769, 3.000,03:08:15,27,1
2, 868, 772, 3.000,03:08:16,27,1
2, 870, 774, 2.828,03:08:17,27,1
2, 871, 777, 3.162,03:08:18,27,1
2, 873, 780, 3.606,03:08:19,27,1
2, 873, 783, 3.000,03:08:20,27,1
2, 874, 786, 3.162,03:08:21,27,1
2, 873, 788, 2.236,03:08:22,27,1
2, 872, 791, 3.162,03:08:23,27,1
-1, 873, 795, 4.123,03:08:24,27,1
2, 875, 797, 2.828,03:08:25,27,1
2, 877, 798, 2.236,03:08:26,27,1
1, 878, 801, 3.162,03:08:27,27,1
1, 878, 804, 3.000,03:08:28,27,1
1, 879, 806, 2.236,03:08:29,27,1
1, 881, 808, 2.828,03:08:30,27,1
1, 883, 811, 3.606,03:08:31,27,1
1, 884, 813, 2.236,03:08:31,27,1
-1, 884, 816, 3.000,03:08:32,27,1
1, 885, 818, 2.236,03:08:33,27,1
-1, 887, 821, 3.606,03:08:34,27,1
1, 887, 823, 2.000,03:08:35,27,1
1, 887, 823, 0.000,03:08:36,27,1
1, 887, 823, 0.000,03:08:37,27,1
1, 885, 823, 2.000,03:08:38,27,1
1, 886, 823, 1.000,03:08:39,27,1
-1, 887, 824, 1.414,03:08:40,27,1
1, 889, 823, 2.236,03:08:41,27,1
-1, 890, 822, 1.414,03:08:42,27,1
1, 891, 824, 2.236,03:08:43,27,1
1, 891, 826, 2.000,03:08:44,26,1
1, 891, 827, 1.000,03:08:45,26,1
1, 890, 827, 1.000,03:08:46,26,1
1, 889, 827, 1.000,03:08:47,26,1
1, 888, 827, 1.000,03:08:48,26,1
1, 888, 827, 0.000,03:08:49,26,1
1, 888, 827, 0.000,03:08:50,26,1
1, 888, 827, 0.000,03:08:51,26,1
1, 889, 827, 1.000,03:08:52,26,1
1, 890, 826, 1.414,03:08:53,26,1
-1, 890, 826, 0.000,03:08:54,26,1
1, 890, 826, 0.000,03:08:55,26,1
1, 889, 826, 1.000,03:08:56,26,1
-1, 889, 826, 0.000,03:08:57,26,1
-1, 888, 826, 1.000,03:08:58,26,1
-1, 888, 826, 0.000,03:08:59,26,1
-1, 888, 826, 0.000,03:09:00,26,1
-1, 888, 826, 0.000,03:09:01,26,1
-1, 888, 826, 0.000,03:09:02,26,1
-1, 888, 826, 0.000,03:09:03,26,0
-1, 888, 826, 0.000,03:09:04,26,0
-1, 888, 826, 0.000,03:09:05,26,0
-1, 888, 826, 0.000,03:09:06,26,0
-1, 888, 826, 0.000,03:09:06,25,0
-1, 888, 826, 0.000,03:09:07,25,0
-1, 888, 826, 0.000,03:09:08,25,0
-1, 888, 826, 0.000,03:09:09,25,0
1, 888, 826, 0.000,03:09:10,25,1
1, 888, 827, 1.000,03:09:11,25,1
1, 887, 827, 1.000,03:09:12,25,1
1, 887, 827, 0.000,03:09:13,22,1
1, 887, 827, 0.000,03:09:14,22,1
-1, 887, 827, 0.000,03:09:15,22,1
1, 887, 827, 0.000,03:09:16,22,1
1, 887, 827, 0.000,03:09:17,22,1
1, 887, 827, 0.000,03:09:18,22,1
1, 887, 827, 0.000,03:09:19,22,1
1, 887, 827, 0.000,03:09:20,22,1
1, 887, 827, 0.000,03:09:21,22,1
1, 887, 827, 0.000,03:09:22,22,1
-1, 887, 827, 0.000,03:09:23,22,1
-1, 887, 827, 0.000,03:09:24,19,1
1, 887, 828, 1.000,03:09:25,19,1
-1, 887, 828, 0.000,03:09:26,19,1
-1, 887, 828, 0.000,03:09:27,19,1
-1, 887, 828, 0.000,03:09:28,19,1
-1, 887, 828, 0.000,03:09:29,19,1
-1, 887, 828, 0.000,03:09:30,19,1
