phase,x_pos,y_pos,distance,video_time,place,kills
1, 447, 402, 0.000,00:19:15,21,2
1, 447, 402, 0.000,00:19:16,21,2
2, 447, 402, 0.000,00:19:17,21,2
2, 447, 402, 0.000,00:19:18,21,2
2, 447, 402, 0.000,00:19:19,21,2
2, 447, 402, 0.000,00:19:20,21,2
2, 447, 402, 0.000,00:19:21,21,2
2, 447, 402, 0.000,00:19:22,21,2
2, 447, 402, 0.000,00:19:23,21,2
2, 447, 402, 0.000,00:19:24,21,2
2, 447, 402, 0.000,00:19:25,21,2
2, 447, 402, 0.000,00:19:26,21,2
2, 447, 402, 0.000,00:19:27,21,2
2, 447, 402, 0.000,00:19:28,21,2
2, 448, 402, 1.000,00:19:29,21,2
2, 448, 399, 3.000,00:19:30,21,2
2, 445, 398, 3.162,00:19:31,21,2
2, 442, 397, 3.162,00:19:32,21,2
2, 441, 394, 3.162,00:19:33,21,2
2, 438, 393, 3.162,00:19:34,21,1
2, 436, 391, 2.828,00:19:35,20,2
2, 433, 389, 3.606,00:19:36,20,2
2, 431, 387, 2.828,00:19:37,20,2
2, 428, 386, 3.162,00:19:38,20,2
2, 425, 386, 3.000,00:19:39,20,2
2, 422, 387, 3.162,00:19:40,20,2
2, 421, 389, 2.236,00:19:41,20,2
2, 418, 391, 3.606,00:19:42,20,2
2, 415, 390, 3.162,00:19:42,20,2
2, 413, 389, 2.236,00:19:43,20,2
2, 410, 388, 3.162,00:19:44,20,2
2, 407, 388, 3.000,00:19:45,20,1
2, 406, 391, 3.162,00:19:46,20,1
2, 403, 393, 3.606,00:19:47,20,2
2, 401, 394, 2.236,00:19:48,20,1
2, 398, 395, 3.162,00:19:49,20,1
2, 395, 396, 3.162,00:19:50,20,1
2, 394, 396, 1.000,00:19:51,20,1
2, 394, 396, 0.000,00:19:52,20,2
2, 394, 395, 1.000,00:19:53,20,2
2, 393, 395, 1.000,00:19:54,20,2
2, 388, 396, 5.099,00:19:56,20,2
2, 385, 395, 3.162,00:19:57,20,2
2, 383, 393, 2.828,00:19:58,20,2
2, 380, 391, 3.606,00:19:59,20,2
2, 377, 391, 3.000,00:20:00,10,1
2, 374, 390, 3.162,00:20:01,10,1
2, 371, 389, 3.162,00:20:02,10,1
2, 368, 388, 3.162,00:20:03,20,2
2, 365, 388, 3.000,00:20:04,20,2
2, 363, 387, 2.236,00:20:05,20,2
2, 360, 388, 3.162,00:20:06,20,2
2, 357, 389, 3.162,00:20:07,20,2
2, 354, 391, 3.606,00:20:08,20,2
2, 352, 393, 2.828,00:20:09,20,2
2, 352, 395, 2.000,00:20:10,20,2
2, 351, 396, 1.414,00:20:11,20,2
2, 350, 396, 1.000,00:20:12,20,2
2, 350, 396, 0.000,00:20:13,20,2
2, 350, 396, 0.000,00:20:14,20,2
2, 350, 396, 0.000,00:20:15,20,2
2, 350, 396, 0.000,00:20:16,20,2
2, 349, 396, 1.000,00:20:17,20,2
2, 349, 395, 1.000,00:20:18,20,2
2, 348, 396, 1.414,00:20:19,20,2
2, 347, 399, 3.162,00:20:20,20,2
2, 347, 402, 3.000,00:20:21,20,1
2, 346, 401, 1.414,00:20:22,20,2
2, 343, 399, 3.606,00:20:23,20,2
2, 340, 399, 3.000,00:20:24,20,2
2, 337, 398, 3.162,00:20:25,20,2
2, 334, 397, 3.162,00:20:26,20,2
2, 332, 396, 2.236,00:20:27,20,2
2, 329, 394, 3.606,00:20:28,20,2
2, 326, 393, 3.162,00:20:29,20,2
2, 323, 393, 3.000,00:20:30,20,2
2, 320, 392, 3.162,00:20:31,20,1
2, 317, 390, 3.606,00:20:32,20,2
2, 315, 388, 2.828,00:20:33,20,2
2, 312, 386, 3.606,00:20:34,20,2
2, 310, 384, 2.828,00:20:35,20,2
2, 308, 382, 2.828,00:20:36,20,2
2, 306, 380, 2.828,00:20:37,20,2
2, 304, 378, 2.828,00:20:38,20,2
2, 302, 376, 2.828,00:20:39,20,2
2, 302, 376, 0.000,00:20:40,20,2
2, 302, 375, 1.000,00:20:41,20,2
2, 302, 376, 1.000,00:20:41,20,2
2, 302, 375, 1.000,00:20:42,20,2
2, 301, 375, 1.000,00:20:43,20,2
2, 299, 376, 2.236,00:20:44,20,2
2, 296, 377, 3.162,00:20:45,20,2
1, 293, 378, 3.162,00:20:46,20,2
1, 290, 379, 3.162,00:20:47,20,2
1, 287, 380, 3.162,00:20:48,20,2
1, 284, 381, 3.162,00:20:49,20,2
1, 281, 382, 3.162,00:20:50,20,2
1, 278, 384, 3.606,00:20:51,19,2
1, 276, 385, 2.236,00:20:52,19,2
1, 273, 387, 3.606,00:20:53,19,2
1, 270, 388, 3.162,00:20:54,19,2
1, 267, 389, 3.162,00:20:55,19,2
1, 264, 390, 3.162,00:20:56,19,2
1, 261, 391, 3.162,00:20:57,19,2
1, 259, 393, 2.828,00:20:58,19,2
1, 256, 394, 3.162,00:20:59,17,1
1, 253, 396, 3.606,00:21:00,17,2
1, 250, 397, 3.162,00:21:01,17,1
1, 247, 398, 3.162,00:21:02,17,1
1, 245, 400, 2.828,00:21:03,17,2
1, 242, 401, 3.162,00:21:04,16,2
1, 239, 401, 3.000,00:21:05,16,2
1, 238, 401, 1.000,00:21:06,16,2
1, 237, 401, 1.000,00:21:07,16,2
1, 237, 401, 0.000,00:21:08,16,2
1, 235, 401, 2.000,00:21:09,16,2
1, 235, 402, 1.000,00:21:10,16,1
1, 233, 401, 2.236,00:21:11,16,2
1, 231, 399, 2.828,00:21:12,16,1
1, 231, 397, 2.000,00:21:13,16,2
1, 231, 397, 0.000,00:21:14,16,1
1, 231, 398, 1.000,00:21:15,15,2
1, 229, 398, 2.000,00:21:16,15,2
1, 229, 401, 3.000,00:21:17,15,2
1, 229, 404, 3.000,00:21:18,14,2
1, 230, 407, 3.162,00:21:19,14,2
1, 243, 412,13.928,00:21:24,14,2
1, 244, 412, 1.000,00:21:25,13,2
1, 244, 413, 1.000,00:21:27,12,2
1, 246, 411, 2.828,00:21:28,12,2
1, 248, 408, 3.606,00:21:29,12,2
1, 249, 406, 2.236,00:21:30,12,2
1, 251, 403, 3.606,00:21:31,12,2
1, 254, 402, 3.162,00:21:32,12,2
1, 257, 401, 3.162,00:21:33,12,2
1, 260, 400, 3.162,00:21:34,12,2
1, 262, 398, 2.828,00:21:35,12,2
1, 265, 397, 3.162,00:21:36,12,2
1, 268, 395, 3.606,00:21:37,12,2
1, 270, 393, 2.828,00:21:38,12,2
1, 273, 391, 3.606,00:21:39,12,1
1, 275, 390, 2.236,00:21:40,12,2
1, 278, 388, 3.606,00:21:40,12,2
1, 281, 387, 3.162,00:21:41,12,2
1, 284, 386, 3.162,00:21:42,12,2
1, 287, 385, 3.162,00:21:43,12,2
1, 290, 385, 3.000,00:21:44,12,2
1, 293, 385, 3.000,00:21:45,12,2
1, 296, 385, 3.000,00:21:46,12,2
1, 299, 385, 3.000,00:21:47,12,2
1, 302, 386, 3.162,00:21:48,12,2
1, 305, 387, 3.162,00:21:49,12,2
1, 308, 388, 3.162,00:21:50,12,2
1, 311, 389, 3.162,00:21:51,12,2
1, 313, 391, 2.828,00:21:52,12,2
1, 315, 388, 3.606,00:21:54,12,2
1, 317, 383, 5.385,00:21:56,11,2
1, 318, 380, 3.162,00:21:57,11,2
1, 318, 377, 3.000,00:21:58,11,2
1, 319, 374, 3.162,00:21:59,11,2
1, 321, 371, 3.606,00:22:00,11,2
1, 322, 368, 3.162,00:22:01,11,2
1, 323, 365, 3.162,00:22:02,11,2
1, 325, 363, 2.828,00:22:03,11,2
1, 326, 360, 3.162,00:22:04,11,2
1, 326, 357, 3.000,00:22:05,11,2
1, 328, 354, 3.606,00:22:06,11,2
1, 329, 351, 3.162,00:22:07,11,2
1, 331, 349, 2.828,00:22:08,11,2
1, 334, 347, 3.606,00:22:09,11,2
1, 337, 346, 3.162,00:22:10,11,3
-1, 340, 347, 3.162,00:22:11,11,2
1, 343, 347, 3.000,00:22:12,11,2
1, 346, 346, 3.162,00:22:13,11,2
1, 349, 345, 3.162,00:22:14,11,2
1, 351, 343, 2.828,00:22:15,11,2
1, 354, 342, 3.162,00:22:16,11,2
1, 356, 339, 3.606,00:22:17,11,2
1, 357, 337, 2.236,00:22:18,11,2
1, 359, 335, 2.828,00:22:19,11,2
1, 362, 333, 3.606,00:22:20,11,2
1, 365, 331, 3.606,00:22:21,11,2
1, 367, 329, 2.828,00:22:22,11,2
1, 370, 329, 3.000,00:22:23,11,2
1, 373, 328, 3.162,00:22:24,11,2
1, 375, 325, 3.606,00:22:25,11,2
1, 377, 323, 2.828,00:22:26,11,2
-1, 378, 320, 3.162,00:22:27,11,2
1, 379, 317, 3.162,00:22:28,11,2
1, 379, 314, 3.000,00:22:29,11,2
1, 380, 311, 3.162,00:22:30,11,2
1, 379, 308, 3.162,00:22:31,11,2
1, 379, 304, 4.000,00:22:32,11,2
