phase,x_pos,y_pos,distance,video_time,place,kills
2, 712, 834, 1.000,07:19:45,35,0
2, 710, 833, 2.236,07:19:46,35,0
2, 710, 834, 1.000,07:19:47,35,0
2, 712, 834, 2.000,07:19:48,35,0
2, 713, 832, 2.236,07:19:49,35,0
2, 713, 832, 0.000,07:19:50,34,0
2, 713, 832, 0.000,07:19:51,34,0
2, 714, 830, 2.236,07:19:52,34,0
2, 715, 828, 2.236,07:19:53,34,0
2, 716, 825, 3.162,07:19:54,34,0
2, 717, 822, 3.162,07:19:55,34,0
2, 718, 816, 6.083,07:19:57,34,0
2, 719, 813, 3.162,07:19:58,34,0
2, 720, 810, 3.162,07:19:59,34,0
2, 721, 807, 3.162,07:20:00,34,0
2, 721, 804, 3.000,07:20:01,34,0
2, 722, 801, 3.162,07:20:02,34,0
2, 724, 799, 2.828,07:20:03,34,0
2, 725, 796, 3.162,07:20:04,34,0
2, 725, 793, 3.000,07:20:05,34,0
2, 726, 789, 4.123,07:20:06,34,0
2, 725, 786, 3.162,07:20:07,34,0
2, 726, 784, 2.236,07:20:08,34,0
2, 726, 781, 3.000,07:20:09,33,0
2, 725, 778, 3.162,07:20:10,33,0
2, 724, 775, 3.162,07:20:11,33,0
2, 723, 773, 2.236,07:20:12,33,0
2, 723, 769, 4.000,07:20:13,33,0
2, 723, 766, 3.000,07:20:14,33,0
2, 723, 763, 3.000,07:20:15,33,0
2, 722, 760, 3.162,07:20:16,33,0
2, 723, 757, 3.162,07:20:17,33,0
2, 723, 754, 3.000,07:20:18,33,0
2, 724, 751, 3.162,07:20:19,33,0
2, 724, 748, 3.000,07:20:20,33,0
2, 724, 745, 3.000,07:20:21,33,0
2, 725, 742, 3.162,07:20:22,33,0
2, 724, 738, 4.123,07:20:23,33,0
2, 723, 735, 3.162,07:20:24,33,0
2, 723, 732, 3.000,07:20:25,33,0
2, 721, 730, 2.828,07:20:26,33,0
2, 720, 727, 3.162,07:20:27,33,0
2, 720, 726, 1.000,07:20:28,33,0
2, 720, 725, 1.000,07:20:29,33,0
2, 721, 726, 1.414,07:20:30,33,0
2, 721, 726, 0.000,07:20:31,33,0
2, 721, 726, 0.000,07:20:32,33,0
2, 722, 726, 1.000,07:20:33,33,0
2, 722, 726, 0.000,07:20:34,33,0
2, 721, 726, 1.000,07:20:35,33,0
2, 720, 726, 1.000,07:20:36,33,0
2, 720, 726, 0.000,07:20:37,33,0
2, 719, 725, 1.414,07:20:37,33,0
2, 718, 726, 1.414,07:20:38,33,0
2, 717, 727, 1.414,07:20:39,32,0
2, 717, 727, 0.000,07:20:40,32,0
2, 717, 727, 0.000,07:20:41,32,0
2, 717, 727, 0.000,07:20:42,31,0
2, 715, 725, 2.828,07:20:43,31,0
2, 714, 723, 2.236,07:20:44,31,0
2, 712, 721, 2.828,07:20:45,31,0
2, 712, 718, 3.000,07:20:46,31,0
2, 714, 720, 2.828,07:20:47,31,0
2, 717, 720, 3.000,07:20:48,31,0
2, 717, 718, 2.000,07:20:49,31,0
2, 715, 717, 2.236,07:20:50,31,0
2, 713, 719, 2.828,07:20:51,31,0
2, 710, 719, 3.000,07:20:52,31,0
2, 707, 719, 3.000,07:20:53,31,0
2, 704, 718, 3.162,07:20:54,31,0
2, 702, 717, 2.236,07:20:55,31,0
2, 702, 715, 2.000,07:20:56,31,0
2, 702, 714, 1.000,07:20:57,31,0
2, 701, 715, 1.414,07:20:58,31,0
2, 699, 714, 2.236,07:20:59,29,0
2, 699, 715, 1.000,07:21:00,29,0
2, 696, 716, 3.162,07:21:01,28,0
2, 694, 717, 2.236,07:21:02,28,0
2, 694, 719, 2.000,07:21:03,28,0
-1, 695, 720, 1.414,07:21:04,28,0
-1, 694, 721, 1.414,07:21:05,28,0
2, 693, 721, 1.000,07:21:06,27,0
-1, 692, 721, 1.000,07:21:07,27,0
-1, 690, 721, 2.000,07:21:08,27,0
-1, 690, 721, 0.000,07:21:09,27,0
2, 690, 721, 0.000,07:21:10,27,0
2, 689, 721, 1.000,07:21:11,27,0
2, 689, 720, 1.000,07:21:12,26,1
-1, 690, 719, 1.414,07:21:13,26,1
1, 689, 719, 1.000,07:21:14,26,1
1, 686, 717, 3.606,07:21:15,26,1
1, 684, 716, 2.236,07:21:16,26,1
1, 686, 714, 2.828,07:21:17,26,1
1, 688, 712, 2.828,07:21:18,26,1
1, 690, 713, 2.236,07:21:19,26,1
1, 690, 713, 0.000,07:21:20,26,1
1, 688, 715, 2.828,07:21:21,26,1
1, 689, 718, 3.162,07:21:22,26,1
1, 690, 719, 1.414,07:21:23,26,1
1, 689, 719, 1.000,07:21:24,26,1
1, 687, 721, 2.828,07:21:25,25,1
1, 687, 721, 0.000,07:21:26,25,1
1, 687, 720, 1.000,07:21:27,25,1
1, 685, 720, 2.000,07:21:28,25,1
1, 684, 719, 1.414,07:21:29,25,1
1, 684, 720, 1.000,07:21:30,25,1
1, 684, 720, 0.000,07:21:31,25,1
1, 684, 722, 2.000,07:21:32,25,1
1, 684, 723, 1.000,07:21:33,25,1
1, 685, 722, 1.414,07:21:34,23,1
1, 685, 720, 2.000,07:21:35,23,1
1, 685, 717, 3.000,07:21:36,23,1
1, 684, 715, 2.236,07:21:36,23,1
1, 685, 718, 3.162,07:21:37,23,1
1, 685, 721, 3.000,07:21:38,23,1
-1, 687, 723, 2.828,07:21:39,23,1
1, 688, 722, 1.414,07:21:40,23,1
1, 688, 722, 0.000,07:21:41,23,1
1, 688, 721, 1.000,07:21:42,23,1
1, 688, 721, 0.000,07:21:43,23,1
1, 688, 720, 1.000,07:21:44,23,1
1, 688, 720, 0.000,07:21:45,23,1
1, 688, 720, 0.000,07:21:46,23,1
1, 688, 720, 0.000,07:21:47,23,1
1, 688, 720, 0.000,07:21:48,23,1
1, 688, 720, 0.000,07:21:49,21,1
1, 688, 720, 0.000,07:21:50,21,1
1, 688, 720, 0.000,07:21:51,21,1
1, 688, 720, 0.000,07:21:52,21,1
1, 688, 720, 0.000,07:21:53,20,1
1, 688, 720, 0.000,07:21:54,20,1
1, 688, 720, 0.000,07:21:55,20,1
1, 688, 720, 0.000,07:21:56,20,1
1, 688, 720, 0.000,07:21:57,20,1
1, 688, 720, 0.000,07:21:58,20,1
1, 688, 720, 0.000,07:21:59,20,1
1, 688, 720, 0.000,07:22:00,20,1
1, 688, 720, 0.000,07:22:01,20,1
1, 688, 720, 0.000,07:22:02,20,1
1, 688, 720, 0.000,07:22:03,20,1
1, 688, 720, 0.000,07:22:04,20,1
1, 688, 720, 0.000,07:22:05,20,1
1, 688, 720, 0.000,07:22:06,20,1
1, 688, 720, 0.000,07:22:07,20,1
1, 688, 720, 0.000,07:22:08,20,1
1, 688, 720, 0.000,07:22:09,20,1
1, 688, 720, 0.000,07:22:10,20,1
1, 691, 722, 3.606,07:22:11,20,1
1, 693, 721, 2.236,07:22:12,20,1
1, 696, 721, 3.000,07:22:13,20,1
1, 698, 721, 2.000,07:22:14,20,1
1, 700, 720, 2.236,07:22:15,20,1
1, 701, 719, 1.414,07:22:16,20,1
1, 699, 717, 2.828,07:22:17,20,1
1, 697, 717, 2.000,07:22:18,20,1
1, 694, 717, 3.000,07:22:19,20,1
1, 691, 716, 3.162,07:22:20,20,1
1, 690, 715, 1.414,07:22:21,20,1
1, 690, 714, 1.000,07:22:22,20,1
1, 688, 712, 2.828,07:22:23,20,1
1, 686, 713, 2.236,07:22:24,20,1
1, 687, 715, 2.236,07:22:25,20,1
1, 686, 716, 1.414,07:22:26,20,1
1, 685, 719, 3.162,07:22:27,20,1
1, 686, 718, 1.414,07:22:28,20,1
1, 687, 715, 3.162,07:22:29,20,1
1, 689, 713, 2.828,07:22:30,20,1
1, 690, 712, 1.414,07:22:31,20,1
1, 690, 712, 0.000,07:22:32,20,1
1, 692, 712, 2.000,07:22:33,20,1
1, 694, 712, 2.000,07:22:35,20,1
1, 695, 714, 2.236,07:22:35,20,1
1, 697, 715, 2.236,07:22:36,20,1
1, 698, 717, 2.236,07:22:37,20,1
1, 700, 718, 2.236,07:22:38,20,1
1, 703, 718, 3.000,07:22:39,20,1
1, 703, 718, 0.000,07:22:40,20,1
1, 700, 719, 3.162,07:22:41,20,1
1, 697, 720, 3.162,07:22:42,20,1
-1, 694, 721, 3.162,07:22:43,20,1
1, 694, 721, 0.000,07:22:44,20,1
1, 695, 720, 1.414,07:22:45,20,1
1, 698, 720, 3.000,07:22:46,20,1
1, 701, 719, 3.162,07:22:47,20,1
1, 704, 719, 3.000,07:22:48,20,1
1, 707, 719, 3.000,07:22:49,20,1
1, 710, 720, 3.162,07:22:50,20,1
1, 713, 720, 3.000,07:22:51,20,1
1, 716, 720, 3.000,07:22:52,20,1
1, 719, 721, 3.162,07:22:53,20,1
1, 720, 723, 2.236,07:22:54,20,1
1, 720, 722, 1.000,07:22:55,20,1
1, 721, 720, 2.236,07:22:56,20,1
1, 721, 721, 1.000,07:22:57,20,1
1, 721, 722, 1.000,07:22:58,20,1
1, 721, 724, 2.000,07:22:59,20,1
1, 719, 722, 2.828,07:23:00,20,1
1, 718, 722, 1.000,07:23:01,20,1
1, 719, 723, 1.414,07:23:02,20,1
1, 722, 721, 3.606,07:23:03,20,1
1, 723, 722, 1.414,07:23:04,20,1
1, 722, 720, 2.236,07:23:05,20,1
1, 721, 720, 1.000,07:23:06,20,1
1, 719, 722, 2.828,07:23:07,20,1
1, 719, 724, 2.000,07:23:08,20,1
2, 719, 724, 0.000,07:23:13,20,1
2, 720, 723, 1.414,07:23:14,20,1
2, 720, 723, 0.000,07:23:15,20,1
2, 720, 724, 1.000,07:23:16,20,1
2, 721, 725, 1.414,07:23:17,20,1
2, 721, 724, 1.000,07:23:18,19,1
2, 722, 721, 3.162,07:23:19,19,1
2, 726, 721, 4.000,07:23:20,19,1
2, 729, 721, 3.000,07:23:21,19,1
2, 732, 722, 3.162,07:23:22,19,1
2, 734, 723, 2.236,07:23:23,19,1
2, 737, 724, 3.162,07:23:24,19,1
2, 739, 722, 2.828,07:23:25,18,1
2, 740, 720, 2.236,07:23:26,18,1
2, 741, 717, 3.162,07:23:27,18,1
2, 741, 716, 1.000,07:23:28,18,1
2, 740, 716, 1.000,07:23:29,18,1
2, 740, 716, 0.000,07:23:30,18,1
2, 739, 716, 1.000,07:23:31,18,1
2, 739, 716, 0.000,07:23:32,18,1
2, 739, 716, 0.000,07:23:33,18,1
2, 739, 716, 0.000,07:23:34,18,1
2, 739, 716, 0.000,07:23:34,18,1
2, 739, 716, 0.000,07:23:35,18,1
2, 740, 715, 1.414,07:23:36,18,1
2, 742, 713, 2.828,07:23:37,18,1
2, 743, 713, 1.000,07:23:38,18,1
2, 744, 712, 1.414,07:23:39,18,1
2, 745, 712, 1.000,07:23:40,18,1
2, 745, 711, 1.000,07:23:41,18,1
2, 745, 713, 2.000,07:23:42,18,1
2, 745, 714, 1.000,07:23:43,18,1
2, 745, 715, 1.000,07:23:44,18,1
2, 746, 715, 1.000,07:23:45,18,1
2, 747, 713, 2.236,07:23:46,18,1
2, 749, 712, 2.236,07:23:47,18,1
2, 748, 711, 1.414,07:23:48,18,1
2, 748, 710, 1.000,07:23:49,18,1
2, 748, 710, 0.000,07:23:50,18,1
2, 748, 711, 1.000,07:23:51,18,1
2, 748, 710, 1.000,07:23:52,17,1
2, 748, 711, 1.000,07:23:53,17,1
2, 749, 710, 1.414,07:23:54,17,1
2, 751, 709, 2.236,07:23:55,17,1
2, 754, 707, 3.606,07:23:56,13,1
2, 756, 705, 2.828,07:23:57,13,1
2, 756, 701, 4.000,07:23:58,13,1
2, 756, 699, 2.000,07:23:59,13,1
2, 756, 698, 1.000,07:24:00,13,1
2, 756, 696, 2.000,07:24:01,13,1
2, 756, 693, 3.000,07:24:02,13,1
2, 756, 691, 2.000,07:24:03,13,1
2, 755, 690, 1.414,07:24:04,13,1
2, 755, 690, 0.000,07:24:05,13,1
-1, 756, 690, 1.000,07:24:06,13,1
2, 756, 689, 1.000,07:24:07,13,1
2, 757, 687, 2.236,07:24:08,13,1
2, 756, 686, 1.414,07:24:09,13,1
2, 757, 686, 1.000,07:24:10,13,1
2, 756, 684, 2.236,07:24:11,13,1
2, 756, 683, 1.000,07:24:12,13,1
2, 756, 683, 0.000,07:24:13,13,1
2, 755, 683, 1.000,07:24:14,13,1
2, 756, 683, 1.000,07:24:15,13,1
2, 756, 684, 1.000,07:24:16,13,1
2, 756, 683, 1.000,07:24:17,13,1
2, 755, 681, 2.236,07:24:18,13,1
2, 753, 682, 2.236,07:24:19,13,1
2, 751, 683, 2.236,07:24:20,13,1
2, 748, 684, 3.162,07:24:21,13,1
2, 747, 684, 1.000,07:24:22,13,1
2, 747, 683, 1.000,07:24:23,11,1
2, 745, 683, 2.000,07:24:24,11,1
2, 744, 681, 2.236,07:24:25,11,3
2, 747, 681, 3.000,07:24:26,11,3
2, 750, 682, 3.162,07:24:27,11,3
2, 751, 682, 1.000,07:24:28,11,3
2, 751, 681, 1.000,07:24:29,11,3
2, 753, 682, 2.236,07:24:30,11,3
2, 753, 685, 3.000,07:24:31,11,3
2, 753, 687, 2.000,07:24:32,11,3
2, 754, 689, 2.236,07:24:33,11,3
2, 754, 690, 1.000,07:24:33,11,3
2, 752, 692, 2.828,07:24:34,11,3
2, 750, 695, 3.606,07:24:35,11,3
2, 749, 698, 3.162,07:24:36,11,3
2, 751, 697, 2.236,07:24:37,11,3
2, 752, 696, 1.414,07:24:38,11,3
2, 752, 695, 1.000,07:24:39,11,3
2, 750, 696, 2.236,07:24:40,11,3
2, 748, 696, 2.000,07:24:41,11,3
2, 746, 697, 2.236,07:24:42,11,3
1, 744, 698, 2.236,07:24:43,11,3
1, 741, 699, 3.162,07:24:44,11,3
1, 739, 701, 2.828,07:24:45,11,3
1, 737, 704, 3.606,07:24:46,11,3
1, 735, 706, 2.828,07:24:47,11,3
1, 733, 708, 2.828,07:24:48,11,3
1, 731, 710, 2.828,07:24:49,11,3
1, 729, 712, 2.828,07:24:50,11,3
1, 727, 714, 2.828,07:24:51,11,2
1, 726, 717, 3.162,07:24:52,11,2
1, 727, 719, 2.236,07:24:53,11,3
1, 730, 720, 3.162,07:24:54,11,3
1, 732, 722, 2.828,07:24:55,11,3
1, 735, 723, 3.162,07:24:56,11,3
1, 738, 723, 3.000,07:24:57,11,3
1, 739, 722, 1.414,07:24:58,11,3
1, 742, 721, 3.162,07:24:59,11,3
1, 744, 718, 3.606,07:25:00,11,3
1, 746, 717, 2.236,07:25:01,11,3
1, 747, 716, 1.414,07:25:02,11,3
1, 749, 716, 2.000,07:25:03,11,3
1, 751, 716, 2.000,07:25:04,11,3
1, 751, 717, 1.000,07:25:05,11,3
1, 754, 718, 3.162,07:25:06,11,3
1, 756, 720, 2.828,07:25:07,11,3
1, 755, 723, 3.162,07:25:08,11,3
1, 752, 724, 3.162,07:25:09,11,3
1, 751, 725, 1.414,07:25:10,11,3
1, 748, 726, 3.162,07:25:11,11,3
1, 746, 727, 2.236,07:25:12,11,3
1, 746, 727, 0.000,07:25:13,11,3
1, 745, 730, 3.162,07:25:14,11,3
1, 746, 733, 3.162,07:25:15,11,3
1, 749, 734, 3.162,07:25:16,11,3
1, 751, 732, 2.828,07:25:17,11,3
1, 752, 731, 1.414,07:25:18,11,3
1, 752, 732, 1.000,07:25:19,11,3
1, 753, 732, 1.000,07:25:20,11,3
1, 756, 732, 3.000,07:25:21,11,3
1, 759, 732, 3.000,07:25:22,11,3
1, 762, 732, 3.000,07:25:23,11,3
1, 765, 732, 3.000,07:25:24,11,3
1, 768, 732, 3.000,07:25:25,11,3
1, 771, 733, 3.162,07:25:26,11,3
1, 772, 734, 1.414,07:25:27,11,3
1, 773, 734, 1.000,07:25:28,11,3
1, 773, 735, 1.000,07:25:29,11,3
1, 774, 737, 2.236,07:25:30,11,3
1, 775, 735, 2.236,07:25:31,11,3
1, 775, 734, 1.000,07:25:32,11,3
1, 775, 734, 0.000,07:25:32,11,3
1, 774, 735, 1.414,07:25:33,11,3
1, 775, 734, 1.414,07:25:34,11,3
1, 775, 733, 1.000,07:25:35,11,3
1, 777, 733, 2.000,07:25:36,11,3
1, 778, 734, 1.414,07:25:37,11,3
1, 779, 734, 1.000,07:25:38,11,3
1, 779, 731, 3.000,07:25:39,11,3
1, 778, 729, 2.236,07:25:40,11,3
1, 777, 730, 1.414,07:25:41,11,3
1, 777, 733, 3.000,07:25:42,11,3
1, 779, 735, 2.828,07:25:43,11,3
-1, 781, 736, 2.236,07:25:44,11,3
1, 779, 736, 2.000,07:25:45,10,4
1, 776, 738, 3.606,07:25:46,10,4
1, 774, 737, 2.236,07:25:47,10,4
1, 773, 736, 1.414,07:25:48,10,3
1, 775, 734, 2.828,07:25:49,10,3
1, 776, 734, 1.000,07:25:50,10,3
1, 777, 735, 1.414,07:25:51,10,3
1, 775, 735, 2.000,07:25:52,10,3
1, 773, 735, 2.000,07:25:53,10,3
1, 774, 733, 2.236,07:25:54,10,3
1, 773, 734, 1.414,07:25:55,10,3
1, 773, 733, 1.000,07:25:56,10,3
1, 772, 731, 2.236,07:25:57,10,3
1, 774, 729, 2.828,07:25:58,10,3
-1, 776, 728, 2.236,07:25:59,10,4
1, 777, 729, 1.414,07:26:00,10,4
-1, 777, 731, 2.000,07:26:01,10,4
1, 780, 731, 3.000,07:26:02,10,4
1, 782, 729, 2.828,07:26:03,10,4
1, 783, 727, 2.236,07:26:04,10,4
1, 785, 728, 2.236,07:26:05,10,4
1, 784, 731, 3.162,07:26:06,10,4
1, 783, 731, 1.000,07:26:07,10,4
1, 783, 732, 1.000,07:26:08,10,4
1, 783, 735, 3.000,07:26:09,10,4
1, 783, 735, 0.000,07:26:10,10,3
1, 783, 735, 0.000,07:26:11,10,3
1, 783, 735, 0.000,07:26:12,10,4
-1, 783, 735, 0.000,07:26:13,10,4
1, 781, 733, 2.828,07:26:14,10,4
1, 783, 731, 2.828,07:26:15,10,4
1, 786, 732, 3.162,07:26:16,10,4
1, 788, 733, 2.236,07:26:17,10,4
1, 787, 734, 1.414,07:26:18,10,4
1, 787, 734, 0.000,07:26:19,10,4
1, 785, 733, 2.236,07:26:20,10,4
1, 786, 734, 1.414,07:26:21,10,4
1, 788, 733, 2.236,07:26:22,10,4
1, 789, 732, 1.414,07:26:23,10,4
1, 790, 732, 1.000,07:26:24,10,4
1, 790, 732, 0.000,07:26:25,10,4
1, 790, 732, 0.000,07:26:26,10,4
1, 789, 732, 1.000,07:26:27,10,4
1, 790, 732, 1.000,07:26:28,10,4
1, 790, 731, 1.000,07:26:29,10,4
1, 788, 732, 2.236,07:26:30,10,4
1, 785, 732, 3.000,07:26:31,10,4
1, 782, 732, 3.000,07:26:32,10,4
-1, 780, 734, 2.828,07:26:32,10,1
1, 778, 735, 2.236,07:26:33,10,1
1, 779, 735, 1.000,07:26:34,10,1
1, 781, 735, 2.000,07:26:35,10,1
1, 782, 735, 1.000,07:26:36,10,1
1, 783, 735, 1.000,07:26:37,10,1
1, 785, 733, 2.828,07:26:38,10,1
1, 783, 731, 2.828,07:26:39,10,1
1, 783, 729, 2.000,07:26:40,10,1
1, 783, 727, 2.000,07:26:41,10,1
2, 783, 726, 1.000,07:26:42,10,1
2, 780, 726, 3.000,07:26:43,10,1
2, 780, 725, 1.000,07:26:44,10,1
2, 782, 723, 2.828,07:26:45,10,1
2, 783, 723, 1.000,07:26:46,10,1
-1, 782, 723, 1.000,07:26:47,10,1
2, 781, 723, 1.000,07:26:48,10,1
2, 780, 723, 1.000,07:26:49,10,1
2, 780, 723, 0.000,07:26:50,10,1
-1, 781, 725, 2.236,07:26:51,10,1
2, 781, 728, 3.000,07:26:52,10,1
2, 781, 730, 2.000,07:26:53,10,1
2, 782, 733, 3.162,07:26:54,10,1
-1, 785, 733, 3.000,07:26:55,10,1
2, 788, 734, 3.162,07:26:56,10,4
2, 791, 734, 3.000,07:26:57,10,4
2, 792, 733, 1.414,07:26:58,10,4
2, 792, 732, 1.000,07:26:59,10,4
2, 792, 732, 0.000,07:27:00,10,4
2, 792, 733, 1.000,07:27:01,10,4
2, 792, 732, 1.000,07:27:02,9,4
2, 793, 732, 1.000,07:27:03,9,4
2, 792, 732, 1.000,07:27:04,9,4
2, 792, 733, 1.000,07:27:05,9,3
2, 793, 733, 1.000,07:27:06,9,4
2, 792, 733, 1.000,07:27:07,9,4
2, 792, 733, 0.000,07:27:08,9,4
2, 793, 732, 1.414,07:27:09,9,4
2, 793, 731, 1.000,07:27:10,9,4
2, 793, 731, 0.000,07:27:11,9,4
2, 793, 732, 1.000,07:27:12,9,4
2, 793, 732, 0.000,07:27:13,9,4
2, 793, 732, 0.000,07:27:14,9,4
2, 793, 732, 0.000,07:27:15,9,3
2, 793, 732, 0.000,07:27:16,9,4
2, 793, 732, 0.000,07:27:17,9,4
2, 793, 732, 0.000,07:27:18,9,4
2, 793, 732, 0.000,07:27:19,9,4
2, 792, 732, 1.000,07:27:20,9,4
2, 792, 733, 1.000,07:27:21,9,4
2, 792, 733, 0.000,07:27:22,9,4
2, 793, 733, 1.000,07:27:23,9,4
2, 793, 732, 1.000,07:27:24,9,4
2, 793, 732, 0.000,07:27:25,9,4
2, 793, 732, 0.000,07:27:26,9,4
2, 793, 732, 0.000,07:27:27,9,4
2, 793, 732, 0.000,07:27:28,9,4
2, 793, 732, 0.000,07:27:29,9,4
2, 793, 732, 0.000,07:27:30,9,4
2, 793, 732, 0.000,07:27:31,9,4
2, 793, 732, 0.000,07:27:31,9,4
2, 793, 731, 1.000,07:27:32,9,4
2, 793, 732, 1.000,07:27:33,9,4
2, 793, 732, 0.000,07:27:34,9,4
2, 793, 732, 0.000,07:27:35,9,4
2, 793, 731, 1.000,07:27:36,9,4
2, 793, 731, 0.000,07:27:37,9,4
2, 793, 731, 0.000,07:27:38,9,5
2, 792, 732, 1.414,07:27:39,9,5
2, 792, 732, 0.000,07:27:40,9,5
2, 793, 731, 1.414,07:27:41,9,4
2, 793, 731, 0.000,07:27:42,9,4
1, 793, 731, 0.000,07:27:43,9,4
1, 793, 731, 0.000,07:27:44,9,4
1, 793, 731, 0.000,07:27:45,9,4
1, 793, 731, 0.000,07:27:46,9,4
1, 792, 732, 1.414,07:27:47,9,4
1, 793, 732, 1.000,07:27:48,9,4
1, 793, 732, 0.000,07:27:49,9,4
1, 793, 731, 1.000,07:27:50,9,4
1, 793, 731, 0.000,07:27:51,9,4
1, 793, 731, 0.000,07:27:52,9,4
1, 793, 731, 0.000,07:27:53,9,4
1, 793, 731, 0.000,07:27:54,9,4
1, 793, 731, 0.000,07:27:55,9,4
1, 793, 731, 0.000,07:27:56,9,4
1, 793, 731, 0.000,07:27:57,6,4
1, 791, 732, 2.236,07:27:58,6,4
1, 790, 735, 3.162,07:27:59,6,4
1, 788, 735, 2.000,07:28:00,6,4
1, 786, 734, 2.236,07:28:01,6,4
1, 784, 732, 2.828,07:28:02,6,4
1, 782, 729, 3.606,07:28:03,6,5
1, 783, 728, 1.414,07:28:04,9,6
1, 783, 728, 0.000,07:28:05,9,6
1, 782, 728, 1.000,07:28:06,5,6
1, 781, 729, 1.414,07:28:07,5,6
1, 781, 731, 2.000,07:28:08,5,5
1, 779, 734, 3.606,07:28:09,6,5
1, 777, 736, 2.828,07:28:10,6,6
1, 776, 736, 1.000,07:28:11,6,6
1, 778, 737, 2.236,07:28:12,6,6
1, 778, 739, 2.000,07:28:13,6,6
1, 778, 739, 0.000,07:28:14,6,6
1, 777, 740, 1.414,07:28:15,6,6
1, 776, 739, 1.414,07:28:16,6,6
1, 775, 739, 1.000,07:28:17,6,6
1, 772, 739, 3.000,07:28:18,5,7
1, 768, 741, 4.472,07:28:19,5,7
1, 768, 744, 3.000,07:28:20,5,7
1, 770, 746, 2.828,07:28:21,5,7
-1, 769, 747, 1.414,07:28:22,5,7
1, 767, 745, 2.828,07:28:23,5,7
1, 766, 742, 3.162,07:28:24,5,7
1, 765, 739, 3.162,07:28:25,5,7
1, 765, 736, 3.000,07:28:26,5,7
1, 765, 733, 3.000,07:28:27,5,7
1, 766, 730, 3.162,07:28:28,5,7
1, 767, 727, 3.162,07:28:29,5,7
1, 769, 726, 2.236,07:28:30,5,7
1, 770, 726, 1.000,07:28:30,5,7
1, 768, 727, 2.236,07:28:31,5,7
1, 767, 729, 2.236,07:28:32,5,7
1, 765, 731, 2.828,07:28:33,5,7
1, 762, 733, 3.606,07:28:34,5,7
1, 760, 735, 2.828,07:28:35,5,7
1, 757, 734, 3.162,07:28:36,5,7
1, 754, 733, 3.162,07:28:37,5,7
1, 752, 731, 2.828,07:28:38,5,7
1, 750, 729, 2.828,07:28:39,5,7
1, 747, 728, 3.162,07:28:40,5,7
1, 748, 726, 2.236,07:28:41,5,7
-1, 751, 726, 3.000,07:28:42,5,7
1, 751, 725, 1.000,07:28:43,5,7
1, 750, 725, 1.000,07:28:44,5,7
1, 747, 725, 3.000,07:28:45,5,7
1, 746, 728, 3.162,07:28:46,5,7
1, 747, 731, 3.162,07:28:47,5,7
1, 747, 732, 1.000,07:28:48,5,7
1, 749, 734, 2.828,07:28:49,5,7
1, 752, 735, 3.162,07:28:50,5,7
1, 753, 737, 2.236,07:28:51,5,7
1, 755, 740, 3.606,07:28:52,5,7
1, 752, 741, 3.162,07:28:53,5,7
1, 749, 743, 3.606,07:28:54,5,7
1, 749, 745, 2.000,07:28:55,5,7
1, 749, 749, 4.000,07:28:56,5,7
1, 750, 751, 2.236,07:28:57,5,7
1, 752, 754, 3.606,07:28:58,2,7
1, 755, 755, 3.162,07:28:59,5,7
1, 757, 757, 2.828,07:29:00,5,7
1, 759, 759, 2.828,07:29:01,5,7
1, 762, 760, 3.162,07:29:02,5,7
1, 765, 761, 3.162,07:29:03,5,7
1, 768, 759, 3.606,07:29:04,5,7
1, 770, 758, 2.236,07:29:05,5,7
1, 773, 756, 3.606,07:29:06,5,7
1, 775, 755, 2.236,07:29:07,5,7
1, 776, 755, 1.000,07:29:08,5,7
1, 773, 754, 3.162,07:29:09,5,7
1, 771, 752, 2.828,07:29:10,5,7
1, 770, 749, 3.162,07:29:11,5,7
1, 770, 746, 3.000,07:29:12,5,7
2, 770, 743, 3.000,07:29:13,5,7
2, 770, 740, 3.000,07:29:14,5,7
2, 770, 737, 3.000,07:29:15,5,7
2, 770, 735, 2.000,07:29:16,5,7
2, 772, 736, 2.236,07:29:17,5,7
2, 773, 737, 1.414,07:29:18,5,7
2, 774, 734, 3.162,07:29:19,5,7
2, 772, 732, 2.828,07:29:20,5,7
2, 774, 731, 2.236,07:29:21,5,7
2, 776, 732, 2.236,07:29:22,5,7
2, 780, 732, 4.000,07:29:23,1,7
2, 782, 731, 2.236,07:29:24,1,7
2, 784, 729, 2.828,07:29:25,1,7
2, 785, 727, 2.236,07:29:26,5,7
2, 785, 723, 4.000,07:29:27,5,7
2, 784, 722, 1.414,07:29:28,5,7
2, 784, 722, 0.000,07:29:29,5,7
2, 785, 722, 1.000,07:29:29,5,7
2, 783, 722, 2.000,07:29:30,5,7
2, 782, 722, 1.000,07:29:31,5,7
2, 780, 722, 2.000,07:29:32,5,7
2, 779, 722, 1.000,07:29:33,5,7
2, 779, 722, 0.000,07:29:34,5,7
2, 779, 722, 0.000,07:29:35,5,7
2, 778, 723, 1.414,07:29:36,5,7
2, 776, 723, 2.000,07:29:37,5,7
2, 776, 725, 2.000,07:29:38,5,7
2, 774, 726, 2.236,07:29:39,5,7
2, 772, 726, 2.000,07:29:40,5,7
2, 770, 725, 2.236,07:29:41,5,7
2, 767, 726, 3.162,07:29:42,4,7
2, 767, 728, 2.000,07:29:43,4,8
2, 765, 728, 2.000,07:29:44,4,8
2, 766, 728, 1.000,07:29:45,4,8
2, 767, 727, 1.414,07:29:46,4,8
