phase,x_pos,y_pos,distance,video_time,place,kills
1, 613, 658, 3.162,03:38:35,17,3
1, 610, 658, 3.000,03:38:36,17,3
1, 607, 657, 3.162,03:38:37,17,3
1, 604, 657, 3.000,03:38:38,17,3
2, 601, 656, 3.162,03:38:39,17,3
2, 598, 655, 3.162,03:38:40,17,3
2, 596, 654, 2.236,03:38:41,17,3
2, 593, 653, 3.162,03:38:42,17,3
2, 590, 653, 3.000,03:38:43,17,3
2, 589, 652, 1.414,03:38:44,17,3
2, 589, 651, 1.000,03:38:45,17,3
2, 588, 651, 1.000,03:38:45,17,3
2, 588, 653, 2.000,03:38:46,17,3
2, 589, 654, 1.414,03:38:47,17,3
2, 588, 654, 1.000,03:38:48,17,3
2, 587, 653, 1.414,03:38:49,17,3
2, 585, 651, 2.828,03:38:50,17,3
2, 582, 651, 3.000,03:38:51,17,3
2, 579, 651, 3.000,03:38:52,17,3
2, 576, 651, 3.000,03:38:53,17,3
2, 574, 650, 2.236,03:38:54,17,3
2, 572, 649, 2.236,03:38:55,17,3
2, 570, 647, 2.828,03:38:56,17,3
2, 569, 645, 2.236,03:38:57,17,3
2, 569, 644, 1.000,03:38:58,17,2
2, 567, 641, 3.606,03:38:59,17,3
2, 565, 640, 2.236,03:39:00,17,3
2, 565, 638, 2.000,03:39:01,17,3
2, 565, 638, 0.000,03:39:02,17,3
2, 567, 639, 2.236,03:39:03,17,3
2, 567, 639, 0.000,03:39:04,17,3
2, 567, 640, 1.000,03:39:05,17,3
2, 568, 640, 1.000,03:39:06,17,3
2, 568, 640, 0.000,03:39:07,17,3
2, 565, 640, 3.000,03:39:08,17,3
2, 565, 638, 2.000,03:39:09,17,3
2, 565, 637, 1.000,03:39:10,17,3
2, 564, 637, 1.000,03:39:11,17,3
2, 565, 638, 1.414,03:39:12,17,3
2, 566, 640, 2.236,03:39:13,17,3
2, 569, 642, 3.606,03:39:14,17,3
2, 570, 644, 2.236,03:39:14,17,3
2, 570, 644, 0.000,03:39:15,17,3
2, 570, 644, 0.000,03:39:16,17,3
2, 571, 644, 1.000,03:39:17,17,3
2, 571, 644, 0.000,03:39:18,17,3
2, 570, 644, 1.000,03:39:19,17,3
2, 570, 644, 0.000,03:39:20,17,3
2, 570, 644, 0.000,03:39:21,17,3
2, 570, 644, 0.000,03:39:22,17,3
2, 571, 644, 1.000,03:39:23,17,3
2, 570, 644, 1.000,03:39:24,17,3
2, 570, 644, 0.000,03:39:25,17,3
2, 570, 644, 0.000,03:39:26,17,3
2, 571, 644, 1.000,03:39:27,17,3
2, 571, 645, 1.000,03:39:28,17,4
2, 571, 645, 0.000,03:39:29,16,4
2, 573, 646, 2.236,03:39:30,16,4
2, 575, 649, 3.606,03:39:31,16,4
2, 575, 648, 1.000,03:39:32,16,4
2, 577, 645, 3.606,03:39:33,16,4
2, 576, 648, 3.162,03:39:34,16,4
2, 576, 648, 0.000,03:39:35,16,4
2, 576, 647, 1.000,03:39:36,16,4
2, 577, 646, 1.414,03:39:37,16,4
2, 578, 647, 1.414,03:39:38,16,4
2, 576, 646, 2.236,03:39:39,16,4
2, 577, 646, 1.000,03:39:40,16,4
2, 576, 646, 1.000,03:39:41,16,4
2, 576, 647, 1.000,03:39:42,16,3
2, 573, 647, 3.000,03:39:43,16,3
2, 573, 646, 1.000,03:39:43,16,4
2, 573, 646, 0.000,03:39:44,16,4
2, 572, 647, 1.414,03:39:45,16,4
2, 573, 647, 1.000,03:39:46,16,4
2, 573, 647, 0.000,03:39:47,16,4
2, 573, 647, 0.000,03:39:48,16,4
2, 573, 647, 0.000,03:39:49,16,4
2, 573, 647, 0.000,03:39:50,16,4
2, 573, 647, 0.000,03:39:51,16,4
2, 573, 647, 0.000,03:39:52,16,4
2, 573, 647, 0.000,03:39:53,16,4
2, 573, 647, 0.000,03:39:54,16,4
2, 573, 647, 0.000,03:39:55,15,4
2, 573, 647, 0.000,03:39:56,15,4
2, 571, 645, 2.828,03:39:57,15,4
2, 572, 642, 3.162,03:39:58,15,4
2, 572, 641, 1.000,03:39:59,15,4
2, 571, 640, 1.414,03:40:00,15,4
2, 570, 639, 1.414,03:40:01,15,4
2, 571, 637, 2.236,03:40:02,15,4
2, 571, 634, 3.000,03:40:03,15,4
2, 569, 634, 2.000,03:40:04,15,4
2, 566, 632, 3.606,03:40:05,15,4
2, 565, 629, 3.162,03:40:06,15,4
2, 565, 628, 1.000,03:40:07,15,1
2, 565, 627, 1.000,03:40:08,15,1
2, 567, 627, 2.000,03:40:09,15,1
1, 569, 626, 2.236,03:40:10,15,4
1, 569, 624, 2.000,03:40:11,15,4
1, 567, 621, 3.606,03:40:12,15,4
1, 566, 619, 2.236,03:40:12,15,4
1, 564, 616, 3.606,03:40:13,15,4
1, 562, 614, 2.828,03:40:14,15,4
1, 560, 613, 2.236,03:40:15,15,4
1, 559, 613, 1.000,03:40:16,15,4
1, 558, 613, 1.000,03:40:17,15,4
1, 557, 613, 1.000,03:40:18,15,4
1, 556, 613, 1.000,03:40:19,15,4
1, 555, 614, 1.414,03:40:20,15,4
1, 553, 615, 2.236,03:40:21,15,4
1, 551, 616, 2.236,03:40:22,15,4
1, 550, 617, 1.414,03:40:23,15,4
1, 547, 618, 3.162,03:40:24,15,4
1, 546, 617, 1.414,03:40:25,15,4
1, 545, 617, 1.000,03:40:26,14,4
-1, 553, 611,10.000,03:40:27,14,4
