phase,x_pos,y_pos,distance,video_time,place,kills
1, 690, 587, 1.000,03:47:19,20,1
1, 691, 587, 1.000,03:47:20,20,1
1, 691, 587, 0.000,03:47:21,20,1
1, 691, 587, 0.000,03:47:22,20,1
1, 690, 587, 1.000,03:47:23,20,1
1, 690, 587, 0.000,03:47:24,20,1
1, 692, 587, 2.000,03:47:25,20,1
1, 694, 588, 2.236,03:47:26,20,1
1, 697, 588, 3.000,03:47:27,20,1
1, 700, 589, 3.162,03:47:28,20,1
1, 702, 591, 2.828,03:47:29,20,1
1, 704, 593, 2.828,03:47:30,20,1
1, 705, 596, 3.162,03:47:31,20,1
1, 707, 598, 2.828,03:47:32,20,1
1, 710, 599, 3.162,03:47:33,20,1
1, 713, 601, 3.606,03:47:34,20,1
1, 715, 603, 2.828,03:47:35,20,1
1, 717, 605, 2.828,03:47:36,20,1
1, 719, 607, 2.828,03:47:37,20,1
1, 721, 610, 3.606,03:47:38,20,1
1, 723, 612, 2.828,03:47:39,20,1
1, 725, 615, 3.606,03:47:40,20,1
1, 727, 616, 2.236,03:47:40,20,1
1, 730, 616, 3.000,03:47:41,20,1
1, 733, 617, 3.162,03:47:42,20,1
1, 735, 619, 2.828,03:47:43,20,1
1, 738, 621, 3.606,03:47:44,20,1
1, 741, 622, 3.162,03:47:45,20,1
2, 744, 623, 3.162,03:47:46,20,1
2, 746, 623, 2.000,03:47:47,20,1
2, 749, 624, 3.162,03:47:48,20,1
2, 752, 625, 3.162,03:47:49,20,1
2, 754, 627, 2.828,03:47:50,20,1
2, 757, 627, 3.000,03:47:51,20,1
2, 760, 627, 3.000,03:47:52,20,1
2, 763, 625, 3.606,03:47:53,20,1
2, 766, 625, 3.000,03:47:54,20,1
2, 768, 626, 2.236,03:47:55,20,1
2, 770, 629, 3.606,03:47:56,20,1
2, 772, 631, 2.828,03:47:57,20,1
2, 775, 633, 3.606,03:47:58,20,1
2, 777, 634, 2.236,03:47:59,20,1
2, 780, 636, 3.606,03:48:00,20,1
2, 781, 639, 3.162,03:48:01,20,1
2, 782, 642, 3.162,03:48:02,20,1
2, 782, 644, 2.000,03:48:03,20,1
2, 780, 647, 3.606,03:48:04,20,1
2, 778, 649, 2.828,03:48:05,20,1
2, 776, 651, 2.828,03:48:06,20,1
2, 774, 653, 2.828,03:48:07,20,1
2, 773, 656, 3.162,03:48:08,20,1
2, 773, 659, 3.000,03:48:09,20,1
2, 772, 662, 3.162,03:48:09,20,1
2, 770, 662, 2.000,03:48:10,20,1
2, 769, 664, 2.236,03:48:11,20,1
2, 769, 667, 3.000,03:48:12,20,1
2, 769, 667, 0.000,03:48:13,20,1
2, 768, 666, 1.414,03:48:14,20,1
2, 767, 666, 1.000,03:48:15,20,1
2, 766, 665, 1.414,03:48:16,20,1
2, 766, 662, 3.000,03:48:17,20,1
2, 766, 659, 3.000,03:48:18,20,1
2, 764, 656, 3.606,03:48:19,20,1
2, 761, 656, 3.000,03:48:20,20,1
2, 758, 657, 3.162,03:48:21,20,1
2, 755, 658, 3.162,03:48:22,20,1
2, 752, 658, 3.000,03:48:23,20,1
2, 749, 659, 3.162,03:48:24,20,1
2, 747, 661, 2.828,03:48:25,20,1
2, 745, 663, 2.828,03:48:26,20,1
2, 743, 665, 2.828,03:48:27,20,1
2, 741, 668, 3.606,03:48:28,19,1
2, 743, 670, 2.828,03:48:29,19,1
2, 745, 672, 2.828,03:48:30,19,1
2, 747, 674, 2.828,03:48:31,19,1
2, 747, 677, 3.000,03:48:32,19,1
2, 749, 680, 3.606,03:48:33,19,1
2, 750, 680, 1.000,03:48:34,19,1
2, 748, 681, 2.236,03:48:35,19,1
2, 749, 682, 1.414,03:48:36,19,1
2, 751, 683, 2.236,03:48:37,19,1
2, 751, 683, 0.000,03:48:38,19,1
2, 752, 683, 1.000,03:48:38,18,1
2, 752, 683, 0.000,03:48:39,18,1
2, 752, 683, 0.000,03:48:40,18,1
2, 750, 683, 2.000,03:48:41,18,1
2, 747, 682, 3.162,03:48:42,18,1
2, 744, 682, 3.000,03:48:43,18,1
2, 742, 682, 2.000,03:48:44,18,1
2, 740, 683, 2.236,03:48:45,18,1
2, 738, 685, 2.828,03:48:46,18,1
2, 737, 688, 3.162,03:48:47,18,1
2, 736, 690, 2.236,03:48:48,18,1
2, 734, 693, 3.606,03:48:49,18,1
2, 732, 695, 2.828,03:48:50,18,1
2, 730, 697, 2.828,03:48:51,18,1
2, 728, 700, 3.606,03:48:52,18,1
2, 725, 701, 3.162,03:48:53,18,1
2, 723, 703, 2.828,03:48:54,18,1
2, 721, 706, 3.606,03:48:55,18,1
2, 720, 708, 2.236,03:48:56,18,1
2, 720, 712, 4.000,03:48:57,18,1
2, 719, 715, 3.162,03:48:58,18,1
2, 718, 717, 2.236,03:48:59,17,1
2, 717, 720, 3.162,03:49:00,17,1
2, 716, 723, 3.162,03:49:01,17,1
2, 716, 724, 1.000,03:49:02,17,1
2, 717, 725, 1.414,03:49:03,17,1
2, 718, 724, 1.414,03:49:04,17,1
2, 717, 723, 1.414,03:49:05,17,1
2, 715, 722, 2.236,03:49:06,17,1
-1, 720, 714, 9.434,03:49:07,17,1
