phase,x_pos,y_pos,distance,video_time,place,kills
-1, 809, 768, 0.000,00:30:02,19,6
1, 811, 768, 2.000,00:30:03,19,6
1, 811, 768, 0.000,00:30:04,19,6
1, 811, 771, 3.000,00:30:05,19,6
1, 810, 774, 3.162,00:30:06,19,6
1, 809, 776, 2.236,00:30:07,19,6
1, 806, 775, 3.162,00:30:08,19,6
1, 806, 775, 0.000,00:30:09,19,6
1, 803, 775, 3.000,00:30:10,19,6
1, 801, 773, 2.828,00:30:10,19,6
1, 798, 772, 3.162,00:30:11,19,6
1, 796, 772, 2.000,00:30:12,19,6
2, 794, 771, 2.236,00:30:14,19,6
2, 792, 770, 2.236,00:30:15,19,6
2, 789, 770, 3.000,00:30:16,19,6
2, 787, 769, 2.236,00:30:17,19,6
2, 784, 768, 3.162,00:30:19,19,6
2, 781, 767, 3.162,00:30:20,19,6
2, 778, 768, 3.162,00:30:21,17,6
2, 775, 768, 3.000,00:30:22,17,6
2, 772, 768, 3.000,00:30:23,16,6
2, 769, 767, 3.162,00:30:24,16,6
2, 766, 767, 3.000,00:30:25,16,6
2, 763, 767, 3.000,00:30:26,16,6
2, 761, 767, 2.000,00:30:27,16,6
2, 758, 767, 3.000,00:30:28,16,6
2, 756, 767, 2.000,00:30:29,16,6
2, 753, 767, 3.000,00:30:30,16,6
2, 750, 766, 3.162,00:30:31,16,6
2, 747, 766, 3.000,00:30:32,16,6
2, 744, 765, 3.162,00:30:33,16,6
2, 742, 763, 2.828,00:30:34,16,6
2, 740, 761, 2.828,00:30:35,16,6
2, 737, 759, 3.606,00:30:36,16,6
2, 735, 757, 2.828,00:30:37,16,6
2, 733, 755, 2.828,00:30:38,16,6
2, 730, 753, 3.606,00:30:39,16,6
2, 728, 751, 2.828,00:30:40,16,6
2, 726, 749, 2.828,00:30:41,15,6
2, 724, 747, 2.828,00:30:41,15,6
2, 721, 745, 3.606,00:30:42,15,6
2, 719, 743, 2.828,00:30:43,15,6
2, 717, 740, 3.606,00:30:44,15,6
2, 715, 738, 2.828,00:30:45,15,6
2, 712, 736, 3.606,00:30:46,15,6
2, 710, 734, 2.828,00:30:47,15,6
2, 708, 732, 2.828,00:30:48,15,6
2, 705, 731, 3.162,00:30:49,15,6
2, 703, 729, 2.828,00:30:50,15,6
2, 698, 724, 7.071,00:30:52,15,6
2, 696, 723, 2.236,00:30:53,15,6
2, 694, 720, 3.606,00:30:54,15,6
2, 692, 718, 2.828,00:30:55,15,6
2, 689, 716, 3.606,00:30:56,15,6
2, 687, 715, 2.236,00:30:57,15,6
2, 684, 713, 3.606,00:30:58,14,6
2, 682, 711, 2.828,00:30:59,14,5
2, 680, 709, 2.828,00:31:00,14,5
2, 676, 707, 4.472,00:31:01,14,6
2, 674, 705, 2.828,00:31:02,14,6
2, 671, 704, 3.162,00:31:03,14,6
-1, 669, 702, 2.828,00:31:04,14,6
2, 666, 700, 3.606,00:31:05,14,6
2, 663, 699, 3.162,00:31:06,14,6
2, 660, 698, 3.162,00:31:07,14,6
2, 658, 697, 2.236,00:31:08,14,6
2, 655, 695, 3.606,00:31:09,14,6
2, 652, 694, 3.162,00:31:10,14,6
-1, 650, 692, 2.828,00:31:11,14,6
2, 647, 691, 3.162,00:31:12,14,6
2, 644, 689, 3.606,00:31:12,13,6
2, 642, 688, 2.236,00:31:13,13,6
2, 639, 686, 3.606,00:31:14,13,6
2, 637, 684, 2.828,00:31:15,13,6
2, 634, 683, 3.162,00:31:16,13,6
-1, 631, 683, 3.000,00:31:17,13,6
2, 629, 681, 2.828,00:31:18,13,6
-1, 627, 679, 2.828,00:31:19,13,6
2, 625, 676, 3.606,00:31:20,12,6
2, 622, 674, 3.606,00:31:21,12,6
2, 620, 673, 2.236,00:31:22,12,6
2, 617, 671, 3.606,00:31:23,12,6
2, 614, 669, 3.606,00:31:24,12,6
2, 612, 668, 2.236,00:31:25,12,6
2, 609, 666, 3.606,00:31:26,12,6
2, 607, 664, 2.828,00:31:27,12,6
2, 604, 662, 3.606,00:31:28,12,6
2, 602, 660, 2.828,00:31:29,12,6
2, 599, 658, 3.606,00:31:30,12,6
2, 597, 656, 2.828,00:31:31,12,6
2, 595, 654, 2.828,00:31:32,12,6
2, 593, 652, 2.828,00:31:33,12,6
2, 590, 650, 3.606,00:31:34,12,6
2, 588, 648, 2.828,00:31:35,12,6
-1, 585, 646, 3.606,00:31:36,12,6
2, 583, 644, 2.828,00:31:37,12,6
2, 581, 643, 2.236,00:31:38,12,6
2, 578, 640, 4.243,00:31:39,12,6
2, 576, 638, 2.828,00:31:40,12,6
2, 574, 636, 2.828,00:31:41,11,6
2, 572, 634, 2.828,00:31:42,11,6
2, 570, 631, 3.606,00:31:42,11,6
2, 568, 629, 2.828,00:31:43,11,6
1, 566, 626, 3.606,00:31:44,11,6
1, 565, 624, 2.236,00:31:45,11,6
1, 563, 621, 3.606,00:31:46,11,6
1, 561, 619, 2.828,00:31:47,11,6
1, 558, 617, 3.606,00:31:48,11,6
1, 556, 615, 2.828,00:31:49,11,6
-1, 554, 613, 2.828,00:31:50,11,6
1, 551, 612, 3.162,00:31:51,9,6
1, 548, 611, 3.162,00:31:52,9,6
1, 547, 611, 1.000,00:31:53,9,6
1, 547, 611, 0.000,00:31:54,9,6
1, 547, 611, 0.000,00:31:55,9,6
1, 545, 611, 2.000,00:31:56,9,6
1, 542, 611, 3.000,00:31:57,9,6
1, 539, 612, 3.162,00:31:58,9,6
1, 536, 612, 3.000,00:31:59,9,6
1, 533, 612, 3.000,00:32:00,9,6
1, 530, 612, 3.000,00:32:01,9,6
1, 527, 613, 3.162,00:32:02,9,6
1, 524, 611, 3.606,00:32:03,9,6
1, 522, 611, 2.000,00:32:04,9,6
1, 518, 610, 4.123,00:32:05,9,6
1, 516, 610, 2.000,00:32:06,9,6
1, 516, 610, 0.000,00:32:07,8,6
1, 516, 610, 0.000,00:32:08,8,6
1, 516, 610, 0.000,00:32:09,8,6
1, 516, 610, 0.000,00:32:10,8,6
1, 516, 610, 0.000,00:32:11,8,6
1, 516, 610, 0.000,00:32:12,8,6
1, 515, 610, 1.000,00:32:13,8,6
1, 513, 610, 2.000,00:32:13,8,5
1, 511, 609, 2.236,00:32:14,8,5
1, 508, 609, 3.000,00:32:15,8,5
1, 507, 611, 2.236,00:32:16,8,5
1, 507, 611, 0.000,00:32:17,8,5
1, 507, 611, 0.000,00:32:18,8,5
1, 507, 611, 0.000,00:32:19,8,5
1, 507, 611, 0.000,00:32:20,8,5
1, 506, 610, 1.414,00:32:21,8,5
1, 506, 609, 1.000,00:32:22,8,5
1, 507, 609, 1.000,00:32:23,8,5
1, 507, 609, 0.000,00:32:24,8,5
1, 507, 608, 1.000,00:32:25,8,5
1, 507, 608, 0.000,00:32:26,8,5
1, 507, 608, 0.000,00:32:27,8,5
1, 507, 608, 0.000,00:32:28,8,5
1, 507, 608, 0.000,00:32:29,8,5
1, 507, 608, 0.000,00:32:30,8,5
1, 507, 608, 0.000,00:32:31,8,5
1, 507, 608, 0.000,00:32:32,8,5
1, 507, 608, 0.000,00:32:33,8,5
1, 506, 606, 2.236,00:32:34,8,5
1, 505, 604, 2.236,00:32:35,8,5
1, 503, 602, 2.828,00:32:36,8,5
1, 501, 600, 2.828,00:32:37,8,5
1, 499, 598, 2.828,00:32:38,8,5
1, 497, 596, 2.828,00:32:39,8,5
1, 495, 593, 3.606,00:32:40,8,5
1, 494, 591, 2.236,00:32:41,8,5
1, 494, 591, 0.000,00:32:42,8,5
-1, 442, 347,-1.000,00:32:43,8,5
