phase,x_pos,y_pos,distance,video_time,place,kills
2,1025, 446, 2.828,00:45:01,23,0
2,1022, 445, 3.162,00:45:01,23,0
2,1019, 444, 3.162,00:45:02,23,0
2,1016, 443, 3.162,00:45:03,23,0
2,1015, 441, 2.236,00:45:04,23,0
2,1014, 439, 2.236,00:45:05,23,0
2,1011, 437, 3.606,00:45:06,23,0
2,1008, 437, 3.000,00:45:07,23,0
2,1006, 435, 2.828,00:45:08,23,0
2,1004, 433, 2.828,00:45:09,21,0
2,1003, 430, 3.162,00:45:10,21,0
2,1003, 427, 3.000,00:45:11,21,0
2,1004, 423, 4.123,00:45:12,21,0
2,1005, 421, 2.236,00:45:13,21,0
2,1005, 418, 3.000,00:45:14,21,0
2,1004, 415, 3.162,00:45:15,21,0
2,1003, 412, 3.162,00:45:16,21,0
2,1003, 409, 3.000,00:45:17,21,0
2,1001, 406, 3.606,00:45:18,21,0
2,1000, 403, 3.162,00:45:19,21,0
2,1000, 401, 2.000,00:45:20,21,0
2, 999, 398, 3.162,00:45:21,21,0
2, 997, 395, 3.606,00:45:22,21,0
2, 997, 392, 3.000,00:45:23,21,0
2, 995, 390, 2.828,00:45:24,21,0
2, 993, 388, 2.828,00:45:25,21,0
2, 991, 386, 2.828,00:45:26,21,0
2, 990, 383, 3.162,00:45:27,21,0
2, 988, 380, 3.606,00:45:28,21,0
2, 986, 378, 2.828,00:45:29,21,0
2, 984, 376, 2.828,00:45:30,21,0
2, 981, 375, 3.162,00:45:31,21,0
2, 978, 377, 3.606,00:45:32,21,0
2, 977, 377, 1.000,00:45:33,21,0
2, 977, 377, 0.000,00:45:34,21,0
2, 976, 378, 1.414,00:45:35,21,0
2, 976, 379, 1.000,00:45:36,21,0
2, 976, 379, 0.000,00:45:37,21,0
2, 975, 379, 1.000,00:45:38,21,0
2, 972, 379, 3.000,00:45:39,21,0
2, 972, 379, 0.000,00:45:40,21,0
2, 972, 379, 0.000,00:45:41,21,0
2, 970, 377, 2.828,00:45:42,21,0
2, 970, 374, 3.000,00:45:43,21,0
2, 970, 371, 3.000,00:45:44,21,0
2, 969, 368, 3.162,00:45:45,21,0
2, 968, 365, 3.162,00:45:46,21,0
2, 967, 362, 3.162,00:45:47,21,0
2, 965, 360, 2.828,00:45:48,21,0
2, 965, 357, 3.000,00:45:49,21,0
2, 966, 354, 3.162,00:45:50,21,0
2, 966, 351, 3.000,00:45:51,21,0
2, 965, 348, 3.162,00:45:52,21,0
2, 965, 346, 2.000,00:45:53,21,0
2, 965, 346, 0.000,00:45:54,21,0
2, 964, 346, 1.000,00:45:55,21,0
2, 962, 349, 3.606,00:45:56,21,0
2, 960, 351, 2.828,00:45:57,21,0
2, 958, 354, 3.606,00:45:58,21,0
2, 955, 354, 3.000,00:45:59,21,0
2, 954, 354, 1.000,00:46:00,21,0
2, 954, 354, 0.000,00:46:01,21,0
2, 954, 353, 1.000,00:46:01,21,0
2, 953, 353, 1.000,00:46:02,21,0
2, 951, 351, 2.828,00:46:03,21,0
2, 948, 350, 3.162,00:46:04,21,0
2, 945, 350, 3.000,00:46:05,21,0
2, 943, 349, 2.236,00:46:06,21,0
2, 940, 348, 3.162,00:46:07,21,0
2, 937, 347, 3.162,00:46:08,21,0
2, 934, 348, 3.162,00:46:09,21,0
2, 931, 350, 3.606,00:46:10,21,0
2, 930, 349, 1.414,00:46:11,21,0
2, 928, 348, 2.236,00:46:12,21,0
2, 926, 345, 3.606,00:46:13,21,0
1, 925, 345, 1.000,00:46:14,21,0
1, 925, 345, 0.000,00:46:15,21,0
1, 925, 345, 0.000,00:46:16,21,0
1, 925, 345, 0.000,00:46:18,21,0
1, 925, 345, 0.000,00:46:19,21,0
1, 925, 344, 1.000,00:46:20,21,0
1, 922, 345, 3.162,00:46:21,21,0
1, 919, 345, 3.000,00:46:22,21,0
1, 918, 343, 2.236,00:46:23,21,0
1, 915, 341, 3.606,00:46:24,21,0
1, 913, 339, 2.828,00:46:25,21,0
1, 911, 337, 2.828,00:46:26,21,0
1, 910, 335, 2.236,00:46:27,21,0
1, 910, 335, 0.000,00:46:28,21,0
1, 907, 336, 3.162,00:46:29,21,0
1, 906, 338, 2.236,00:46:30,21,0
1, 904, 341, 3.606,00:46:31,21,0
1, 902, 343, 2.828,00:46:32,21,0
1, 899, 344, 3.162,00:46:33,21,0
1, 897, 346, 2.828,00:46:34,21,0
1, 895, 349, 3.606,00:46:35,21,0
1, 893, 351, 2.828,00:46:36,21,0
1, 890, 353, 3.606,00:46:37,21,0
1, 888, 355, 2.828,00:46:38,21,0
1, 886, 357, 2.828,00:46:39,21,0
1, 883, 359, 3.606,00:46:40,21,0
1, 882, 362, 3.162,00:46:41,21,0
1, 880, 365, 3.606,00:46:42,21,0
1, 879, 367, 2.236,00:46:43,21,0
1, 877, 369, 2.828,00:46:44,21,0
1, 875, 370, 2.236,00:46:45,21,0
1, 874, 370, 1.000,00:46:46,20,0
1, 873, 370, 1.000,00:46:47,20,0
1, 872, 369, 1.414,00:46:48,20,0
1, 871, 369, 1.000,00:46:49,20,0
1, 870, 370, 1.414,00:46:50,20,0
1, 869, 369, 1.414,00:46:51,20,0
1, 869, 368, 1.000,00:46:52,20,0
1, 868, 368, 1.000,00:46:53,20,0
1, 868, 367, 1.000,00:46:54,20,0
1, 866, 366, 2.236,00:46:55,20,0
1, 865, 366, 1.000,00:46:56,20,0
1, 862, 365, 3.162,00:46:57,20,0
1, 860, 366, 2.236,00:46:58,20,0
1, 858, 365, 2.236,00:46:59,20,0
1, 856, 364, 2.236,00:47:00,20,0
1, 856, 364, 0.000,00:47:01,20,0
1, 856, 364, 0.000,00:47:01,20,0
1, 856, 364, 0.000,00:47:02,20,0
1, 856, 364, 0.000,00:47:03,20,0
1, 856, 364, 0.000,00:47:04,20,0
1, 856, 364, 0.000,00:47:05,20,0
1, 856, 365, 1.000,00:47:06,20,0
1, 856, 365, 0.000,00:47:07,20,0
1, 856, 365, 0.000,00:47:08,20,0
1, 856, 365, 0.000,00:47:09,20,0
1, 856, 365, 0.000,00:47:10,20,0
1, 856, 365, 0.000,00:47:11,20,0
1, 856, 365, 0.000,00:47:12,20,0
1, 856, 365, 0.000,00:47:13,20,0
1, 856, 365, 0.000,00:47:14,20,0
1, 856, 365, 0.000,00:47:15,20,0
1, 856, 365, 0.000,00:47:16,20,0
1, 856, 365, 0.000,00:47:17,20,0
1, 856, 365, 0.000,00:47:18,20,0
1, 856, 365, 0.000,00:47:19,20,0
1, 856, 365, 0.000,00:47:20,20,0
1, 857, 365, 1.000,00:47:21,19,0
1, 857, 365, 0.000,00:47:22,19,0
1, 856, 365, 1.000,00:47:23,19,0
1, 856, 365, 0.000,00:47:24,19,0
1, 857, 365, 1.000,00:47:25,19,0
1, 858, 365, 1.000,00:47:26,19,0
1, 857, 366, 1.414,00:47:27,19,0
1, 857, 366, 0.000,00:47:28,19,0
1, 856, 366, 1.000,00:47:29,19,0
1, 857, 366, 1.000,00:47:30,19,0
1, 858, 366, 1.000,00:47:31,19,0
1, 858, 366, 0.000,00:47:32,19,0
1, 856, 366, 2.000,00:47:33,19,0
1, 856, 366, 0.000,00:47:34,19,0
1, 856, 366, 0.000,00:47:35,19,1
1, 856, 366, 0.000,00:47:36,19,1
1, 856, 366, 0.000,00:47:37,19,0
1, 856, 366, 0.000,00:47:38,19,0
1, 856, 366, 0.000,00:47:39,19,0
1, 855, 366, 1.000,00:47:40,19,0
1, 855, 366, 0.000,00:47:41,19,0
1, 856, 366, 1.000,00:47:42,19,0
1, 856, 366, 0.000,00:47:43,19,0
1, 856, 366, 0.000,00:47:44,19,0
1, 856, 367, 1.000,00:47:45,19,0
1, 856, 367, 0.000,00:47:46,19,0
1, 855, 367, 1.000,00:47:47,19,0
1, 856, 367, 1.000,00:47:48,19,0
1, 856, 367, 0.000,00:47:49,19,0
1, 856, 367, 0.000,00:47:50,19,0
1, 855, 366, 1.414,00:47:51,19,0
1, 855, 366, 0.000,00:47:52,19,0
1, 855, 366, 0.000,00:47:53,19,0
1, 856, 366, 1.000,00:47:54,19,0
1, 855, 366, 1.000,00:47:55,19,0
1, 855, 366, 0.000,00:47:56,19,0
1, 856, 366, 1.000,00:47:57,19,0
1, 856, 366, 0.000,00:47:58,19,0
1, 856, 366, 0.000,00:47:59,19,0
1, 855, 367, 1.414,00:48:00,19,0
1, 856, 366, 1.414,00:48:01,19,0
1, 855, 366, 1.000,00:48:01,19,0
1, 856, 366, 1.000,00:48:02,19,0
1, 856, 366, 0.000,00:48:03,19,0
1, 856, 366, 0.000,00:48:04,19,0
1, 856, 366, 0.000,00:48:05,19,0
1, 855, 366, 1.000,00:48:06,19,0
1, 855, 366, 0.000,00:48:07,15,0
1, 855, 366, 0.000,00:48:08,15,0
1, 856, 366, 1.000,00:48:09,15,0
1, 855, 366, 1.000,00:48:10,15,0
1, 855, 366, 0.000,00:48:11,15,0
1, 855, 366, 0.000,00:48:12,15,0
1, 856, 366, 1.000,00:48:13,15,0
2, 856, 365, 1.000,00:48:14,15,0
2, 855, 365, 1.000,00:48:15,15,0
2, 853, 364, 2.236,00:48:16,15,0
2, 850, 364, 3.000,00:48:17,15,0
2, 847, 363, 3.162,00:48:18,15,0
2, 844, 362, 3.162,00:48:19,15,0
2, 841, 362, 3.000,00:48:20,15,0
2, 839, 364, 2.828,00:48:21,15,0
2, 836, 365, 3.162,00:48:22,19,0
2, 833, 366, 3.162,00:48:23,19,0
2, 830, 366, 3.000,00:48:24,19,0
2, 827, 366, 3.000,00:48:25,19,0
2, 824, 366, 3.000,00:48:26,19,0
2, 821, 366, 3.000,00:48:27,19,0
2, 820, 368, 2.236,00:48:28,19,0
2, 819, 370, 2.236,00:48:29,19,0
2, 818, 371, 1.414,00:48:30,19,0
2, 818, 371, 0.000,00:48:31,19,0
2, 818, 371, 0.000,00:48:32,19,1
2, 818, 371, 0.000,00:48:33,19,1
2, 818, 371, 0.000,00:48:34,19,0
2, 818, 370, 1.000,00:48:35,19,0
2, 818, 370, 0.000,00:48:36,19,0
