phase,x_pos,y_pos,distance,video_time,place,kills
2, 950, 417, 0.000,04:24:54,29,2
2, 950, 417, 0.000,04:24:55,29,2
2, 950, 417, 0.000,04:24:56,29,2
2, 949, 417, 1.000,04:24:57,29,2
2, 950, 417, 1.000,04:24:58,29,2
2, 950, 417, 0.000,04:24:59,29,2
2, 950, 417, 0.000,04:25:00,29,2
2, 950, 416, 1.000,04:25:01,29,2
2, 950, 417, 1.000,04:25:02,28,2
2, 950, 418, 1.000,04:25:03,28,2
2, 950, 417, 1.000,04:25:04,28,2
2, 950, 417, 0.000,04:25:05,28,2
2, 950, 417, 0.000,04:25:06,28,2
2, 950, 417, 0.000,04:25:07,28,2
2, 949, 417, 1.000,04:25:08,27,2
2, 949, 417, 0.000,04:25:09,27,2
2, 950, 416, 1.414,04:25:10,27,2
2, 950, 416, 0.000,04:25:11,27,2
2, 950, 416, 0.000,04:25:11,27,2
2, 950, 416, 0.000,04:25:12,27,2
2, 949, 417, 1.414,04:25:13,27,2
-1, 950, 417, 1.000,04:25:14,26,2
2, 950, 417, 0.000,04:25:15,26,2
2, 950, 417, 0.000,04:25:16,26,2
2, 950, 416, 1.000,04:25:17,26,2
2, 950, 416, 0.000,04:25:18,26,2
2, 950, 416, 0.000,04:25:19,26,2
2, 950, 417, 1.000,04:25:20,26,1
2, 949, 417, 1.000,04:25:21,26,2
2, 948, 416, 1.414,04:25:22,26,2
2, 948, 417, 1.000,04:25:23,26,2
2, 947, 417, 1.000,04:25:24,26,2
2, 946, 416, 1.414,04:25:25,26,2
2, 946, 417, 1.000,04:25:26,26,2
2, 946, 416, 1.000,04:25:27,26,2
2, 946, 416, 0.000,04:25:28,26,2
2, 946, 416, 0.000,04:25:29,26,2
2, 946, 417, 1.000,04:25:30,26,2
2, 946, 416, 1.000,04:25:31,26,2
2, 946, 417, 1.000,04:25:32,26,2
2, 948, 416, 2.236,04:25:33,26,2
2, 950, 416, 2.000,04:25:34,26,2
2, 950, 416, 0.000,04:25:35,26,2
2, 950, 417, 1.000,04:25:36,26,2
2, 950, 416, 1.000,04:25:37,26,2
-1, 950, 417, 1.000,04:25:38,26,2
2, 950, 417, 0.000,04:25:39,26,3
2, 949, 417, 1.000,04:25:40,26,2
2, 950, 417, 1.000,04:25:41,26,1
2, 949, 417, 1.000,04:25:42,26,2
2, 950, 417, 1.000,04:25:42,26,2
2, 950, 417, 0.000,04:25:43,26,2
2, 950, 417, 0.000,04:25:44,26,2
2, 950, 417, 0.000,04:25:45,26,2
2, 950, 417, 0.000,04:25:46,26,2
2, 950, 417, 0.000,04:25:47,25,2
2, 950, 417, 0.000,04:25:48,25,2
2, 950, 417, 0.000,04:25:49,25,2
2, 949, 418, 1.414,04:25:50,25,1
2, 950, 417, 1.414,04:25:51,25,1
-1, 951, 417, 1.000,04:25:52,25,1
2, 949, 418, 2.236,04:25:53,25,2
2, 949, 420, 2.000,04:25:54,25,2
2, 950, 420, 1.000,04:25:55,25,2
2, 950, 421, 1.000,04:25:56,25,1
2, 950, 421, 0.000,04:25:57,25,2
2, 950, 420, 1.000,04:25:58,25,2
2, 951, 421, 1.414,04:25:59,25,2
2, 953, 423, 2.828,04:26:00,25,2
2, 954, 423, 1.000,04:26:01,25,2
2, 954, 422, 1.000,04:26:02,25,2
2, 956, 419, 3.606,04:26:03,25,2
2, 956, 418, 1.000,04:26:04,25,2
2, 956, 418, 0.000,04:26:05,25,2
-1, 953, 419, 3.162,04:26:06,25,2
2, 953, 422, 3.000,04:26:07,25,2
2, 954, 423, 1.414,04:26:08,25,2
2, 952, 422, 2.236,04:26:09,25,2
2, 952, 421, 1.000,04:26:10,23,2
2, 955, 420, 3.162,04:26:11,23,2
2, 957, 419, 2.236,04:26:12,23,2
2, 957, 419, 0.000,04:26:13,23,2
2, 956, 419, 1.000,04:26:14,21,2
2, 955, 417, 2.236,04:26:14,21,2
2, 954, 418, 1.414,04:26:15,21,4
2, 952, 418, 2.000,04:26:16,21,4
-1, 952, 416, 2.000,04:26:17,21,4
1, 953, 416, 1.000,04:26:18,21,4
1, 955, 416, 2.000,04:26:19,21,4
1, 956, 417, 1.414,04:26:20,21,4
1, 957, 418, 1.414,04:26:21,21,4
-1, 955, 419, 2.236,04:26:22,21,4
-1, 955, 418, 1.000,04:26:23,21,4
-1, 954, 417, 1.414,04:26:24,21,4
-1, 954, 417, 0.000,04:26:25,21,4
1, 956, 418, 2.236,04:26:26,21,4
-1, 956, 419, 1.000,04:26:27,3,4
1, 955, 419, 1.000,04:26:28,3,4
1, 955, 419, 0.000,04:26:29,3,4
1, 957, 419, 2.000,04:26:30,3,4
1, 957, 420, 1.000,04:26:31,3,4
1, 955, 420, 2.000,04:26:32,3,4
1, 956, 418, 2.236,04:26:33,21,4
1, 956, 417, 1.000,04:26:34,21,4
1, 956, 417, 0.000,04:26:35,21,4
1, 955, 418, 1.414,04:26:36,21,4
1, 954, 418, 1.000,04:26:37,21,4
1, 955, 418, 1.000,04:26:38,21,4
1, 956, 418, 1.000,04:26:39,21,4
1, 956, 418, 0.000,04:26:40,21,4
1, 956, 418, 0.000,04:26:41,21,4
1, 956, 418, 0.000,04:26:42,21,4
1, 956, 418, 0.000,04:26:43,21,4
1, 956, 418, 0.000,04:26:44,21,4
-1, 956, 418, 0.000,04:26:45,21,4
1, 955, 420, 2.236,04:26:45,21,4
1, 952, 422, 3.606,04:26:46,21,4
1, 949, 422, 3.000,04:26:47,21,4
-1, 948, 423, 1.414,04:26:48,21,4
1, 948, 423, 0.000,04:26:49,21,4
-1, 947, 422, 1.414,04:26:50,21,4
-1, 946, 422, 1.000,04:26:51,21,4
1, 946, 424, 2.000,04:26:52,21,4
1, 946, 424, 0.000,04:26:53,21,4
-1, 946, 422, 2.000,04:26:54,21,4
1, 946, 422, 0.000,04:26:55,21,4
-1, 946, 419, 3.000,04:26:56,21,4
1, 946, 417, 2.000,04:26:57,21,4
1, 946, 416, 1.000,04:26:58,21,4
-1, 946, 417, 1.000,04:26:59,21,4
1, 946, 417, 0.000,04:27:00,21,4
1, 946, 417, 0.000,04:27:01,21,4
-1, 947, 420, 3.162,04:27:02,21,4
1, 949, 422, 2.828,04:27:03,21,4
1, 952, 422, 3.000,04:27:04,21,4
1, 954, 421, 2.236,04:27:05,21,4
1, 955, 418, 3.162,04:27:06,21,4
1, 953, 417, 2.236,04:27:07,21,4
1, 954, 416, 1.414,04:27:08,21,5
1, 956, 416, 2.000,04:27:09,21,4
-1, 956, 417, 1.000,04:27:10,21,4
1, 956, 417, 0.000,04:27:11,21,4
1, 956, 416, 1.000,04:27:12,21,4
1, 956, 416, 0.000,04:27:13,21,4
1, 956, 416, 0.000,04:27:14,21,4
1, 956, 416, 0.000,04:27:15,21,4
1, 956, 416, 0.000,04:27:16,20,4
1, 956, 416, 0.000,04:27:16,20,4
1, 956, 416, 0.000,04:27:17,20,4
1, 956, 416, 0.000,04:27:18,20,4
1, 956, 416, 0.000,04:27:19,20,4
1, 956, 416, 0.000,04:27:20,20,4
1, 956, 416, 0.000,04:27:21,20,4
1, 956, 416, 0.000,04:27:22,20,4
1, 956, 416, 0.000,04:27:23,20,4
1, 956, 417, 1.000,04:27:24,20,4
1, 956, 416, 1.000,04:27:25,19,4
1, 957, 416, 1.000,04:27:26,19,4
1, 956, 417, 1.414,04:27:27,19,4
1, 956, 417, 0.000,04:27:28,18,4
1, 956, 417, 0.000,04:27:29,18,4
1, 956, 417, 0.000,04:27:30,18,5
1, 956, 417, 0.000,04:27:31,18,5
1, 956, 417, 0.000,04:27:32,18,5
1, 956, 417, 0.000,04:27:33,18,4
1, 956, 417, 0.000,04:27:34,18,4
1, 956, 417, 0.000,04:27:35,18,4
1, 956, 417, 0.000,04:27:36,18,4
1, 956, 417, 0.000,04:27:37,18,5
-1, 957, 417, 1.000,04:27:38,18,4
1, 956, 417, 1.000,04:27:39,18,4
1, 956, 417, 0.000,04:27:40,18,4
1, 957, 417, 1.000,04:27:41,18,4
1, 957, 417, 0.000,04:27:42,18,4
1, 957, 417, 0.000,04:27:43,18,4
1, 957, 417, 0.000,04:27:44,18,4
1, 956, 417, 1.000,04:27:45,18,4
1, 956, 417, 0.000,04:27:46,18,4
1, 957, 417, 1.000,04:27:47,18,5
1, 957, 417, 0.000,04:27:47,18,4
1, 957, 418, 1.000,04:27:48,18,4
1, 957, 418, 0.000,04:27:49,18,4
1, 956, 417, 1.414,04:27:50,18,4
1, 956, 417, 0.000,04:27:51,17,4
-1, 956, 417, 0.000,04:27:52,17,4
1, 955, 417, 1.000,04:27:53,17,4
1, 955, 418, 1.000,04:27:54,17,4
1, 955, 420, 2.000,04:27:55,17,4
1, 955, 421, 1.000,04:27:56,17,4
-1, 956, 421, 1.000,04:27:57,17,4
1, 956, 419, 2.000,04:27:58,17,4
-1, 957, 419, 1.000,04:27:59,17,4
-1, 959, 417, 2.828,04:28:00,17,4
1, 959, 416, 1.000,04:28:01,17,4
-1, 958, 416, 1.000,04:28:02,17,4
1, 957, 418, 2.236,04:28:03,17,4
-1, 959, 418, 2.000,04:28:04,17,4
1, 960, 418, 1.000,04:28:05,17,4
1, 960, 419, 1.000,04:28:06,17,4
1, 960, 418, 1.000,04:28:07,17,4
1, 961, 419, 1.414,04:28:08,17,4
1, 961, 420, 1.000,04:28:09,17,4
-1, 961, 420, 0.000,04:28:10,17,4
1, 960, 420, 1.000,04:28:11,17,4
1, 960, 419, 1.000,04:28:12,17,4
-1, 960, 419, 0.000,04:28:13,17,4
-1, 960, 418, 1.000,04:28:14,17,4
-1, 960, 418, 0.000,04:28:15,17,4
-1, 959, 417, 1.414,04:28:16,17,4
1, 959, 417, 0.000,04:28:17,17,4
2, 959, 417, 0.000,04:28:18,17,4
2, 959, 417, 0.000,04:28:19,17,4
2, 959, 417, 0.000,04:28:19,17,4
2, 959, 417, 0.000,04:28:20,17,4
2, 959, 417, 0.000,04:28:21,17,4
2, 959, 417, 0.000,04:28:22,15,4
2, 959, 417, 0.000,04:28:23,14,4
2, 959, 417, 0.000,04:28:24,14,4
2, 959, 417, 0.000,04:28:25,14,4
2, 959, 416, 1.000,04:28:26,14,4
2, 959, 416, 0.000,04:28:27,14,4
2, 959, 416, 0.000,04:28:28,14,4
2, 959, 416, 0.000,04:28:29,14,4
2, 959, 416, 0.000,04:28:30,14,4
2, 959, 416, 0.000,04:28:31,14,4
2, 959, 416, 0.000,04:28:32,14,4
2, 959, 417, 1.000,04:28:33,14,4
2, 959, 416, 1.000,04:28:34,14,4
-1, 959, 416, 0.000,04:28:35,14,4
-1, 959, 416, 0.000,04:28:36,14,4
-1, 959, 416, 0.000,04:28:37,14,4
-1, 959, 416, 0.000,04:28:38,14,4
-1, 959, 416, 0.000,04:28:39,14,4
