phase,x_pos,y_pos,distance,video_time,place,kills
2, 547,1033, 0.000,00:58:30,28,1
2, 546,1031, 2.236,00:58:31,28,1
2, 543,1030, 3.162,00:58:32,28,1
2, 542,1029, 1.414,00:58:33,28,1
2, 540,1031, 2.828,00:58:34,28,1
2, 539,1033, 2.236,00:58:35,28,1
2, 539,1033, 0.000,00:58:36,28,1
-1, 539,1034, 1.000,00:58:37,28,1
2, 539,1036, 2.000,00:58:38,28,1
2, 541,1038, 2.828,00:58:39,28,1
2, 543,1038, 2.000,00:58:40,28,1
2, 545,1038, 2.000,00:58:41,28,1
2, 548,1037, 3.162,00:58:42,28,1
2, 551,1036, 3.162,00:58:43,28,1
2, 549,1038, 2.828,00:58:44,28,1
2, 547,1040, 2.828,00:58:45,28,1
2, 544,1041, 3.162,00:58:46,28,1
2, 541,1042, 3.162,00:58:47,28,1
2, 538,1043, 3.162,00:58:48,28,1
2, 535,1045, 3.606,00:58:49,28,1
2, 532,1045, 3.000,00:58:50,28,1
2, 531,1048, 3.162,00:58:51,28,1
2, 530,1051, 3.162,00:58:52,28,1
2, 529,1054, 3.162,00:58:53,28,1
2, 529,1056, 2.000,00:58:54,28,1
2, 530,1057, 1.414,00:58:55,28,1
-1, 530,1058, 1.000,00:58:56,28,1
2, 530,1057, 1.000,00:58:57,28,1
2, 529,1056, 1.414,00:58:58,28,1
2, 528,1057, 1.414,00:58:59,28,1
2, 526,1059, 2.828,00:59:00,28,1
2, 525,1062, 3.162,00:59:01,28,1
2, 524,1065, 3.162,00:59:02,28,1
2, 524,1068, 3.000,00:59:03,28,1
2, 524,1071, 3.000,00:59:04,28,1
2, 524,1075, 4.000,00:59:05,28,1
2, 523,1078, 3.162,00:59:06,28,1
2, 522,1081, 3.162,00:59:07,28,1
2, 522,1084, 3.000,00:59:08,28,1
2, 520,1087, 3.606,00:59:09,28,1
2, 519,1089, 2.236,00:59:10,28,1
2, 519,1092, 3.000,00:59:11,28,1
2, 519,1096, 4.000,00:59:12,28,1
2, 518,1098, 2.236,00:59:13,28,1
2, 517,1102, 4.123,00:59:14,28,1
2, 516,1103, 1.414,00:59:15,28,1
2, 516,1103, 0.000,00:59:16,28,1
2, 517,1103, 1.000,00:59:17,28,1
2, 517,1103, 0.000,00:59:18,28,1
2, 516,1101, 2.236,00:59:19,28,1
2, 519,1100, 3.162,00:59:20,28,1
2, 519,1097, 3.000,00:59:21,28,1
2, 518,1094, 3.162,00:59:22,28,1
2, 518,1091, 3.000,00:59:23,27,1
2, 517,1088, 3.162,00:59:24,27,1
2, 517,1088, 0.000,00:59:25,27,1
2, 517,1088, 0.000,00:59:26,27,1
2, 515,1089, 2.236,00:59:27,27,1
2, 512,1091, 3.606,00:59:27,27,1
2, 511,1093, 2.236,00:59:28,27,1
2, 514,1094, 3.162,00:59:29,27,1
2, 517,1095, 3.162,00:59:30,27,1
2, 520,1095, 3.000,00:59:31,27,1
2, 523,1094, 3.162,00:59:32,27,1
2, 526,1093, 3.162,00:59:33,27,1
2, 528,1091, 2.828,00:59:34,27,1
-1, 531,1091, 3.000,00:59:35,27,1
2, 533,1090, 2.236,00:59:36,27,1
2, 532,1090, 1.000,00:59:37,27,1
2, 532,1090, 0.000,00:59:38,27,1
2, 532,1090, 0.000,00:59:39,27,1
2, 532,1089, 1.000,00:59:40,27,1
2, 531,1088, 1.414,00:59:41,27,1
-1, 532,1086, 2.236,00:59:42,27,1
2, 532,1082, 4.000,00:59:43,27,1
2, 532,1079, 3.000,00:59:44,26,1
2, 530,1073, 6.325,00:59:46,26,1
2, 530,1070, 3.000,00:59:47,26,1
2, 530,1067, 3.000,00:59:48,26,1
2, 530,1064, 3.000,00:59:49,26,1
2, 530,1062, 2.000,00:59:50,26,1
2, 528,1060, 2.828,00:59:51,26,1
2, 528,1057, 3.000,00:59:52,25,1
2, 528,1054, 3.000,00:59:53,25,1
2, 530,1052, 2.828,00:59:54,25,1
-1, 531,1050, 2.236,00:59:55,25,1
-1, 534,1050, 3.000,00:59:56,25,1
2, 537,1051, 3.162,00:59:57,25,1
1, 540,1050, 3.162,00:59:58,25,1
1, 543,1049, 3.162,00:59:59,25,1
1, 545,1048, 2.236,01:00:00,24,1
1, 547,1045, 3.606,01:00:01,24,1
1, 548,1042, 3.162,01:00:02,24,1
1, 549,1039, 3.162,01:00:03,24,1
1, 550,1036, 3.162,01:00:04,24,1
1, 551,1034, 2.236,01:00:05,24,1
1, 554,1032, 3.606,01:00:06,24,1
1, 556,1030, 2.828,01:00:07,24,1
1, 556,1027, 3.000,01:00:08,24,1
1, 556,1024, 3.000,01:00:09,24,1
1, 556,1021, 3.000,01:00:10,24,1
1, 556,1018, 3.000,01:00:11,24,1
1, 556,1015, 3.000,01:00:12,24,1
1, 556,1012, 3.000,01:00:13,21,1
1, 558,1009, 3.606,01:00:14,21,1
1, 561,1007, 3.606,01:00:15,21,1
1, 564,1006, 3.162,01:00:16,21,1
1, 566,1004, 2.828,01:00:17,21,1
1, 568,1002, 2.828,01:00:18,21,1
1, 568, 999, 3.000,01:00:19,21,1
1, 568, 996, 3.000,01:00:20,21,1
1, 568, 993, 3.000,01:00:21,21,1
1, 570, 990, 3.606,01:00:22,21,1
1, 571, 987, 3.162,01:00:23,21,1
1, 572, 984, 3.162,01:00:24,21,1
1, 573, 982, 2.236,01:00:25,21,1
1, 573, 978, 4.000,01:00:26,21,1
1, 573, 975, 3.000,01:00:27,21,1
1, 572, 972, 3.162,01:00:28,21,1
1, 572, 971, 1.000,01:00:29,21,1
1, 571, 971, 1.000,01:00:29,21,1
1, 570, 972, 1.414,01:00:30,21,1
1, 570, 972, 0.000,01:00:31,21,1
1, 570, 972, 0.000,01:00:32,21,1
1, 569, 972, 1.000,01:00:33,21,1
1, 570, 972, 1.000,01:00:34,21,1
-1, 569, 972, 1.000,01:00:35,21,1
1, 570, 972, 1.000,01:00:36,21,1
1, 571, 971, 1.414,01:00:37,21,1
1, 571, 971, 0.000,01:00:38,20,1
1, 571, 972, 1.000,01:00:39,20,1
1, 571, 970, 2.000,01:00:40,20,1
1, 571, 971, 1.000,01:00:41,20,1
1, 572, 971, 1.000,01:00:42,20,1
1, 572, 971, 0.000,01:00:43,20,1
1, 572, 970, 1.000,01:00:44,20,1
1, 572, 971, 1.000,01:00:45,20,1
1, 572, 970, 1.000,01:00:46,20,1
1, 571, 970, 1.000,01:00:47,20,1
1, 571, 970, 0.000,01:00:48,20,1
1, 571, 970, 0.000,01:00:49,20,1
1, 572, 970, 1.000,01:00:50,20,1
1, 573, 970, 1.000,01:00:51,20,1
1, 574, 967, 3.162,01:00:52,20,1
1, 576, 965, 2.828,01:00:53,20,1
1, 577, 962, 3.162,01:00:54,20,1
1, 579, 960, 2.828,01:00:55,20,1
-1, 581, 958, 2.828,01:00:56,20,1
1, 584, 959, 3.162,01:00:57,20,1
1, 587, 959, 3.000,01:00:58,20,1
1, 589, 957, 2.828,01:00:59,20,1
1, 589, 955, 2.000,01:01:00,20,1
1, 589, 953, 2.000,01:01:01,20,1
1, 588, 953, 1.000,01:01:02,20,1
1, 586, 953, 2.000,01:01:03,16,1
1, 586, 953, 0.000,01:01:04,16,1
1, 586, 953, 0.000,01:01:05,16,3
1, 586, 953, 0.000,01:01:06,16,3
1, 586, 953, 0.000,01:01:07,16,3
1, 586, 953, 0.000,01:01:08,16,3
1, 586, 953, 0.000,01:01:09,16,3
1, 586, 953, 0.000,01:01:10,16,3
1, 586, 953, 0.000,01:01:11,16,3
1, 586, 953, 0.000,01:01:12,16,3
1, 586, 953, 0.000,01:01:13,16,3
1, 586, 953, 0.000,01:01:14,16,3
1, 586, 952, 1.000,01:01:15,16,3
1, 586, 952, 0.000,01:01:16,16,3
1, 586, 953, 1.000,01:01:17,16,3
1, 586, 953, 0.000,01:01:18,16,3
1, 586, 953, 0.000,01:01:19,16,3
1, 587, 953, 1.000,01:01:20,16,3
1, 586, 953, 1.000,01:01:21,16,3
1, 586, 953, 0.000,01:01:22,15,3
1, 585, 953, 1.000,01:01:23,15,3
1, 585, 953, 0.000,01:01:24,15,2
1, 584, 953, 1.000,01:01:25,15,3
1, 583, 954, 1.414,01:01:26,15,3
1, 581, 954, 2.000,01:01:27,15,3
1, 581, 952, 2.000,01:01:28,15,3
1, 582, 950, 2.236,01:01:29,15,3
1, 585, 948, 3.606,01:01:30,15,3
1, 587, 950, 2.828,01:01:30,15,3
1, 587, 950, 0.000,01:01:31,15,3
1, 588, 949, 1.414,01:01:32,15,3
1, 587, 949, 1.000,01:01:33,15,3
1, 587, 949, 0.000,01:01:34,15,3
1, 587, 949, 0.000,01:01:35,15,3
1, 587, 949, 0.000,01:01:36,15,3
1, 587, 949, 0.000,01:01:37,15,3
1, 586, 949, 1.000,01:01:38,15,3
1, 586, 950, 1.000,01:01:39,15,3
1, 586, 951, 1.000,01:01:40,15,3
1, 587, 952, 1.414,01:01:41,15,3
1, 587, 951, 1.000,01:01:42,15,3
1, 586, 950, 1.414,01:01:43,15,3
1, 587, 949, 1.414,01:01:44,15,3
1, 588, 949, 1.000,01:01:45,15,3
1, 587, 949, 1.000,01:01:46,15,3
1, 586, 950, 1.414,01:01:47,15,3
1, 588, 952, 2.828,01:01:48,15,3
1, 588, 953, 1.000,01:01:49,15,3
1, 588, 951, 2.000,01:01:50,15,3
1, 589, 950, 1.414,01:01:51,15,3
1, 588, 950, 1.000,01:01:52,15,3
1, 587, 950, 1.000,01:01:53,15,3
1, 586, 951, 1.414,01:01:54,15,3
1, 586, 951, 0.000,01:01:55,15,3
1, 586, 951, 0.000,01:01:56,15,3
1, 586, 951, 0.000,01:01:57,15,3
2, 586, 951, 0.000,01:01:58,15,3
2, 586, 950, 1.000,01:01:59,15,3
2, 587, 949, 1.414,01:02:00,15,3
2, 587, 949, 0.000,01:02:01,15,3
2, 584, 949, 3.000,01:02:02,15,3
-1, 584, 949, 0.000,01:02:03,15,3
2, 583, 949, 1.000,01:02:04,15,3
2, 582, 951, 2.236,01:02:05,15,3
2, 581, 951, 1.000,01:02:06,15,3
-1, 582, 953, 2.236,01:02:07,15,3
2, 583, 954, 1.414,01:02:08,15,3
2, 585, 955, 2.236,01:02:09,15,3
2, 586, 955, 1.000,01:02:10,15,3
-1, 586, 955, 0.000,01:02:11,15,3
2, 585, 956, 1.414,01:02:12,15,4
-1, 585, 955, 1.000,01:02:13,15,5
2, 585, 954, 1.000,01:02:14,11,5
2, 586, 953, 1.414,01:02:15,11,5
2, 589, 954, 3.162,01:02:16,11,5
2, 589, 954, 0.000,01:02:17,11,5
2, 590, 953, 1.414,01:02:18,11,5
2, 591, 953, 1.000,01:02:19,11,5
2, 592, 955, 2.236,01:02:20,11,5
2, 592, 955, 0.000,01:02:21,11,5
2, 592, 955, 0.000,01:02:22,11,5
2, 592, 955, 0.000,01:02:23,11,5
2, 592, 955, 0.000,01:02:24,11,5
2, 590, 954, 2.236,01:02:25,11,5
-1, 587, 953, 3.162,01:02:26,11,5
2, 584, 953, 3.000,01:02:27,10,5
2, 582, 952, 2.236,01:02:28,10,5
-1, 582, 952, 0.000,01:02:29,10,5
-1, 584, 953, 2.236,01:02:30,10,5
-1, 584, 954, 1.000,01:02:31,10,5
-1, 586, 956, 2.828,01:02:32,10,5
2, 590, 957, 4.123,01:02:32,10,5
2, 592, 955, 2.828,01:02:33,10,5
2, 594, 954, 2.236,01:02:34,10,5
2, 597, 952, 3.606,01:02:35,10,5
2, 599, 950, 2.828,01:02:36,10,5
2, 602, 948, 3.606,01:02:37,10,5
2, 605, 946, 3.606,01:02:38,10,5
-1, 607, 945, 2.236,01:02:39,10,5
-1, 610, 946, 3.162,01:02:40,10,5
-1, 613, 946, 3.000,01:02:41,10,5
-1, 615, 947, 2.236,01:02:42,10,5
-1, 615, 947, 0.000,01:02:43,10,5
2, 614, 946, 1.414,01:02:44,10,5
2, 614, 946, 0.000,01:02:45,10,5
2, 614, 946, 0.000,01:02:46,10,5
2, 614, 946, 0.000,01:02:47,10,5
2, 614, 946, 0.000,01:02:48,10,5
2, 614, 946, 0.000,01:02:49,10,5
2, 614, 946, 0.000,01:02:50,10,5
2, 614, 946, 0.000,01:02:51,8,5
2, 614, 946, 0.000,01:02:52,8,5
2, 614, 946, 0.000,01:02:53,8,5
2, 614, 946, 0.000,01:02:54,8,5
2, 614, 946, 0.000,01:02:55,8,5
2, 614, 946, 0.000,01:02:56,8,5
2, 614, 946, 0.000,01:02:57,8,5
2, 614, 946, 0.000,01:02:58,8,5
2, 614, 946, 0.000,01:02:59,8,5
2, 614, 946, 0.000,01:03:00,8,5
2, 614, 946, 0.000,01:03:01,8,5
2, 614, 946, 0.000,01:03:02,8,5
2, 614, 946, 0.000,01:03:03,8,5
2, 614, 946, 0.000,01:03:04,8,5
2, 614, 946, 0.000,01:03:05,8,5
2, 617, 947, 3.162,01:03:06,8,5
2, 620, 947, 3.000,01:03:07,8,5
2, 623, 947, 3.000,01:03:08,8,5
2, 625, 948, 2.236,01:03:09,8,5
2, 628, 950, 3.606,01:03:10,8,5
2, 630, 950, 2.000,01:03:11,8,5
2, 632, 950, 2.000,01:03:12,8,5
2, 633, 950, 1.000,01:03:13,8,5
2, 641, 950, 8.000,01:03:14,8,5
2, 652, 950,11.000,01:03:15,8,5
2, 663, 950,11.000,01:03:16,8,5
2, 674, 947,11.402,01:03:17,8,5
2, 685, 947,11.000,01:03:18,8,5
2, 697, 944,12.369,01:03:19,8,5
2, 708, 941,11.402,01:03:20,8,5
2, 718, 944,10.440,01:03:21,8,5
2, 729, 947,11.402,01:03:22,8,5
2, 732, 948, 3.162,01:03:23,8,5
2, 733, 948, 1.000,01:03:24,8,5
2, 733, 948, 0.000,01:03:25,8,5
2, 733, 948, 0.000,01:03:26,8,5
2, 733, 948, 0.000,01:03:27,8,5
2, 733, 948, 0.000,01:03:28,8,5
1, 733, 948, 0.000,01:03:29,8,5
1, 733, 948, 0.000,01:03:30,8,5
1, 733, 948, 0.000,01:03:31,8,5
1, 733, 948, 0.000,01:03:32,8,5
1, 733, 948, 0.000,01:03:33,8,5
1, 733, 948, 0.000,01:03:33,8,5
1, 733, 948, 0.000,01:03:34,8,5
1, 733, 948, 0.000,01:03:35,8,5
1, 733, 948, 0.000,01:03:36,8,5
1, 733, 948, 0.000,01:03:37,8,5
1, 733, 948, 0.000,01:03:38,8,5
1, 733, 948, 0.000,01:03:39,8,5
1, 733, 948, 0.000,01:03:40,8,5
1, 733, 948, 0.000,01:03:41,8,5
1, 733, 948, 0.000,01:03:42,8,5
1, 733, 948, 0.000,01:03:43,8,5
1, 733, 947, 1.000,01:03:44,8,5
1, 736, 946, 3.162,01:03:45,8,5
1, 739, 945, 3.162,01:03:46,8,5
1, 740, 944, 1.414,01:03:47,8,5
1, 742, 943, 2.236,01:03:48,8,5
1, 745, 943, 3.000,01:03:49,8,5
1, 748, 944, 3.162,01:03:50,8,5
1, 750, 946, 2.828,01:03:51,8,5
1, 753, 947, 3.162,01:03:52,8,5
1, 756, 948, 3.162,01:03:53,8,5
1, 759, 948, 3.000,01:03:54,8,5
1, 762, 948, 3.000,01:03:55,8,5
-1, 765, 949, 3.162,01:03:56,8,5
1, 767, 951, 2.828,01:03:57,8,5
-1, 767, 952, 1.000,01:03:58,8,5
-1, 766, 953, 1.414,01:03:59,8,5
-1, 766, 952, 1.000,01:04:00,8,5
1, 767, 951, 1.414,01:04:01,8,5
1, 767, 950, 1.000,01:04:02,8,5
-1, 768, 950, 1.000,01:04:03,8,5
1, 769, 953, 3.162,01:04:04,5,5
-1, 769, 956, 3.000,01:04:05,8,5
-1, 769, 959, 3.000,01:04:06,8,5
-1, 767, 962, 3.606,01:04:07,8,5
1, 768, 963, 1.414,01:04:08,8,5
1, 770, 963, 2.000,01:04:09,8,5
-1, 769, 964, 1.414,01:04:10,8,4
-1, 769, 965, 1.000,01:04:11,8,4
1, 769, 964, 1.000,01:04:12,8,5
-1, 769, 964, 0.000,01:04:13,8,5
-1, 770, 965, 1.414,01:04:14,8,5
1, 770, 966, 1.000,01:04:15,8,5
1, 769, 965, 1.414,01:04:16,8,5
1, 769, 963, 2.000,01:04:17,7,5
-1, 771, 962, 2.236,01:04:18,7,5
1, 772, 963, 1.414,01:04:19,7,5
1, 771, 963, 1.000,01:04:20,7,5
1, 772, 966, 3.162,01:04:21,7,5
-1, 771, 968, 2.236,01:04:22,7,5
-1, 772, 970, 2.236,01:04:23,7,5
1, 770, 970, 2.000,01:04:24,7,6
1, 770, 969, 1.000,01:04:25,7,6
1, 771, 967, 2.236,01:04:26,6,6
1, 771, 967, 0.000,01:04:27,6,6
1, 770, 967, 1.000,01:04:28,6,6
1, 769, 967, 1.000,01:04:29,6,6
1, 769, 967, 0.000,01:04:30,6,6
1, 769, 967, 0.000,01:04:31,6,6
-1, 774, 960, 8.602,01:04:32,6,6
