phase,x_pos,y_pos,distance,video_time,place,kills
1, 743, 621, 1.000,00:39:14,20,2
2, 745, 621, 2.000,00:39:15,20,2
2, 744, 622, 1.414,00:39:16,20,2
2, 743, 624, 2.236,00:39:17,20,2
2, 743, 627, 3.000,00:39:18,20,2
2, 745, 630, 3.606,00:39:19,20,2
2, 745, 632, 2.000,00:39:20,19,3
2, 748, 633, 3.162,00:39:21,19,3
2, 750, 633, 2.000,00:39:22,19,3
2, 751, 634, 1.414,00:39:23,19,3
2, 754, 634, 3.000,00:39:24,19,3
2, 756, 633, 2.236,00:39:25,19,3
2, 754, 631, 2.828,00:39:26,19,3
2, 752, 631, 2.000,00:39:27,19,3
2, 752, 631, 0.000,00:39:28,19,4
2, 752, 631, 0.000,00:39:29,17,4
2, 753, 631, 1.000,00:39:30,17,4
2, 753, 630, 1.000,00:39:31,17,4
2, 754, 631, 1.414,00:39:32,17,4
2, 754, 630, 1.000,00:39:33,17,4
2, 755, 631, 1.414,00:39:34,17,4
2, 755, 631, 0.000,00:39:35,17,4
2, 755, 631, 0.000,00:39:35,17,4
2, 755, 631, 0.000,00:39:36,17,4
-1, 762, 624, 9.899,00:39:37,17,4
