phase,x_pos,y_pos,distance,video_time,place,kills
2,1174,1004, 0.000,02:01:14,17,1
2,1174,1004, 0.000,02:01:15,17,1
2,1174,1004, 0.000,02:01:16,17,1
2,1174,1004, 0.000,02:01:17,17,1
2,1174,1003, 1.000,02:01:18,17,1
2,1175,1002, 1.414,02:01:19,17,1
2,1175,1003, 1.000,02:01:20,17,1
2,1175,1004, 1.000,02:01:21,17,1
2,1174,1002, 2.236,02:01:22,17,1
2,1173,1000, 2.236,02:01:23,17,1
2,1171, 998, 2.828,02:01:24,17,1
2,1169, 995, 3.606,02:01:25,17,1
2,1167, 993, 2.828,02:01:26,17,1
2,1165, 992, 2.236,02:01:27,17,1
2,1164, 990, 2.236,02:01:28,17,1
2,1162, 988, 2.828,02:01:29,17,1
2,1160, 987, 2.236,02:01:30,17,1
2,1158, 985, 2.828,02:01:31,17,1
2,1156, 983, 2.828,02:01:32,17,1
2,1154, 981, 2.828,02:01:33,17,1
2,1152, 978, 3.606,02:01:34,17,1
2,1151, 975, 3.162,02:01:35,17,1
2,1149, 973, 2.828,02:01:36,17,1
2,1148, 970, 3.162,02:01:37,17,1
2,1148, 969, 1.000,02:01:38,17,1
2,1148, 969, 0.000,02:01:39,17,1
2,1148, 970, 1.000,02:01:40,14,1
2,1148, 971, 1.000,02:01:41,14,1
2,1147, 972, 1.414,02:01:42,14,1
2,1146, 973, 1.414,02:01:43,14,1
1,1145, 973, 1.000,02:01:44,14,1
1,1146, 972, 1.414,02:01:45,14,1
-1,1145, 973, 1.414,02:01:46,14,1
1,1145, 973, 0.000,02:01:47,14,1
1,1143, 973, 2.000,02:01:48,14,1
1,1141, 974, 2.236,02:01:49,14,1
1,1137, 974, 4.000,02:01:50,14,1
1,1136, 974, 1.000,02:01:51,14,1
1,1133, 973, 3.162,02:01:51,14,1
1,1132, 974, 1.414,02:01:52,14,1
1,1130, 973, 2.236,02:01:53,14,1
1,1128, 973, 2.000,02:01:54,14,1
1,1126, 972, 2.236,02:01:55,14,1
1,1127, 972, 1.000,02:01:56,14,1
1,1129, 974, 2.828,02:01:57,14,1
1,1129, 974, 0.000,02:01:58,14,1
1,1127, 973, 2.236,02:01:59,14,1
1,1124, 973, 3.000,02:02:00,14,1
1,1123, 972, 1.414,02:02:01,14,1
1,1121, 972, 2.000,02:02:02,14,1
1,1122, 971, 1.414,02:02:03,14,1
1,1125, 971, 3.000,02:02:04,14,1
1,1127, 972, 2.236,02:02:05,14,1
-1,1130, 972, 3.000,02:02:06,14,1
1,1132, 974, 2.828,02:02:07,14,1
1,1132, 974, 0.000,02:02:08,14,1
1,1134, 972, 2.828,02:02:09,14,1
1,1135, 971, 1.414,02:02:10,14,1
1,1135, 971, 0.000,02:02:11,14,1
1,1135, 971, 0.000,02:02:12,14,1
1,1135, 971, 0.000,02:02:13,14,1
1,1135, 971, 0.000,02:02:14,14,1
1,1135, 971, 0.000,02:02:15,14,1
-1,1136, 971, 1.000,02:02:16,14,1
-1,1136, 972, 1.000,02:02:17,14,1
-1,1136, 972, 0.000,02:02:18,14,1
-1,1136, 972, 0.000,02:02:19,14,1
-1,1136, 972, 0.000,02:02:20,14,1
-1,1136, 972, 0.000,02:02:21,14,1
-1,1136, 972, 0.000,02:02:22,14,1
-1,1136, 972, 0.000,02:02:23,14,1
-1,1136, 972, 0.000,02:02:24,14,1
-1,1136, 972, 0.000,02:02:25,14,1
-1,1136, 973, 1.000,02:02:26,14,1
-1,1136, 973, 0.000,02:02:27,14,1
-1,1136, 973, 0.000,02:02:28,14,1
-1,1136, 973, 0.000,02:02:29,14,1
-1,1136, 973, 0.000,02:02:30,14,1
-1,1136, 973, 0.000,02:02:31,14,1
1,1135, 973, 1.000,02:02:32,14,1
1,1135, 971, 2.000,02:02:33,14,1
1,1135, 971, 0.000,02:02:34,14,1
1,1135, 971, 0.000,02:02:35,14,1
1,1135, 971, 0.000,02:02:36,14,1
1,1135, 971, 0.000,02:02:37,14,1
1,1136, 971, 1.000,02:02:38,14,1
1,1135, 971, 1.000,02:02:39,14,1
1,1134, 971, 1.000,02:02:40,14,1
1,1134, 971, 0.000,02:02:41,14,1
1,1134, 971, 0.000,02:02:42,14,1
1,1134, 972, 1.000,02:02:43,14,1
