phase,x_pos,y_pos,distance,video_time,place,kills
1, 793, 703, 3.162,04:49:44,21,2
1, 795, 705, 2.828,04:49:45,21,2
1, 798, 707, 3.606,04:49:46,21,2
1, 800, 708, 2.236,04:49:47,21,2
1, 803, 709, 3.162,04:49:48,21,2
1, 806, 711, 3.606,04:49:49,21,2
1, 809, 712, 3.162,04:49:50,21,2
1, 811, 714, 2.828,04:49:51,21,2
1, 816, 717, 5.831,04:49:53,21,2
1, 819, 718, 3.162,04:49:54,21,2
1, 822, 720, 3.606,04:49:55,21,2
1, 825, 721, 3.162,04:49:56,21,2
1, 827, 722, 2.236,04:49:57,21,2
1, 829, 723, 2.236,04:49:58,21,2
1, 830, 724, 1.414,04:49:59,21,2
1, 831, 727, 3.162,04:50:00,21,2
1, 832, 730, 3.162,04:50:01,21,2
2, 834, 733, 3.606,04:50:01,21,2
2, 835, 735, 2.236,04:50:02,21,2
2, 837, 738, 3.606,04:50:03,21,2
2, 838, 741, 3.162,04:50:04,21,2
2, 840, 746, 5.385,04:50:06,21,2
2, 842, 749, 3.606,04:50:07,21,2
2, 844, 751, 2.828,04:50:08,21,2
2, 845, 754, 3.162,04:50:09,21,2
2, 846, 757, 3.162,04:50:10,21,2
2, 849, 758, 3.162,04:50:11,21,2
2, 852, 760, 3.606,04:50:12,21,2
2, 854, 762, 2.828,04:50:13,21,2
2, 856, 764, 2.828,04:50:14,21,2
2, 858, 766, 2.828,04:50:15,21,2
2, 861, 767, 3.162,04:50:16,21,2
2, 862, 767, 1.000,04:50:17,21,2
2, 864, 766, 2.236,04:50:18,21,2
2, 866, 768, 2.828,04:50:19,21,2
2, 868, 770, 2.828,04:50:20,21,2
2, 870, 773, 3.606,04:50:21,21,2
2, 872, 775, 2.828,04:50:22,21,2
2, 873, 778, 3.162,04:50:23,20,2
2, 875, 780, 2.828,04:50:24,20,2
2, 877, 783, 3.606,04:50:25,20,2
2, 879, 785, 2.828,04:50:26,20,2
2, 881, 788, 3.606,04:50:27,20,2
2, 882, 790, 2.236,04:50:28,20,2
2, 883, 793, 3.162,04:50:29,20,2
2, 883, 794, 1.000,04:50:30,20,2
2, 884, 797, 3.162,04:50:30,20,2
2, 885, 800, 3.162,04:50:31,20,2
2, 887, 803, 3.606,04:50:32,20,2
2, 889, 805, 2.828,04:50:33,20,2
2, 892, 806, 3.162,04:50:34,20,2
2, 894, 804, 2.828,04:50:35,20,1
2, 894, 803, 1.000,04:50:36,20,2
2, 895, 805, 2.236,04:50:37,20,2
2, 896, 808, 3.162,04:50:38,20,2
2, 897, 811, 3.162,04:50:39,20,2
2, 900, 816, 5.831,04:50:41,20,2
2, 903, 822, 6.708,04:50:43,20,2
2, 904, 824, 2.236,04:50:44,20,2
2, 906, 827, 3.606,04:50:45,20,2
2, 908, 829, 2.828,04:50:46,20,2
2, 909, 832, 3.162,04:50:47,20,2
2, 911, 835, 3.606,04:50:48,20,2
2, 912, 837, 2.236,04:50:49,20,2
2, 913, 840, 3.162,04:50:50,20,2
2, 915, 843, 3.606,04:50:51,20,2
2, 916, 846, 3.162,04:50:52,20,2
2, 918, 848, 2.828,04:50:53,20,2
2, 921, 854, 6.708,04:50:55,20,2
2, 922, 856, 2.236,04:50:56,20,2
2, 924, 859, 3.606,04:50:57,20,2
2, 926, 861, 2.828,04:50:58,20,2
2, 927, 864, 3.162,04:50:59,20,2
2, 929, 866, 2.828,04:50:59,20,2
2, 931, 869, 3.606,04:51:00,20,2
2, 933, 871, 2.828,04:51:01,20,2
2, 935, 873, 2.828,04:51:02,20,2
2, 937, 876, 3.606,04:51:03,19,2
2, 939, 878, 2.828,04:51:04,19,2
2, 943, 882, 5.657,04:51:06,19,2
2, 946, 883, 3.162,04:51:07,19,2
2, 949, 884, 3.162,04:51:08,19,2
2, 952, 885, 3.162,04:51:09,19,2
2, 955, 885, 3.000,04:51:10,19,2
2, 958, 885, 3.000,04:51:11,19,2
2, 961, 884, 3.162,04:51:12,19,2
2, 964, 882, 3.606,04:51:13,18,2
2, 964, 880, 2.000,04:51:14,18,2
2, 966, 883, 3.606,04:51:15,18,2
2, 967, 885, 2.236,04:51:16,18,2
2, 968, 888, 3.162,04:51:17,18,2
2, 968, 891, 3.000,04:51:18,18,2
2, 968, 894, 3.000,04:51:19,18,2
2, 966, 896, 2.828,04:51:20,18,2
2, 965, 899, 3.162,04:51:21,18,2
2, 965, 902, 3.000,04:51:22,18,2
2, 965, 905, 3.000,04:51:23,18,2
2, 966, 908, 3.162,04:51:24,18,2
2, 968, 911, 3.606,04:51:25,18,2
2, 968, 914, 3.000,04:51:26,18,2
2, 966, 916, 2.828,04:51:27,18,2
2, 964, 915, 2.236,04:51:28,18,2
2, 964, 912, 3.000,04:51:28,18,2
2, 965, 914, 2.236,04:51:29,18,2
2, 966, 916, 2.236,04:51:30,18,2
1, 966, 918, 2.000,04:51:31,18,2
1, 969, 921, 4.243,04:51:32,18,2
1, 971, 922, 2.236,04:51:33,18,2
1, 974, 924, 3.606,04:51:34,18,2
1, 977, 926, 3.606,04:51:35,18,2
1, 979, 928, 2.828,04:51:36,18,2
1, 981, 930, 2.828,04:51:37,18,2
1, 983, 932, 2.828,04:51:38,18,2
