phase,x_pos,y_pos,distance,video_time,place,kills
2,1305, 298, 3.162,00:42:13,26,1
2,1308, 297, 3.162,00:42:14,26,1
2,1309, 297, 1.000,00:42:15,26,1
2,1309, 297, 0.000,00:42:16,26,1
2,1309, 297, 0.000,00:42:17,26,1
2,1311, 296, 2.236,00:42:18,26,1
2,1311, 296, 0.000,00:42:19,26,1
2,1311, 296, 0.000,00:42:20,25,1
2,1312, 296, 1.000,00:42:21,26,1
2,1312, 296, 0.000,00:42:22,26,1
2,1312, 296, 0.000,00:42:23,26,1
2,1312, 296, 0.000,00:42:24,26,1
2,1312, 296, 0.000,00:42:25,26,1
2,1312, 296, 0.000,00:42:26,25,1
2,1312, 296, 0.000,00:42:27,25,1
2,1312, 296, 0.000,00:42:28,25,1
2,1312, 296, 0.000,00:42:29,25,1
2,1312, 296, 0.000,00:42:29,25,1
2,1312, 296, 0.000,00:42:30,25,1
2,1312, 296, 0.000,00:42:31,25,1
2,1312, 296, 0.000,00:42:32,25,1
2,1312, 296, 0.000,00:42:33,25,1
2,1312, 296, 0.000,00:42:34,25,1
2,1312, 296, 0.000,00:42:35,25,1
2,1312, 296, 0.000,00:42:36,24,1
2,1312, 296, 0.000,00:42:37,24,1
2,1312, 296, 0.000,00:42:38,24,1
2,1312, 296, 0.000,00:42:39,24,1
2,1312, 296, 0.000,00:42:40,24,1
2,1312, 296, 0.000,00:42:41,24,1
2,1312, 296, 0.000,00:42:42,24,1
2,1311, 296, 1.000,00:42:43,24,1
2,1311, 296, 0.000,00:42:44,24,1
2,1311, 296, 0.000,00:42:45,24,1
2,1311, 296, 0.000,00:42:46,24,1
2,1312, 296, 1.000,00:42:47,24,1
2,1313, 296, 1.000,00:42:48,24,1
2,1315, 298, 2.828,00:42:49,24,1
2,1317, 300, 2.828,00:42:50,24,1
2,1318, 302, 2.236,00:42:51,24,1
2,1321, 302, 3.000,00:42:52,24,1
2,1322, 302, 1.000,00:42:53,24,1
2,1323, 302, 1.000,00:42:54,23,1
2,1324, 303, 1.414,00:42:55,23,1
2,1325, 305, 2.236,00:42:56,22,1
2,1324, 307, 2.236,00:42:57,22,1
2,1323, 306, 1.414,00:42:58,22,1
2,1323, 306, 0.000,00:42:59,22,1
2,1323, 305, 1.000,00:43:00,22,1
2,1323, 307, 2.000,00:43:01,22,1
2,1323, 308, 1.000,00:43:02,21,1
2,1322, 308, 1.000,00:43:03,21,1
2,1323, 309, 1.414,00:43:04,21,1
2,1323, 310, 1.000,00:43:05,21,1
2,1322, 310, 1.000,00:43:06,21,1
2,1320, 310, 2.000,00:43:07,21,1
2,1319, 310, 1.000,00:43:08,21,1
2,1320, 311, 1.414,00:43:09,21,1
2,1320, 311, 0.000,00:43:10,21,1
2,1318, 310, 2.236,00:43:11,21,1
2,1316, 309, 2.236,00:43:12,21,1
2,1316, 308, 1.000,00:43:13,21,1
2,1317, 306, 2.236,00:43:14,21,1
2,1318, 307, 1.414,00:43:15,21,1
2,1319, 307, 1.000,00:43:16,21,1
2,1320, 309, 2.236,00:43:17,21,1
2,1321, 309, 1.000,00:43:18,21,1
2,1323, 310, 2.236,00:43:19,21,1
2,1323, 310, 0.000,00:43:20,21,1
2,1322, 310, 1.000,00:43:21,21,1
2,1322, 310, 0.000,00:43:22,21,1
2,1323, 311, 1.414,00:43:23,21,1
2,1323, 310, 1.000,00:43:24,21,1
2,1323, 309, 1.000,00:43:25,21,1
2,1325, 308, 2.236,00:43:26,21,1
2,1325, 308, 0.000,00:43:27,21,1
2,1324, 310, 2.236,00:43:28,21,1
2,1324, 311, 1.000,00:43:29,21,1
2,1324, 311, 0.000,00:43:29,21,1
2,1324, 312, 1.000,00:43:30,21,1
2,1322, 311, 2.236,00:43:31,21,1
2,1321, 310, 1.414,00:43:32,21,1
2,1319, 309, 2.236,00:43:33,21,1
2,1317, 308, 2.236,00:43:34,21,1
2,1317, 309, 1.000,00:43:35,21,1
2,1317, 309, 0.000,00:43:36,21,1
2,1316, 308, 1.414,00:43:37,21,1
2,1317, 306, 2.236,00:43:38,21,1
2,1318, 307, 1.414,00:43:39,21,1
2,1318, 308, 1.000,00:43:40,21,1
2,1318, 309, 1.000,00:43:41,21,1
1,1320, 309, 2.000,00:43:42,21,1
1,1319, 308, 1.414,00:43:43,21,1
1,1319, 309, 1.000,00:43:44,21,1
1,1317, 310, 2.236,00:43:45,21,1
1,1317, 311, 1.000,00:43:46,21,1
1,1316, 312, 1.414,00:43:47,21,1
1,1316, 312, 0.000,00:43:48,21,1
1,1317, 311, 1.414,00:43:49,21,1
1,1319, 312, 2.236,00:43:50,21,1
1,1321, 313, 2.236,00:43:51,20,1
-1,1321, 313, 0.000,00:43:52,20,1
1,1320, 313, 1.000,00:43:53,20,1
1,1318, 313, 2.000,00:43:54,20,1
-1,1316, 312, 2.236,00:43:55,20,1
1,1314, 313, 2.236,00:43:56,20,1
1,1311, 314, 3.162,00:43:57,20,1
1,1309, 316, 2.828,00:43:58,20,1
1,1307, 319, 3.606,00:43:59,20,1
1,1306, 320, 1.414,00:44:00,20,1
1,1303, 321, 3.162,00:44:01,20,1
1,1300, 322, 3.162,00:44:02,20,1
1,1297, 323, 3.162,00:44:03,20,1
1,1294, 324, 3.162,00:44:04,20,1
1,1292, 326, 2.828,00:44:05,20,1
1,1290, 329, 3.606,00:44:06,20,1
1,1289, 332, 3.162,00:44:07,20,1
1,1287, 334, 2.828,00:44:08,20,1
1,1285, 334, 2.000,00:44:09,20,1
1,1283, 332, 2.828,00:44:10,20,1
1,1280, 330, 3.606,00:44:11,20,1
1,1278, 327, 3.606,00:44:12,20,1
1,1276, 326, 2.236,00:44:13,20,1
1,1273, 327, 3.162,00:44:14,20,1
1,1270, 326, 3.162,00:44:15,3,1
1,1268, 324, 2.828,00:44:16,3,1
1,1265, 323, 3.162,00:44:17,3,1
1,1262, 323, 3.000,00:44:18,3,1
1,1259, 322, 3.162,00:44:19,20,1
1,1256, 322, 3.000,00:44:20,19,1
1,1253, 323, 3.162,00:44:21,19,1
1,1253, 323, 0.000,00:44:22,19,1
1,1251, 322, 2.236,00:44:23,19,1
1,1248, 323, 3.162,00:44:24,19,1
1,1245, 324, 3.162,00:44:25,19,1
1,1242, 325, 3.162,00:44:26,19,1
1,1239, 325, 3.000,00:44:27,19,1
1,1236, 324, 3.162,00:44:28,19,1
1,1234, 323, 2.236,00:44:28,19,1
1,1231, 322, 3.162,00:44:29,19,1
1,1228, 322, 3.000,00:44:30,19,1
1,1225, 321, 3.162,00:44:31,19,1
1,1222, 321, 3.000,00:44:32,19,1
1,1220, 323, 2.828,00:44:33,19,1
-1,1219, 324, 1.414,00:44:34,19,1
-1,1219, 324, 0.000,00:44:35,19,1
-1,1219, 324, 0.000,00:44:36,19,1
1,1220, 323, 1.414,00:44:37,18,1
1,1218, 322, 2.236,00:44:38,18,1
1,1215, 322, 3.000,00:44:39,18,1
1,1213, 320, 2.828,00:44:40,18,1
1,1213, 317, 3.000,00:44:41,15,1
1,1212, 314, 3.162,00:44:42,15,1
-1,1209, 314, 3.000,00:44:43,15,1
1,1206, 315, 3.162,00:44:44,18,1
1,1203, 315, 3.000,00:44:45,18,1
1,1200, 315, 3.000,00:44:46,18,1
1,1198, 314, 2.236,00:44:47,18,1
1,1197, 314, 1.000,00:44:48,18,1
1,1198, 314, 1.000,00:44:49,18,1
1,1198, 314, 0.000,00:44:50,18,1
1,1198, 314, 0.000,00:44:51,18,1
1,1198, 315, 1.000,00:44:52,18,1
1,1198, 316, 1.000,00:44:53,18,1
1,1198, 317, 1.000,00:44:54,16,1
1,1197, 317, 1.000,00:44:55,16,1
1,1194, 316, 3.162,00:44:56,15,1
1,1196, 314, 2.828,00:44:57,15,1
1,1198, 312, 2.828,00:44:58,15,1
1,1198, 312, 0.000,00:44:59,15,1
1,1200, 312, 2.000,00:45:00,15,1
1,1201, 313, 1.414,00:45:01,15,1
1,1199, 311, 2.828,00:45:02,15,1
1,1198, 310, 1.414,00:45:03,15,1
1,1200, 309, 2.236,00:45:04,15,1
1,1199, 306, 3.162,00:45:05,15,1
1,1199, 303, 3.000,00:45:06,15,1
1,1198, 300, 3.162,00:45:07,15,1
1,1198, 297, 3.000,00:45:08,15,1
1,1197, 294, 3.162,00:45:09,15,1
1,1197, 291, 3.000,00:45:10,15,1
1,1197, 288, 3.000,00:45:11,15,1
1,1197, 284, 4.000,00:45:12,15,1
1,1197, 281, 3.000,00:45:13,15,1
1,1197, 278, 3.000,00:45:14,15,1
1,1198, 275, 3.162,00:45:15,15,1
1,1198, 272, 3.000,00:45:16,15,1
1,1197, 270, 2.236,00:45:17,15,1
1,1196, 269, 1.414,00:45:18,15,1
1,1195, 269, 1.000,00:45:19,15,1
1,1196, 269, 1.000,00:45:20,15,1
1,1195, 268, 1.414,00:45:21,15,1
1,1195, 270, 2.000,00:45:22,6,1
1,1195, 271, 1.000,00:45:23,6,1
1,1195, 270, 1.000,00:45:24,6,1
1,1195, 271, 1.000,00:45:25,6,1
1,1196, 271, 1.000,00:45:26,14,1
1,1195, 270, 1.414,00:45:27,14,1
1,1195, 270, 0.000,00:45:27,14,1
1,1195, 270, 0.000,00:45:28,14,1
1,1195, 270, 0.000,00:45:29,14,1
1,1195, 271, 1.000,00:45:30,14,1
1,1196, 270, 1.414,00:45:31,14,1
1,1196, 269, 1.000,00:45:32,14,1
1,1196, 268, 1.000,00:45:33,14,1
1,1197, 269, 1.414,00:45:34,14,1
1,1198, 271, 2.236,00:45:35,14,1
1,1198, 271, 0.000,00:45:36,14,1
1,1197, 271, 1.000,00:45:37,14,1
1,1196, 271, 1.000,00:45:38,14,1
1,1197, 271, 1.000,00:45:39,14,1
1,1198, 271, 1.000,00:45:40,14,1
1,1200, 271, 2.000,00:45:41,14,1
2,1205, 267, 6.403,00:45:43,14,1
2,1208, 265, 3.606,00:45:44,13,1
2,1210, 263, 2.828,00:45:45,13,1
2,1212, 261, 2.828,00:45:46,13,1
2,1214, 259, 2.828,00:45:47,13,1
2,1215, 256, 3.162,00:45:48,13,1
2,1217, 253, 3.606,00:45:49,13,1
2,1219, 251, 2.828,00:45:50,13,1
2,1220, 248, 3.162,00:45:51,13,1
2,1222, 246, 2.828,00:45:52,13,1
2,1223, 243, 3.162,00:45:53,13,1
2,1224, 240, 3.162,00:45:54,13,1
2,1225, 237, 3.162,00:45:55,13,1
2,1226, 234, 3.162,00:45:56,13,1
2,1226, 231, 3.000,00:45:57,13,1
2,1226, 228, 3.000,00:45:58,13,1
2,1226, 228, 0.000,00:45:59,13,1
2,1226, 228, 0.000,00:46:00,13,1
2,1227, 225, 3.162,00:46:01,13,1
2,1228, 222, 3.162,00:46:02,13,1
2,1231, 221, 3.162,00:46:03,13,1
2,1234, 220, 3.162,00:46:04,13,1
2,1232, 217, 3.606,00:46:05,13,1
2,1230, 215, 2.828,00:46:06,13,1
2,1228, 213, 2.828,00:46:07,13,1
2,1225, 212, 3.162,00:46:08,13,1
2,1223, 213, 2.236,00:46:09,13,1
2,1221, 215, 2.828,00:46:10,13,1
2,1218, 216, 3.162,00:46:11,13,1
2,1215, 216, 3.000,00:46:12,13,1
2,1212, 216, 3.000,00:46:13,13,1
2,1212, 219, 3.000,00:46:14,13,1
2,1209, 219, 3.000,00:46:15,13,1
2,1206, 220, 3.162,00:46:16,13,1
2,1203, 220, 3.000,00:46:17,13,1
2,1200, 218, 3.606,00:46:18,13,1
2,1197, 218, 3.000,00:46:19,13,1
2,1194, 216, 3.606,00:46:20,13,1
2,1192, 214, 2.828,00:46:21,13,1
2,1190, 212, 2.828,00:46:22,13,1
2,1191, 212, 1.000,00:46:23,13,1
2,1191, 212, 0.000,00:46:24,13,1
2,1190, 212, 1.000,00:46:25,13,1
2,1190, 212, 0.000,00:46:26,13,1
2,1190, 212, 0.000,00:46:26,12,1
2,1190, 212, 0.000,00:46:27,12,1
2,1190, 212, 0.000,00:46:28,12,1
2,1190, 212, 0.000,00:46:29,12,1
2,1190, 212, 0.000,00:46:30,12,1
2,1190, 212, 0.000,00:46:31,12,1
2,1190, 212, 0.000,00:46:32,12,1
2,1190, 212, 0.000,00:46:33,12,1
2,1190, 212, 0.000,00:46:34,12,1
2,1190, 212, 0.000,00:46:35,12,1
2,1190, 212, 0.000,00:46:36,12,1
2,1190, 212, 0.000,00:46:37,12,1
2,1190, 212, 0.000,00:46:38,12,1
2,1190, 212, 0.000,00:46:39,12,1
2,1190, 212, 0.000,00:46:40,12,1
2,1191, 212, 1.000,00:46:41,12,1
2,1191, 211, 1.000,00:46:42,12,1
2,1189, 211, 2.000,00:46:43,12,1
2,1188, 212, 1.414,00:46:44,12,1
2,1188, 215, 3.000,00:46:45,12,1
2,1187, 216, 1.414,00:46:46,10,1
2,1186, 217, 1.414,00:46:47,10,1
2,1185, 218, 1.414,00:46:48,10,1
2,1184, 220, 2.236,00:46:49,10,1
2,1183, 222, 2.236,00:46:50,10,1
2,1181, 222, 2.000,00:46:51,10,1
2,1181, 225, 3.000,00:46:52,10,1
2,1183, 227, 2.828,00:46:53,10,1
2,1183, 230, 3.000,00:46:54,10,1
2,1182, 232, 2.236,00:46:55,10,1
2,1180, 231, 2.236,00:46:56,10,1
2,1178, 231, 2.000,00:46:57,10,1
2,1176, 229, 2.828,00:46:58,10,1
2,1177, 231, 2.236,00:46:59,10,1
2,1175, 232, 2.236,00:47:00,10,1
2,1174, 232, 1.000,00:47:01,10,1
2,1174, 231, 1.000,00:47:02,10,1
2,1174, 229, 2.000,00:47:03,10,1
2,1176, 230, 2.236,00:47:04,10,1
2,1175, 231, 1.414,00:47:05,10,1
2,1175, 231, 0.000,00:47:06,10,1
2,1175, 231, 0.000,00:47:07,10,1
2,1175, 231, 0.000,00:47:08,10,1
2,1175, 231, 0.000,00:47:09,10,1
2,1174, 230, 1.414,00:47:10,10,1
2,1174, 230, 0.000,00:47:11,10,1
2,1174, 230, 0.000,00:47:12,10,1
1,1174, 231, 1.000,00:47:13,10,1
1,1173, 232, 1.414,00:47:14,10,1
1,1173, 234, 2.000,00:47:15,10,1
1,1174, 237, 3.162,00:47:16,10,1
1,1174, 241, 4.000,00:47:17,10,1
1,1172, 243, 2.828,00:47:18,10,1
1,1169, 244, 3.162,00:47:19,10,1
1,1166, 244, 3.000,00:47:20,10,1
1,1163, 243, 3.162,00:47:21,10,1
1,1160, 243, 3.000,00:47:22,10,1
1,1157, 243, 3.000,00:47:23,10,1
1,1155, 244, 2.236,00:47:24,10,1
1,1152, 246, 3.606,00:47:25,10,1
1,1149, 246, 3.000,00:47:26,10,1
1,1146, 245, 3.162,00:47:26,10,1
1,1143, 243, 3.606,00:47:27,10,1
1,1141, 242, 2.236,00:47:28,10,1
1,1138, 240, 3.606,00:47:29,10,1
1,1136, 237, 3.606,00:47:30,10,1
1,1135, 239, 2.236,00:47:31,10,1
1,1136, 242, 3.162,00:47:32,10,1
1,1136, 245, 3.000,00:47:33,10,1
1,1135, 248, 3.162,00:47:34,10,1
1,1133, 251, 3.606,00:47:35,10,1
1,1134, 253, 2.236,00:47:36,10,1
1,1136, 256, 3.606,00:47:37,10,1
1,1136, 259, 3.000,00:47:38,10,1
1,1136, 262, 3.000,00:47:39,10,1
1,1138, 265, 3.606,00:47:40,10,1
1,1138, 268, 3.000,00:47:41,9,1
1,1138, 271, 3.000,00:47:42,9,1
1,1139, 274, 3.162,00:47:43,9,1
1,1140, 277, 3.162,00:47:44,9,1
1,1141, 280, 3.162,00:47:45,9,1
1,1141, 283, 3.000,00:47:46,9,1
1,1138, 284, 3.162,00:47:47,9,1
1,1138, 287, 3.000,00:47:48,9,1
1,1136, 288, 2.236,00:47:49,9,1
1,1132, 288, 4.000,00:47:50,9,1
1,1130, 288, 2.000,00:47:51,9,1
1,1127, 288, 3.000,00:47:52,9,1
1,1124, 288, 3.000,00:47:53,9,1
1,1121, 289, 3.162,00:47:54,9,1
1,1118, 291, 3.606,00:47:55,9,1
1,1115, 292, 3.162,00:47:56,9,1
1,1113, 294, 2.828,00:47:57,9,1
1,1112, 296, 2.236,00:47:58,9,1
1,1110, 299, 3.606,00:47:59,9,1
1,1109, 302, 3.162,00:48:00,9,1
1,1108, 305, 3.162,00:48:01,9,1
1,1107, 308, 3.162,00:48:02,9,1
1,1106, 311, 3.162,00:48:03,9,1
1,1106, 314, 3.000,00:48:04,9,1
1,1106, 316, 2.000,00:48:05,9,1
1,1106, 316, 0.000,00:48:06,9,1
1,1106, 316, 0.000,00:48:07,9,1
1,1106, 317, 1.000,00:48:08,9,1
1,1105, 316, 1.414,00:48:09,9,1
1,1105, 316, 0.000,00:48:10,9,1
1,1105, 316, 0.000,00:48:11,9,1
1,1106, 317, 1.414,00:48:12,9,1
1,1106, 317, 0.000,00:48:13,9,1
1,1106, 317, 0.000,00:48:14,9,1
1,1105, 317, 1.000,00:48:15,9,1
1,1105, 317, 0.000,00:48:16,9,1
1,1105, 317, 0.000,00:48:17,9,1
1,1105, 317, 0.000,00:48:18,9,1
1,1105, 317, 0.000,00:48:19,9,1
1,1105, 316, 1.000,00:48:20,8,1
1,1103, 316, 2.000,00:48:21,8,1
1,1103, 316, 0.000,00:48:22,8,1
1,1104, 316, 1.000,00:48:23,8,1
1,1106, 316, 2.000,00:48:24,8,1
1,1108, 316, 2.000,00:48:25,8,1
1,1108, 316, 0.000,00:48:25,8,1
1,1109, 316, 1.000,00:48:26,8,1
1,1109, 316, 0.000,00:48:27,8,1
1,1109, 317, 1.000,00:48:28,8,1
1,1110, 317, 1.000,00:48:29,8,1
1,1110, 317, 0.000,00:48:30,8,1
1,1110, 317, 0.000,00:48:31,8,1
1,1109, 317, 1.000,00:48:32,8,1
1,1110, 317, 1.000,00:48:33,8,1
1,1109, 317, 1.000,00:48:34,8,1
1,1107, 317, 2.000,00:48:35,8,1
1,1107, 317, 0.000,00:48:36,8,1
1,1106, 317, 1.000,00:48:37,8,1
1,1105, 318, 1.414,00:48:38,7,1
1,1105, 320, 2.000,00:48:39,7,1
1,1106, 321, 1.414,00:48:40,7,1
1,1106, 322, 1.000,00:48:41,7,1
1,1105, 322, 1.000,00:48:42,7,1
1,1105, 322, 0.000,00:48:43,7,1
1,1105, 321, 1.000,00:48:44,7,1
1,1105, 321, 0.000,00:48:45,7,1
-1,1110, 314, 8.602,00:48:46,7,1
