phase,x_pos,y_pos,distance,video_time,place,kills
1, 707, 827, 0.000,00:25:14,30,0
1, 707, 828, 1.000,00:25:15,29,0
1, 705, 829, 2.236,00:25:16,28,0
1, 702, 829, 3.000,00:25:17,28,1
1, 700, 830, 2.236,00:25:18,28,1
1, 700, 831, 1.000,00:25:19,28,1
1, 701, 829, 2.236,00:25:19,28,1
1, 701, 827, 2.000,00:25:20,28,1
1, 701, 827, 0.000,00:25:21,28,1
1, 700, 826, 1.414,00:25:22,28,1
1, 700, 826, 0.000,00:25:23,28,1
1, 701, 826, 1.000,00:25:24,28,1
1, 704, 826, 3.000,00:25:25,28,1
1, 706, 825, 2.236,00:25:26,28,1
1, 709, 823, 3.606,00:25:27,28,1
1, 711, 823, 2.000,00:25:28,28,1
1, 714, 824, 3.162,00:25:29,28,1
1, 716, 826, 2.828,00:25:30,28,1
1, 716, 828, 2.000,00:25:31,28,1
1, 718, 827, 2.236,00:25:32,28,1
1, 720, 826, 2.236,00:25:33,28,1
1, 721, 825, 1.414,00:25:34,28,1
1, 720, 825, 1.000,00:25:35,27,1
1, 720, 825, 0.000,00:25:36,27,1
1, 720, 825, 0.000,00:25:37,27,1
2, 720, 825, 0.000,00:25:39,26,1
2, 720, 825, 0.000,00:25:40,26,1
2, 720, 825, 0.000,00:25:41,26,1
2, 720, 825, 0.000,00:25:42,26,1
2, 720, 825, 0.000,00:25:43,26,1
2, 722, 825, 2.000,00:25:44,26,1
2, 722, 826, 1.000,00:25:45,26,1
2, 721, 825, 1.414,00:25:46,26,1
2, 720, 825, 1.000,00:25:47,26,1
2, 721, 824, 1.414,00:25:48,26,1
2, 722, 824, 1.000,00:25:49,26,1
-1, 592, 767,-1.000,00:25:49,26,1
2, 723, 823,-1.000,00:25:50,26,1
2, 723, 821, 2.000,00:25:51,26,1
2, 723, 817, 4.000,00:25:52,23,1
2, 723, 814, 3.000,00:25:53,23,1
2, 723, 811, 3.000,00:25:54,23,1
2, 723, 808, 3.000,00:25:55,23,1
2, 723, 806, 2.000,00:25:56,23,1
2, 723, 805, 1.000,00:25:57,23,1
2, 724, 801, 4.123,00:25:58,23,1
-1, 727, 789,12.369,00:25:59,23,1
2, 729, 778,11.180,00:26:00,23,1
2, 729, 767,11.000,00:26:01,23,1
2, 728, 756,11.045,00:26:02,23,1
2, 729, 745,11.045,00:26:03,23,1
2, 729, 734,11.000,00:26:04,23,1
2, 728, 723,11.045,00:26:05,23,1
2, 728, 720, 3.000,00:26:06,23,1
2, 728, 717, 3.000,00:26:07,23,1
2, 730, 716, 2.236,00:26:08,23,1
2, 731, 713, 3.162,00:26:09,23,1
2, 732, 710, 3.162,00:26:10,23,1
2, 734, 707, 3.606,00:26:11,23,1
2, 735, 704, 3.162,00:26:12,23,1
2, 735, 702, 2.000,00:26:13,23,1
2, 736, 699, 3.162,00:26:14,23,1
2, 737, 696, 3.162,00:26:15,23,1
2, 738, 693, 3.162,00:26:16,23,1
2, 738, 693, 0.000,00:26:17,23,1
-1, 739, 691, 2.236,00:26:18,23,1
2, 745, 686, 7.810,00:26:19,23,1
2, 754, 679,11.402,00:26:20,23,1
2, 763, 672,11.402,00:26:20,23,1
2, 771, 664,11.314,00:26:21,23,1
2, 779, 657,10.630,00:26:22,23,1
-1, 785, 652, 7.810,00:26:23,23,1
-1, 789, 647, 6.403,00:26:24,23,1
2, 794, 641, 7.810,00:26:25,23,1
2, 798, 633, 8.944,00:26:26,23,1
2, 808, 628,11.180,00:26:27,23,1
2, 818, 625,10.440,00:26:28,23,1
2, 827, 619,10.817,00:26:29,23,1
2, 831, 608,11.705,00:26:30,23,1
2, 836, 598,11.180,00:26:31,23,1
2, 842, 589,10.817,00:26:32,23,1
2, 845, 585, 5.000,00:26:33,23,1
-1, 847, 582, 3.606,00:26:34,23,1
2, 849, 580, 2.828,00:26:35,23,1
2, 851, 579, 2.236,00:26:36,23,1
2, 852, 577, 2.236,00:26:37,23,1
2, 854, 574, 3.606,00:26:38,23,1
2, 856, 572, 2.828,00:26:39,23,1
2, 858, 569, 3.606,00:26:40,23,1
2, 859, 567, 2.236,00:26:41,23,1
2, 861, 564, 3.606,00:26:42,23,1
2, 863, 563, 2.236,00:26:43,23,1
2, 864, 564, 1.414,00:26:44,23,1
2, 865, 563, 1.414,00:26:45,23,1
2, 867, 561, 2.828,00:26:46,23,1
2, 870, 560, 3.162,00:26:47,23,1
2, 872, 558, 2.828,00:26:48,23,1
2, 875, 557, 3.162,00:26:49,23,1
2, 878, 556, 3.162,00:26:50,23,0
2, 881, 555, 3.162,00:26:50,23,0
2, 883, 552, 3.606,00:26:51,23,0
2, 886, 551, 3.162,00:26:52,23,0
2, 888, 550, 2.236,00:26:53,23,0
2, 891, 549, 3.162,00:26:54,23,1
2, 894, 548, 3.162,00:26:55,23,1
2, 897, 547, 3.162,00:26:56,23,1
2, 900, 546, 3.162,00:26:57,22,1
2, 903, 546, 3.000,00:26:58,22,1
2, 906, 546, 3.000,00:26:59,22,1
2, 909, 546, 3.000,00:27:00,22,1
2, 912, 546, 3.000,00:27:01,22,1
2, 913, 547, 1.414,00:27:02,22,1
2, 914, 546, 1.414,00:27:03,22,1
2, 913, 544, 2.236,00:27:04,22,1
-1, 912, 545, 1.414,00:27:05,22,1
2, 913, 545, 1.000,00:27:06,22,1
2, 913, 543, 2.000,00:27:07,22,1
2, 914, 543, 1.000,00:27:08,22,1
1, 913, 543, 1.000,00:27:09,22,1
-1, 912, 543, 1.000,00:27:10,22,1
-1, 912, 544, 1.000,00:27:11,22,1
1, 912, 544, 0.000,00:27:12,20,1
1, 912, 543, 1.000,00:27:13,20,1
-1, 911, 543, 1.000,00:27:14,20,1
1, 911, 542, 1.000,00:27:15,20,1
1, 908, 542, 3.000,00:27:16,20,1
1, 906, 541, 2.236,00:27:17,20,1
1, 907, 538, 3.162,00:27:18,20,1
1, 907, 535, 3.000,00:27:19,20,1
1, 906, 532, 3.162,00:27:20,20,1
1, 906, 529, 3.000,00:27:20,20,1
1, 906, 526, 3.000,00:27:21,20,1
1, 908, 523, 3.606,00:27:22,20,1
1, 910, 521, 2.828,00:27:23,20,1
1, 912, 519, 2.828,00:27:24,20,1
1, 913, 516, 3.162,00:27:25,20,1
1, 914, 513, 3.162,00:27:26,20,1
1, 915, 510, 3.162,00:27:27,20,1
1, 916, 508, 2.236,00:27:28,20,1
1, 917, 505, 3.162,00:27:29,20,1
1, 918, 502, 3.162,00:27:30,20,1
1, 920, 500, 2.828,00:27:31,20,1
1, 920, 497, 3.000,00:27:32,20,1
-1, 922, 494, 3.606,00:27:33,20,1
1, 922, 491, 3.000,00:27:34,20,1
1, 922, 488, 3.000,00:27:35,20,1
1, 922, 485, 3.000,00:27:36,20,1
1, 924, 482, 3.606,00:27:37,20,1
1, 924, 480, 2.000,00:27:38,20,1
1, 926, 480, 2.000,00:27:39,20,1
1, 926, 480, 0.000,00:27:40,20,1
1, 926, 480, 0.000,00:27:41,20,1
1, 926, 480, 0.000,00:27:42,20,1
1, 926, 480, 0.000,00:27:43,17,1
1, 926, 480, 0.000,00:27:44,17,1
1, 926, 480, 0.000,00:27:45,17,1
1, 926, 479, 1.000,00:27:46,17,1
1, 926, 476, 3.000,00:27:47,17,1
1, 927, 474, 2.236,00:27:48,17,1
1, 928, 473, 1.414,00:27:49,17,1
-1, 929, 471, 2.236,00:27:50,17,1
1, 931, 469, 2.828,00:27:51,17,1
-1, 933, 467, 2.828,00:27:51,17,1
1, 934, 465, 2.236,00:27:52,17,1
1, 936, 462, 3.606,00:27:53,17,1
-1, 937, 459, 3.162,00:27:54,17,1
1, 937, 456, 3.000,00:27:55,17,1
1, 939, 454, 2.828,00:27:56,17,1
1, 939, 451, 3.000,00:27:57,17,1
1, 939, 448, 3.000,00:27:58,17,1
1, 940, 445, 3.162,00:27:59,17,3
1, 939, 442, 3.162,00:28:00,17,3
1, 939, 439, 3.000,00:28:01,17,3
1, 938, 436, 3.162,00:28:02,17,3
1, 939, 433, 3.162,00:28:03,17,3
1, 940, 430, 3.162,00:28:04,17,3
1, 940, 427, 3.000,00:28:05,17,3
1, 939, 424, 3.162,00:28:06,17,3
1, 938, 421, 3.162,00:28:07,17,1
1, 939, 418, 3.162,00:28:08,17,1
1, 940, 415, 3.162,00:28:09,17,1
1, 942, 414, 2.236,00:28:10,17,1
1, 943, 414, 1.000,00:28:11,17,1
1, 943, 415, 1.000,00:28:12,17,1
1, 941, 416, 2.236,00:28:13,17,1
1, 942, 418, 2.236,00:28:14,17,1
1, 942, 418, 0.000,00:28:15,17,1
1, 942, 419, 1.000,00:28:16,17,1
1, 941, 419, 1.000,00:28:17,17,1
1, 942, 419, 1.000,00:28:18,17,1
1, 941, 419, 1.000,00:28:19,17,1
1, 942, 420, 1.414,00:28:20,17,1
1, 943, 419, 1.414,00:28:21,17,1
1, 943, 420, 1.000,00:28:21,16,1
1, 944, 420, 1.000,00:28:22,16,1
1, 944, 420, 0.000,00:28:23,16,1
1, 943, 420, 1.000,00:28:24,16,1
1, 943, 420, 0.000,00:28:25,16,1
1, 943, 420, 0.000,00:28:26,16,1
1, 944, 420, 1.000,00:28:27,16,1
-1, 943, 420, 1.000,00:28:28,16,1
1, 941, 421, 2.236,00:28:29,16,1
1, 939, 421, 2.000,00:28:30,16,1
1, 937, 420, 2.236,00:28:31,16,1
1, 936, 419, 1.414,00:28:32,16,1
1, 937, 419, 1.000,00:28:33,16,1
