phase,x_pos,y_pos,distance,video_time,place,kills
-1, 582, 668, 0.000,00:21:15,17,3
1, 582, 668, 0.000,00:21:16,17,3
1, 583, 668, 1.000,00:21:17,17,3
-1, 584, 669, 1.414,00:21:18,17,3
1, 585, 669, 1.000,00:21:19,17,3
-1, 584, 668, 1.414,00:21:20,17,3
1, 584, 668, 0.000,00:21:21,17,3
1, 584, 668, 0.000,00:21:22,17,3
1, 584, 668, 0.000,00:21:23,17,3
1, 584, 668, 0.000,00:21:24,17,3
1, 584, 667, 1.000,00:21:25,17,1
1, 584, 667, 0.000,00:21:25,17,1
1, 584, 667, 0.000,00:21:26,17,1
1, 584, 667, 0.000,00:21:27,17,1
1, 584, 667, 0.000,00:21:28,17,1
1, 584, 668, 1.000,00:21:29,17,1
-1, 584, 669, 1.000,00:21:30,17,1
-1, 585, 668, 1.414,00:21:31,17,1
1, 584, 668, 1.000,00:21:32,17,1
1, 584, 668, 0.000,00:21:33,17,1
1, 585, 667, 1.414,00:21:34,17,1
2, 586, 668, 1.414,00:21:35,17,1
-1, 585, 668, 1.000,00:21:36,17,1
2, 584, 667, 1.414,00:21:37,17,1
-1, 585, 669, 2.236,00:21:38,17,1
-1, 585, 667, 2.000,00:21:39,17,1
2, 585, 667, 0.000,00:21:40,17,1
2, 584, 667, 1.000,00:21:41,17,1
2, 584, 667, 0.000,00:21:42,16,1
2, 584, 667, 0.000,00:21:43,16,1
2, 584, 668, 1.000,00:21:44,16,1
2, 584, 668, 0.000,00:21:45,16,1
2, 584, 668, 0.000,00:21:46,16,1
2, 584, 668, 0.000,00:21:47,15,2
2, 584, 667, 1.000,00:21:48,15,2
2, 584, 667, 0.000,00:21:49,15,2
2, 584, 667, 0.000,00:21:50,15,2
2, 584, 667, 0.000,00:21:51,15,2
2, 584, 667, 0.000,00:21:52,15,2
2, 584, 669, 2.000,00:21:53,15,2
2, 584, 669, 0.000,00:21:54,15,2
2, 584, 669, 0.000,00:21:54,15,2
2, 584, 668, 1.000,00:21:55,15,2
2, 584, 668, 0.000,00:21:56,15,2
2, 583, 667, 1.414,00:21:57,15,2
2, 581, 667, 2.000,00:21:58,15,2
2, 580, 666, 1.414,00:21:59,15,2
2, 578, 667, 2.236,00:22:00,15,2
2, 579, 669, 2.236,00:22:01,15,2
2, 580, 669, 1.000,00:22:02,15,2
2, 580, 668, 1.000,00:22:03,15,2
2, 579, 667, 1.414,00:22:04,15,2
2, 578, 665, 2.236,00:22:05,15,2
2, 578, 666, 1.000,00:22:06,15,2
2, 578, 666, 0.000,00:22:07,15,2
2, 578, 668, 2.000,00:22:08,15,2
2, 579, 670, 2.236,00:22:09,15,2
2, 580, 671, 1.414,00:22:10,15,2
2, 577, 671, 3.000,00:22:11,15,2
2, 577, 671, 0.000,00:22:12,15,2
-1, 578, 671, 1.000,00:22:13,15,2
2, 578, 671, 0.000,00:22:14,15,2
2, 578, 671, 0.000,00:22:15,15,1
2, 578, 670, 1.000,00:22:16,15,1
2, 577, 669, 1.414,00:22:17,15,2
2, 576, 668, 1.414,00:22:18,15,2
-1, 577, 668, 1.000,00:22:19,15,2
2, 578, 666, 2.236,00:22:20,15,2
2, 582, 667, 4.123,00:22:21,15,2
2, 585, 666, 3.162,00:22:22,15,2
2, 587, 667, 2.236,00:22:23,15,2
2, 586, 668, 1.414,00:22:24,15,2
2, 586, 668, 0.000,00:22:24,15,2
2, 586, 668, 0.000,00:22:25,15,2
2, 586, 668, 0.000,00:22:26,15,2
2, 586, 668, 0.000,00:22:27,15,2
2, 587, 667, 1.414,00:22:28,15,2
2, 587, 668, 1.000,00:22:29,15,2
2, 586, 668, 1.000,00:22:30,15,2
2, 587, 666, 2.236,00:22:31,15,2
2, 589, 665, 2.236,00:22:32,15,2
2, 590, 667, 2.236,00:22:33,15,2
2, 588, 667, 2.000,00:22:34,15,2
2, 586, 667, 2.000,00:22:35,15,2
2, 586, 668, 1.000,00:22:36,15,2
2, 586, 668, 0.000,00:22:37,15,2
2, 586, 668, 0.000,00:22:38,15,2
2, 586, 668, 0.000,00:22:39,15,2
2, 586, 668, 0.000,00:22:40,15,2
2, 586, 668, 0.000,00:22:41,15,2
2, 586, 668, 0.000,00:22:42,15,2
2, 586, 668, 0.000,00:22:43,15,2
2, 586, 668, 0.000,00:22:44,15,2
2, 586, 668, 0.000,00:22:45,15,2
2, 586, 668, 0.000,00:22:46,15,3
2, 586, 668, 0.000,00:22:47,15,2
2, 586, 668, 0.000,00:22:48,15,2
2, 586, 668, 0.000,00:22:49,15,2
2, 586, 668, 0.000,00:22:50,15,2
2, 586, 667, 1.000,00:22:51,15,2
2, 586, 667, 0.000,00:22:52,13,2
2, 586, 667, 0.000,00:22:53,13,2
2, 586, 667, 0.000,00:22:54,13,2
2, 586, 667, 0.000,00:22:54,13,2
2, 586, 667, 0.000,00:22:55,13,2
2, 586, 667, 0.000,00:22:56,13,2
2, 586, 667, 0.000,00:22:57,13,2
2, 586, 667, 0.000,00:22:58,13,2
2, 586, 667, 0.000,00:22:59,13,2
2, 586, 667, 0.000,00:23:00,13,2
2, 586, 667, 0.000,00:23:01,13,2
2, 586, 667, 0.000,00:23:02,13,2
2, 586, 667, 0.000,00:23:03,13,2
2, 586, 667, 0.000,00:23:04,13,2
1, 586, 667, 0.000,00:23:05,13,2
1, 586, 667, 0.000,00:23:06,13,2
1, 586, 667, 0.000,00:23:07,13,2
1, 586, 667, 0.000,00:23:08,13,2
1, 586, 667, 0.000,00:23:09,13,2
1, 586, 667, 0.000,00:23:10,13,2
1, 586, 667, 0.000,00:23:11,13,2
1, 586, 667, 0.000,00:23:12,13,2
1, 586, 667, 0.000,00:23:13,13,2
1, 586, 667, 0.000,00:23:14,13,3
1, 586, 667, 0.000,00:23:15,13,2
1, 586, 667, 0.000,00:23:16,13,3
1, 586, 667, 0.000,00:23:17,13,2
1, 586, 667, 0.000,00:23:18,13,2
1, 587, 667, 1.000,00:23:19,13,2
1, 587, 668, 1.000,00:23:20,13,2
1, 587, 668, 0.000,00:23:21,13,2
1, 587, 667, 1.000,00:23:22,13,2
-1, 563, 521,-1.000,00:23:23,13,2
