phase,x_pos,y_pos,distance,video_time,place,kills
2, 513, 726, 3.162,02:28:40,30,2
-1, 510, 725, 3.162,02:28:41,30,2
-1, 508, 726, 2.236,02:28:42,28,2
2, 508, 724, 2.000,02:28:43,28,2
2, 511, 724, 3.000,02:28:44,28,2
2, 511, 725, 1.000,02:28:45,28,2
2, 513, 728, 3.606,02:28:46,28,2
2, 514, 730, 2.236,02:28:47,28,2
2, 516, 733, 3.606,02:28:48,25,2
2, 517, 736, 3.162,02:28:49,25,2
2, 519, 738, 2.828,02:28:50,25,2
2, 522, 739, 3.162,02:28:50,28,2
2, 525, 740, 3.162,02:28:51,28,1
2, 527, 740, 2.000,02:28:52,28,2
2, 530, 739, 3.162,02:28:53,28,2
2, 532, 737, 2.828,02:28:54,28,2
2, 535, 739, 3.606,02:28:55,28,2
2, 536, 742, 3.162,02:28:56,3,2
2, 536, 744, 2.000,02:28:57,3,2
2, 538, 744, 2.000,02:28:58,3,2
2, 541, 743, 3.162,02:28:59,3,2
2, 542, 743, 1.000,02:29:00,3,2
2, 541, 742, 1.414,02:29:01,3,2
2, 541, 740, 2.000,02:29:02,3,2
2, 543, 739, 2.236,02:29:03,3,2
2, 547, 738, 4.123,02:29:04,28,2
2, 548, 739, 1.414,02:29:05,28,2
2, 546, 740, 2.236,02:29:06,28,2
2, 544, 742, 2.828,02:29:07,28,2
2, 542, 743, 2.236,02:29:08,28,2
2, 540, 743, 2.000,02:29:09,28,2
2, 541, 743, 1.000,02:29:10,28,2
2, 543, 744, 2.236,02:29:11,28,2
2, 545, 744, 2.000,02:29:12,28,2
1, 547, 744, 2.000,02:29:13,28,2
1, 550, 744, 3.000,02:29:14,27,2
1, 553, 746, 3.606,02:29:15,27,2
1, 553, 749, 3.000,02:29:16,27,2
1, 553, 752, 3.000,02:29:17,27,2
1, 552, 755, 3.162,02:29:18,27,2
1, 552, 758, 3.000,02:29:19,27,2
1, 550, 761, 3.606,02:29:20,27,2
1, 548, 763, 2.828,02:29:21,26,2
1, 546, 765, 2.828,02:29:22,26,2
1, 545, 768, 3.162,02:29:23,26,2
1, 546, 771, 3.162,02:29:24,26,2
1, 547, 774, 3.162,02:29:25,26,2
1, 547, 775, 1.000,02:29:26,26,2
1, 547, 775, 0.000,02:29:27,26,2
1, 547, 774, 1.000,02:29:28,26,2
1, 547, 775, 1.000,02:29:29,26,2
1, 547, 775, 0.000,02:29:30,26,2
1, 547, 775, 0.000,02:29:31,26,2
1, 547, 774, 1.000,02:29:32,25,2
1, 550, 774, 3.000,02:29:33,25,2
1, 553, 773, 3.162,02:29:34,25,2
1, 556, 772, 3.162,02:29:35,24,2
1, 559, 770, 3.606,02:29:36,24,2
1, 561, 770, 2.000,02:29:37,24,2
1, 564, 771, 3.162,02:29:38,23,2
1, 566, 770, 2.236,02:29:39,23,2
1, 568, 768, 2.828,02:29:40,23,2
1, 569, 766, 2.236,02:29:41,23,2
1, 569, 763, 3.000,02:29:42,23,2
1, 569, 762, 1.000,02:29:43,23,2
1, 571, 764, 2.828,02:29:44,21,2
1, 574, 764, 3.000,02:29:45,23,2
1, 577, 764, 3.000,02:29:46,23,2
1, 577, 767, 3.000,02:29:47,23,2
1, 576, 770, 3.162,02:29:48,22,2
1, 575, 773, 3.162,02:29:49,22,2
1, 574, 775, 2.236,02:29:49,22,2
1, 572, 777, 2.828,02:29:50,22,2
1, 571, 779, 2.236,02:29:51,22,2
1, 571, 782, 3.000,02:29:52,21,2
1, 570, 785, 3.162,02:29:53,21,2
1, 568, 787, 2.828,02:29:54,21,2
1, 567, 788, 1.414,02:29:55,21,2
1, 568, 788, 1.000,02:29:56,21,2
1, 568, 791, 3.000,02:29:57,21,2
1, 570, 794, 3.606,02:29:58,21,2
1, 571, 796, 2.236,02:29:59,21,2
1, 574, 799, 4.243,02:30:00,21,2
1, 576, 800, 2.236,02:30:01,21,2
1, 577, 799, 1.414,02:30:02,20,2
1, 577, 801, 2.000,02:30:03,20,2
1, 577, 804, 3.000,02:30:04,20,2
1, 577, 807, 3.000,02:30:05,20,2
1, 578, 811, 4.123,02:30:06,20,2
1, 579, 814, 3.162,02:30:07,20,2
1, 577, 816, 2.828,02:30:08,19,2
1, 575, 816, 2.000,02:30:09,19,2
1, 572, 816, 3.000,02:30:10,19,2
1, 570, 817, 2.236,02:30:11,19,2
1, 569, 817, 1.000,02:30:12,19,2
-1, 569, 817, 0.000,02:30:13,18,2
1, 569, 816, 1.000,02:30:14,18,2
1, 569, 817, 1.000,02:30:15,18,2
1, 569, 816, 1.000,02:30:16,18,2
1, 568, 817, 1.414,02:30:17,18,2
-1, 569, 817, 1.000,02:30:18,18,2
1, 567, 818, 2.236,02:30:19,18,2
1, 565, 820, 2.828,02:30:20,18,2
1, 563, 822, 2.828,02:30:21,16,2
1, 564, 823, 1.414,02:30:22,16,2
1, 564, 824, 1.000,02:30:23,16,2
1, 564, 822, 2.000,02:30:24,16,2
1, 564, 820, 2.000,02:30:25,16,2
1, 563, 820, 1.000,02:30:26,16,2
1, 563, 818, 2.000,02:30:27,16,2
1, 563, 816, 2.000,02:30:28,16,2
1, 563, 816, 0.000,02:30:31,15,2
1, 561, 816, 2.000,02:30:32,15,2
1, 560, 815, 1.414,02:30:33,15,1
1, 562, 816, 2.236,02:30:34,15,2
1, 563, 819, 3.162,02:30:35,15,2
1, 565, 821, 2.828,02:30:36,15,2
1, 565, 824, 3.000,02:30:37,15,2
1, 563, 824, 2.000,02:30:38,15,2
1, 564, 824, 1.000,02:30:39,15,2
1, 563, 824, 1.000,02:30:40,15,2
1, 562, 824, 1.000,02:30:41,15,2
1, 562, 824, 0.000,02:30:42,15,2
1, 561, 824, 1.000,02:30:43,15,2
1, 561, 824, 0.000,02:30:46,15,2
1, 561, 824, 0.000,02:30:49,15,2
1, 561, 824, 0.000,02:30:51,15,2
1, 564, 824, 3.000,02:30:52,15,2
1, 562, 826, 2.828,02:30:53,15,2
1, 559, 826, 3.000,02:30:54,15,3
1, 556, 826, 3.000,02:30:55,15,3
1, 553, 825, 3.162,02:30:56,15,3
1, 553, 825, 0.000,02:30:57,15,2
1, 553, 826, 1.000,02:30:58,15,2
1, 553, 829, 3.000,02:30:59,15,2
1, 555, 830, 2.236,02:31:00,15,2
1, 556, 833, 3.162,02:31:01,15,2
1, 558, 836, 3.606,02:31:02,15,2
1, 557, 836, 1.000,02:31:03,15,2
1, 557, 836, 0.000,02:31:04,15,2
1, 558, 836, 1.000,02:31:05,15,2
1, 560, 838, 2.828,02:31:06,15,2
1, 562, 841, 3.606,02:31:07,15,2
1, 562, 844, 3.000,02:31:08,15,2
1, 562, 846, 2.000,02:31:09,15,2
1, 561, 846, 1.000,02:31:10,15,2
1, 560, 847, 1.414,02:31:11,15,2
1, 558, 847, 2.000,02:31:12,15,2
2, 556, 846, 2.236,02:31:13,15,2
2, 554, 846, 2.000,02:31:14,15,2
2, 554, 846, 0.000,02:31:15,15,2
2, 555, 846, 1.000,02:31:16,15,2
2, 554, 847, 1.414,02:31:17,15,2
2, 554, 847, 0.000,02:31:18,15,2
2, 555, 847, 1.000,02:31:19,15,2
2, 554, 847, 1.000,02:31:20,15,2
2, 553, 847, 1.000,02:31:21,15,2
2, 551, 848, 2.236,02:31:22,15,2
2, 549, 851, 3.606,02:31:23,15,2
2, 549, 854, 3.000,02:31:24,15,2
2, 549, 857, 3.000,02:31:25,15,2
2, 549, 860, 3.000,02:31:26,15,2
2, 550, 863, 3.162,02:31:27,15,2
2, 551, 866, 3.162,02:31:28,15,2
2, 553, 868, 2.828,02:31:29,15,2
2, 554, 871, 3.162,02:31:30,15,2
2, 555, 874, 3.162,02:31:31,15,2
2, 557, 877, 3.606,02:31:32,15,2
2, 560, 878, 3.162,02:31:33,15,2
2, 562, 879, 2.236,02:31:34,15,2
2, 565, 881, 3.606,02:31:35,15,2
2, 568, 882, 3.162,02:31:36,15,2
2, 569, 885, 3.162,02:31:37,15,2
2, 569, 888, 3.000,02:31:38,15,2
2, 569, 891, 3.000,02:31:39,15,2
2, 569, 894, 3.000,02:31:40,15,2
2, 571, 897, 3.606,02:31:41,15,2
2, 570, 899, 2.236,02:31:42,15,2
2, 571, 899, 1.000,02:31:43,15,2
2, 572, 899, 1.000,02:31:44,15,2
2, 572, 902, 3.000,02:31:45,14,2
2, 571, 901, 1.414,02:31:46,14,2
2, 572, 901, 1.000,02:31:47,14,1
2, 571, 901, 1.000,02:31:48,14,2
2, 574, 900, 3.162,02:31:48,14,2
2, 576, 901, 2.236,02:31:49,14,2
2, 578, 904, 3.606,02:31:50,14,2
2, 580, 906, 2.828,02:31:51,14,2
2, 581, 909, 3.162,02:31:52,14,2
2, 583, 912, 3.606,02:31:53,14,2
2, 584, 914, 2.236,02:31:54,14,2
2, 586, 916, 2.828,02:31:55,14,2
2, 589, 918, 3.606,02:31:56,14,2
2, 592, 917, 3.162,02:31:57,14,2
2, 591, 918, 1.414,02:31:58,14,2
2, 591, 918, 0.000,02:31:59,14,2
2, 592, 920, 2.236,02:32:00,14,2
2, 591, 922, 2.236,02:32:01,14,2
2, 589, 923, 2.236,02:32:02,14,2
2, 588, 923, 1.000,02:32:03,14,2
2, 588, 922, 1.000,02:32:04,13,2
2, 587, 922, 1.000,02:32:05,13,2
2, 587, 921, 1.000,02:32:06,13,2
2, 586, 921, 1.000,02:32:07,13,2
2, 586, 921, 0.000,02:32:08,12,2
2, 586, 921, 0.000,02:32:09,12,2
2, 586, 920, 1.000,02:32:10,12,2
2, 586, 919, 1.000,02:32:11,12,2
2, 586, 920, 1.000,02:32:12,12,2
2, 586, 921, 1.000,02:32:13,12,2
2, 586, 921, 0.000,02:32:14,12,2
2, 586, 920, 1.000,02:32:15,12,2
2, 586, 919, 1.000,02:32:16,12,2
2, 585, 919, 1.000,02:32:17,12,2
2, 583, 917, 2.828,02:32:18,12,2
2, 581, 916, 2.236,02:32:19,12,2
2, 580, 918, 2.236,02:32:20,12,2
2, 579, 921, 3.162,02:32:21,12,2
2, 576, 920, 3.162,02:32:22,12,2
2, 574, 921, 2.236,02:32:23,12,2
2, 573, 923, 2.236,02:32:24,12,2
2, 573, 923, 0.000,02:32:25,12,2
2, 573, 924, 1.000,02:32:26,12,2
2, 574, 926, 2.236,02:32:27,12,2
2, 574, 926, 0.000,02:32:28,12,2
2, 574, 926, 0.000,02:32:29,12,2
2, 574, 926, 0.000,02:32:30,12,2
2, 574, 926, 0.000,02:32:31,12,2
2, 574, 926, 0.000,02:32:32,12,2
-1, 574, 926, 0.000,02:32:33,12,2
2, 574, 924, 2.000,02:32:34,12,2
2, 575, 921, 3.162,02:32:35,12,2
2, 576, 919, 2.236,02:32:36,12,2
2, 579, 919, 3.000,02:32:37,12,2
2, 582, 917, 3.606,02:32:38,12,2
2, 585, 918, 3.162,02:32:39,12,2
-1, 588, 919, 3.162,02:32:40,12,2
2, 590, 921, 2.828,02:32:41,12,2
2, 591, 921, 1.000,02:32:42,12,2
2, 591, 921, 0.000,02:32:43,12,2
1, 591, 921, 0.000,02:32:44,12,2
1, 590, 922, 1.414,02:32:45,12,2
1, 590, 922, 0.000,02:32:46,12,2
1, 590, 922, 0.000,02:32:47,12,2
-1, 590, 922, 0.000,02:32:47,12,2
1, 590, 922, 0.000,02:32:48,12,2
1, 589, 923, 1.414,02:32:49,12,2
1, 590, 922, 1.414,02:32:50,12,2
1, 590, 922, 0.000,02:32:51,12,2
1, 589, 922, 1.000,02:32:52,12,2
1, 589, 922, 0.000,02:32:53,12,2
1, 590, 923, 1.414,02:32:54,12,2
1, 590, 922, 1.000,02:32:55,12,2
1, 590, 922, 0.000,02:32:56,12,2
1, 590, 922, 0.000,02:32:57,12,1
1, 589, 922, 1.000,02:32:58,12,2
1, 590, 922, 1.000,02:32:59,12,2
1, 590, 923, 1.000,02:33:00,12,2
1, 590, 923, 0.000,02:33:01,12,2
1, 589, 923, 1.000,02:33:02,12,2
1, 590, 922, 1.414,02:33:03,12,2
1, 590, 923, 1.000,02:33:04,12,2
1, 590, 923, 0.000,02:33:05,12,2
1, 590, 922, 1.000,02:33:06,12,2
1, 590, 921, 1.000,02:33:07,12,2
1, 591, 921, 1.000,02:33:08,12,1
1, 591, 921, 0.000,02:33:09,12,2
1, 591, 921, 0.000,02:33:10,11,2
1, 591, 921, 0.000,02:33:11,12,2
1, 591, 921, 0.000,02:33:12,12,2
1, 591, 921, 0.000,02:33:13,12,2
1, 591, 921, 0.000,02:33:14,12,2
1, 591, 921, 0.000,02:33:15,12,2
1, 591, 921, 0.000,02:33:16,12,2
1, 591, 921, 0.000,02:33:17,12,2
1, 591, 921, 0.000,02:33:18,12,2
