phase,x_pos,y_pos,distance,video_time,place,kills
2, 523, 757, 2.000,01:50:19,17,0
2, 522, 756, 1.414,01:50:20,17,0
2, 522, 756, 0.000,01:50:21,17,0
2, 523, 755, 1.414,01:50:22,17,0
2, 524, 754, 1.414,01:50:23,17,0
2, 523, 755, 1.414,01:50:24,17,0
2, 523, 757, 2.000,01:50:25,17,0
2, 523, 759, 2.000,01:50:26,17,0
2, 525, 759, 2.000,01:50:27,17,0
2, 526, 756, 3.162,01:50:28,16,0
2, 526, 753, 3.000,01:50:29,16,0
2, 527, 750, 3.162,01:50:30,16,0
2, 528, 748, 2.236,01:50:31,16,0
2, 529, 746, 2.236,01:50:32,16,0
2, 531, 746, 2.000,01:50:33,16,0
2, 534, 746, 3.000,01:50:34,16,0
2, 537, 744, 3.606,01:50:35,16,0
2, 539, 742, 2.828,01:50:36,16,0
2, 542, 741, 3.162,01:50:37,16,0
2, 545, 740, 3.162,01:50:38,16,0
2, 545, 739, 1.000,01:50:39,15,0
2, 546, 741, 2.236,01:50:40,15,0
1, 546, 744, 3.000,01:50:41,15,0
1, 548, 745, 2.236,01:50:42,15,0
1, 550, 744, 2.236,01:50:43,15,0
1, 553, 744, 3.000,01:50:44,15,0
1, 553, 746, 2.000,01:50:45,15,0
1, 552, 746, 1.000,01:50:46,15,0
1, 549, 747, 3.162,01:50:47,15,0
1, 547, 748, 2.236,01:50:48,15,0
1, 546, 747, 1.414,01:50:49,15,0
1, 545, 748, 1.414,01:50:50,15,0
1, 544, 749, 1.414,01:50:51,15,0
1, 546, 750, 2.236,01:50:52,15,0
1, 547, 747, 3.162,01:50:53,15,0
1, 549, 747, 2.000,01:50:54,15,0
1, 549, 750, 3.000,01:50:55,15,0
1, 547, 750, 2.000,01:50:56,15,0
1, 545, 749, 2.236,01:50:57,15,0
1, 543, 748, 2.236,01:50:58,15,0
1, 543, 747, 1.000,01:50:59,15,0
1, 542, 748, 1.414,01:51:00,15,0
1, 544, 749, 2.236,01:51:01,15,0
1, 547, 751, 3.606,01:51:02,15,0
1, 548, 754, 3.162,01:51:03,15,0
1, 551, 755, 3.162,01:51:04,15,0
1, 552, 756, 1.414,01:51:05,15,0
1, 555, 756, 3.000,01:51:06,15,0
1, 558, 756, 3.000,01:51:07,15,0
1, 561, 756, 3.000,01:51:08,15,0
1, 563, 756, 2.000,01:51:09,15,0
1, 563, 756, 0.000,01:51:10,15,0
1, 563, 758, 2.000,01:51:11,15,0
1, 563, 759, 1.000,01:51:12,15,0
1, 564, 759, 1.000,01:51:13,15,0
1, 562, 758, 2.236,01:51:14,15,0
1, 562, 755, 3.000,01:51:15,15,0
1, 561, 752, 3.162,01:51:16,15,0
1, 562, 750, 2.236,01:51:17,15,0
1, 561, 753, 3.162,01:51:18,15,0
1, 561, 750, 3.000,01:51:19,14,0
1, 562, 751, 1.414,01:51:20,14,0
1, 560, 753, 2.828,01:51:21,14,0
1, 558, 753, 2.000,01:51:22,14,0
1, 555, 753, 3.000,01:51:23,14,0
1, 554, 750, 3.162,01:51:24,14,0
1, 554, 750, 0.000,01:51:25,14,0
1, 555, 750, 1.000,01:51:26,14,0
1, 554, 747, 3.162,01:51:27,14,0
1, 553, 744, 3.162,01:51:28,14,0
1, 553, 741, 3.000,01:51:29,14,0
1, 551, 739, 2.828,01:51:30,14,0
-1, 548, 738, 3.162,01:51:31,14,0
1, 545, 738, 3.000,01:51:32,14,0
1, 544, 739, 1.414,01:51:33,14,0
1, 543, 739, 1.000,01:51:34,14,0
1, 543, 738, 1.000,01:51:35,14,0
1, 543, 738, 0.000,01:51:36,14,0
1, 544, 738, 1.000,01:51:37,14,0
1, 544, 738, 0.000,01:51:38,14,0
1, 546, 738, 2.000,01:51:39,14,0
1, 548, 739, 2.236,01:51:40,14,0
1, 551, 739, 3.000,01:51:41,14,0
1, 552, 740, 1.414,01:51:42,14,0
-1, 553, 739, 1.414,01:51:43,14,0
1, 554, 737, 2.236,01:51:44,14,0
1, 557, 737, 3.000,01:51:45,14,0
-1, 559, 738, 2.236,01:51:46,14,0
1, 560, 739, 1.414,01:51:47,11,0
1, 560, 739, 0.000,01:51:48,11,0
1, 560, 740, 1.000,01:51:49,11,0
1, 560, 740, 0.000,01:51:50,11,0
1, 561, 739, 1.414,01:51:51,11,0
1, 561, 736, 3.000,01:51:52,11,0
1, 561, 735, 1.000,01:51:53,11,0
1, 562, 736, 1.414,01:51:54,11,0
1, 560, 738, 2.828,01:51:55,11,0
1, 559, 740, 2.236,01:51:56,11,0
1, 560, 742, 2.236,01:51:57,14,0
1, 563, 741, 3.162,01:51:58,14,0
1, 563, 743, 2.000,01:51:59,14,0
1, 565, 744, 2.236,01:52:00,14,0
-1, 565, 743, 1.000,01:52:01,14,0
-1, 565, 742, 1.000,01:52:02,14,0
1, 566, 741, 1.414,01:52:03,14,0
1, 569, 742, 3.162,01:52:04,14,0
1, 569, 741, 1.000,01:52:05,14,0
1, 571, 741, 2.000,01:52:06,14,0
1, 572, 742, 1.414,01:52:07,14,0
1, 572, 742, 0.000,01:52:08,14,0
1, 574, 741, 2.236,01:52:09,14,0
1, 575, 739, 2.236,01:52:10,14,0
1, 578, 740, 3.162,01:52:11,14,0
1, 579, 743, 3.162,01:52:12,14,0
1, 582, 745, 3.606,01:52:13,14,0
1, 585, 745, 3.000,01:52:14,14,0
1, 588, 744, 3.162,01:52:15,14,0
1, 591, 744, 3.000,01:52:16,14,0
1, 594, 743, 3.162,01:52:17,14,0
1, 595, 743, 1.000,01:52:18,14,0
1, 598, 741, 3.606,01:52:19,14,0
1, 600, 740, 2.236,01:52:20,14,0
1, 603, 740, 3.000,01:52:21,14,0
1, 606, 740, 3.000,01:52:22,14,0
1, 609, 741, 3.162,01:52:23,14,0
1, 612, 740, 3.162,01:52:24,14,0
1, 612, 739, 1.000,01:52:25,14,0
-1, 613, 738, 1.414,01:52:26,14,0
1, 612, 740, 2.236,01:52:27,14,0
1, 611, 741, 1.414,01:52:28,14,0
1, 611, 740, 1.000,01:52:29,14,0
1, 613, 740, 2.000,01:52:30,14,0
1, 615, 740, 2.000,01:52:31,14,0
1, 617, 739, 2.236,01:52:32,14,0
1, 619, 737, 2.828,01:52:33,14,0
1, 618, 735, 2.236,01:52:34,14,0
1, 618, 734, 1.000,01:52:35,14,0
1, 617, 732, 2.236,01:52:36,14,0
1, 618, 731, 1.414,01:52:37,14,0
1, 620, 731, 2.000,01:52:38,14,0
1, 622, 729, 2.828,01:52:39,14,0
1, 625, 727, 3.606,01:52:40,14,0
2, 625, 724, 3.000,01:52:41,13,0
2, 627, 722, 2.828,01:52:42,13,0
2, 630, 722, 3.000,01:52:43,13,0
2, 629, 723, 1.414,01:52:44,13,0
2, 629, 723, 0.000,01:52:45,12,0
2, 630, 721, 2.236,01:52:46,12,0
2, 633, 722, 3.162,01:52:47,9,0
2, 635, 724, 2.828,01:52:48,9,0
2, 638, 726, 3.606,01:52:49,9,0
2, 639, 729, 3.162,01:52:50,9,0
2, 642, 731, 3.606,01:52:51,9,0
2, 644, 733, 2.828,01:52:52,9,0
2, 647, 734, 3.162,01:52:53,9,0
2, 650, 735, 3.162,01:52:54,9,0
2, 653, 737, 3.606,01:52:55,9,0
2, 656, 738, 3.162,01:52:56,9,0
2, 659, 739, 3.162,01:52:57,9,0
2, 661, 741, 2.828,01:52:58,9,0
2, 663, 743, 2.828,01:52:59,9,0
2, 663, 746, 3.000,01:53:00,9,0
2, 661, 749, 3.606,01:53:01,9,0
2, 660, 752, 3.162,01:53:02,9,0
2, 659, 755, 3.162,01:53:03,9,0
2, 660, 757, 2.236,01:53:04,9,0
2, 661, 760, 3.162,01:53:05,9,0
2, 660, 762, 2.236,01:53:06,9,0
2, 659, 759, 3.162,01:53:07,9,0
2, 659, 759, 0.000,01:53:08,9,0
2, 659, 759, 0.000,01:53:11,9,0
2, 659, 759, 0.000,01:53:12,9,0
2, 659, 759, 0.000,01:53:13,9,0
2, 660, 757, 2.236,01:53:14,9,0
2, 662, 755, 2.828,01:53:15,9,0
2, 666, 755, 4.000,01:53:16,9,0
2, 668, 753, 2.828,01:53:17,9,0
2, 671, 753, 3.000,01:53:18,9,0
2, 674, 755, 3.606,01:53:19,9,0
2, 677, 756, 3.162,01:53:20,9,0
2, 680, 756, 3.000,01:53:21,9,0
2, 683, 756, 3.000,01:53:22,9,0
2, 686, 757, 3.162,01:53:23,9,0
2, 689, 757, 3.000,01:53:24,9,0
2, 692, 757, 3.000,01:53:25,9,0
2, 694, 758, 2.236,01:53:26,9,0
2, 697, 759, 3.162,01:53:27,9,0
2, 698, 760, 1.414,01:53:28,9,0
2, 697, 762, 2.236,01:53:29,9,0
2, 697, 765, 3.000,01:53:30,9,0
2, 696, 768, 3.162,01:53:31,9,0
2, 698, 770, 2.828,01:53:32,9,0
2, 698, 770, 0.000,01:53:33,9,0
2, 698, 770, 0.000,01:53:34,9,0
2, 698, 770, 0.000,01:53:35,9,0
2, 699, 770, 1.000,01:53:36,9,0
2, 699, 772, 2.000,01:53:37,9,0
2, 701, 773, 2.236,01:53:38,9,0
2, 705, 773, 4.000,01:53:39,9,0
2, 707, 774, 2.236,01:53:40,9,0
2, 706, 777, 3.162,01:53:41,9,0
2, 703, 779, 3.606,01:53:42,9,0
2, 702, 779, 1.000,01:53:43,9,0
2, 702, 779, 0.000,01:53:44,9,0
2, 702, 779, 0.000,01:53:45,9,0
2, 702, 780, 1.000,01:53:46,9,0
2, 701, 780, 1.000,01:53:47,9,0
2, 702, 780, 1.000,01:53:48,9,0
2, 705, 781, 3.162,01:53:49,9,0
2, 707, 783, 2.828,01:53:50,9,0
2, 710, 784, 3.162,01:53:51,9,0
2, 709, 784, 1.000,01:53:52,9,0
2, 709, 784, 0.000,01:53:53,9,0
2, 709, 785, 1.000,01:53:54,9,0
2, 709, 784, 1.000,01:53:55,9,0
2, 709, 783, 1.000,01:53:56,9,0
2, 709, 784, 1.000,01:53:57,9,0
2, 709, 784, 0.000,01:53:58,5,0
2, 709, 785, 1.000,01:53:59,5,0
2, 709, 785, 0.000,01:54:00,5,0
2, 709, 786, 1.000,01:54:01,5,0
2, 709, 787, 1.000,01:54:02,5,0
2, 709, 786, 1.000,01:54:03,5,0
2, 709, 786, 0.000,01:54:04,5,0
2, 709, 787, 1.000,01:54:05,5,0
2, 709, 786, 1.000,01:54:06,5,0
2, 709, 786, 0.000,01:54:07,5,0
2, 708, 786, 1.000,01:54:08,5,0
2, 708, 786, 0.000,01:54:09,5,0
2, 710, 784, 2.828,01:54:10,5,0
1, 709, 782, 2.236,01:54:11,5,0
1, 709, 781, 1.000,01:54:12,5,0
1, 709, 780, 1.000,01:54:13,5,0
1, 709, 779, 1.000,01:54:14,5,0
1, 709, 780, 1.000,01:54:15,5,0
1, 710, 779, 1.414,01:54:16,1,0
1, 710, 780, 1.000,01:54:17,1,0
1, 710, 779, 1.000,01:54:18,1,0
1, 710, 779, 0.000,01:54:19,1,0
1, 709, 780, 1.414,01:54:20,9,0
1, 709, 780, 0.000,01:54:21,9,0
1, 710, 779, 1.414,01:54:22,9,0
1, 709, 779, 1.000,01:54:23,9,0
1, 710, 779, 1.000,01:54:24,9,0
1, 709, 779, 1.000,01:54:25,9,0
1, 709, 779, 0.000,01:54:26,9,0
1, 708, 780, 1.414,01:54:27,9,0
1, 708, 780, 0.000,01:54:28,9,0
1, 708, 780, 0.000,01:54:29,9,0
1, 708, 780, 0.000,01:54:30,9,0
1, 709, 780, 1.000,01:54:31,9,0
1, 710, 779, 1.414,01:54:32,9,0
1, 710, 779, 0.000,01:54:33,9,0
1, 709, 779, 1.000,01:54:34,9,0
1, 709, 780, 1.000,01:54:35,9,0
1, 709, 779, 1.000,01:54:36,9,0
1, 709, 781, 2.000,01:54:37,9,0
1, 709, 781, 0.000,01:54:38,9,0
1, 709, 779, 2.000,01:54:39,9,0
1, 709, 779, 0.000,01:54:40,9,0
1, 711, 782, 3.606,01:54:41,9,0
1, 711, 782, 0.000,01:54:42,9,0
1, 711, 782, 0.000,01:54:43,9,0
1, 711, 782, 0.000,01:54:44,9,0
1, 711, 782, 0.000,01:54:45,9,0
1, 711, 782, 0.000,01:54:46,9,0
1, 711, 782, 0.000,01:54:47,9,0
1, 711, 782, 0.000,01:54:48,9,0
1, 711, 782, 0.000,01:54:49,9,0
1, 711, 782, 0.000,01:54:50,9,0
1, 711, 782, 0.000,01:54:51,9,0
1, 711, 782, 0.000,01:54:52,9,0
1, 712, 783, 1.414,01:54:53,9,0
1, 712, 782, 1.000,01:54:54,9,0
1, 709, 780, 3.606,01:54:55,9,0
1, 709, 779, 1.000,01:54:56,9,0
1, 709, 779, 0.000,01:54:57,9,0
1, 709, 779, 0.000,01:54:58,9,0
1, 709, 779, 0.000,01:54:59,9,0
1, 710, 781, 2.236,01:55:00,9,0
1, 710, 782, 1.000,01:55:01,9,0
1, 710, 783, 1.000,01:55:02,9,0
1, 709, 786, 3.162,01:55:03,9,0
1, 709, 786, 0.000,01:55:04,9,0
1, 709, 785, 1.000,01:55:05,9,0
1, 709, 783, 2.000,01:55:06,9,0
1, 709, 782, 1.000,01:55:07,9,0
1, 708, 782, 1.000,01:55:08,9,0
1, 709, 780, 2.236,01:55:09,9,0
1, 710, 779, 1.414,01:55:10,9,0
1, 709, 779, 1.000,01:55:11,9,0
1, 709, 779, 0.000,01:55:12,9,0
1, 709, 779, 0.000,01:55:13,9,0
1, 709, 779, 0.000,01:55:14,9,0
1, 709, 779, 0.000,01:55:15,9,0
1, 708, 780, 1.414,01:55:16,9,0
1, 708, 780, 0.000,01:55:17,9,0
1, 708, 779, 1.000,01:55:18,9,0
1, 709, 779, 1.000,01:55:19,9,0
1, 708, 780, 1.414,01:55:20,9,0
1, 708, 780, 0.000,01:55:21,9,0
1, 709, 779, 1.414,01:55:22,9,0
1, 709, 780, 1.000,01:55:23,9,0
1, 709, 780, 0.000,01:55:24,9,0
1, 709, 780, 0.000,01:55:25,9,0
1, 709, 780, 0.000,01:55:26,9,0
1, 709, 780, 0.000,01:55:27,9,0
1, 709, 779, 1.000,01:55:28,9,0
1, 709, 779, 0.000,01:55:29,9,0
1, 709, 780, 1.000,01:55:30,9,0
1, 709, 779, 1.000,01:55:31,5,0
1, 709, 779, 0.000,01:55:32,5,0
1, 709, 779, 0.000,01:55:33,5,0
1, 709, 780, 1.000,01:55:34,5,0
1, 709, 780, 0.000,01:55:35,5,0
1, 709, 780, 0.000,01:55:36,5,0
1, 709, 779, 1.000,01:55:37,5,0
1, 709, 779, 0.000,01:55:38,5,0
1, 709, 779, 0.000,01:55:39,5,0
1, 709, 779, 0.000,01:55:40,5,0
1, 709, 780, 1.000,01:55:41,1,1
1, 709, 780, 0.000,01:55:42,1,0
1, 708, 780, 1.000,01:55:43,1,0
1, 708, 780, 0.000,01:55:44,1,0
1, 708, 780, 0.000,01:55:45,1,0
1, 708, 780, 0.000,01:55:46,1,0
1, 708, 780, 0.000,01:55:47,1,0
1, 708, 779, 1.000,01:55:48,1,0
1, 708, 779, 0.000,01:55:49,1,0
1, 709, 780, 1.414,01:55:50,1,0
1, 709, 780, 0.000,01:55:51,1,0
1, 709, 781, 1.000,01:55:52,1,0
-1, 710, 781, 1.000,01:55:53,1,0
1, 710, 781, 0.000,01:55:54,1,0
1, 710, 781, 0.000,01:55:55,1,0
1, 710, 781, 0.000,01:55:56,1,0
1, 710, 781, 0.000,01:55:57,1,0
1, 710, 781, 0.000,01:55:58,1,0
1, 710, 781, 0.000,01:55:59,1,0
1, 710, 781, 0.000,01:56:00,1,0
1, 710, 780, 1.000,01:56:01,1,0
1, 710, 780, 0.000,01:56:02,1,0
1, 710, 780, 0.000,01:56:03,1,0
1, 710, 780, 0.000,01:56:04,1,0
1, 710, 780, 0.000,01:56:05,1,0
1, 709, 780, 1.000,01:56:06,1,0
1, 709, 780, 0.000,01:56:07,1,0
1, 709, 779, 1.000,01:56:08,1,0
1, 709, 779, 0.000,01:56:09,1,0
1, 708, 779, 1.000,01:56:10,1,0
2, 708, 778, 1.000,01:56:11,1,0
2, 707, 778, 1.000,01:56:12,1,0
2, 707, 778, 0.000,01:56:13,1,0
2, 707, 779, 1.000,01:56:14,1,0
2, 707, 779, 0.000,01:56:15,9,0
2, 707, 779, 0.000,01:56:16,9,0
2, 706, 780, 1.414,01:56:17,9,0
2, 706, 780, 0.000,01:56:18,9,0
2, 705, 780, 1.000,01:56:19,9,0
2, 705, 780, 0.000,01:56:20,9,0
2, 704, 781, 1.414,01:56:21,9,0
-1, 709, 775, 7.810,01:56:22,9,0
