phase,x_pos,y_pos,distance,video_time,place,kills
1, 950, 765, 1.000,00:45:00,14,5
1, 950, 765, 0.000,00:45:00,14,5
1, 951, 764, 1.414,00:45:01,14,5
1, 952, 763, 1.414,00:45:02,14,5
1, 950, 761, 2.828,00:45:03,14,5
1, 947, 759, 3.606,00:45:04,14,5
1, 945, 760, 2.236,00:45:05,14,5
1, 943, 760, 2.000,00:45:06,14,6
1, 945, 760, 2.000,00:45:07,14,6
1, 948, 761, 3.162,00:45:08,14,6
1, 951, 761, 3.000,00:45:09,14,6
1, 953, 760, 2.236,00:45:10,14,6
1, 956, 760, 3.000,00:45:11,14,6
1, 958, 759, 2.236,00:45:12,14,6
1, 958, 759, 0.000,00:45:13,14,6
1, 956, 759, 2.000,00:45:14,14,6
-1, 955, 761, 2.236,00:45:15,14,6
1, 955, 763, 2.000,00:45:16,14,6
1, 955, 762, 1.000,00:45:17,14,6
1, 954, 762, 1.000,00:45:18,14,6
1, 953, 762, 1.000,00:45:19,14,6
1, 954, 762, 1.000,00:45:20,14,6
1, 955, 763, 1.414,00:45:21,14,6
1, 953, 762, 2.236,00:45:22,14,6
2, 950, 763, 3.162,00:45:23,14,6
2, 948, 763, 2.000,00:45:24,14,6
2, 947, 762, 1.414,00:45:25,14,6
-1, 947, 761, 1.000,00:45:26,14,6
2, 948, 762, 1.414,00:45:27,14,6
-1, 948, 763, 1.000,00:45:28,14,6
2, 947, 762, 1.414,00:45:29,13,6
2, 945, 760, 2.828,00:45:30,13,6
2, 943, 759, 2.236,00:45:31,13,6
2, 940, 758, 3.162,00:45:31,13,6
2, 937, 757, 3.162,00:45:32,13,6
2, 936, 757, 1.000,00:45:33,13,6
2, 936, 757, 0.000,00:45:34,13,6
2, 935, 756, 1.414,00:45:35,13,6
2, 935, 758, 2.000,00:45:36,13,6
2, 935, 760, 2.000,00:45:37,13,6
2, 935, 759, 1.000,00:45:38,13,6
2, 935, 759, 0.000,00:45:39,13,6
2, 935, 759, 0.000,00:45:40,13,6
2, 935, 759, 0.000,00:45:41,13,6
2, 935, 759, 0.000,00:45:42,12,6
2, 935, 759, 0.000,00:45:43,12,6
2, 935, 758, 1.000,00:45:44,12,6
2, 935, 756, 2.000,00:45:45,11,6
2, 934, 755, 1.414,00:45:46,11,6
2, 934, 754, 1.000,00:45:47,11,6
2, 936, 755, 2.236,00:45:48,11,6
2, 938, 757, 2.828,00:45:49,11,6
2, 939, 759, 2.236,00:45:50,11,6
2, 937, 761, 2.828,00:45:51,11,6
2, 938, 764, 3.162,00:45:52,11,6
2, 940, 766, 2.828,00:45:53,11,6
2, 941, 768, 2.236,00:45:54,11,6
2, 942, 771, 3.162,00:45:55,11,6
2, 941, 774, 3.162,00:45:56,11,6
2, 942, 777, 3.162,00:45:57,11,6
2, 945, 778, 3.162,00:45:58,11,6
2, 945, 778, 0.000,00:45:59,11,6
2, 947, 779, 2.236,00:46:00,11,6
-1, 947, 781, 2.000,00:46:01,11,6
2, 947, 781, 0.000,00:46:02,11,6
2, 947, 781, 0.000,00:46:02,11,6
2, 947, 781, 0.000,00:46:03,11,6
2, 947, 781, 0.000,00:46:04,11,6
-1, 947, 781, 0.000,00:46:05,11,6
-1, 946, 781, 1.000,00:46:06,11,6
2, 947, 781, 1.000,00:46:07,11,6
2, 949, 781, 2.000,00:46:08,11,6
2, 950, 783, 2.236,00:46:09,11,6
2, 949, 785, 2.236,00:46:10,11,6
2, 949, 788, 3.000,00:46:11,11,6
2, 950, 791, 3.162,00:46:12,11,6
2, 951, 794, 3.162,00:46:13,11,6
2, 952, 797, 3.162,00:46:14,11,6
2, 952, 800, 3.000,00:46:15,11,6
2, 951, 804, 4.123,00:46:16,11,6
2, 951, 807, 3.000,00:46:17,11,6
2, 952, 810, 3.162,00:46:18,11,6
2, 955, 811, 3.162,00:46:19,11,6
2, 958, 816, 5.831,00:46:21,11,6
2, 959, 819, 3.162,00:46:22,11,6
2, 961, 821, 2.828,00:46:23,11,6
2, 963, 824, 3.606,00:46:24,11,6
2, 964, 827, 3.162,00:46:25,11,6
2, 965, 829, 2.236,00:46:26,11,6
2, 967, 832, 3.606,00:46:27,11,6
2, 969, 834, 2.828,00:46:28,11,6
2, 971, 837, 3.606,00:46:29,11,6
2, 972, 839, 2.236,00:46:30,11,6
2, 973, 842, 3.162,00:46:31,11,6
2, 975, 845, 3.606,00:46:32,11,6
-1, 976, 848, 3.162,00:46:32,11,6
-1, 977, 851, 3.162,00:46:33,11,6
2, 979, 853, 2.828,00:46:34,11,6
2, 980, 856, 3.162,00:46:35,11,6
2, 981, 859, 3.162,00:46:36,11,6
2, 982, 862, 3.162,00:46:37,11,6
-1, 984, 865, 3.606,00:46:38,11,6
2, 985, 867, 2.236,00:46:39,11,6
2, 986, 870, 3.162,00:46:40,11,6
2, 988, 873, 3.606,00:46:41,11,6
2, 989, 876, 3.162,00:46:42,11,6
2, 991, 878, 2.828,00:46:43,11,6
2, 992, 881, 3.162,00:46:44,11,6
2, 993, 884, 3.162,00:46:45,11,6
2, 994, 887, 3.162,00:46:46,11,6
2, 994, 890, 3.000,00:46:47,11,6
2, 995, 893, 3.162,00:46:48,11,5
2, 996, 896, 3.162,00:46:49,11,5
2, 996, 899, 3.000,00:46:50,11,5
2, 997, 902, 3.162,00:46:51,11,5
2, 998, 905, 3.162,00:46:52,11,5
1, 998, 908, 3.000,00:46:53,11,5
1, 999, 911, 3.162,00:46:54,11,5
1,1000, 914, 3.162,00:46:55,11,5
1,1002, 916, 2.828,00:46:56,11,5
1,1003, 919, 3.162,00:46:57,11,5
1,1005, 922, 3.606,00:46:58,11,5
1,1007, 924, 2.828,00:46:59,11,5
1,1008, 927, 3.162,00:47:00,11,5
1,1008, 930, 3.000,00:47:01,11,6
1,1011, 930, 3.000,00:47:02,11,6
1,1013, 929, 2.236,00:47:03,11,6
1,1016, 927, 3.606,00:47:03,11,6
1,1019, 926, 3.162,00:47:04,11,6
1,1019, 928, 2.000,00:47:05,11,6
1,1020, 929, 1.414,00:47:06,11,6
1,1019, 929, 1.000,00:47:07,11,6
1,1019, 928, 1.000,00:47:08,11,6
1,1018, 926, 2.236,00:47:09,11,6
1,1018, 925, 1.000,00:47:10,11,6
1,1017, 925, 1.000,00:47:11,11,6
-1,1018, 925, 1.000,00:47:12,11,6
1,1020, 925, 2.000,00:47:13,11,6
-1,1019, 925, 1.000,00:47:14,11,6
1,1019, 924, 1.000,00:47:15,11,6
1,1019, 924, 0.000,00:47:16,11,6
1,1018, 926, 2.236,00:47:17,11,6
-1,1019, 926, 1.000,00:47:18,11,6
1,1019, 924, 2.000,00:47:19,11,6
1,1020, 924, 1.000,00:47:20,11,6
-1,1019, 925, 1.414,00:47:21,11,6
1,1019, 924, 1.000,00:47:22,11,6
1,1020, 925, 1.414,00:47:23,10,6
1,1019, 924, 1.414,00:47:24,10,6
1,1020, 924, 1.000,00:47:25,10,6
1,1020, 924, 0.000,00:47:26,10,6
1,1020, 925, 1.000,00:47:27,10,6
1,1022, 924, 2.236,00:47:28,10,6
1,1022, 924, 0.000,00:47:29,10,6
-1,1022, 926, 2.000,00:47:30,10,5
1,1020, 925, 2.236,00:47:31,10,5
1,1020, 925, 0.000,00:47:32,10,5
1,1020, 926, 1.000,00:47:33,10,5
1,1020, 927, 1.000,00:47:34,10,5
1,1019, 927, 1.000,00:47:34,10,5
1,1019, 928, 1.000,00:47:35,10,5
1,1019, 928, 0.000,00:47:36,10,5
1,1018, 928, 1.000,00:47:37,10,5
1,1019, 925, 3.162,00:47:38,10,5
1,1020, 925, 1.000,00:47:39,10,5
1,1022, 924, 2.236,00:47:40,10,5
1,1022, 924, 0.000,00:47:41,10,5
1,1023, 924, 1.000,00:47:42,10,5
1,1023, 925, 1.000,00:47:43,10,5
1,1022, 926, 1.414,00:47:44,10,5
1,1021, 925, 1.414,00:47:45,10,5
1,1022, 925, 1.000,00:47:46,10,5
1,1023, 925, 1.000,00:47:47,10,6
1,1022, 925, 1.000,00:47:48,10,6
1,1024, 925, 2.000,00:47:49,10,6
1,1024, 925, 0.000,00:47:50,10,6
-1,1024, 924, 1.000,00:47:51,10,6
1,1023, 923, 1.414,00:47:52,10,6
