phase,x_pos,y_pos,distance,video_time,place,kills
2, 837, 984, 0.000,01:51:08,29,1
2, 837, 984, 0.000,01:51:09,29,1
-1, 837, 984, 0.000,01:51:10,29,1
2, 837, 984, 0.000,01:51:11,29,1
2, 837, 984, 0.000,01:51:12,29,1
2, 837, 984, 0.000,01:51:13,29,1
2, 837, 984, 0.000,01:51:14,29,1
2, 837, 984, 0.000,01:51:15,29,1
2, 837, 984, 0.000,01:51:16,29,1
2, 837, 984, 0.000,01:51:17,29,1
2, 837, 984, 0.000,01:51:18,27,1
2, 837, 984, 0.000,01:51:19,27,1
2, 837, 984, 0.000,01:51:19,27,1
2, 839, 984, 2.000,01:51:20,27,1
2, 841, 985, 2.236,01:51:21,27,1
-1, 841, 985, 0.000,01:51:22,27,1
2, 838, 984, 3.162,01:51:23,27,1
2, 838, 984, 0.000,01:51:26,27,1
2, 840, 985, 2.236,01:51:27,27,1
2, 840, 987, 2.000,01:51:28,27,1
2, 837, 987, 3.000,01:51:29,27,1
2, 834, 987, 3.000,01:51:30,27,1
2, 832, 989, 2.828,01:51:31,27,1
2, 829, 989, 3.000,01:51:32,27,1
2, 826, 989, 3.000,01:51:33,27,1
2, 823, 989, 3.000,01:51:34,27,1
-1, 824, 989, 1.000,01:51:35,27,1
-1, 827, 990, 3.162,01:51:36,27,1
-1, 830, 991, 3.162,01:51:37,27,1
2, 831, 993, 2.236,01:51:38,27,1
2, 828, 993, 3.000,01:51:39,27,1
2, 826, 994, 2.236,01:51:40,27,1
2, 823, 994, 3.000,01:51:41,27,1
2, 820, 994, 3.000,01:51:42,27,1
-1, 817, 993, 3.162,01:51:43,27,1
2, 814, 994, 3.162,01:51:44,27,1
2, 812, 993, 2.236,01:51:45,27,1
2, 809, 994, 3.162,01:51:46,27,1
2, 806, 993, 3.162,01:51:47,27,1
2, 804, 994, 2.236,01:51:48,27,1
-1, 801, 993, 3.162,01:51:49,27,1
2, 798, 993, 3.000,01:51:50,27,1
2, 798, 993, 0.000,01:51:51,27,1
2, 797, 992, 1.414,01:51:52,27,1
2, 794, 988, 5.000,01:51:53,27,1
-1, 788, 980,10.000,01:51:54,27,1
2, 781, 971,11.402,01:51:54,27,1
2, 772, 965,10.817,01:51:55,27,1
2, 761, 962,11.402,01:51:56,27,1
2, 750, 960,11.180,01:51:57,27,1
2, 739, 958,11.180,01:51:58,27,1
2, 729, 954,10.770,01:51:59,27,1
2, 723, 945,10.817,01:52:00,27,1
2, 717, 936,10.817,01:52:01,27,1
2, 709, 928,11.314,01:52:02,27,1
2, 704, 918,11.180,01:52:03,27,1
2, 697, 909,11.402,01:52:04,27,1
2, 690, 901,10.630,01:52:05,27,1
2, 682, 893,11.314,01:52:06,27,1
2, 674, 885,11.314,01:52:07,27,1
2, 667, 876,11.402,01:52:08,27,1
2, 659, 868,11.314,01:52:09,27,1
2, 650, 863,10.296,01:52:10,26,1
2, 641, 861, 9.220,01:52:11,26,1
2, 638, 860, 3.162,01:52:12,26,1
2, 635, 859, 3.162,01:52:13,26,1
2, 632, 858, 3.162,01:52:14,26,1
2, 629, 857, 3.162,01:52:15,26,1
2, 626, 856, 3.162,01:52:16,26,1
2, 623, 855, 3.162,01:52:17,26,1
2, 620, 855, 3.000,01:52:18,26,1
2, 617, 854, 3.162,01:52:19,26,1
2, 614, 854, 3.000,01:52:20,26,1
2, 612, 852, 2.828,01:52:21,26,1
2, 610, 849, 3.606,01:52:22,26,1
2, 608, 847, 2.828,01:52:23,26,1
2, 607, 844, 3.162,01:52:24,26,1
2, 605, 841, 3.606,01:52:25,26,1
2, 605, 838, 3.000,01:52:26,26,1
2, 604, 836, 2.236,01:52:27,26,1
2, 602, 833, 3.606,01:52:28,26,1
2, 601, 830, 3.162,01:52:28,26,1
2, 600, 827, 3.162,01:52:29,26,1
2, 599, 824, 3.162,01:52:30,26,1
2, 597, 822, 2.828,01:52:31,26,1
2, 596, 819, 3.162,01:52:32,26,1
-1, 596, 818, 1.000,01:52:33,26,1
-1, 596, 817, 1.000,01:52:34,26,1
1, 596, 817, 0.000,01:52:35,25,1
1, 596, 817, 0.000,01:52:36,25,1
1, 597, 817, 1.000,01:52:37,25,1
1, 597, 817, 0.000,01:52:38,25,1
1, 596, 815, 2.236,01:52:39,25,1
1, 596, 812, 3.000,01:52:40,25,1
1, 595, 811, 1.414,01:52:41,25,1
1, 595, 811, 0.000,01:52:42,25,1
1, 595, 811, 0.000,01:52:43,25,1
1, 595, 808, 3.000,01:52:44,25,1
1, 594, 807, 1.414,01:52:45,25,1
1, 594, 807, 0.000,01:52:46,25,1
1, 594, 807, 0.000,01:52:47,24,1
1, 594, 807, 0.000,01:52:48,24,1
1, 594, 807, 0.000,01:52:49,24,1
1, 595, 805, 2.236,01:52:50,24,1
1, 596, 802, 3.162,01:52:51,24,1
-1, 597, 799, 3.162,01:52:52,24,1
1, 598, 796, 3.162,01:52:53,24,1
-1, 598, 793, 3.000,01:52:54,24,1
-1, 599, 790, 3.162,01:52:55,24,1
-1, 600, 787, 3.162,01:52:56,24,1
-1, 600, 784, 3.000,01:52:57,24,1
1, 601, 781, 3.162,01:52:58,24,1
1, 602, 779, 2.236,01:52:59,24,4
1, 604, 776, 3.606,01:53:00,24,4
1, 606, 774, 2.828,01:53:01,24,4
1, 608, 771, 3.606,01:53:02,23,4
1, 610, 769, 2.828,01:53:03,23,1
1, 611, 766, 3.162,01:53:03,23,1
1, 611, 765, 1.000,01:53:04,22,1
1, 611, 765, 0.000,01:53:05,22,1
1, 612, 764, 1.414,01:53:06,21,1
1, 613, 761, 3.162,01:53:07,21,1
1, 614, 761, 1.000,01:53:08,21,1
1, 615, 761, 1.000,01:53:09,21,1
1, 614, 761, 1.000,01:53:10,21,1
-1, 614, 760, 1.000,01:53:11,21,1
1, 615, 760, 1.000,01:53:12,21,1
1, 616, 758, 2.236,01:53:13,21,1
-1, 617, 758, 1.000,01:53:14,21,1
1, 617, 758, 0.000,01:53:15,21,1
1, 617, 758, 0.000,01:53:16,21,1
1, 617, 756, 2.000,01:53:17,21,1
1, 618, 754, 2.236,01:53:18,21,1
1, 618, 753, 1.000,01:53:19,21,1
-1, 619, 750, 3.162,01:53:20,21,1
-1, 620, 748, 2.236,01:53:21,21,1
1, 621, 745, 3.162,01:53:22,21,1
1, 622, 742, 3.162,01:53:23,21,1
1, 623, 739, 3.162,01:53:24,21,1
1, 624, 736, 3.162,01:53:25,21,1
1, 625, 733, 3.162,01:53:26,21,1
1, 626, 730, 3.162,01:53:27,21,1
1, 626, 727, 3.000,01:53:28,21,1
1, 626, 724, 3.000,01:53:29,21,1
1, 626, 721, 3.000,01:53:30,21,1
1, 627, 719, 2.236,01:53:31,21,1
1, 628, 719, 1.000,01:53:32,21,1
1, 628, 719, 0.000,01:53:33,21,1
1, 629, 717, 2.236,01:53:34,21,1
1, 631, 716, 2.236,01:53:35,21,1
1, 633, 714, 2.828,01:53:36,21,1
1, 635, 712, 2.828,01:53:37,21,1
1, 637, 709, 3.606,01:53:37,21,1
1, 639, 707, 2.828,01:53:38,21,1
1, 640, 704, 3.162,01:53:39,21,1
1, 642, 702, 2.828,01:53:40,21,1
1, 644, 700, 2.828,01:53:41,21,1
1, 647, 698, 3.606,01:53:42,21,1
1, 649, 696, 2.828,01:53:43,21,1
1, 652, 695, 3.162,01:53:44,21,1
1, 655, 693, 3.606,01:53:45,21,1
1, 657, 691, 2.828,01:53:46,21,1
1, 659, 688, 3.606,01:53:47,21,1
1, 659, 687, 1.000,01:53:48,21,1
1, 659, 687, 0.000,01:53:49,21,1
1, 659, 687, 0.000,01:53:50,21,1
1, 660, 686, 1.414,01:53:51,21,1
1, 662, 685, 2.236,01:53:52,18,1
1, 665, 684, 3.162,01:53:53,18,1
1, 668, 683, 3.162,01:53:54,18,1
1, 669, 683, 1.000,01:53:55,18,1
1, 669, 683, 0.000,01:53:56,18,1
1, 669, 682, 1.000,01:53:57,18,1
1, 667, 679, 3.606,01:53:58,18,1
1, 666, 677, 2.236,01:53:59,17,1
1, 663, 676, 3.162,01:54:00,17,1
1, 661, 674, 2.828,01:54:01,17,1
1, 659, 672, 2.828,01:54:02,17,1
1, 657, 669, 3.606,01:54:03,17,1
1, 657, 669, 0.000,01:54:04,17,1
1, 657, 669, 0.000,01:54:05,17,1
1, 657, 669, 0.000,01:54:06,17,1
1, 654, 667, 3.606,01:54:07,17,1
1, 652, 665, 2.828,01:54:08,17,1
1, 652, 665, 0.000,01:54:09,17,1
1, 652, 665, 0.000,01:54:10,17,1
1, 652, 665, 0.000,01:54:11,17,1
1, 652, 665, 0.000,01:54:12,17,1
1, 652, 665, 0.000,01:54:12,17,1
1, 652, 665, 0.000,01:54:13,17,1
1, 652, 665, 0.000,01:54:14,17,1
1, 652, 665, 0.000,01:54:15,17,1
1, 652, 665, 0.000,01:54:16,17,1
1, 652, 665, 0.000,01:54:17,17,1
1, 652, 665, 0.000,01:54:18,17,1
1, 652, 665, 0.000,01:54:19,17,1
1, 652, 665, 0.000,01:54:20,17,1
1, 652, 665, 0.000,01:54:21,17,1
1, 652, 665, 0.000,01:54:22,17,1
1, 652, 665, 0.000,01:54:23,17,1
1, 652, 665, 0.000,01:54:24,17,1
1, 652, 665, 0.000,01:54:25,17,1
1, 652, 665, 0.000,01:54:26,17,1
1, 652, 665, 0.000,01:54:27,17,1
1, 652, 665, 0.000,01:54:28,17,1
1, 652, 665, 0.000,01:54:29,17,1
1, 652, 665, 0.000,01:54:30,17,1
1, 652, 665, 0.000,01:54:31,17,1
1, 652, 665, 0.000,01:54:32,17,1
1, 652, 665, 0.000,01:54:33,17,1
2, 652, 665, 0.000,01:54:34,17,1
2, 652, 665, 0.000,01:54:35,17,1
2, 652, 665, 0.000,01:54:36,17,1
2, 652, 665, 0.000,01:54:37,17,1
2, 652, 665, 0.000,01:54:38,17,1
2, 652, 665, 0.000,01:54:39,17,1
2, 652, 665, 0.000,01:54:40,17,1
2, 652, 665, 0.000,01:54:41,17,1
2, 652, 665, 0.000,01:54:42,17,1
2, 652, 665, 0.000,01:54:43,17,1
2, 652, 665, 0.000,01:54:44,17,1
2, 652, 665, 0.000,01:54:45,17,1
2, 652, 666, 1.000,01:54:46,17,1
2, 652, 666, 0.000,01:54:47,17,1
2, 652, 665, 1.000,01:54:47,17,1
2, 652, 665, 0.000,01:54:48,17,1
2, 652, 665, 0.000,01:54:49,17,1
2, 652, 665, 0.000,01:54:50,17,1
2, 652, 665, 0.000,01:54:51,17,1
2, 652, 665, 0.000,01:54:52,17,1
2, 652, 665, 0.000,01:54:53,17,1
2, 652, 665, 0.000,01:54:54,17,3
2, 652, 665, 0.000,01:54:55,17,3
2, 652, 665, 0.000,01:54:56,17,3
2, 652, 665, 0.000,01:54:57,17,3
2, 652, 665, 0.000,01:54:58,17,3
2, 652, 665, 0.000,01:54:59,17,1
2, 652, 665, 0.000,01:55:00,17,1
2, 652, 665, 0.000,01:55:01,17,1
2, 652, 665, 0.000,01:55:02,17,1
2, 652, 665, 0.000,01:55:03,17,1
2, 652, 665, 0.000,01:55:04,17,1
2, 652, 665, 0.000,01:55:05,17,1
2, 652, 665, 0.000,01:55:06,17,1
2, 652, 665, 0.000,01:55:07,17,1
2, 652, 665, 0.000,01:55:08,17,1
2, 652, 665, 0.000,01:55:09,17,1
-1, 652, 665, 0.000,01:55:10,17,1
2, 652, 665, 0.000,01:55:11,17,1
2, 652, 665, 0.000,01:55:12,17,1
2, 652, 665, 0.000,01:55:13,17,1
2, 652, 665, 0.000,01:55:14,17,1
2, 652, 665, 0.000,01:55:15,17,1
2, 652, 665, 0.000,01:55:16,17,1
2, 652, 665, 0.000,01:55:17,17,1
2, 652, 665, 0.000,01:55:18,17,1
2, 652, 665, 0.000,01:55:19,17,1
2, 652, 665, 0.000,01:55:20,17,1
2, 652, 665, 0.000,01:55:21,17,1
2, 652, 665, 0.000,01:55:21,17,1
2, 652, 665, 0.000,01:55:22,17,1
2, 652, 665, 0.000,01:55:23,17,1
2, 652, 665, 0.000,01:55:24,17,1
2, 652, 665, 0.000,01:55:25,16,1
2, 652, 665, 0.000,01:55:26,16,1
2, 652, 665, 0.000,01:55:27,16,1
2, 652, 665, 0.000,01:55:28,16,1
2, 652, 665, 0.000,01:55:29,16,1
2, 652, 665, 0.000,01:55:30,16,1
2, 652, 665, 0.000,01:55:31,16,1
2, 652, 665, 0.000,01:55:32,16,1
2, 652, 665, 0.000,01:55:33,16,1
2, 652, 665, 0.000,01:55:34,16,1
2, 652, 665, 0.000,01:55:35,16,1
2, 652, 665, 0.000,01:55:36,16,1
2, 652, 665, 0.000,01:55:37,16,1
2, 652, 665, 0.000,01:55:38,16,1
2, 652, 665, 0.000,01:55:39,16,1
2, 652, 665, 0.000,01:55:40,16,1
2, 652, 665, 0.000,01:55:41,16,1
2, 652, 665, 0.000,01:55:42,16,1
2, 652, 665, 0.000,01:55:43,16,1
2, 652, 665, 0.000,01:55:44,16,1
2, 652, 665, 0.000,01:55:45,16,1
2, 652, 665, 0.000,01:55:46,16,1
2, 652, 665, 0.000,01:55:47,16,1
2, 652, 665, 0.000,01:55:48,16,1
2, 652, 665, 0.000,01:55:49,16,1
2, 652, 665, 0.000,01:55:50,16,1
2, 652, 665, 0.000,01:55:51,16,1
2, 652, 665, 0.000,01:55:52,16,1
2, 652, 665, 0.000,01:55:53,15,1
2, 652, 665, 0.000,01:55:54,15,1
2, 652, 665, 0.000,01:55:55,14,1
2, 652, 665, 0.000,01:55:56,14,1
2, 652, 665, 0.000,01:55:56,14,1
2, 652, 665, 0.000,01:55:57,14,1
2, 652, 665, 0.000,01:55:58,14,1
2, 652, 665, 0.000,01:55:59,14,1
2, 657, 672, 7.211,01:56:00,14,1
1, 657, 672, 0.000,01:56:01,14,1
1, 657, 672, 0.000,01:56:02,14,1
1, 657, 672, 0.000,01:56:03,14,1
1, 657, 672, 0.000,01:56:04,14,1
1, 657, 672, 0.000,01:56:05,14,1
1, 657, 672, 0.000,01:56:06,14,1
1, 657, 672, 0.000,01:56:07,14,1
1, 657, 672, 0.000,01:56:08,14,1
1, 657, 672, 0.000,01:56:09,14,1
1, 657, 672, 0.000,01:56:10,14,1
1, 657, 672, 0.000,01:56:11,14,1
1, 657, 672, 0.000,01:56:12,14,1
1, 657, 672, 0.000,01:56:13,14,1
-1, 657, 672, 0.000,01:56:14,14,1
1, 657, 672, 0.000,01:56:15,14,1
1, 657, 672, 0.000,01:56:16,14,1
1, 657, 672, 0.000,01:56:17,14,1
1, 657, 672, 0.000,01:56:18,14,1
1, 657, 672, 0.000,01:56:19,14,1
1, 657, 672, 0.000,01:56:20,14,1
1, 657, 672, 0.000,01:56:21,14,1
1, 657, 672, 0.000,01:56:22,14,1
1, 657, 672, 0.000,01:56:23,14,1
1, 657, 672, 0.000,01:56:24,14,1
1, 657, 672, 0.000,01:56:25,14,1
1, 657, 672, 0.000,01:56:26,14,1
1, 657, 672, 0.000,01:56:27,14,1
1, 657, 672, 0.000,01:56:28,14,1
1, 657, 672, 0.000,01:56:29,13,1
1, 657, 672, 0.000,01:56:30,13,1
1, 657, 672, 0.000,01:56:30,13,1
1, 657, 672, 0.000,01:56:31,13,1
1, 657, 672, 0.000,01:56:32,13,1
1, 657, 672, 0.000,01:56:33,13,1
1, 657, 672, 0.000,01:56:34,13,1
1, 657, 672, 0.000,01:56:35,13,1
1, 657, 672, 0.000,01:56:36,13,1
1, 657, 672, 0.000,01:56:37,13,1
1, 657, 672, 0.000,01:56:38,13,1
1, 657, 672, 0.000,01:56:39,13,1
1, 657, 672, 0.000,01:56:40,13,1
1, 657, 672, 0.000,01:56:41,13,1
1, 657, 672, 0.000,01:56:42,13,1
1, 657, 672, 0.000,01:56:43,13,1
1, 657, 672, 0.000,01:56:44,13,1
1, 657, 672, 0.000,01:56:45,13,1
1, 657, 672, 0.000,01:56:46,13,1
1, 657, 672, 0.000,01:56:47,13,1
1, 657, 672, 0.000,01:56:48,13,1
1, 657, 672, 0.000,01:56:49,13,1
1, 657, 672, 0.000,01:56:50,13,1
1, 657, 672, 0.000,01:56:51,12,1
1, 657, 672, 0.000,01:56:52,12,1
1, 657, 672, 0.000,01:56:53,12,1
1, 657, 672, 0.000,01:56:54,12,1
1, 657, 672, 0.000,01:56:55,12,1
1, 657, 672, 0.000,01:56:56,12,1
1, 657, 672, 0.000,01:56:57,12,1
-1, 652, 665, 7.211,01:56:58,12,1
1, 652, 665, 0.000,01:56:59,12,1
1, 652, 665, 0.000,01:57:00,12,1
1, 652, 665, 0.000,01:57:01,12,1
1, 652, 665, 0.000,01:57:02,12,1
1, 652, 665, 0.000,01:57:03,12,1
-1, 652, 665, 0.000,01:57:04,12,1
-1, 652, 665, 0.000,01:57:05,12,1
1, 652, 665, 0.000,01:57:05,12,1
-1, 652, 665, 0.000,01:57:06,12,1
-1, 652, 665, 0.000,01:57:07,12,1
-1, 652, 665, 0.000,01:57:08,12,1
1, 652, 665, 0.000,01:57:09,12,1
-1, 652, 665, 0.000,01:57:10,12,1
-1, 652, 665, 0.000,01:57:11,12,1
-1, 652, 665, 0.000,01:57:12,11,1
-1, 652, 665, 0.000,01:57:13,11,1
1, 652, 665, 0.000,01:57:14,11,1
-1, 652, 665, 0.000,01:57:15,11,1
-1, 652, 665, 0.000,01:57:16,11,1
-1, 652, 665, 0.000,01:57:17,11,1
-1, 652, 665, 0.000,01:57:18,11,1
1, 652, 665, 0.000,01:57:19,11,1
-1, 652, 665, 0.000,01:57:20,11,1
-1, 652, 665, 0.000,01:57:21,11,1
-1, 652, 665, 0.000,01:57:22,11,1
-1, 652, 665, 0.000,01:57:23,11,1
-1, 652, 665, 0.000,01:57:24,11,1
1, 652, 665, 0.000,01:57:25,11,1
1, 652, 665, 0.000,01:57:26,11,1
-1, 652, 665, 0.000,01:57:27,11,1
1, 652, 665, 0.000,01:57:28,11,1
-1, 652, 665, 0.000,01:57:29,11,1
-1, 652, 665, 0.000,01:57:30,11,1
-1, 652, 665, 0.000,01:57:31,11,1
-1, 652, 665, 0.000,01:57:32,11,1
-1, 652, 665, 0.000,01:57:33,10,1
-1, 652, 665, 0.000,01:57:34,10,1
-1, 652, 665, 0.000,01:57:35,10,1
-1, 652, 665, 0.000,01:57:36,10,1
-1, 652, 665, 0.000,01:57:37,10,1
-1, 652, 665, 0.000,01:57:38,10,1
-1, 652, 665, 0.000,01:57:39,10,1
-1, 652, 665, 0.000,01:57:40,10,1
-1, 652, 665, 0.000,01:57:40,10,0
-1, 652, 665, 0.000,01:57:41,10,0
-1, 652, 665, 0.000,01:57:42,10,1
-1, 652, 665, 0.000,01:57:43,10,1
-1, 652, 665, 0.000,01:57:44,10,1
-1, 652, 665, 0.000,01:57:45,10,1
-1, 652, 665, 0.000,01:57:46,10,1
1, 652, 665, 0.000,01:57:47,10,1
-1, 652, 665, 0.000,01:57:48,10,1
-1, 652, 665, 0.000,01:57:49,10,0
-1, 652, 665, 0.000,01:57:50,10,0
-1, 652, 665, 0.000,01:57:51,10,0
-1, 652, 665, 0.000,01:57:52,10,1
-1, 652, 665, 0.000,01:57:53,10,1
-1, 652, 665, 0.000,01:57:54,10,1
-1, 652, 665, 0.000,01:57:55,10,1
-1, 652, 665, 0.000,01:57:56,10,1
-1, 652, 665, 0.000,01:57:57,10,1
-1, 652, 665, 0.000,01:57:58,10,1
-1, 652, 665, 0.000,01:57:59,10,1
-1, 652, 665, 0.000,01:58:00,10,1
-1, 652, 665, 0.000,01:58:01,10,1
-1, 652, 665, 0.000,01:58:02,10,1
-1, 652, 665, 0.000,01:58:03,10,1
-1, 652, 665, 0.000,01:58:04,10,1
-1, 652, 665, 0.000,01:58:05,10,1
-1, 652, 665, 0.000,01:58:06,10,1
-1, 652, 665, 0.000,01:58:07,10,1
-1, 652, 665, 0.000,01:58:08,10,1
-1, 652, 665, 0.000,01:58:09,10,1
-1, 652, 665, 0.000,01:58:10,10,1
-1, 652, 665, 0.000,01:58:11,10,1
-1, 652, 665, 0.000,01:58:12,10,1
-1, 652, 665, 0.000,01:58:13,10,1
-1, 652, 665, 0.000,01:58:14,10,1
2, 652, 665, 0.000,01:58:14,10,1
2, 652, 665, 0.000,01:58:15,10,1
2, 652, 665, 0.000,01:58:16,10,1
2, 652, 665, 0.000,01:58:17,10,1
2, 652, 665, 0.000,01:58:18,10,1
2, 652, 665, 0.000,01:58:19,10,1
2, 652, 665, 0.000,01:58:20,10,1
-1, 652, 665, 0.000,01:58:21,10,1
-1, 652, 665, 0.000,01:58:22,10,1
-1, 652, 665, 0.000,01:58:23,10,1
-1, 652, 665, 0.000,01:58:24,10,1
-1, 652, 665, 0.000,01:58:25,10,1
-1, 652, 665, 0.000,01:58:26,10,1
-1, 652, 665, 0.000,01:58:27,10,1
-1, 652, 665, 0.000,01:58:28,10,1
-1, 652, 665, 0.000,01:58:29,10,1
-1, 652, 665, 0.000,01:58:30,10,1
2, 652, 665, 0.000,01:58:31,10,1
2, 652, 665, 0.000,01:58:32,10,1
2, 652, 665, 0.000,01:58:33,10,1
2, 652, 665, 0.000,01:58:34,10,1
2, 652, 665, 0.000,01:58:35,8,1
2, 652, 665, 0.000,01:58:36,8,1
2, 652, 665, 0.000,01:58:37,8,1
2, 652, 665, 0.000,01:58:38,8,1
2, 652, 665, 0.000,01:58:39,8,1
2, 652, 665, 0.000,01:58:40,8,1
2, 652, 665, 0.000,01:58:41,8,1
2, 652, 665, 0.000,01:58:42,8,1
2, 652, 665, 0.000,01:58:43,8,1
2, 652, 665, 0.000,01:58:44,8,1
2, 652, 665, 0.000,01:58:45,8,1
2, 652, 665, 0.000,01:58:46,8,1
2, 652, 665, 0.000,01:58:47,8,1
2, 652, 665, 0.000,01:58:48,8,1
2, 652, 665, 0.000,01:58:49,8,1
2, 652, 665, 0.000,01:58:49,8,1
2, 652, 665, 0.000,01:58:50,8,1
2, 652, 665, 0.000,01:58:51,8,1
2, 652, 665, 0.000,01:58:52,8,1
2, 652, 665, 0.000,01:58:53,8,1
2, 652, 665, 0.000,01:58:54,8,1
2, 652, 665, 0.000,01:58:55,8,1
2, 652, 665, 0.000,01:58:56,8,1
-1, 652, 665, 0.000,01:58:57,8,1
-1, 652, 665, 0.000,01:58:58,8,1
-1, 652, 665, 0.000,01:58:59,6,1
-1, 652, 665, 0.000,01:59:00,6,1
1, 652, 665, 0.000,01:59:01,6,1
-1, 652, 665, 0.000,01:59:02,6,1
-1, 652, 665, 0.000,01:59:03,6,1
-1, 652, 665, 0.000,01:59:04,6,1
-1, 652, 665, 0.000,01:59:05,6,1
-1, 652, 665, 0.000,01:59:06,6,1
-1, 652, 665, 0.000,01:59:07,6,1
-1, 652, 665, 0.000,01:59:08,6,1
-1, 652, 665, 0.000,01:59:09,6,1
-1, 652, 665, 0.000,01:59:10,6,1
-1, 652, 665, 0.000,01:59:11,6,1
-1, 652, 665, 0.000,01:59:12,6,1
-1, 652, 665, 0.000,01:59:13,6,1
-1, 652, 665, 0.000,01:59:14,6,1
-1, 652, 665, 0.000,01:59:15,6,1
-1, 652, 665, 0.000,01:59:16,6,1
-1, 652, 665, 0.000,01:59:17,6,1
-1, 652, 665, 0.000,01:59:18,6,1
-1, 652, 665, 0.000,01:59:19,6,1
-1, 652, 665, 0.000,01:59:29,6,1
-1, 652, 665, 0.000,01:59:30,6,1
1, 652, 665, 0.000,01:59:31,6,1
1, 652, 665, 0.000,01:59:32,6,1
-1, 652, 665, 0.000,01:59:33,6,1
-1, 652, 665, 0.000,01:59:34,6,1
-1, 652, 665, 0.000,01:59:35,6,5
-1, 652, 665, 0.000,01:59:36,6,5
1, 652, 665, 0.000,01:59:37,6,5
1, 652, 665, 0.000,01:59:38,6,5
1, 652, 665, 0.000,01:59:39,6,5
1, 652, 665, 0.000,01:59:40,6,1
-1, 652, 665, 0.000,01:59:41,6,1
1, 652, 665, 0.000,01:59:42,6,1
-1, 652, 665, 0.000,01:59:43,6,1
1, 652, 665, 0.000,01:59:44,6,1
1, 652, 665, 0.000,01:59:45,6,1
1, 652, 665, 0.000,01:59:46,6,1
1, 652, 665, 0.000,01:59:47,6,1
1, 652, 665, 0.000,01:59:48,6,1
1, 652, 665, 0.000,01:59:49,6,1
1, 652, 665, 0.000,01:59:50,6,1
1, 652, 665, 0.000,01:59:51,6,1
1, 652, 665, 0.000,01:59:52,6,1
-1, 652, 665, 0.000,01:59:53,6,1
-1, 652, 665, 0.000,01:59:54,6,1
-1, 652, 665, 0.000,01:59:55,6,1
-1, 652, 665, 0.000,01:59:56,6,1
-1, 652, 665, 0.000,01:59:57,6,1
-1, 652, 665, 0.000,01:59:58,6,1
-1, 652, 665, 0.000,01:59:58,6,1
-1, 652, 665, 0.000,01:59:59,6,1
-1, 652, 665, 0.000,02:00:00,6,1
-1, 652, 665, 0.000,02:00:01,6,1
-1, 652, 665, 0.000,02:00:02,6,1
-1, 652, 665, 0.000,02:00:03,6,1
-1, 652, 665, 0.000,02:00:04,6,1
-1, 652, 665, 0.000,02:00:05,6,1
-1, 652, 665, 0.000,02:00:06,6,1
-1, 652, 665, 0.000,02:00:07,6,1
-1, 652, 665, 0.000,02:00:08,6,1
-1, 652, 665, 0.000,02:00:09,6,1
-1, 652, 665, 0.000,02:00:10,6,1
-1, 652, 665, 0.000,02:00:11,6,1
1, 652, 665, 0.000,02:00:12,6,1
-1, 652, 665, 0.000,02:00:13,6,1
1, 652, 665, 0.000,02:00:14,6,1
-1, 652, 665, 0.000,02:00:15,6,1
-1, 652, 665, 0.000,02:00:16,6,1
-1, 652, 665, 0.000,02:00:17,6,1
1, 652, 665, 0.000,02:00:18,6,1
1, 652, 665, 0.000,02:00:19,6,1
1, 652, 665, 0.000,02:00:20,6,1
1, 652, 665, 0.000,02:00:21,6,1
1, 652, 665, 0.000,02:00:22,6,1
1, 652, 665, 0.000,02:00:23,6,1
1, 652, 665, 0.000,02:00:24,6,1
1, 652, 665, 0.000,02:00:25,6,1
1, 652, 665, 0.000,02:00:26,6,1
1, 652, 665, 0.000,02:00:27,6,1
1, 652, 665, 0.000,02:00:28,6,1
1, 652, 665, 0.000,02:00:29,6,1
2, 652, 665, 0.000,02:00:30,6,1
2, 652, 665, 0.000,02:00:31,6,1
2, 652, 665, 0.000,02:00:32,6,1
2, 652, 665, 0.000,02:00:33,6,1
2, 652, 665, 0.000,02:00:33,6,1
2, 652, 665, 0.000,02:00:34,6,1
2, 652, 665, 0.000,02:00:35,6,1
2, 652, 665, 0.000,02:00:36,6,1
2, 652, 665, 0.000,02:00:37,6,1
2, 652, 665, 0.000,02:00:38,6,1
2, 652, 665, 0.000,02:00:39,6,1
2, 652, 665, 0.000,02:00:40,5,1
-1, 652, 665, 0.000,02:00:41,5,1
2, 652, 666, 1.000,02:00:42,5,1
2, 652, 667, 1.000,02:00:43,5,1
2, 652, 667, 0.000,02:00:44,5,1
2, 652, 666, 1.000,02:00:45,5,1
2, 652, 665, 1.000,02:00:46,6,1
-1, 652, 666, 1.000,02:00:47,6,1
-1, 652, 666, 0.000,02:00:48,6,1
-1, 652, 666, 0.000,02:00:49,6,1
2, 652, 666, 0.000,02:00:50,6,1
2, 652, 666, 0.000,02:00:51,6,1
2, 652, 666, 0.000,02:00:52,3,1
2, 652, 666, 0.000,02:00:53,6,1
2, 652, 667, 1.000,02:00:54,6,1
2, 652, 667, 0.000,02:00:55,6,1
2, 652, 668, 1.000,02:00:56,4,1
2, 652, 668, 0.000,02:00:57,4,1
2, 652, 669, 1.000,02:00:58,4,1
2, 652, 670, 1.000,02:00:59,4,1
2, 651, 670, 1.000,02:01:00,4,1
2, 651, 671, 1.000,02:01:01,4,1
2, 650, 671, 1.000,02:01:02,4,1
2, 649, 672, 1.414,02:01:03,4,1
