phase,x_pos,y_pos,distance,video_time,place,kills
1, 961, 804, 0.000,02:19:02,34,0
1, 961, 803, 1.000,02:19:03,34,0
1, 961, 804, 1.000,02:19:04,34,0
1, 962, 804, 1.000,02:19:05,34,0
1, 961, 804, 1.000,02:19:06,34,0
1, 961, 804, 0.000,02:19:06,34,0
1, 962, 804, 1.000,02:19:07,34,0
1, 962, 805, 1.000,02:19:08,34,0
1, 962, 804, 1.000,02:19:09,34,0
-1, 961, 803, 1.414,02:19:10,34,0
1, 963, 804, 2.236,02:19:11,34,0
1, 962, 804, 1.000,02:19:12,34,0
1, 962, 805, 1.000,02:19:13,34,0
1, 961, 804, 1.414,02:19:14,34,0
1, 961, 804, 0.000,02:19:15,34,0
1, 962, 804, 1.000,02:19:16,34,0
1, 962, 804, 0.000,02:19:17,34,0
2, 962, 804, 0.000,02:19:18,34,0
2, 962, 804, 0.000,02:19:19,34,0
2, 962, 804, 0.000,02:19:20,34,0
2, 962, 804, 0.000,02:19:21,34,0
2, 961, 802, 2.236,02:19:22,34,0
2, 960, 800, 2.236,02:19:23,34,0
2, 959, 798, 2.236,02:19:24,34,0
2, 958, 797, 1.414,02:19:25,34,0
2, 958, 797, 0.000,02:19:26,34,0
2, 957, 796, 1.414,02:19:27,34,0
2, 956, 796, 1.000,02:19:28,34,0
2, 957, 796, 1.000,02:19:29,34,0
2, 959, 797, 2.236,02:19:30,34,0
2, 959, 797, 0.000,02:19:31,34,0
2, 959, 798, 1.000,02:19:32,34,0
2, 959, 798, 0.000,02:19:33,34,0
