phase,x_pos,y_pos,distance,video_time,place,kills
1,1145, 931, 3.606,00:37:31,18,1
1,1144, 930, 1.414,00:37:32,18,1
1,1144, 929, 1.000,00:37:33,18,1
2,1143, 929, 1.000,00:37:34,18,1
2,1142, 928, 1.414,00:37:35,18,1
2,1138, 928, 4.000,00:37:36,18,1
2,1136, 926, 2.828,00:37:37,18,1
2,1133, 925, 3.162,00:37:38,18,1
2,1131, 923, 2.828,00:37:39,17,1
2,1128, 923, 3.000,00:37:40,17,1
2,1127, 923, 1.000,00:37:41,17,1
2,1125, 923, 2.000,00:37:42,17,1
2,1124, 922, 1.414,00:37:43,17,1
2,1123, 922, 1.000,00:37:44,17,1
2,1123, 922, 0.000,00:37:45,17,1
2,1123, 922, 0.000,00:37:46,17,1
2,1122, 922, 1.000,00:37:47,17,1
2,1121, 922, 1.000,00:37:48,17,1
2,1118, 921, 3.162,00:37:49,17,1
2,1116, 921, 2.000,00:37:50,17,1
2,1113, 921, 3.000,00:37:51,17,1
2,1111, 922, 2.236,00:37:52,17,1
2,1108, 923, 3.162,00:37:53,17,1
2,1106, 924, 2.236,00:37:54,17,1
2,1103, 925, 3.162,00:37:55,17,1
2,1100, 927, 3.606,00:37:56,17,1
2,1097, 928, 3.162,00:37:57,17,1
2,1095, 929, 2.236,00:37:58,17,1
2,1091, 930, 4.123,00:37:59,17,1
2,1089, 931, 2.236,00:38:00,17,1
2,1088, 931, 1.000,00:38:01,17,1
2,1085, 931, 3.000,00:38:02,17,1
2,1082, 931, 3.000,00:38:03,17,1
2,1078, 930, 4.123,00:38:04,17,1
2,1077, 931, 1.414,00:38:05,17,1
2,1074, 931, 3.000,00:38:06,17,1
2,1071, 932, 3.162,00:38:07,17,1
2,1069, 934, 2.828,00:38:08,17,1
2,1067, 936, 2.828,00:38:09,17,1
-1,1065, 939, 3.606,00:38:10,17,1
2,1065, 942, 3.000,00:38:11,17,1
-1,1066, 943, 1.414,00:38:12,17,1
2,1068, 943, 2.000,00:38:13,17,1
2,1069, 943, 1.000,00:38:14,17,1
2,1070, 942, 1.414,00:38:15,17,1
2,1071, 942, 1.000,00:38:16,16,1
2,1070, 942, 1.000,00:38:17,16,1
2,1070, 944, 2.000,00:38:18,15,2
2,1070, 944, 0.000,00:38:19,15,2
2,1070, 943, 1.000,00:38:20,15,2
2,1071, 944, 1.414,00:38:21,15,2
2,1071, 945, 1.000,00:38:22,15,2
2,1071, 944, 1.000,00:38:23,15,2
2,1069, 943, 2.236,00:38:24,15,2
2,1068, 942, 1.414,00:38:25,15,2
2,1068, 942, 0.000,00:38:26,15,2
2,1068, 943, 1.000,00:38:27,15,2
2,1068, 942, 1.000,00:38:28,14,2
2,1069, 942, 1.000,00:38:29,14,2
-1,1069, 942, 0.000,00:38:30,14,2
2,1069, 942, 0.000,00:38:31,14,2
2,1069, 942, 0.000,00:38:32,14,2
2,1069, 942, 0.000,00:38:33,14,2
2,1069, 942, 0.000,00:38:34,14,1
2,1069, 942, 0.000,00:38:35,14,2
2,1069, 941, 1.000,00:38:36,14,2
2,1069, 941, 0.000,00:38:37,14,2
2,1069, 942, 1.000,00:38:38,14,2
2,1070, 943, 1.414,00:38:39,14,2
2,1071, 944, 1.414,00:38:40,13,2
2,1070, 945, 1.414,00:38:41,13,2
2,1070, 943, 2.000,00:38:42,13,2
2,1072, 944, 2.236,00:38:43,13,2
-1,1072, 942, 2.000,00:38:44,13,2
2,1073, 944, 2.236,00:38:45,13,2
2,1070, 946, 3.606,00:38:46,12,2
2,1068, 946, 2.000,00:38:47,12,1
2,1069, 944, 2.236,00:38:48,12,1
2,1069, 944, 0.000,00:38:49,12,1
2,1068, 944, 1.000,00:38:50,12,2
-1,1129, 998,-1.000,00:38:51,12,2
-1, 895,1384,-1.000,00:38:52,12,2
-1, 895,1384, 0.000,00:38:53,12,2
-1, 895,1385, 1.000,00:38:54,12,2
2,1068, 944,473.719,00:38:55,12,2
-1, 895,1385,473.719,00:38:56,12,2
-1, 895,1385, 0.000,00:38:57,12,1
2, 804,1315,-1.000,00:38:58,11,2
2,1067, 946,-1.000,00:38:59,11,2
2,1065, 944, 2.828,00:39:00,11,2
2,1065, 941, 3.000,00:39:01,11,1
2,1063, 940, 2.236,00:39:02,11,1
-1,1063, 938, 2.000,00:39:03,11,1
1,1063, 937, 1.000,00:39:04,11,1
-1,1065, 936, 2.236,00:39:05,11,2
1,1067, 937, 2.236,00:39:06,10,2
-1,1069, 937, 2.000,00:39:07,10,1
1,1072, 938, 3.162,00:39:08,10,2
1,1070, 939, 2.236,00:39:09,10,2
1,1069, 939, 1.000,00:39:10,10,2
1,1069, 938, 1.000,00:39:11,10,3
1,1071, 939, 2.236,00:39:12,10,2
-1,1070, 940, 1.414,00:39:13,13,2
1,1069, 942, 2.236,00:39:14,10,2
1,1067, 941, 2.236,00:39:15,10,2
-1,1129, 998,-1.000,00:39:16,10,2
-1, 895,1385,-1.000,00:39:17,10,2
-1, 895,1385, 0.000,00:39:18,10,2
1,1057, 933,480.154,00:39:19,10,2
1,1055, 931, 2.828,00:39:20,10,2
1,1053, 929, 2.828,00:39:21,10,2
1,1051, 926, 3.606,00:39:22,10,2
1,1049, 924, 2.828,00:39:23,10,2
1,1047, 921, 3.606,00:39:24,10,1
1,1045, 919, 2.828,00:39:25,10,2
1,1044, 916, 3.162,00:39:26,10,2
1,1042, 914, 2.828,00:39:27,10,2
1,1040, 911, 3.606,00:39:28,10,2
1,1038, 909, 2.828,00:39:29,10,2
1,1036, 910, 2.236,00:39:30,10,2
1,1035, 910, 1.000,00:39:31,10,2
1,1035, 910, 0.000,00:39:32,10,2
1,1036, 909, 1.414,00:39:33,10,2
1,1034, 908, 2.236,00:39:34,10,2
1,1031, 903, 5.831,00:39:36,10,2
1,1029, 902, 2.236,00:39:37,10,2
1,1028, 901, 1.414,00:39:38,10,2
1,1027, 900, 1.414,00:39:39,10,2
1,1026, 900, 1.000,00:39:40,10,2
1,1024, 897, 3.606,00:39:41,10,2
1,1022, 895, 2.828,00:39:42,10,2
1,1021, 892, 3.162,00:39:43,10,2
1,1023, 889, 3.606,00:39:44,10,2
1,1026, 888, 3.162,00:39:45,10,2
1,1028, 889, 2.236,00:39:46,10,2
1,1030, 887, 2.828,00:39:47,10,2
1,1032, 888, 2.236,00:39:48,10,2
1,1034, 886, 2.828,00:39:49,10,2
1,1035, 886, 1.000,00:39:50,10,2
1,1035, 888, 2.000,00:39:51,10,2
1,1034, 888, 1.000,00:39:52,10,2
1,1034, 888, 0.000,00:39:53,10,2
1,1034, 888, 0.000,00:39:54,10,2
1,1034, 888, 0.000,00:39:55,10,2
1,1034, 888, 0.000,00:39:56,10,2
1,1034, 888, 0.000,00:39:57,10,2
1,1034, 888, 0.000,00:39:58,10,2
1,1034, 888, 0.000,00:39:59,10,2
1,1034, 888, 0.000,00:40:00,10,2
1,1034, 888, 0.000,00:40:01,10,2
1,1034, 888, 0.000,00:40:02,10,2
1,1034, 888, 0.000,00:40:03,10,2
1,1034, 888, 0.000,00:40:04,10,2
1,1034, 888, 0.000,00:40:05,10,2
1,1034, 888, 0.000,00:40:06,10,2
1,1034, 888, 0.000,00:40:07,10,2
1,1034, 888, 0.000,00:40:08,10,2
1,1034, 888, 0.000,00:40:09,10,2
1,1034, 888, 0.000,00:40:10,10,2
1,1034, 888, 0.000,00:40:11,10,2
1,1034, 888, 0.000,00:40:12,10,2
1,1034, 888, 0.000,00:40:13,10,2
1,1034, 888, 0.000,00:40:14,10,2
1,1034, 888, 0.000,00:40:15,10,2
1,1034, 888, 0.000,00:40:16,10,2
1,1034, 888, 0.000,00:40:17,10,2
1,1034, 888, 0.000,00:40:18,10,2
1,1034, 888, 0.000,00:40:19,10,2
1,1034, 888, 0.000,00:40:20,10,2
1,1034, 888, 0.000,00:40:21,10,2
1,1034, 888, 0.000,00:40:22,10,2
1,1034, 888, 0.000,00:40:23,10,2
1,1034, 888, 0.000,00:40:24,10,2
1,1034, 888, 0.000,00:40:25,10,2
1,1034, 888, 0.000,00:40:26,10,2
1,1034, 888, 0.000,00:40:27,10,2
1,1034, 888, 0.000,00:40:28,10,2
1,1034, 888, 0.000,00:40:29,10,2
1,1034, 888, 0.000,00:40:30,10,2
1,1034, 888, 0.000,00:40:31,10,2
1,1034, 888, 0.000,00:40:32,10,2
1,1034, 888, 0.000,00:40:33,10,2
1,1034, 888, 0.000,00:40:34,10,2
1,1034, 888, 0.000,00:40:35,10,2
1,1034, 888, 0.000,00:40:36,10,2
1,1035, 887, 1.414,00:40:37,8,2
1,1035, 887, 0.000,00:40:38,8,2
1,1035, 887, 0.000,00:40:39,8,2
1,1035, 887, 0.000,00:40:40,8,2
1,1035, 887, 0.000,00:40:41,8,2
1,1035, 887, 0.000,00:40:42,8,2
1,1035, 887, 0.000,00:40:43,8,2
1,1035, 887, 0.000,00:40:44,8,2
1,1035, 887, 0.000,00:40:45,8,2
1,1035, 887, 0.000,00:40:46,8,2
1,1035, 885, 2.000,00:40:47,8,2
1,1033, 887, 2.828,00:40:48,8,2
1,1032, 887, 1.000,00:40:49,8,2
1,1032, 887, 0.000,00:40:50,8,2
1,1032, 887, 0.000,00:40:51,8,2
1,1033, 885, 2.236,00:40:52,8,2
1,1035, 883, 2.828,00:40:53,8,2
1,1035, 881, 2.000,00:40:54,8,2
1,1033, 883, 2.828,00:40:55,8,2
1,1033, 886, 3.000,00:40:56,8,2
1,1035, 887, 2.236,00:40:57,8,2
1,1034, 887, 1.000,00:40:58,8,2
1,1032, 886, 2.236,00:40:59,8,2
1,1032, 885, 1.000,00:41:00,8,2
1,1032, 886, 1.000,00:41:01,8,2
1,1032, 886, 0.000,00:41:02,8,2
1,1032, 886, 0.000,00:41:03,8,2
2,1032, 886, 0.000,00:41:04,8,2
