phase,x_pos,y_pos,distance,video_time,place,kills
1,1100, 579, 2.236,03:25:04,30,0
1,1102, 577, 2.828,03:25:05,30,0
1,1104, 574, 3.606,03:25:06,30,0
-1,1107, 573, 3.162,03:25:07,30,0
2,1109, 572, 2.236,03:25:08,30,0
2,1113, 573, 4.123,03:25:09,30,0
-1,1116, 573, 3.000,03:25:10,30,0
2,1119, 573, 3.000,03:25:11,30,0
2,1122, 574, 3.162,03:25:12,30,0
2,1124, 576, 2.828,03:25:13,30,0
2,1125, 579, 3.162,03:25:14,30,0
2,1126, 582, 3.162,03:25:15,30,0
2,1126, 585, 3.000,03:25:16,30,0
2,1126, 588, 3.000,03:25:17,30,0
2,1126, 591, 3.000,03:25:18,30,0
2,1126, 594, 3.000,03:25:19,30,0
2,1126, 597, 3.000,03:25:20,30,0
2,1126, 600, 3.000,03:25:21,30,0
2,1126, 603, 3.000,03:25:22,30,0
2,1126, 606, 3.000,03:25:23,30,0
2,1126, 609, 3.000,03:25:24,30,0
2,1125, 611, 2.236,03:25:25,30,0
2,1126, 612, 1.414,03:25:26,29,0
-1,1126, 612, 0.000,03:25:27,29,0
2,1125, 615, 3.162,03:25:27,29,0
2,1125, 615, 0.000,03:25:28,29,0
2,1124, 616, 1.414,03:25:29,29,0
2,1126, 616, 2.000,03:25:30,29,0
2,1126, 616, 0.000,03:25:31,29,0
2,1126, 616, 0.000,03:25:32,29,0
2,1125, 617, 1.414,03:25:33,29,0
2,1124, 619, 2.236,03:25:34,29,0
2,1119, 629,11.180,03:25:35,29,0
2,1116, 640,11.402,03:25:36,29,0
2,1113, 650,10.440,03:25:37,29,0
2,1108, 661,12.083,03:25:38,29,0
2,1102, 670,10.817,03:25:39,29,0
2,1095, 678,10.630,03:25:40,29,0
2,1088, 687,11.402,03:25:41,29,0
2,1082, 696,10.817,03:25:42,29,0
2,1075, 705,11.402,03:25:43,29,0
2,1069, 715,11.662,03:25:44,29,0
2,1062, 723,10.630,03:25:45,29,0
2,1055, 732,11.402,03:25:46,29,0
2,1047, 740,11.314,03:25:47,29,0
2,1039, 747,10.630,03:25:48,29,0
2,1031, 755,11.314,03:25:49,29,0
2,1023, 762,10.630,03:25:50,29,0
2,1014, 769,11.402,03:25:51,29,0
2,1004, 775,11.662,03:25:52,28,0
2, 994, 780,11.180,03:25:53,28,0
2, 984, 785,11.180,03:25:54,28,0
2, 975, 791,10.817,03:25:55,28,0
2, 967, 799,11.314,03:25:56,28,0
2, 957, 803,10.770,03:25:57,28,0
2, 952, 802, 5.099,03:25:58,28,0
2, 952, 802, 0.000,03:25:59,28,0
2, 953, 804, 2.236,03:26:00,28,0
2, 956, 805, 3.162,03:26:01,28,0
2, 959, 806, 3.162,03:26:02,28,0
2, 959, 806, 0.000,03:26:02,28,0
2, 958, 805, 1.414,03:26:08,28,0
-1, 957, 804, 1.414,03:26:09,28,0
-1, 956, 802, 2.236,03:26:10,28,0
2, 955, 799, 3.162,03:26:11,28,0
2, 950, 794, 7.071,03:26:13,28,0
2, 947, 793, 3.162,03:26:14,28,0
2, 945, 794, 2.236,03:26:15,28,0
2, 943, 797, 3.606,03:26:16,28,0
2, 940, 797, 3.000,03:26:17,27,0
2, 938, 799, 2.828,03:26:18,27,0
2, 936, 800, 2.236,03:26:19,26,0
2, 935, 801, 1.414,03:26:20,26,0
2, 936, 803, 2.236,03:26:21,26,0
2, 936, 805, 2.000,03:26:22,26,0
2, 939, 806, 3.162,03:26:23,26,0
2, 938, 804, 2.236,03:26:24,26,0
2, 939, 801, 3.162,03:26:25,26,0
2, 940, 800, 1.414,03:26:26,24,0
2, 938, 800, 2.000,03:26:27,24,0
2, 937, 801, 1.414,03:26:28,24,0
2, 939, 803, 2.828,03:26:29,23,0
2, 942, 803, 3.000,03:26:30,23,0
2, 942, 803, 0.000,03:26:31,23,0
2, 940, 806, 3.606,03:26:32,23,0
2, 939, 808, 2.236,03:26:33,23,0
2, 939, 808, 0.000,03:26:34,23,0
2, 937, 809, 2.236,03:26:35,23,0
2, 934, 809, 3.000,03:26:36,23,0
2, 931, 807, 3.606,03:26:37,23,0
2, 930, 804, 3.162,03:26:37,23,0
1, 927, 803, 3.162,03:26:38,23,0
1, 924, 803, 3.000,03:26:39,23,0
-1, 923, 803, 1.000,03:26:40,23,0
1, 924, 801, 2.236,03:26:41,23,0
-1, 926, 800, 2.236,03:26:42,23,0
-1, 926, 800, 0.000,03:26:43,23,0
1, 927, 800, 1.000,03:26:44,23,0
1, 926, 800, 1.000,03:26:45,23,0
-1, 923, 800, 3.000,03:26:46,19,0
-1, 922, 800, 1.000,03:26:47,19,0
-1, 921, 799, 1.414,03:26:48,19,0
-1, 921, 799, 0.000,03:26:49,19,0
-1, 921, 799, 0.000,03:26:50,19,0
-1, 921, 799, 0.000,03:26:51,19,0
-1, 921, 799, 0.000,03:26:52,19,0
1, 921, 798, 1.000,03:26:53,18,0
-1, 921, 798, 0.000,03:26:54,18,0
-1, 922, 798, 1.000,03:26:55,18,0
-1, 922, 798, 0.000,03:26:56,18,0
1, 922, 798, 0.000,03:26:57,18,0
1, 922, 798, 0.000,03:26:58,18,0
1, 921, 798, 1.000,03:26:59,18,0
1, 921, 798, 0.000,03:27:00,18,0
1, 920, 798, 1.000,03:27:01,18,0
1, 920, 799, 1.000,03:27:02,18,0
1, 920, 798, 1.000,03:27:03,18,0
1, 919, 797, 1.414,03:27:04,18,0
1, 919, 797, 0.000,03:27:05,18,0
1, 920, 798, 1.414,03:27:06,18,0
-1, 921, 797, 1.414,03:27:07,18,0
-1, 920, 796, 1.414,03:27:08,18,0
-1, 921, 796, 1.000,03:27:09,18,0
1, 922, 796, 1.000,03:27:10,18,0
1, 922, 796, 0.000,03:27:11,18,0
-1, 922, 796, 0.000,03:27:12,18,0
1, 922, 797, 1.000,03:27:12,18,0
-1, 921, 798, 1.414,03:27:13,18,0
1, 919, 798, 2.000,03:27:14,18,0
1, 917, 796, 2.828,03:27:15,18,0
1, 917, 796, 0.000,03:27:16,18,0
1, 917, 795, 1.000,03:27:17,18,0
1, 916, 793, 2.236,03:27:18,18,0
1, 916, 791, 2.000,03:27:19,18,0
1, 917, 790, 1.414,03:27:20,17,0
1, 917, 790, 0.000,03:27:21,17,0
1, 917, 790, 0.000,03:27:22,17,0
1, 916, 790, 1.000,03:27:23,17,0
1, 916, 792, 2.000,03:27:24,17,0
1, 918, 793, 2.236,03:27:25,17,0
1, 917, 795, 2.236,03:27:26,17,0
1, 919, 797, 2.828,03:27:27,17,0
1, 921, 798, 2.236,03:27:28,17,0
1, 920, 800, 2.236,03:27:29,17,0
-1, 919, 801, 1.414,03:27:30,17,0
-1, 919, 801, 0.000,03:27:31,17,0
1, 920, 801, 1.000,03:27:32,17,0
1, 918, 801, 2.000,03:27:33,17,0
-1, 914, 800, 4.123,03:27:34,17,0
-1, 914, 800, 0.000,03:27:35,17,0
-1, 915, 800, 1.000,03:27:36,17,0
-1, 918, 800, 3.000,03:27:37,17,0
-1, 921, 800, 3.000,03:27:38,17,0
1, 921, 800, 0.000,03:27:39,17,0
1, 920, 799, 1.414,03:27:40,17,0
1, 918, 799, 2.000,03:27:41,17,0
1, 916, 798, 2.236,03:27:42,17,0
1, 913, 798, 3.000,03:27:43,17,0
1, 911, 798, 2.000,03:27:44,16,0
1, 909, 798, 2.000,03:27:45,16,0
1, 906, 798, 3.000,03:27:46,16,0
1, 903, 798, 3.000,03:27:47,16,0
1, 900, 799, 3.162,03:27:47,16,0
1, 897, 800, 3.162,03:27:48,15,0
1, 895, 800, 2.000,03:27:49,15,0
1, 894, 800, 1.000,03:27:50,15,0
1, 894, 800, 0.000,03:27:51,15,0
-1, 894, 800, 0.000,03:27:52,15,0
1, 893, 800, 1.000,03:27:53,15,0
-1, 893, 799, 1.000,03:27:54,15,0
1, 893, 799, 0.000,03:27:55,15,0
1, 893, 799, 0.000,03:27:56,15,0
1, 893, 799, 0.000,03:27:57,15,0
1, 893, 799, 0.000,03:27:58,15,0
1, 893, 799, 0.000,03:27:59,15,0
1, 893, 799, 0.000,03:28:00,15,0
1, 893, 799, 0.000,03:28:01,15,0
1, 893, 799, 0.000,03:28:02,15,0
1, 893, 799, 0.000,03:28:03,15,0
-1, 893, 799, 0.000,03:28:04,15,0
1, 893, 799, 0.000,03:28:05,15,0
1, 893, 799, 0.000,03:28:06,15,0
1, 893, 799, 0.000,03:28:07,15,0
1, 893, 799, 0.000,03:28:08,15,0
1, 893, 799, 0.000,03:28:09,15,0
-1, 893, 799, 0.000,03:28:10,15,0
-1, 892, 797, 2.236,03:28:11,15,0
1, 889, 794, 4.243,03:28:12,15,0
1, 886, 793, 3.162,03:28:13,15,0
1, 883, 793, 3.000,03:28:14,15,0
1, 882, 794, 1.414,03:28:15,15,0
1, 883, 794, 1.000,03:28:16,15,0
1, 883, 793, 1.000,03:28:17,15,0
1, 881, 794, 2.236,03:28:18,15,0
1, 878, 795, 3.162,03:28:19,15,0
1, 875, 796, 3.162,03:28:20,15,0
1, 872, 796, 3.000,03:28:21,15,0
-1, 869, 796, 3.000,03:28:22,15,0
-1, 866, 796, 3.000,03:28:22,15,0
1, 863, 796, 3.000,03:28:23,15,0
1, 860, 796, 3.000,03:28:24,15,0
1, 857, 796, 3.000,03:28:25,15,0
1, 855, 797, 2.236,03:28:26,15,0
1, 853, 797, 2.000,03:28:27,15,0
1, 853, 798, 1.000,03:28:28,15,0
1, 853, 798, 0.000,03:28:29,15,0
1, 853, 798, 0.000,03:28:30,6,0
1, 853, 800, 2.000,03:28:31,6,0
1, 852, 800, 1.000,03:28:32,6,0
1, 851, 801, 1.414,03:28:33,15,0
1, 849, 802, 2.236,03:28:34,15,0
1, 847, 803, 2.236,03:28:35,15,0
1, 845, 804, 2.236,03:28:36,15,0
1, 842, 804, 3.000,03:28:37,15,0
1, 840, 805, 2.236,03:28:38,15,0
2, 838, 805, 2.000,03:28:39,15,0
2, 836, 805, 2.000,03:28:40,15,0
2, 836, 806, 1.000,03:28:41,15,0
-1, 836, 805, 1.000,03:28:42,15,0
-1, 836, 804, 1.000,03:28:43,15,0
2, 834, 804, 2.000,03:28:44,15,0
2, 833, 804, 1.000,03:28:45,15,0
2, 831, 804, 2.000,03:28:46,15,0
2, 830, 804, 1.000,03:28:47,15,0
2, 828, 804, 2.000,03:28:48,15,0
2, 825, 805, 3.162,03:28:49,15,0
2, 823, 805, 2.000,03:28:50,15,0
2, 822, 805, 1.000,03:28:51,15,0
2, 822, 805, 0.000,03:28:52,15,0
2, 821, 806, 1.414,03:28:53,15,0
2, 818, 805, 3.162,03:28:54,15,0
2, 816, 803, 2.828,03:28:55,15,0
2, 814, 803, 2.000,03:28:56,15,0
2, 813, 802, 1.414,03:28:57,15,0
2, 811, 803, 2.236,03:28:57,15,0
2, 809, 802, 2.236,03:28:58,15,0
2, 807, 801, 2.236,03:28:59,15,0
2, 806, 803, 2.236,03:29:00,15,0
2, 807, 807, 4.123,03:29:01,15,0
2, 809, 809, 2.828,03:29:02,15,0
2, 810, 813, 4.123,03:29:03,15,0
2, 811, 815, 2.236,03:29:04,15,0
2, 812, 818, 3.162,03:29:05,15,0
2, 811, 821, 3.162,03:29:06,13,0
2, 812, 824, 3.162,03:29:07,13,0
2, 812, 827, 3.000,03:29:08,13,0
2, 812, 830, 3.000,03:29:09,13,0
-1, 812, 833, 3.000,03:29:10,13,0
2, 813, 835, 2.236,03:29:11,13,0
2, 816, 836, 3.162,03:29:12,13,0
-1, 818, 836, 2.000,03:29:13,13,0
2, 820, 835, 2.236,03:29:14,12,0
2, 823, 835, 3.000,03:29:15,12,0
2, 824, 835, 1.000,03:29:16,12,0
2, 826, 833, 2.828,03:29:17,12,0
2, 826, 831, 2.000,03:29:18,12,0
2, 826, 830, 1.000,03:29:19,12,0
2, 826, 830, 0.000,03:29:20,12,0
2, 826, 830, 0.000,03:29:21,12,0
2, 826, 830, 0.000,03:29:22,12,0
2, 825, 829, 1.414,03:29:23,12,0
-1, 825, 829, 0.000,03:29:24,12,0
2, 824, 828, 1.414,03:29:25,12,0
2, 823, 828, 1.000,03:29:26,12,0
2, 822, 830, 2.236,03:29:27,12,0
2, 821, 831, 1.414,03:29:28,12,0
2, 821, 831, 0.000,03:29:29,12,0
2, 821, 832, 1.000,03:29:30,12,0
2, 821, 831, 1.000,03:29:31,12,0
2, 822, 831, 1.000,03:29:32,12,0
2, 822, 832, 1.000,03:29:32,12,0
2, 821, 831, 1.414,03:29:33,12,0
2, 821, 831, 0.000,03:29:34,12,0
2, 823, 833, 2.828,03:29:35,12,0
-1, 823, 833, 0.000,03:29:36,12,0
2, 823, 834, 1.000,03:29:37,12,0
2, 823, 834, 0.000,03:29:38,12,0
-1, 822, 834, 1.000,03:29:39,12,0
2, 820, 834, 2.000,03:29:40,12,0
2, 819, 834, 1.000,03:29:41,12,0
2, 818, 832, 2.236,03:29:42,12,0
2, 817, 832, 1.000,03:29:43,12,0
2, 818, 833, 1.414,03:29:44,9,0
2, 818, 833, 0.000,03:29:45,12,0
2, 818, 833, 0.000,03:29:46,12,0
2, 818, 833, 0.000,03:29:47,12,0
2, 818, 833, 0.000,03:29:48,12,0
-1, 818, 833, 0.000,03:29:49,12,0
-1, 818, 834, 1.000,03:29:50,12,1
2, 820, 834, 2.000,03:29:51,12,0
-1, 820, 834, 0.000,03:29:52,12,0
2, 819, 834, 1.000,03:29:53,12,0
2, 817, 833, 2.236,03:29:54,12,0
-1, 817, 833, 0.000,03:29:55,12,0
2, 817, 833, 0.000,03:29:56,12,0
2, 817, 832, 1.000,03:29:57,12,0
2, 817, 832, 0.000,03:29:58,12,0
2, 817, 832, 0.000,03:29:59,12,0
2, 817, 833, 1.000,03:30:03,12,0
2, 817, 833, 0.000,03:30:04,12,0
2, 818, 834, 1.414,03:30:05,12,0
-1, 818, 834, 0.000,03:30:06,12,0
2, 818, 834, 0.000,03:30:06,12,0
2, 818, 834, 0.000,03:30:07,12,0
2, 818, 833, 1.000,03:30:08,12,0
1, 817, 833, 1.000,03:30:09,12,0
1, 817, 833, 0.000,03:30:10,12,0
-1, 818, 834, 1.414,03:30:11,12,0
1, 818, 834, 0.000,03:30:12,12,0
1, 818, 834, 0.000,03:30:13,12,0
-1, 818, 834, 0.000,03:30:14,12,0
-1, 817, 835, 1.414,03:30:15,12,0
-1, 817, 834, 1.000,03:30:16,12,0
1, 818, 834, 1.000,03:30:17,12,0
1, 819, 834, 1.000,03:30:18,12,0
1, 819, 834, 0.000,03:30:19,12,0
-1, 820, 834, 1.000,03:30:20,12,0
1, 820, 834, 0.000,03:30:21,12,0
-1, 820, 833, 1.000,03:30:22,12,0
-1, 820, 833, 0.000,03:30:23,12,0
-1, 819, 833, 1.000,03:30:24,12,0
-1, 819, 833, 0.000,03:30:25,9,0
-1, 818, 834, 1.414,03:30:26,9,0
-1, 819, 835, 1.414,03:30:27,9,0
1, 819, 835, 0.000,03:30:28,12,0
1, 819, 835, 0.000,03:30:29,12,0
1, 819, 835, 0.000,03:30:30,12,0
1, 819, 835, 0.000,03:30:31,12,0
1, 819, 835, 0.000,03:30:32,12,0
1, 820, 835, 1.000,03:30:33,12,0
1, 821, 835, 1.000,03:30:34,12,0
1, 821, 835, 0.000,03:30:35,12,0
-1, 820, 841, 6.083,03:30:36,12,0
-1, 819, 853,12.042,03:30:37,12,0
1, 819, 865,12.000,03:30:38,12,0
1, 818, 876,11.045,03:30:39,12,0
1, 817, 887,11.045,03:30:40,12,0
1, 820, 898,11.402,03:30:41,12,0
-1, 823, 908,10.440,03:30:41,12,0
-1, 814, 913,10.296,03:30:42,12,0
-1, 803, 914,11.045,03:30:43,12,0
-1, 792, 916,11.180,03:30:44,12,0
-1, 785, 920, 8.062,03:30:45,12,0
-1, 780, 925, 7.071,03:30:46,12,0
1, 779, 931, 6.083,03:30:47,12,0
1, 778, 935, 4.123,03:30:48,12,0
-1, 779, 939, 4.123,03:30:49,12,0
1, 779, 942, 3.000,03:30:50,12,0
1, 779, 942, 0.000,03:30:51,12,0
1, 779, 942, 0.000,03:30:52,12,0
1, 779, 942, 0.000,03:30:53,12,0
1, 779, 942, 0.000,03:30:54,12,0
1, 779, 942, 0.000,03:30:55,12,0
1, 779, 942, 0.000,03:30:56,12,0
1, 779, 942, 0.000,03:30:57,12,0
1, 779, 942, 0.000,03:30:58,12,0
1, 779, 942, 0.000,03:30:59,12,0
-1, 778, 941, 1.414,03:31:00,12,0
-1, 775, 942, 3.162,03:31:01,12,0
-1, 772, 942, 3.000,03:31:02,12,0
1, 769, 942, 3.000,03:31:03,12,0
1, 766, 944, 3.606,03:31:04,12,0
1, 763, 945, 3.162,03:31:05,12,0
-1, 761, 947, 2.828,03:31:06,12,0
-1, 759, 949, 2.828,03:31:07,12,0
-1, 758, 952, 3.162,03:31:08,12,0
-1, 758, 955, 3.000,03:31:09,12,0
-1, 759, 957, 2.236,03:31:10,12,0
-1, 762, 959, 3.606,03:31:11,12,0
1, 764, 960, 2.236,03:31:12,12,0
1, 767, 960, 3.000,03:31:13,12,0
-1, 769, 960, 2.000,03:31:14,12,0
-1, 772, 960, 3.000,03:31:15,12,0
1, 775, 959, 3.162,03:31:16,12,0
-1, 778, 959, 3.000,03:31:16,11,0
-1, 780, 962, 3.606,03:31:17,11,0
-1, 779, 962, 1.000,03:31:18,11,0
1, 780, 961, 1.414,03:31:19,11,0
-1, 779, 962, 1.414,03:31:20,11,0
-1, 779, 962, 0.000,03:31:21,11,0
1, 780, 963, 1.414,03:31:22,11,0
1, 779, 963, 1.000,03:31:23,11,0
1, 779, 964, 1.000,03:31:24,11,0
-1, 779, 963, 1.000,03:31:25,11,0
1, 779, 963, 0.000,03:31:26,11,0
-1, 779, 962, 1.000,03:31:27,11,0
1, 779, 962, 0.000,03:31:28,11,0
1, 779, 961, 1.000,03:31:29,11,0
1, 780, 961, 1.000,03:31:30,11,0
1, 781, 962, 1.414,03:31:31,11,0
1, 782, 962, 1.000,03:31:32,11,0
1, 782, 961, 1.000,03:31:33,11,0
1, 783, 961, 1.000,03:31:34,11,0
1, 783, 961, 0.000,03:31:35,11,0
1, 784, 961, 1.000,03:31:36,11,0
1, 785, 961, 1.000,03:31:37,11,0
1, 785, 961, 0.000,03:31:38,11,0
1, 786, 961, 1.000,03:31:39,11,0
1, 786, 961, 0.000,03:31:40,11,0
1, 787, 961, 1.000,03:31:41,11,0
1, 786, 962, 1.414,03:31:42,11,0
1, 786, 962, 0.000,03:31:43,11,0
1, 786, 963, 1.000,03:31:44,11,0
1, 786, 964, 1.000,03:31:45,11,0
1, 786, 964, 0.000,03:31:46,11,0
1, 786, 964, 0.000,03:31:47,11,0
1, 786, 964, 0.000,03:31:48,11,0
1, 786, 964, 0.000,03:31:49,11,0
1, 786, 964, 0.000,03:31:50,11,0
1, 786, 964, 0.000,03:31:51,11,0
1, 786, 964, 0.000,03:31:51,11,0
1, 786, 964, 0.000,03:31:52,11,0
1, 786, 964, 0.000,03:31:53,11,0
1, 786, 964, 0.000,03:31:54,11,0
1, 786, 964, 0.000,03:31:55,11,0
1, 786, 964, 0.000,03:31:56,11,0
1, 786, 964, 0.000,03:31:57,11,0
1, 786, 964, 0.000,03:31:58,11,0
1, 786, 964, 0.000,03:31:59,11,0
1, 786, 964, 0.000,03:32:00,11,0
1, 786, 964, 0.000,03:32:01,11,0
1, 786, 964, 0.000,03:32:02,11,0
1, 786, 964, 0.000,03:32:03,11,0
1, 786, 964, 0.000,03:32:04,11,0
1, 786, 964, 0.000,03:32:05,11,0
1, 786, 964, 0.000,03:32:06,11,0
1, 786, 964, 0.000,03:32:07,11,0
1, 786, 964, 0.000,03:32:08,11,0
1, 786, 964, 0.000,03:32:09,11,0
2, 786, 964, 0.000,03:32:10,11,0
2, 786, 964, 0.000,03:32:11,11,0
-1, 786, 964, 0.000,03:32:12,11,0
-1, 786, 964, 0.000,03:32:13,11,0
-1, 786, 964, 0.000,03:32:14,11,0
-1, 786, 964, 0.000,03:32:15,11,0
-1, 786, 964, 0.000,03:32:16,11,0
-1, 786, 964, 0.000,03:32:17,11,0
2, 786, 964, 0.000,03:32:18,11,0
2, 786, 964, 0.000,03:32:19,11,0
-1, 792, 957, 9.220,03:32:20,8,0
