phase,x_pos,y_pos,distance,video_time,place,kills
1, 881, 793, 3.606,01:07:56,22,1
1, 881, 796, 3.000,01:07:57,22,1
1, 883, 799, 3.606,01:07:58,22,1
1, 885, 801, 2.828,01:07:59,22,1
1, 887, 803, 2.828,01:08:00,22,1
-1, 890, 806, 4.243,01:08:01,22,1
1, 892, 808, 2.828,01:08:02,22,1
1, 893, 811, 3.162,01:08:03,22,1
1, 894, 814, 3.162,01:08:04,22,1
1, 894, 817, 3.000,01:08:05,22,1
1, 893, 819, 2.236,01:08:06,22,1
1, 892, 823, 4.123,01:08:07,22,1
1, 892, 825, 2.000,01:08:08,22,1
1, 890, 827, 2.828,01:08:09,21,1
1, 891, 827, 1.000,01:08:10,21,1
1, 890, 827, 1.000,01:08:11,21,1
1, 889, 828, 1.414,01:08:12,21,1
1, 889, 828, 0.000,01:08:13,21,1
-1, 896, 820,10.630,01:08:14,21,1
-1, 896, 820, 0.000,01:08:15,21,1
-1, 896, 820, 0.000,01:08:16,21,1
-1, 896, 820, 0.000,01:08:17,19,1
-1, 896, 820, 0.000,01:08:18,19,1
-1, 899, 821, 3.162,01:08:19,19,1
-1, 899, 821, 0.000,01:08:20,19,1
-1, 898, 822, 1.414,01:08:21,19,1
-1, 897, 822, 1.000,01:08:22,19,1
-1, 797, 613,-1.000,01:08:23,19,1
-1, 847, 189,-1.000,01:08:24,19,1
-1, 847, 189,-1.000,01:08:25,19,1
-1, 847, 189,-1.000,01:08:26,19,1
-1, 847, 189,-1.000,01:08:27,19,1
-1, 847, 189,-1.000,01:08:28,19,1
-1, 847, 189,-1.000,01:08:29,19,1
-1, 847, 189,-1.000,01:08:30,19,1
-1, 847, 189,-1.000,01:08:31,19,2
-1, 847, 189,-1.000,01:08:32,19,3
-1,1226,1381,-1.000,01:08:33,19,3
-1,1226,1381,-1.000,01:08:34,19,3
-1,1311, 117,-1.000,01:08:35,19,3
-1,1311, 117,-1.000,01:08:36,19,3
-1,1312, 117,-1.000,01:08:37,19,3
-1,1226,1381,-1.000,01:08:38,1,3
-1, 178,1075,-1.000,01:08:39,2,3
-1, 178,1075,-1.000,01:08:40,2,3
-1,1226,1381,-1.000,01:08:41,2,2
-1,1226,1381,-1.000,01:08:42,2,3
-1, 847, 189,-1.000,01:08:43,2,3
-1, 847, 189,-1.000,01:08:44,1,3
-1, 847, 189,-1.000,01:08:45,3,3
-1, 847, 189,-1.000,01:08:46,4,3
-1, 847, 189,-1.000,01:08:47,4,3
-1, 847, 189,-1.000,01:08:48,4,3
-1, 847, 189,-1.000,01:08:49,3,3
-1, 847, 189,-1.000,01:08:50,3,3
-1, 847, 189,-1.000,01:08:51,3,3
-1, 847, 189,-1.000,01:08:52,3,3
-1, 847, 189,-1.000,01:08:53,3,3
-1, 847, 189,-1.000,01:08:54,3,3
-1, 847, 189,-1.000,01:08:54,3,3
-1, 847, 189,-1.000,01:08:55,3,3
-1, 847, 189,-1.000,01:08:56,3,3
-1, 847, 189,-1.000,01:08:57,3,3
-1, 848, 190,-1.000,01:08:58,3,3
-1, 847, 189,-1.000,01:08:59,3,3
-1, 847, 189,-1.000,01:09:00,6,3
-1, 847, 189,-1.000,01:09:01,6,3
-1, 847, 189,-1.000,01:09:02,3,3
-1, 847, 189,-1.000,01:09:03,3,3
-1, 583,1330,-1.000,01:09:04,3,3
-1, 809,1396,235.440,01:09:05,3,3
-1, 814,1397, 5.099,01:09:06,3,0
-1, 822,1397, 8.000,01:09:07,3,0
-1, 814,1398, 8.062,01:09:08,3,0
-1, 818,1399, 4.123,01:09:09,3,0
-1, 822,1397, 4.472,01:09:10,3,0
-1, 822,1397, 0.000,01:09:11,3,0
-1, 579,1322,254.311,01:09:12,3,0
-1, 582,1324, 3.606,01:09:13,3,0
-1, 577,1325, 5.099,01:09:14,3,0
-1, 576,1326, 1.414,01:09:15,3,0
-1, 573,1328, 3.606,01:09:16,3,0
-1, 573,1327, 1.000,01:09:17,3,0
-1, 572,1325, 2.236,01:09:18,3,0
-1, 583,1328,11.402,01:09:19,3,0
-1, 578,1326, 5.385,01:09:20,3,0
-1, 579,1326, 1.000,01:09:21,3,0
-1, 582,1326, 3.000,01:09:22,3,0
-1, 583,1327, 1.414,01:09:23,3,0
-1, 583,1328, 1.000,01:09:24,3,0
-1, 584,1327, 1.414,01:09:25,3,0
-1, 582,1326, 2.236,01:09:26,3,0
-1, 583,1328, 2.236,01:09:27,3,0
-1, 578,1329, 5.099,01:09:28,3,0
-1, 579,1329, 1.000,01:09:29,3,0
-1, 603,1336,-1.000,01:09:30,3,0
-1, 573,1330,-1.000,01:09:31,3,0
-1, 822,1397,257.857,01:09:32,3,0
-1, 583,1328,248.761,01:09:33,3,0
-1, 854, 179,-1.000,01:09:34,3,0
-1, 853, 178,-1.000,01:09:35,3,0
-1, 777, 184,-1.000,01:09:36,3,0
-1, 766, 188,-1.000,01:09:37,3,0
-1, 761, 198,-1.000,01:09:38,10,0
-1, 755, 198,-1.000,01:09:39,10,0
-1, 897, 677,-1.000,01:10:12,10,0
-1, 895, 669, 8.246,01:10:13,10,0
-1, 895, 659,10.000,01:10:14,10,0
-1, 891, 651, 8.944,01:10:15,10,0
-1, 888, 642, 9.487,01:10:16,10,0
-1, 885, 634, 8.544,01:10:17,10,0
-1, 881, 626, 8.944,01:10:18,10,0
-1, 878, 617, 9.487,01:10:19,10,0
-1, 875, 608, 9.487,01:10:20,10,0
-1, 871, 599, 9.849,01:10:21,10,0
-1, 868, 590, 9.487,01:10:22,10,0
-1, 865, 581, 9.487,01:10:23,10,0
-1, 861, 573, 8.944,01:10:24,10,0
-1, 859, 566, 7.280,01:10:25,10,0
-1, 854, 549,17.720,01:10:26,10,0
-1, 850, 535,14.560,01:10:27,10,0
-1, 848, 523,12.166,01:10:28,10,0
-1, 844, 510,13.601,01:10:29,10,0
-1, 841, 498,12.369,01:10:30,10,0
1, 838, 487,11.402,01:10:31,10,0
-1, 835, 476,11.402,01:10:32,10,0
-1, 833, 465,11.180,01:10:33,10,0
-1, 830, 454,11.402,01:10:34,10,0
-1, 828, 443,11.180,01:10:35,10,0
-1, 826, 432,11.180,01:10:36,10,0
-1, 823, 421,11.402,01:10:37,10,0
-1, 819, 409,12.649,01:10:38,10,0
-1, 816, 398,11.402,01:10:39,10,0
1, 812, 387,11.705,01:10:40,10,0
1, 809, 377,10.440,01:10:41,10,0
1, 806, 366,11.402,01:10:42,10,0
-1, 803, 355,11.402,01:10:43,10,0
-1, 800, 344,11.402,01:10:44,10,0
-1, 796, 334,10.770,01:10:45,10,0
1, 792, 323,11.705,01:10:46,10,0
1, 788, 313,10.770,01:10:47,10,0
1, 785, 302,11.402,01:10:48,10,0
-1, 784, 291,11.045,01:10:49,10,0
1, 782, 281,10.198,01:10:50,10,0
-1, 780, 279, 2.828,01:10:51,98,0
1, 780, 279, 0.000,01:10:52,98,0
1, 780, 279, 0.000,01:10:53,98,0
1, 780, 279, 0.000,01:10:54,97,0
1, 780, 278, 1.000,01:10:55,97,0
1, 780, 278, 0.000,01:10:56,97,0
1, 780, 278, 0.000,01:10:57,97,0
1, 779, 278, 1.000,01:10:58,96,0
1, 778, 277, 1.414,01:10:59,92,0
1, 779, 277, 1.000,01:10:59,92,0
1, 780, 279, 2.236,01:11:00,92,0
1, 781, 282, 3.162,01:11:01,92,0
1, 780, 285, 3.162,01:11:02,92,0
1, 779, 288, 3.162,01:11:03,92,0
1, 777, 291, 3.606,01:11:04,92,0
1, 776, 294, 3.162,01:11:05,92,0
1, 775, 296, 2.236,01:11:06,92,0
1, 773, 299, 3.606,01:11:07,92,0
-1, 771, 301, 2.828,01:11:08,92,0
1, 768, 302, 3.162,01:11:09,92,0
1, 766, 303, 2.236,01:11:10,92,0
1, 763, 305, 3.606,01:11:11,90,0
1, 762, 307, 2.236,01:11:12,90,0
1, 762, 307, 0.000,01:11:13,90,0
1, 762, 307, 0.000,01:11:14,90,0
1, 762, 307, 0.000,01:11:15,90,0
1, 762, 307, 0.000,01:11:16,90,0
-1, 762, 307, 0.000,01:11:17,89,0
1, 762, 307, 0.000,01:11:18,89,0
1, 762, 307, 0.000,01:11:19,89,0
1, 762, 307, 0.000,01:11:20,89,0
1, 762, 307, 0.000,01:11:21,87,0
1, 762, 307, 0.000,01:11:22,87,0
1, 762, 307, 0.000,01:11:23,87,0
-1, 762, 306, 1.000,01:11:24,86,0
1, 762, 305, 1.000,01:11:25,86,0
-1, 761, 307, 2.236,01:11:26,84,0
1, 760, 307, 1.000,01:11:27,84,0
-1, 760, 307, 0.000,01:11:28,84,0
1, 760, 307, 0.000,01:11:29,84,0
1, 760, 307, 0.000,01:11:30,84,0
1, 760, 308, 1.000,01:11:31,83,0
1, 761, 310, 2.236,01:11:32,83,0
1, 761, 310, 0.000,01:11:33,83,0
1, 761, 310, 0.000,01:11:34,83,0
1, 761, 310, 0.000,01:11:35,83,0
1, 761, 310, 0.000,01:11:36,82,0
1, 761, 310, 0.000,01:11:37,82,0
1, 761, 310, 0.000,01:11:38,80,1
1, 761, 310, 0.000,01:11:39,80,1
1, 760, 311, 1.414,01:11:40,80,1
1, 761, 310, 1.414,01:11:41,80,1
1, 761, 310, 0.000,01:11:42,79,1
1, 760, 311, 1.414,01:11:43,79,1
1, 760, 311, 0.000,01:11:44,79,1
1, 761, 312, 1.414,01:11:45,79,1
1, 762, 315, 3.162,01:11:46,79,1
1, 762, 317, 2.000,01:11:47,79,0
-1, 763, 319, 2.236,01:11:48,79,0
-1, 764, 321, 2.236,01:11:49,79,0
-1, 765, 321, 1.000,01:11:50,79,0
1, 766, 322, 1.414,01:11:51,79,0
-1, 767, 323, 1.414,01:11:52,79,0
-1, 768, 325, 2.236,01:11:53,79,0
1, 769, 326, 1.414,01:11:54,76,0
-1, 770, 328, 2.236,01:11:55,76,0
-1, 771, 330, 2.236,01:11:56,76,0
-1, 772, 331, 1.414,01:11:57,76,0
-1, 772, 331, 0.000,01:11:58,76,0
-1, 772, 331, 0.000,01:11:59,76,1
-1, 772, 332, 1.000,01:12:00,76,1
-1, 773, 333, 1.414,01:12:01,76,1
-1, 775, 334, 2.236,01:12:02,75,1
-1, 777, 336, 2.828,01:12:02,73,1
-1, 779, 338, 2.828,01:12:03,73,1
-1, 780, 340, 2.236,01:12:04,73,1
1, 782, 341, 2.236,01:12:05,71,1
-1, 784, 342, 2.236,01:12:06,71,1
1, 784, 343, 1.000,01:12:07,70,1
1, 784, 345, 2.000,01:12:08,70,1
-1, 784, 348, 3.000,01:12:09,69,1
-1, 785, 348, 1.000,01:12:10,69,1
-1, 788, 348, 3.000,01:12:11,68,1
1, 790, 348, 2.000,01:12:12,68,1
1, 790, 349, 1.000,01:12:13,68,1
1, 791, 351, 2.236,01:12:14,68,1
-1, 792, 351, 1.000,01:12:15,68,1
-1, 790, 350, 2.236,01:12:16,68,1
-1, 789, 352, 2.236,01:12:17,68,1
1, 787, 352, 2.000,01:12:18,67,2
1, 786, 352, 1.000,01:12:19,67,2
1, 786, 352, 0.000,01:12:20,67,2
1, 786, 352, 0.000,01:12:21,67,2
1, 785, 354, 2.236,01:12:22,67,2
1, 783, 356, 2.828,01:12:23,67,2
1, 783, 358, 2.000,01:12:24,66,2
-1, 785, 359, 2.236,01:12:25,66,2
1, 786, 358, 1.414,01:12:26,63,2
1, 785, 356, 2.236,01:12:27,63,2
1, 786, 356, 1.000,01:12:28,63,2
1, 787, 355, 1.414,01:12:29,63,1
1, 787, 355, 0.000,01:12:30,63,1
1, 787, 355, 0.000,01:12:31,63,1
1, 787, 355, 0.000,01:12:32,60,1
1, 787, 355, 0.000,01:12:33,60,1
1, 787, 355, 0.000,01:12:34,60,1
1, 787, 355, 0.000,01:12:35,60,1
1, 787, 355, 0.000,01:12:36,60,1
1, 787, 355, 0.000,01:12:37,60,2
1, 787, 355, 0.000,01:12:38,60,2
1, 787, 355, 0.000,01:12:39,60,2
1, 787, 355, 0.000,01:12:40,60,2
-1, 787, 355, 0.000,01:12:41,60,2
-1, 787, 354, 1.000,01:12:42,60,2
-1, 787, 354, 0.000,01:12:43,60,2
-1, 787, 355, 1.000,01:12:44,60,2
-1, 788, 355, 1.000,01:12:45,60,2
-1, 788, 356, 1.000,01:12:46,60,2
-1, 787, 356, 1.000,01:12:47,60,2
-1, 786, 355, 1.414,01:12:48,60,2
1, 786, 355, 0.000,01:12:49,60,2
-1, 786, 355, 0.000,01:12:50,60,2
-1, 786, 355, 0.000,01:12:51,60,1
-1, 786, 355, 0.000,01:12:52,60,1
1, 786, 355, 0.000,01:12:53,60,1
1, 786, 355, 0.000,01:12:54,60,1
-1, 786, 355, 0.000,01:12:55,60,1
-1, 785, 355, 1.000,01:12:56,60,1
-1, 786, 355, 1.000,01:12:57,60,1
-1, 786, 356, 1.000,01:12:58,60,1
1, 786, 356, 0.000,01:12:59,60,1
-1, 786, 355, 1.000,01:13:00,60,2
1, 786, 355, 0.000,01:13:01,60,2
1, 784, 355, 2.000,01:13:02,60,2
1, 781, 355, 3.000,01:13:03,60,2
1, 780, 355, 1.000,01:13:04,60,2
1, 779, 357, 2.236,01:13:04,60,2
1, 779, 356, 1.000,01:13:05,59,3
1, 780, 358, 2.236,01:13:06,59,3
1, 779, 360, 2.236,01:13:07,59,3
1, 781, 359, 2.236,01:13:08,59,3
1, 783, 359, 2.000,01:13:09,59,3
1, 783, 359, 0.000,01:13:10,59,3
1, 783, 359, 0.000,01:13:11,59,3
1, 782, 359, 1.000,01:13:12,59,3
-1, 779, 357, 3.606,01:13:13,58,3
1, 776, 356, 3.162,01:13:14,58,3
1, 775, 354, 2.236,01:13:15,58,3
1, 772, 354, 3.000,01:13:16,58,3
1, 769, 354, 3.000,01:13:17,58,3
1, 769, 354, 0.000,01:13:18,58,3
1, 772, 355, 3.162,01:13:19,58,3
1, 775, 355, 3.000,01:13:20,58,3
1, 778, 356, 3.162,01:13:21,58,3
1, 780, 357, 2.236,01:13:22,58,3
1, 782, 358, 2.236,01:13:23,58,3
1, 784, 358, 2.000,01:13:24,58,3
1, 787, 358, 3.000,01:13:25,58,3
1, 789, 359, 2.236,01:13:26,58,3
1, 790, 361, 2.236,01:13:27,58,3
1, 790, 361, 0.000,01:13:28,58,3
1, 791, 362, 1.414,01:13:29,58,3
1, 791, 362, 0.000,01:13:30,58,3
1, 790, 361, 1.414,01:13:31,58,3
1, 790, 361, 0.000,01:13:32,58,3
1, 793, 361, 3.000,01:13:34,58,3
1, 793, 361, 0.000,01:13:35,58,3
1, 794, 361, 1.000,01:13:36,58,3
1, 797, 362, 3.162,01:13:37,58,3
1, 797, 362, 0.000,01:13:38,58,3
1, 797, 362, 0.000,01:13:39,58,3
1, 796, 362, 1.000,01:13:40,58,3
1, 794, 361, 2.236,01:13:41,58,3
1, 791, 361, 3.000,01:13:42,58,3
1, 791, 361, 0.000,01:13:43,58,3
1, 791, 361, 0.000,01:13:44,58,3
1, 791, 361, 0.000,01:13:45,58,3
1, 789, 360, 2.236,01:13:46,58,3
1, 787, 359, 2.236,01:13:47,58,3
1, 784, 359, 3.000,01:13:48,58,3
1, 781, 359, 3.000,01:13:49,58,3
1, 779, 359, 2.000,01:13:50,58,3
1, 777, 359, 2.000,01:13:51,58,3
1, 774, 359, 3.000,01:13:52,58,3
1, 771, 359, 3.000,01:13:53,58,3
1, 768, 360, 3.162,01:13:54,58,3
1, 765, 361, 3.162,01:13:55,58,3
1, 761, 360, 4.123,01:13:56,58,3
1, 759, 359, 2.236,01:13:57,58,3
1, 756, 357, 3.606,01:13:58,58,3
1, 754, 354, 3.606,01:13:59,58,3
1, 754, 353, 1.000,01:14:00,58,3
1, 751, 351, 3.606,01:14:01,58,3
1, 751, 349, 2.000,01:14:02,58,3
1, 752, 346, 3.162,01:14:03,58,3
1, 751, 344, 2.236,01:14:04,58,3
1, 749, 345, 2.236,01:14:05,58,3
1, 747, 344, 2.236,01:14:06,58,3
1, 747, 344, 0.000,01:14:07,58,3
1, 747, 344, 0.000,01:14:07,58,3
1, 747, 344, 0.000,01:14:08,58,3
1, 747, 341, 3.000,01:14:09,58,3
1, 748, 339, 2.236,01:14:10,58,3
1, 748, 336, 3.000,01:14:11,58,3
-1, 745, 335, 3.162,01:14:12,58,3
1, 745, 333, 2.000,01:14:13,58,3
1, 745, 332, 1.000,01:14:14,58,3
1, 745, 329, 3.000,01:14:15,57,3
1, 746, 326, 3.162,01:14:16,57,3
1, 746, 323, 3.000,01:14:17,57,3
1, 746, 320, 3.000,01:14:18,57,3
-1, 746, 319, 1.000,01:14:19,57,3
-1, 746, 317, 2.000,01:14:20,57,3
-1, 745, 314, 3.162,01:14:21,56,3
-1, 745, 311, 3.000,01:14:22,56,3
-1, 744, 308, 3.162,01:14:23,56,3
-1, 743, 305, 3.162,01:14:24,56,3
1, 742, 302, 3.162,01:14:25,56,3
1, 740, 300, 2.828,01:14:26,56,3
1, 738, 298, 2.828,01:14:27,56,3
1, 735, 296, 3.606,01:14:28,56,3
1, 733, 297, 2.236,01:14:29,56,3
1, 735, 298, 2.236,01:14:30,56,3
1, 736, 301, 3.162,01:14:31,56,3
-1, 735, 304, 3.162,01:14:32,56,3
1, 733, 307, 3.606,01:14:33,56,3
1, 733, 310, 3.000,01:14:34,56,3
1, 732, 313, 3.162,01:14:35,56,3
1, 731, 315, 2.236,01:14:36,56,3
1, 730, 318, 3.162,01:14:37,56,3
1, 729, 321, 3.162,01:14:38,56,3
1, 728, 324, 3.162,01:14:39,56,3
1, 728, 326, 2.000,01:14:40,56,3
1, 727, 329, 3.162,01:14:41,56,3
1, 725, 332, 3.606,01:14:42,56,3
1, 724, 335, 3.162,01:14:43,56,3
-1, 722, 337, 2.828,01:14:44,56,3
-1, 720, 339, 2.828,01:14:45,56,3
1, 717, 340, 3.162,01:14:46,56,3
-1, 717, 342, 2.000,01:14:47,56,3
1, 716, 342, 1.000,01:14:48,56,3
2, 714, 345, 3.606,01:14:49,56,3
-1, 713, 348, 3.162,01:14:50,56,3
2, 713, 349, 1.000,01:14:51,55,3
2, 713, 350, 1.000,01:14:52,55,3
-1, 713, 351, 1.000,01:14:53,55,3
-1, 710, 351, 3.000,01:14:54,55,3
2, 707, 351, 3.000,01:14:55,55,3
2, 704, 350, 3.162,01:14:56,55,1
2, 702, 348, 2.828,01:14:57,55,1
2, 696, 345, 6.708,01:14:59,55,1
2, 694, 344, 2.236,01:15:00,55,1
2, 691, 343, 3.162,01:15:01,55,3
2, 688, 341, 3.606,01:15:02,55,3
2, 685, 340, 3.162,01:15:03,55,3
2, 682, 339, 3.162,01:15:04,55,3
2, 679, 338, 3.162,01:15:05,55,3
2, 676, 337, 3.162,01:15:06,55,3
-1, 673, 335, 3.606,01:15:07,55,3
2, 671, 334, 2.236,01:15:08,54,3
-1, 668, 333, 3.162,01:15:09,54,3
2, 667, 333, 1.000,01:15:10,54,3
2, 666, 332, 1.414,01:15:10,53,3
2, 664, 331, 2.236,01:15:11,53,3
2, 661, 329, 3.606,01:15:12,53,3
2, 658, 328, 3.162,01:15:13,53,3
-1, 655, 326, 3.606,01:15:14,53,3
2, 653, 324, 2.828,01:15:15,53,3
-1, 653, 323, 1.000,01:15:16,53,3
-1, 653, 324, 1.000,01:15:17,53,3
-1, 653, 322, 2.000,01:15:18,53,3
-1, 654, 319, 3.162,01:15:19,53,3
-1, 653, 316, 3.162,01:15:20,53,3
-1, 652, 313, 3.162,01:15:21,53,3
-1, 651, 310, 3.162,01:15:22,53,3
-1, 650, 307, 3.162,01:15:23,53,3
-1, 648, 305, 2.828,01:15:24,53,3
2, 646, 303, 2.828,01:15:25,53,3
-1, 644, 301, 2.828,01:15:26,53,3
-1, 641, 302, 3.162,01:15:27,53,3
-1, 640, 303, 1.414,01:15:28,53,3
-1, 640, 305, 2.000,01:15:29,53,3
-1, 640, 305, 0.000,01:15:30,52,3
-1, 642, 303, 2.828,01:15:31,52,3
-1, 643, 302, 1.414,01:15:32,52,3
-1, 644, 300, 2.236,01:15:33,52,3
2, 644, 299, 1.000,01:15:34,52,3
-1, 643, 301, 2.236,01:15:35,51,3
-1, 643, 302, 1.000,01:15:36,51,3
-1, 643, 304, 2.000,01:15:37,50,3
-1, 644, 304, 1.000,01:15:38,49,3
-1, 645, 304, 1.000,01:15:39,49,3
-1, 645, 304, 0.000,01:15:40,49,3
-1, 644, 303, 1.414,01:15:41,49,3
2, 643, 300, 3.162,01:15:42,48,3
-1, 641, 299, 2.236,01:15:43,48,3
-1, 639, 298, 2.236,01:15:44,48,3
-1, 638, 299, 1.414,01:15:45,48,4
2, 640, 299, 2.000,01:15:46,48,4
-1, 641, 298, 1.414,01:15:47,48,4
2, 641, 298, 0.000,01:15:48,48,3
2, 641, 298, 0.000,01:15:49,48,3
-1, 639, 296, 2.828,01:15:50,48,3
2, 638, 297, 1.414,01:15:51,48,3
2, 639, 298, 1.414,01:15:52,46,3
2, 639, 299, 1.000,01:15:53,46,6
2, 638, 299, 1.000,01:15:54,46,6
2, 638, 299, 0.000,01:15:55,46,6
-1, 638, 299, 0.000,01:15:56,46,6
2, 638, 299, 0.000,01:15:57,46,6
2, 638, 299, 0.000,01:15:58,46,6
2, 638, 299, 0.000,01:15:59,46,6
2, 638, 299, 0.000,01:16:00,46,6
2, 638, 299, 0.000,01:16:01,46,6
2, 638, 299, 0.000,01:16:02,46,6
-1, 638, 299, 0.000,01:16:03,46,6
2, 640, 300, 2.236,01:16:04,46,6
2, 639, 301, 1.414,01:16:05,46,6
2, 640, 302, 1.414,01:16:06,46,6
2, 639, 302, 1.000,01:16:07,46,6
2, 642, 303, 3.162,01:16:08,46,6
2, 642, 305, 2.000,01:16:09,46,6
2, 643, 304, 1.414,01:16:10,46,6
2, 646, 304, 3.000,01:16:11,46,6
2, 644, 305, 2.236,01:16:12,46,6
2, 644, 305, 0.000,01:16:12,46,6
2, 644, 305, 0.000,01:16:13,46,6
2, 644, 305, 0.000,01:16:14,46,6
2, 644, 305, 0.000,01:16:15,46,6
2, 644, 305, 0.000,01:16:16,46,6
2, 644, 305, 0.000,01:16:17,46,6
2, 644, 305, 0.000,01:16:18,46,6
2, 644, 304, 1.000,01:16:19,46,6
2, 643, 302, 2.236,01:16:20,46,6
-1, 642, 302, 1.000,01:16:21,46,6
2, 639, 303, 3.162,01:16:22,46,6
-1, 637, 302, 2.236,01:16:23,46,6
-1, 637, 300, 2.000,01:16:24,46,6
2, 637, 298, 2.000,01:16:25,46,6
2, 637, 295, 3.000,01:16:26,46,6
2, 635, 293, 2.828,01:16:27,46,6
-1, 633, 293, 2.000,01:16:28,46,6
2, 632, 296, 3.162,01:16:29,46,6
2, 632, 298, 2.000,01:16:30,46,6
-1, 633, 301, 3.162,01:16:31,46,6
2, 634, 304, 3.162,01:16:32,46,6
2, 635, 307, 3.162,01:16:33,46,6
-1, 443, 171,-1.000,01:16:34,46,6
2, 637, 322,-1.000,01:16:38,46,6
2, 637, 325, 3.000,01:16:39,46,6
2, 638, 328, 3.162,01:16:40,46,6
2, 639, 331, 3.162,01:16:41,46,6
2, 639, 334, 3.000,01:16:42,46,6
2, 639, 337, 3.000,01:16:43,46,6
2, 639, 339, 2.000,01:16:44,46,6
2, 639, 342, 3.000,01:16:45,46,6
2, 639, 344, 2.000,01:16:46,46,6
2, 637, 347, 3.606,01:16:47,46,6
2, 635, 348, 2.236,01:16:48,46,6
2, 632, 347, 3.162,01:16:49,46,6
2, 629, 347, 3.000,01:16:50,46,6
2, 629, 347, 0.000,01:16:51,46,6
2, 631, 348, 2.236,01:16:52,46,6
2, 634, 347, 3.162,01:16:53,46,6
2, 635, 348, 1.414,01:16:54,46,6
2, 637, 348, 2.000,01:16:55,46,6
2, 639, 347, 2.236,01:16:56,46,6
2, 640, 347, 1.000,01:16:57,46,6
2, 640, 347, 0.000,01:16:58,46,6
2, 639, 344, 3.162,01:16:59,46,6
2, 639, 341, 3.000,01:17:00,46,6
2, 638, 338, 3.162,01:17:01,46,6
2, 638, 339, 1.000,01:17:02,46,6
2, 639, 337, 2.236,01:17:04,46,6
2, 639, 328, 9.000,01:17:07,46,6
2, 637, 325, 3.606,01:17:08,46,6
2, 632, 324, 5.099,01:17:10,46,6
-1, 629, 323, 3.162,01:17:11,46,6
2, 628, 325, 2.236,01:17:12,46,6
2, 628, 327, 2.000,01:17:13,46,6
2, 627, 330, 3.162,01:17:14,46,6
2, 628, 333, 3.162,01:17:15,46,6
2, 629, 335, 2.236,01:17:15,46,6
2, 630, 335, 1.000,01:17:16,46,6
-1, 630, 338, 3.000,01:17:17,43,6
-1, 629, 340, 2.236,01:17:18,43,6
2, 629, 343, 3.000,01:17:19,43,6
2, 630, 346, 3.162,01:17:20,43,6
-1, 631, 349, 3.162,01:17:21,43,6
-1, 631, 352, 3.000,01:17:22,43,6
-1, 632, 355, 3.162,01:17:23,43,6
-1, 633, 358, 3.162,01:17:24,43,6
2, 634, 361, 3.162,01:17:25,43,6
2, 635, 364, 3.162,01:17:26,43,6
-1, 636, 367, 3.162,01:17:27,43,6
-1, 638, 369, 2.828,01:17:28,43,6
2, 639, 370, 1.414,01:17:29,43,6
2, 640, 370, 1.000,01:17:30,42,6
2, 640, 370, 0.000,01:17:31,42,6
2, 640, 370, 0.000,01:17:32,42,6
-1, 640, 370, 0.000,01:17:33,41,6
2, 640, 370, 0.000,01:17:34,39,5
2, 640, 370, 0.000,01:17:35,39,5
2, 640, 370, 0.000,01:17:36,39,5
-1, 640, 370, 0.000,01:17:37,39,5
2, 640, 370, 0.000,01:17:38,39,5
2, 640, 370, 0.000,01:17:39,39,5
2, 640, 370, 0.000,01:17:40,38,5
2, 640, 370, 0.000,01:17:41,38,5
2, 640, 369, 1.000,01:17:42,38,5
-1, 640, 371, 2.000,01:17:43,38,6
-1, 642, 374, 3.606,01:17:44,38,6
2, 643, 377, 3.162,01:17:45,38,6
2, 643, 379, 2.000,01:17:46,38,6
2, 643, 383, 4.000,01:17:47,38,6
-1, 644, 386, 3.162,01:17:48,38,6
1, 646, 388, 2.828,01:17:49,38,6
1, 648, 390, 2.828,01:17:50,38,6
1, 650, 393, 3.606,01:17:51,38,6
1, 651, 396, 3.162,01:17:52,38,6
1, 653, 398, 2.828,01:17:53,38,6
1, 656, 400, 3.606,01:17:54,38,6
1, 658, 401, 2.236,01:17:55,38,6
1, 662, 402, 4.123,01:17:56,38,6
1, 665, 402, 3.000,01:17:57,38,6
1, 668, 403, 3.162,01:17:58,38,6
1, 671, 403, 3.000,01:17:59,38,6
1, 674, 404, 3.162,01:18:00,38,6
1, 677, 405, 3.162,01:18:01,38,6
1, 678, 406, 1.414,01:18:02,38,6
1, 680, 408, 2.828,01:18:03,38,6
1, 682, 410, 2.828,01:18:04,38,6
1, 685, 412, 3.606,01:18:05,38,6
1, 685, 415, 3.000,01:18:06,38,6
1, 687, 417, 2.828,01:18:07,38,6
1, 690, 418, 3.162,01:18:08,38,6
1, 692, 420, 2.828,01:18:09,38,6
-1, 694, 421, 2.236,01:18:10,38,6
1, 696, 421, 2.000,01:18:11,38,6
-1, 699, 421, 3.000,01:18:12,37,6
-1, 702, 421, 3.000,01:18:13,37,6
-1, 705, 421, 3.000,01:18:14,37,6
1, 708, 421, 3.000,01:18:15,37,6
1, 708, 421, 0.000,01:18:16,37,6
1, 708, 421, 0.000,01:18:17,37,6
1, 708, 421, 0.000,01:18:18,37,6
1, 708, 421, 0.000,01:18:18,35,6
1, 710, 420, 2.236,01:18:19,35,7
1, 712, 420, 2.000,01:18:20,35,7
1, 715, 418, 3.606,01:18:21,33,7
1, 717, 416, 2.828,01:18:22,33,7
1, 718, 414, 2.236,01:18:23,33,7
1, 717, 414, 1.000,01:18:24,33,7
1, 717, 414, 0.000,01:18:25,33,7
