phase,x_pos,y_pos,distance,video_time,place,kills
1, 942, 911, 0.000,02:48:28,18,5
1, 942, 911, 0.000,02:48:29,18,5
1, 942, 911, 0.000,02:48:30,18,5
1, 942, 911, 0.000,02:48:31,18,5
1, 942, 911, 0.000,02:48:32,18,5
1, 942, 911, 0.000,02:48:33,18,5
1, 942, 911, 0.000,02:48:34,18,5
1, 942, 910, 1.000,02:48:35,18,5
1, 942, 910, 0.000,02:48:36,18,5
1, 941, 910, 1.000,02:48:37,18,5
1, 942, 910, 1.000,02:48:38,18,5
1, 942, 910, 0.000,02:48:39,18,5
1, 942, 910, 0.000,02:48:40,18,5
2, 942, 910, 0.000,02:48:41,18,5
2, 943, 910, 1.000,02:48:42,18,5
2, 946, 909, 3.162,02:48:43,18,5
2, 949, 908, 3.162,02:48:44,18,5
2, 950, 905, 3.162,02:48:45,18,5
-1, 951, 904, 1.414,02:48:46,18,5
2, 950, 905, 1.414,02:48:46,18,5
2, 949, 905, 1.000,02:48:47,18,5
2, 949, 905, 0.000,02:48:48,18,5
2, 949, 904, 1.000,02:48:49,18,5
2, 949, 904, 0.000,02:48:50,18,5
-1, 950, 904, 1.000,02:48:51,18,5
-1, 951, 904, 1.000,02:48:52,18,5
-1, 952, 903, 1.414,02:48:53,18,5
2, 951, 904, 1.414,02:48:54,18,5
2, 951, 905, 1.000,02:48:55,18,5
2, 951, 905, 0.000,02:48:56,18,5
2, 952, 905, 1.000,02:48:57,18,5
2, 954, 904, 2.236,02:48:58,18,5
2, 956, 905, 2.236,02:48:59,18,5
2, 959, 906, 3.162,02:49:00,18,5
2, 962, 907, 3.162,02:49:01,18,5
2, 962, 910, 3.000,02:49:02,18,5
2, 962, 912, 2.000,02:49:03,18,5
2, 962, 913, 1.000,02:49:04,18,5
2, 962, 914, 1.000,02:49:05,18,5
2, 962, 913, 1.000,02:49:06,18,5
2, 962, 914, 1.000,02:49:07,18,5
2, 962, 914, 0.000,02:49:08,18,5
2, 960, 916, 2.828,02:49:09,17,5
2, 958, 918, 2.828,02:49:10,17,5
2, 957, 921, 3.162,02:49:11,16,5
2, 957, 922, 1.000,02:49:12,16,5
2, 955, 922, 2.000,02:49:13,16,5
2, 956, 923, 1.414,02:49:14,16,5
2, 956, 922, 1.000,02:49:15,16,5
2, 957, 921, 1.414,02:49:16,16,5
2, 957, 921, 0.000,02:49:17,16,5
2, 957, 921, 0.000,02:49:18,15,5
2, 957, 921, 0.000,02:49:19,15,5
2, 957, 921, 0.000,02:49:20,15,5
2, 957, 921, 0.000,02:49:21,15,5
2, 956, 920, 1.414,02:49:22,15,5
2, 955, 921, 1.414,02:49:23,15,5
2, 955, 922, 1.000,02:49:24,15,5
2, 953, 921, 2.236,02:49:25,15,5
2, 954, 921, 1.000,02:49:26,15,5
2, 955, 922, 1.414,02:49:27,15,5
2, 955, 922, 0.000,02:49:28,15,5
2, 957, 921, 2.236,02:49:29,15,5
2, 958, 919, 2.236,02:49:30,15,5
2, 957, 921, 2.236,02:49:31,15,5
2, 956, 923, 2.236,02:49:32,15,5
2, 954, 925, 2.828,02:49:33,15,5
2, 953, 926, 1.414,02:49:34,15,5
2, 950, 926, 3.000,02:49:35,15,5
2, 948, 927, 2.236,02:49:36,15,5
2, 947, 929, 2.236,02:49:37,15,5
2, 946, 931, 2.236,02:49:38,15,5
2, 944, 933, 2.828,02:49:39,15,5
2, 945, 935, 2.236,02:49:40,15,5
2, 944, 937, 2.236,02:49:41,15,5
2, 943, 940, 3.162,02:49:42,15,5
2, 941, 943, 3.606,02:49:43,15,5
-1, 936, 946, 5.831,02:49:45,15,5
2, 935, 943, 3.162,02:49:45,15,5
2, 935, 940, 3.000,02:49:46,14,5
2, 933, 937, 3.606,02:49:47,14,6
2, 932, 935, 2.236,02:49:48,14,6
2, 930, 932, 3.606,02:49:49,14,6
2, 929, 929, 3.162,02:49:50,14,6
2, 927, 926, 3.606,02:49:51,14,6
-1, 926, 923, 3.162,02:49:52,14,6
2, 926, 921, 2.000,02:49:53,14,6
-1, 925, 919, 2.236,02:49:54,14,6
-1, 924, 920, 1.414,02:49:55,15,6
2, 920, 919, 4.123,02:49:56,15,6
2, 917, 919, 3.000,02:49:57,14,6
-1, 914, 919, 3.000,02:49:58,14,6
2, 914, 920, 1.000,02:49:59,14,6
2, 915, 921, 1.414,02:50:00,14,6
2, 915, 921, 0.000,02:50:01,14,6
2, 915, 921, 0.000,02:50:02,14,6
2, 915, 921, 0.000,02:50:03,14,6
2, 915, 921, 0.000,02:50:04,14,6
2, 915, 921, 0.000,02:50:05,14,6
2, 914, 919, 2.236,02:50:06,14,5
2, 913, 917, 2.236,02:50:07,14,5
2, 914, 918, 1.414,02:50:08,14,5
2, 914, 918, 0.000,02:50:09,14,5
2, 913, 918, 1.000,02:50:10,14,5
-1, 914, 918, 1.000,02:50:11,14,6
1, 914, 919, 1.000,02:50:12,14,6
1, 914, 919, 0.000,02:50:13,14,6
1, 913, 918, 1.414,02:50:14,14,6
1, 913, 916, 2.000,02:50:15,14,6
1, 915, 918, 2.828,02:50:16,14,6
1, 918, 920, 3.606,02:50:17,14,6
1, 921, 920, 3.000,02:50:18,14,6
1, 924, 920, 3.000,02:50:19,14,6
1, 927, 921, 3.162,02:50:20,14,6
1, 930, 921, 3.000,02:50:21,14,6
1, 932, 922, 2.236,02:50:22,14,6
1, 935, 922, 3.000,02:50:23,14,6
1, 938, 923, 3.162,02:50:24,14,6
1, 941, 924, 3.162,02:50:25,14,6
1, 944, 924, 3.000,02:50:26,14,6
1, 947, 923, 3.162,02:50:27,14,6
1, 949, 924, 2.236,02:50:28,14,6
1, 952, 925, 3.162,02:50:29,14,6
1, 955, 927, 3.606,02:50:30,14,6
1, 957, 929, 2.828,02:50:31,14,6
1, 959, 931, 2.828,02:50:32,14,6
1, 962, 933, 3.606,02:50:33,14,6
1, 964, 935, 2.828,02:50:34,14,6
1, 966, 938, 3.606,02:50:35,14,6
1, 968, 940, 2.828,02:50:36,14,6
1, 970, 942, 2.828,02:50:37,13,6
1, 973, 944, 3.606,02:50:38,13,6
1, 975, 947, 3.606,02:50:39,13,6
1, 976, 949, 2.236,02:50:40,13,6
1, 978, 952, 3.606,02:50:41,13,6
1, 978, 955, 3.000,02:50:42,13,6
1, 979, 958, 3.162,02:50:43,13,6
1, 978, 961, 3.162,02:50:44,13,6
1, 978, 964, 3.000,02:50:44,13,6
1, 977, 967, 3.162,02:50:45,13,6
1, 977, 970, 3.000,02:50:46,13,6
1, 978, 973, 3.162,02:50:47,13,6
1, 981, 974, 3.162,02:50:48,13,6
1, 983, 974, 2.000,02:50:49,13,6
1, 986, 974, 3.000,02:50:50,13,6
1, 989, 974, 3.000,02:50:51,13,6
1, 992, 974, 3.000,02:50:52,13,6
1, 995, 974, 3.000,02:50:53,13,6
1, 998, 974, 3.000,02:50:54,13,6
1,1001, 973, 3.162,02:50:55,13,6
1,1009, 969, 8.944,02:50:58,13,6
1,1011, 967, 2.828,02:50:59,12,6
1,1013, 964, 3.606,02:51:00,12,6
1,1015, 962, 2.828,02:51:01,12,6
1,1016, 959, 3.162,02:51:02,12,6
1,1017, 956, 3.162,02:51:03,12,6
1,1019, 953, 3.606,02:51:04,12,6
1,1020, 951, 2.236,02:51:05,12,6
1,1022, 948, 3.606,02:51:06,12,6
1,1023, 945, 3.162,02:51:07,12,6
1,1024, 942, 3.162,02:51:08,12,6
1,1026, 939, 3.606,02:51:09,12,6
1,1028, 937, 2.828,02:51:10,12,6
1,1028, 935, 2.000,02:51:11,12,6
1,1029, 934, 1.414,02:51:12,12,6
1,1031, 932, 2.828,02:51:13,12,6
1,1033, 931, 2.236,02:51:14,12,6
1,1033, 932, 1.000,02:51:15,12,6
1,1034, 932, 1.000,02:51:16,12,6
1,1034, 932, 0.000,02:51:17,12,6
1,1034, 931, 1.000,02:51:18,12,6
1,1034, 930, 1.000,02:51:19,12,6
1,1036, 930, 2.000,02:51:20,12,6
1,1038, 931, 2.236,02:51:21,12,6
1,1041, 932, 3.162,02:51:22,12,6
1,1043, 933, 2.236,02:51:23,12,6
1,1042, 932, 1.414,02:51:24,11,6
1,1041, 931, 1.414,02:51:25,11,6
1,1042, 928, 3.162,02:51:26,11,6
1,1042, 925, 3.000,02:51:27,11,6
1,1043, 922, 3.162,02:51:28,11,6
1,1042, 919, 3.162,02:51:29,11,6
1,1040, 917, 2.828,02:51:30,11,6
1,1038, 914, 3.606,02:51:31,11,6
1,1037, 914, 1.000,02:51:32,11,6
1,1037, 914, 0.000,02:51:33,11,6
1,1038, 914, 1.000,02:51:34,11,6
1,1040, 913, 2.236,02:51:35,11,6
1,1042, 910, 3.606,02:51:36,11,6
1,1044, 908, 2.828,02:51:37,11,6
1,1047, 907, 3.162,02:51:38,11,6
1,1050, 906, 3.162,02:51:39,11,6
1,1052, 905, 2.236,02:51:40,11,6
1,1056, 905, 4.000,02:51:41,11,6
1,1059, 904, 3.162,02:51:42,11,6
1,1061, 902, 2.828,02:51:43,11,6
1,1062, 899, 3.162,02:51:43,11,6
1,1060, 896, 3.606,02:51:44,11,6
1,1059, 894, 2.236,02:51:45,11,6
1,1057, 891, 3.606,02:51:46,11,6
1,1055, 888, 3.606,02:51:47,11,6
1,1054, 886, 2.236,02:51:48,11,6
1,1054, 885, 1.000,02:51:49,11,6
1,1053, 885, 1.000,02:51:50,11,6
1,1052, 885, 1.000,02:51:51,11,6
1,1052, 884, 1.000,02:51:52,11,6
1,1052, 884, 0.000,02:51:53,11,6
1,1052, 883, 1.000,02:51:54,11,6
1,1053, 880, 3.162,02:51:55,11,5
1,1054, 877, 3.162,02:51:56,11,5
1,1055, 877, 1.000,02:51:57,11,5
1,1054, 877, 1.000,02:51:58,11,5
1,1054, 877, 0.000,02:51:59,11,5
1,1054, 877, 0.000,02:52:00,11,5
1,1055, 877, 1.000,02:52:01,11,5
1,1054, 877, 1.000,02:52:02,11,5
1,1054, 877, 0.000,02:52:03,11,5
1,1054, 877, 0.000,02:52:04,11,5
1,1054, 877, 0.000,02:52:05,11,5
1,1055, 877, 1.000,02:52:06,11,6
1,1055, 876, 1.000,02:52:07,11,5
1,1055, 877, 1.000,02:52:08,11,5
1,1055, 878, 1.000,02:52:09,11,5
1,1055, 877, 1.000,02:52:10,11,5
2,1056, 876, 1.414,02:52:11,11,5
2,1056, 876, 0.000,02:52:12,11,5
2,1056, 876, 0.000,02:52:13,11,5
2,1055, 876, 1.000,02:52:14,11,5
2,1054, 876, 1.000,02:52:15,11,5
2,1054, 876, 0.000,02:52:16,11,5
2,1055, 877, 1.414,02:52:17,11,5
2,1055, 877, 0.000,02:52:18,10,5
2,1055, 877, 0.000,02:52:19,10,5
2,1055, 877, 0.000,02:52:20,10,5
2,1055, 877, 0.000,02:52:21,10,5
2,1054, 877, 1.000,02:52:22,10,5
2,1055, 877, 1.000,02:52:23,10,5
2,1056, 876, 1.414,02:52:24,10,5
2,1056, 877, 1.000,02:52:25,10,5
2,1056, 877, 0.000,02:52:26,10,5
2,1056, 877, 0.000,02:52:27,10,5
2,1054, 877, 2.000,02:52:28,10,5
2,1054, 877, 0.000,02:52:29,10,5
2,1054, 877, 0.000,02:52:30,10,5
2,1054, 877, 0.000,02:52:31,10,5
2,1054, 877, 0.000,02:52:32,10,5
2,1055, 877, 1.000,02:52:33,10,5
2,1056, 877, 1.000,02:52:34,10,6
2,1056, 877, 0.000,02:52:35,10,6
2,1054, 877, 2.000,02:52:36,10,6
2,1054, 877, 0.000,02:52:37,10,6
2,1054, 877, 0.000,02:52:38,10,6
2,1053, 877, 1.000,02:52:39,10,6
2,1054, 877, 1.000,02:52:40,10,6
2,1056, 877, 2.000,02:52:41,10,6
2,1056, 877, 0.000,02:52:42,10,6
2,1056, 877, 0.000,02:52:42,10,6
2,1054, 877, 2.000,02:52:43,10,6
2,1054, 877, 0.000,02:52:44,10,6
2,1054, 877, 0.000,02:52:45,10,6
2,1054, 876, 1.000,02:52:46,10,6
2,1053, 876, 1.000,02:52:47,9,6
2,1052, 877, 1.414,02:52:48,9,6
2,1049, 878, 3.162,02:52:49,9,6
2,1046, 878, 3.000,02:52:50,9,6
2,1043, 879, 3.162,02:52:51,9,6
2,1040, 879, 3.000,02:52:52,9,6
2,1038, 877, 2.828,02:52:53,9,6
-1,1036, 876, 2.236,02:52:54,9,6
2,1033, 876, 3.000,02:52:55,9,6
2,1032, 878, 2.236,02:52:56,9,6
2,1031, 878, 1.000,02:52:57,9,6
2,1030, 879, 1.414,02:52:58,9,6
2,1029, 880, 1.414,02:52:59,9,6
2,1028, 881, 1.414,02:53:00,9,6
2,1028, 881, 0.000,02:53:01,9,6
2,1025, 881, 3.000,02:53:02,9,6
2,1024, 882, 1.414,02:53:03,9,6
2,1023, 881, 1.414,02:53:04,9,5
2,1021, 881, 2.000,02:53:05,9,6
2,1021, 883, 2.000,02:53:06,9,6
2,1022, 885, 2.236,02:53:07,9,6
-1,1024, 886, 2.236,02:53:08,9,6
2,1027, 886, 3.000,02:53:09,8,7
2,1028, 884, 2.236,02:53:10,8,7
2,1029, 884, 1.000,02:53:11,8,7
2,1028, 885, 1.414,02:53:12,8,7
2,1028, 886, 1.000,02:53:13,8,7
2,1028, 886, 0.000,02:53:14,8,7
2,1028, 886, 0.000,02:53:15,8,7
2,1028, 886, 0.000,02:53:16,8,7
2,1028, 885, 1.000,02:53:17,8,7
2,1028, 884, 1.000,02:53:18,8,7
2,1028, 885, 1.000,02:53:19,8,7
2,1028, 884, 1.000,02:53:20,8,7
2,1027, 884, 1.000,02:53:21,8,7
2,1026, 884, 1.000,02:53:22,8,7
2,1028, 885, 2.236,02:53:23,8,7
2,1031, 887, 3.606,02:53:24,8,7
2,1032, 890, 3.162,02:53:25,8,7
2,1032, 891, 1.000,02:53:26,8,7
2,1032, 891, 0.000,02:53:27,8,7
2,1033, 891, 1.000,02:53:28,8,7
2,1034, 890, 1.414,02:53:29,8,7
2,1035, 890, 1.000,02:53:30,8,7
2,1034, 887, 3.162,02:53:31,8,7
2,1035, 886, 1.414,02:53:32,8,7
2,1037, 886, 2.000,02:53:33,8,7
2,1036, 886, 1.000,02:53:34,8,7
2,1036, 886, 0.000,02:53:38,8,7
2,1036, 886, 0.000,02:53:39,8,7
2,1036, 885, 1.000,02:53:40,8,7
2,1036, 885, 0.000,02:53:41,8,7
1,1035, 885, 1.000,02:53:42,8,7
1,1037, 885, 2.000,02:53:42,8,7
1,1037, 887, 2.000,02:53:43,8,7
1,1037, 886, 1.000,02:53:44,8,7
1,1037, 886, 0.000,02:53:45,8,7
1,1037, 886, 0.000,02:53:46,8,7
1,1037, 886, 0.000,02:53:47,8,7
1,1037, 887, 1.000,02:53:48,8,7
1,1036, 887, 1.000,02:53:49,2,7
1,1034, 888, 2.236,02:53:50,2,7
1,1034, 889, 1.000,02:53:51,2,7
1,1032, 891, 2.828,02:53:52,2,7
1,1031, 889, 2.236,02:53:53,2,7
1,1029, 886, 3.606,02:53:54,3,7
1,1027, 885, 2.236,02:53:55,3,7
1,1026, 882, 3.162,02:53:56,3,7
1,1028, 880, 2.828,02:53:57,3,7
1,1031, 879, 3.162,02:53:58,3,7
1,1034, 879, 3.000,02:53:59,3,7
1,1038, 879, 4.000,02:54:00,3,7
1,1041, 878, 3.162,02:54:01,3,7
1,1044, 879, 3.162,02:54:02,3,7
1,1046, 879, 2.000,02:54:03,3,7
1,1048, 878, 2.236,02:54:04,3,7
1,1050, 878, 2.000,02:54:05,3,7
1,1052, 878, 2.000,02:54:06,3,7
1,1052, 879, 1.000,02:54:07,3,7
1,1052, 877, 2.000,02:54:08,3,7
1,1052, 876, 1.000,02:54:09,3,7
1,1051, 877, 1.414,02:54:10,3,7
1,1051, 877, 0.000,02:54:11,3,7
1,1052, 877, 1.000,02:54:12,3,7
1,1052, 877, 0.000,02:54:13,3,7
1,1051, 877, 1.000,02:54:14,3,7
1,1051, 878, 1.000,02:54:15,3,7
1,1052, 877, 1.414,02:54:16,1,7
-1,1051, 877, 1.000,02:54:17,1,7
1,1051, 877, 0.000,02:54:18,1,7
1,1052, 877, 1.000,02:54:19,1,7
1,1051, 877, 1.000,02:54:20,1,7
1,1051, 877, 0.000,02:54:21,1,7
1,1051, 877, 0.000,02:54:22,1,7
1,1052, 877, 1.000,02:54:23,7,7
1,1052, 876, 1.000,02:54:24,7,7
1,1052, 876, 0.000,02:54:25,7,7
1,1052, 876, 0.000,02:54:26,7,7
1,1052, 876, 0.000,02:54:27,7,7
1,1053, 877, 1.414,02:54:28,7,7
1,1052, 877, 1.000,02:54:29,7,7
1,1052, 877, 0.000,02:54:30,7,7
1,1052, 877, 0.000,02:54:31,7,7
1,1052, 877, 0.000,02:54:32,7,7
1,1052, 877, 0.000,02:54:33,7,7
1,1052, 877, 0.000,02:54:34,2,7
1,1052, 877, 0.000,02:54:35,2,7
1,1052, 877, 0.000,02:54:36,2,7
1,1052, 877, 0.000,02:54:37,7,7
1,1052, 877, 0.000,02:54:38,7,7
1,1052, 877, 0.000,02:54:39,7,7
1,1052, 877, 0.000,02:54:40,7,7
1,1051, 876, 1.414,02:54:41,7,7
-1,1052, 874, 2.236,02:54:41,7,7
1,1051, 875, 1.414,02:54:42,7,7
1,1050, 877, 2.236,02:54:43,7,7
1,1050, 881, 4.000,02:54:44,7,7
1,1051, 883, 2.236,02:54:45,7,7
1,1052, 886, 3.162,02:54:46,7,7
1,1053, 889, 3.162,02:54:47,7,7
1,1053, 892, 3.000,02:54:48,7,7
1,1053, 895, 3.000,02:54:49,7,7
1,1053, 898, 3.000,02:54:50,7,7
1,1053, 901, 3.000,02:54:51,7,7
1,1053, 904, 3.000,02:54:52,7,7
-1,1053, 907, 3.000,02:54:53,7,7
1,1055, 910, 3.606,02:54:54,7,7
-1,1056, 912, 2.236,02:54:55,7,7
-1,1056, 913, 1.000,02:54:56,7,7
1,1057, 916, 3.162,02:54:57,7,7
1,1055, 918, 2.828,02:54:58,7,7
1,1053, 920, 2.828,02:54:59,7,7
1,1050, 919, 3.162,02:55:00,7,7
1,1047, 918, 3.162,02:55:01,7,7
1,1046, 915, 3.162,02:55:02,6,7
1,1048, 912, 3.606,02:55:03,6,7
1,1049, 910, 2.236,02:55:04,6,7
-1,1051, 908, 2.828,02:55:05,6,7
1,1053, 908, 2.000,02:55:06,6,7
1,1052, 909, 1.414,02:55:07,6,7
1,1049, 910, 3.162,02:55:08,6,7
1,1047, 911, 2.236,02:55:09,6,7
1,1048, 913, 2.236,02:55:10,6,7
1,1048, 916, 3.000,02:55:11,6,7
-1,1049, 915, 1.414,02:55:12,6,7
1,1048, 914, 1.414,02:55:13,6,7
1,1048, 913, 1.000,02:55:14,6,7
1,1048, 912, 1.000,02:55:15,6,7
1,1050, 912, 2.000,02:55:16,5,7
1,1050, 913, 1.000,02:55:17,5,7
1,1049, 912, 1.414,02:55:18,5,7
1,1049, 911, 1.000,02:55:19,5,7
1,1051, 911, 2.000,02:55:20,6,7
1,1054, 911, 3.000,02:55:21,6,7
-1,1056, 911, 2.000,02:55:22,6,7
1,1057, 911, 1.000,02:55:23,6,7
1,1056, 911, 1.000,02:55:24,6,7
1,1058, 910, 2.236,02:55:25,6,7
1,1059, 908, 2.236,02:55:26,6,7
1,1057, 907, 2.236,02:55:27,6,7
1,1054, 906, 3.162,02:55:28,6,7
1,1052, 905, 2.236,02:55:29,6,7
-1,1051, 905, 1.000,02:55:30,6,7
1,1053, 906, 2.236,02:55:31,6,7
1,1054, 907, 1.414,02:55:32,6,7
1,1052, 907, 2.000,02:55:33,6,7
1,1049, 909, 3.606,02:55:34,6,7
1,1048, 912, 3.162,02:55:35,6,7
1,1049, 914, 2.236,02:55:36,6,7
1,1050, 915, 1.414,02:55:37,6,7
1,1051, 915, 1.000,02:55:38,6,7
1,1051, 915, 0.000,02:55:39,6,7
1,1049, 914, 2.236,02:55:40,6,7
1,1050, 914, 1.000,02:55:40,6,7
-1,1050, 911, 3.000,02:55:41,6,7
2,1049, 910, 1.414,02:55:42,6,1
2,1049, 911, 1.000,02:55:43,6,1
2,1050, 911, 1.000,02:55:44,6,1
2,1050, 911, 0.000,02:55:45,6,7
2,1050, 911, 0.000,02:55:46,6,7
2,1050, 912, 1.000,02:55:47,6,7
2,1050, 911, 1.000,02:55:48,6,7
2,1050, 910, 1.000,02:55:49,6,7
2,1049, 909, 1.414,02:55:50,6,7
2,1049, 908, 1.000,02:55:51,6,7
2,1050, 907, 1.414,02:55:52,6,7
2,1050, 907, 0.000,02:55:53,6,7
2,1052, 906, 2.236,02:55:54,6,7
2,1053, 906, 1.000,02:55:55,6,7
2,1051, 905, 2.236,02:55:56,6,7
2,1050, 905, 1.000,02:55:57,3,7
2,1050, 905, 0.000,02:55:58,3,7
2,1048, 904, 2.236,02:55:59,3,7
2,1046, 904, 2.000,02:56:00,3,7
2,1046, 903, 1.000,02:56:01,3,7
2,1044, 904, 2.236,02:56:02,6,7
2,1045, 904, 1.000,02:56:03,8,7
2,1047, 904, 2.000,02:56:04,8,7
2,1047, 906, 2.000,02:56:05,6,7
2,1046, 908, 2.236,02:56:06,6,7
2,1046, 910, 2.000,02:56:07,6,7
2,1047, 911, 1.414,02:56:08,6,7
2,1049, 909, 2.828,02:56:09,6,7
2,1049, 907, 2.000,02:56:10,6,7
2,1047, 906, 2.236,02:56:11,6,7
2,1045, 906, 2.000,02:56:12,5,7
2,1042, 906, 3.000,02:56:13,5,7
2,1042, 906, 0.000,02:56:14,6,7
2,1043, 906, 1.000,02:56:15,6,7
2,1043, 904, 2.000,02:56:16,6,7
2,1046, 903, 3.162,02:56:17,6,7
2,1047, 904, 1.414,02:56:18,6,7
2,1048, 905, 1.414,02:56:19,6,7
2,1048, 907, 2.000,02:56:20,6,7
2,1049, 906, 1.414,02:56:21,6,7
2,1049, 906, 0.000,02:56:22,6,7
2,1049, 906, 0.000,02:56:23,6,7
2,1049, 906, 0.000,02:56:24,6,7
2,1049, 906, 0.000,02:56:25,6,7
2,1050, 906, 1.000,02:56:26,6,7
2,1050, 906, 0.000,02:56:27,6,7
2,1050, 906, 0.000,02:56:28,6,7
2,1050, 906, 0.000,02:56:29,6,7
2,1050, 906, 0.000,02:56:30,6,7
2,1050, 906, 0.000,02:56:31,6,7
2,1050, 906, 0.000,02:56:32,6,7
2,1050, 906, 0.000,02:56:33,6,7
2,1050, 906, 0.000,02:56:34,6,7
2,1050, 906, 0.000,02:56:35,6,7
2,1050, 906, 0.000,02:56:36,6,7
2,1050, 906, 0.000,02:56:37,6,7
2,1050, 906, 0.000,02:56:38,6,7
2,1050, 906, 0.000,02:56:39,6,7
-1,1050, 905, 1.000,02:56:39,6,7
2,1050, 905, 0.000,02:56:40,6,7
1,1050, 906, 1.000,02:56:41,6,7
1,1052, 904, 2.828,02:56:42,6,7
1,1052, 904, 0.000,02:56:43,5,7
1,1053, 903, 1.414,02:56:44,5,7
1,1053, 903, 0.000,02:56:45,5,7
1,1054, 903, 1.000,02:56:46,5,7
1,1055, 903, 1.000,02:56:47,5,7
-1,1055, 901, 2.000,02:56:48,5,7
1,1054, 900, 1.414,02:56:49,5,7
1,1054, 901, 1.000,02:56:50,5,7
1,1054, 904, 3.000,02:56:51,5,7
-1,1055, 907, 3.162,02:56:52,5,7
1,1054, 909, 2.236,02:56:53,5,7
1,1053, 908, 1.414,02:56:54,3,7
1,1055, 909, 2.236,02:56:55,5,7
1,1056, 909, 1.000,02:56:56,5,7
1,1056, 908, 1.000,02:56:57,5,7
1,1057, 907, 1.414,02:56:58,5,7
1,1057, 905, 2.000,02:56:59,5,7
1,1055, 905, 2.000,02:57:00,5,7
1,1053, 906, 2.236,02:57:01,4,7
-1,1059, 900, 8.485,02:57:02,4,7
