phase,x_pos,y_pos,distance,video_time,place,kills
2,1197, 493, 2.828,01:34:34,31,0
2,1195, 495, 2.828,01:34:35,31,0
2,1193, 498, 3.606,01:34:36,31,0
2,1192, 501, 3.162,01:34:37,31,0
2,1190, 503, 2.828,01:34:38,31,0
2,1191, 505, 2.236,01:34:39,31,0
2,1192, 507, 2.236,01:34:40,31,0
2,1191, 509, 2.236,01:34:41,31,0
2,1185, 509, 6.000,01:34:43,31,0
2,1176, 521,15.000,01:34:48,31,0
2,1174, 524, 3.606,01:34:49,31,0
2,1173, 527, 3.162,01:34:50,31,0
2,1171, 529, 2.828,01:34:51,31,0
2,1168, 531, 3.606,01:34:52,31,0
2,1166, 533, 2.828,01:34:53,31,0
2,1164, 536, 3.606,01:34:54,31,0
2,1161, 537, 3.162,01:34:55,31,0
2,1159, 539, 2.828,01:34:56,31,0
2,1155, 544, 6.403,01:34:58,31,0
2,1153, 546, 2.828,01:34:59,31,0
2,1151, 548, 2.828,01:35:00,31,0
2,1149, 549, 2.236,01:35:01,28,0
2,1148, 549, 1.000,01:35:02,28,0
2,1146, 550, 2.236,01:35:03,28,0
2,1143, 550, 3.000,01:35:04,28,0
2,1140, 551, 3.162,01:35:05,28,0
2,1137, 552, 3.162,01:35:06,28,0
2,1133, 552, 4.000,01:35:07,23,0
2,1130, 552, 3.000,01:35:08,23,0
2,1127, 551, 3.162,01:35:09,23,0
2,1124, 549, 3.606,01:35:10,23,0
2,1122, 548, 2.236,01:35:11,23,0
2,1119, 549, 3.162,01:35:12,23,0
2,1113, 551, 6.325,01:35:14,25,0
2,1110, 552, 3.162,01:35:15,27,0
2,1109, 555, 3.162,01:35:16,27,0
2,1108, 558, 3.162,01:35:17,27,0
2,1107, 560, 2.236,01:35:18,27,0
2,1107, 562, 2.000,01:35:19,27,0
2,1107, 564, 2.000,01:35:20,26,0
2,1107, 568, 4.000,01:35:21,26,0
2,1108, 569, 1.414,01:35:22,26,0
2,1108, 569, 0.000,01:35:23,26,0
2,1108, 568, 1.000,01:35:24,26,0
2,1108, 568, 0.000,01:35:25,26,0
2,1108, 568, 0.000,01:35:26,25,0
2,1107, 567, 1.414,01:35:27,25,0
2,1107, 566, 1.000,01:35:28,25,0
2,1107, 565, 1.000,01:35:29,25,0
2,1106, 564, 1.414,01:35:30,25,0
2,1106, 563, 1.000,01:35:30,25,0
2,1106, 563, 0.000,01:35:31,25,0
2,1106, 562, 1.000,01:35:32,25,0
2,1106, 562, 0.000,01:35:33,25,0
2,1106, 562, 0.000,01:35:34,25,0
2,1106, 562, 0.000,01:35:35,25,0
2,1106, 562, 0.000,01:35:36,25,0
2,1106, 562, 0.000,01:35:37,25,0
2,1106, 561, 1.000,01:35:38,25,0
2,1106, 561, 0.000,01:35:39,25,0
2,1106, 561, 0.000,01:35:40,25,0
2,1106, 561, 0.000,01:35:41,25,0
2,1106, 561, 0.000,01:35:42,25,0
2,1106, 561, 0.000,01:35:43,25,0
2,1106, 562, 1.000,01:35:44,24,0
2,1106, 563, 1.000,01:35:45,24,0
2,1106, 563, 0.000,01:35:46,24,0
2,1105, 563, 1.000,01:35:47,24,0
2,1104, 564, 1.414,01:35:48,24,0
2,1102, 566, 2.828,01:35:49,24,0
2,1100, 567, 2.236,01:35:50,24,0
2,1099, 569, 2.236,01:35:51,24,0
2,1099, 569, 0.000,01:35:52,24,0
2,1099, 570, 1.000,01:35:53,24,0
2,1099, 570, 0.000,01:35:54,24,0
2,1099, 570, 0.000,01:35:55,24,0
2,1099, 569, 1.000,01:35:56,24,0
2,1100, 570, 1.414,01:35:57,24,0
2,1100, 570, 0.000,01:35:58,24,0
2,1100, 570, 0.000,01:35:59,24,0
1,1100, 570, 0.000,01:36:00,24,0
1,1100, 570, 0.000,01:36:01,24,0
1,1100, 570, 0.000,01:36:02,24,0
1,1100, 570, 0.000,01:36:03,24,0
1,1100, 571, 1.000,01:36:04,24,0
1,1100, 571, 0.000,01:36:05,24,0
1,1100, 571, 0.000,01:36:06,24,0
1,1100, 571, 0.000,01:36:07,24,0
1,1100, 571, 0.000,01:36:08,24,0
1,1099, 571, 1.000,01:36:09,24,0
1,1099, 570, 1.000,01:36:10,24,0
1,1100, 570, 1.000,01:36:11,24,0
1,1099, 570, 1.000,01:36:12,22,0
1,1099, 570, 0.000,01:36:13,22,0
1,1099, 570, 0.000,01:36:14,22,0
1,1100, 570, 1.000,01:36:15,22,0
1,1100, 570, 0.000,01:36:16,22,0
-1,1100, 570, 0.000,01:36:17,22,0
1,1100, 570, 0.000,01:36:18,22,0
1,1100, 570, 0.000,01:36:19,22,0
1,1100, 570, 0.000,01:36:20,22,0
1,1100, 570, 0.000,01:36:21,22,0
1,1099, 570, 1.000,01:36:22,22,0
1,1099, 570, 0.000,01:36:23,22,0
1,1099, 570, 0.000,01:36:24,22,0
1,1100, 570, 1.000,01:36:25,22,0
1,1100, 570, 0.000,01:36:26,22,0
1,1100, 570, 0.000,01:36:27,22,0
1,1099, 570, 1.000,01:36:28,22,0
1,1099, 570, 0.000,01:36:29,22,0
1,1099, 568, 2.000,01:36:29,22,0
1,1100, 568, 1.000,01:36:30,22,0
1,1101, 570, 2.236,01:36:31,22,0
1,1101, 570, 0.000,01:36:32,22,0
1,1102, 570, 1.000,01:36:33,22,0
1,1102, 570, 0.000,01:36:34,21,0
1,1102, 570, 0.000,01:36:35,21,0
1,1102, 569, 1.000,01:36:36,21,0
1,1102, 570, 1.000,01:36:37,21,0
1,1102, 570, 0.000,01:36:38,21,0
1,1103, 570, 1.000,01:36:39,21,0
1,1102, 571, 1.414,01:36:40,21,0
1,1101, 574, 3.162,01:36:41,21,0
1,1099, 576, 2.828,01:36:42,19,0
1,1097, 578, 2.828,01:36:43,19,0
1,1096, 581, 3.162,01:36:44,19,0
1,1095, 584, 3.162,01:36:45,19,0
1,1095, 587, 3.000,01:36:46,19,0
1,1095, 590, 3.000,01:36:47,19,0
1,1096, 594, 4.123,01:36:48,19,0
1,1096, 597, 3.000,01:36:49,19,0
-1,1096, 599, 2.000,01:36:50,19,0
1,1096, 599, 0.000,01:36:51,19,0
1,1094, 601, 2.828,01:36:52,19,0
1,1093, 600, 1.414,01:36:53,19,0
-1,1093, 599, 1.000,01:36:54,19,0
1,1092, 601, 2.236,01:36:55,19,0
-1,1091, 599, 2.236,01:36:56,19,0
1,1089, 599, 2.000,01:36:57,19,0
1,1089, 600, 1.000,01:36:58,19,0
1,1087, 600, 2.000,01:36:59,19,0
1,1087, 600, 0.000,01:37:00,19,0
1,1087, 599, 1.000,01:37:01,19,0
-1,1094, 592, 9.899,01:37:02,19,0
