phase,x_pos,y_pos,distance,video_time,place,kills
1, 800, 678, 2.236,00:50:40,21,5
1, 800, 678, 0.000,00:50:41,21,5
1, 800, 678, 0.000,00:50:42,21,5
1, 800, 677, 1.000,00:50:43,21,5
1, 801, 677, 1.000,00:50:44,21,5
1, 800, 677, 1.000,00:50:45,21,5
2, 799, 677, 1.000,00:50:46,21,5
2, 799, 677, 0.000,00:50:47,21,5
2, 799, 677, 0.000,00:50:48,21,5
2, 799, 677, 0.000,00:50:49,21,5
2, 799, 677, 0.000,00:50:50,21,5
2, 799, 677, 0.000,00:50:51,21,5
2, 799, 677, 0.000,00:50:52,21,5
2, 799, 677, 0.000,00:50:53,21,5
2, 799, 677, 0.000,00:50:54,21,5
2, 799, 677, 0.000,00:50:55,21,5
2, 799, 677, 0.000,00:50:56,21,5
2, 801, 677, 2.000,00:50:57,20,5
2, 802, 680, 3.162,00:50:58,20,5
2, 802, 680, 0.000,00:50:59,20,5
2, 802, 678, 2.000,00:51:00,20,5
2, 803, 678, 1.000,00:51:01,20,5
2, 802, 678, 1.000,00:51:05,20,5
2, 803, 678, 1.000,00:51:06,20,5
2, 802, 678, 1.000,00:51:07,20,5
2, 802, 679, 1.000,00:51:08,19,5
2, 802, 677, 2.000,00:51:09,19,5
2, 800, 674, 3.606,00:51:10,19,5
2, 798, 673, 2.236,00:51:11,19,5
2, 796, 671, 2.828,00:51:12,19,5
2, 794, 669, 2.828,00:51:13,19,5
2, 792, 667, 2.828,00:51:14,19,5
2, 789, 667, 3.000,00:51:15,19,5
2, 786, 667, 3.000,00:51:16,19,5
2, 783, 667, 3.000,00:51:17,19,5
2, 779, 668, 4.123,00:51:18,19,5
2, 776, 667, 3.162,00:51:19,19,5
2, 773, 667, 3.000,00:51:20,19,5
2, 770, 668, 3.162,00:51:21,19,5
2, 767, 668, 3.000,00:51:22,19,5
2, 764, 667, 3.162,00:51:23,19,5
2, 764, 665, 2.000,00:51:24,19,5
2, 763, 667, 2.236,00:51:25,19,5
2, 762, 669, 2.236,00:51:26,19,5
2, 760, 670, 2.236,00:51:27,19,5
2, 759, 673, 3.162,00:51:28,19,5
2, 756, 674, 3.162,00:51:29,19,5
2, 754, 672, 2.828,00:51:30,19,5
2, 751, 671, 3.162,00:51:31,19,5
2, 748, 671, 3.000,00:51:32,19,5
2, 745, 671, 3.000,00:51:33,19,5
2, 742, 672, 3.162,00:51:34,19,5
2, 739, 674, 3.606,00:51:35,19,5
2, 736, 675, 3.162,00:51:36,19,5
2, 734, 673, 2.828,00:51:37,19,5
2, 732, 671, 2.828,00:51:38,19,5
2, 732, 668, 3.000,00:51:39,19,5
2, 735, 668, 3.000,00:51:40,19,5
2, 738, 669, 3.162,00:51:41,19,5
2, 738, 670, 1.000,00:51:42,19,5
2, 736, 672, 2.828,00:51:43,19,5
2, 736, 673, 1.000,00:51:45,19,5
2, 738, 675, 2.828,00:51:46,19,5
2, 739, 677, 2.236,00:51:47,19,5
2, 737, 675, 2.828,00:51:48,19,5
2, 736, 673, 2.236,00:51:49,19,5
2, 735, 671, 2.236,00:51:50,19,5
2, 733, 671, 2.000,00:51:51,19,5
2, 731, 670, 2.236,00:51:52,19,5
2, 730, 669, 1.414,00:51:53,19,5
2, 730, 669, 0.000,00:51:54,19,5
2, 732, 668, 2.236,00:51:55,19,5
2, 735, 668, 3.000,00:51:56,19,5
2, 735, 667, 1.000,00:51:57,19,5
2, 736, 667, 1.000,00:51:58,19,5
2, 738, 665, 2.828,00:51:59,19,5
2, 738, 664, 1.000,00:52:00,19,5
2, 738, 666, 2.000,00:52:01,19,5
2, 736, 666, 2.000,00:52:02,19,5
2, 736, 665, 1.000,00:52:03,19,5
2, 736, 666, 1.000,00:52:04,19,5
2, 738, 666, 2.000,00:52:05,15,5
2, 738, 664, 2.000,00:52:06,15,5
2, 738, 664, 0.000,00:52:07,15,5
2, 738, 664, 0.000,00:52:08,15,5
2, 738, 664, 0.000,00:52:09,15,5
2, 738, 664, 0.000,00:52:10,19,5
2, 738, 664, 0.000,00:52:11,19,5
2, 738, 664, 0.000,00:52:12,19,5
2, 738, 665, 1.000,00:52:13,19,5
2, 738, 665, 0.000,00:52:14,19,5
2, 738, 665, 0.000,00:52:15,19,5
1, 738, 664, 1.000,00:52:16,19,5
1, 738, 664, 0.000,00:52:17,19,5
1, 738, 664, 0.000,00:52:18,19,5
1, 738, 664, 0.000,00:52:19,19,5
1, 738, 664, 0.000,00:52:20,19,5
1, 738, 664, 0.000,00:52:21,19,5
1, 738, 664, 0.000,00:52:22,19,5
1, 738, 664, 0.000,00:52:23,19,5
1, 738, 664, 0.000,00:52:24,19,5
1, 738, 664, 0.000,00:52:25,19,5
1, 738, 665, 1.000,00:52:26,17,5
1, 738, 665, 0.000,00:52:27,17,5
1, 738, 665, 0.000,00:52:28,17,5
1, 738, 665, 0.000,00:52:29,17,5
1, 738, 665, 0.000,00:52:30,17,5
1, 738, 664, 1.000,00:52:31,17,5
1, 738, 664, 0.000,00:52:32,17,5
1, 738, 665, 1.000,00:52:33,17,5
1, 738, 665, 0.000,00:52:34,17,5
1, 738, 665, 0.000,00:52:35,17,5
1, 738, 664, 1.000,00:52:36,17,5
1, 738, 664, 0.000,00:52:37,17,5
1, 738, 665, 1.000,00:52:38,17,5
1, 738, 665, 0.000,00:52:39,17,5
1, 738, 665, 0.000,00:52:40,17,5
1, 738, 665, 0.000,00:52:41,17,5
1, 738, 664, 1.000,00:52:42,17,5
1, 738, 664, 0.000,00:52:43,17,5
1, 738, 664, 0.000,00:52:44,17,5
1, 738, 665, 1.000,00:52:45,17,5
1, 738, 666, 1.000,00:52:46,17,5
1, 738, 666, 0.000,00:52:47,17,5
1, 738, 664, 2.000,00:52:48,17,5
